repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,800,456,2,15,191031157,202325329,205057680,219208365,217691295,227865464,219299077,160945199,195897036,249778305,223856869,275056416,229637544,281637127,27494985,34745267,37658577,34869698,38217511,34897718,38388464,14838583,16064099,16105938,16215722,16427755,16313271,16505757
2,10,100,1,0,8,800,460,2,15,197308969,210806979,212866982,228705892,221498371,236035836,222699792,173745200,208697037,262578305,236656870,287856416,242437545,294437127,27371334,34033249,36760610,34185791,37768702,35009671,38839311,15083773,16485964,16194944,16612595,16672605,16654472,16809381
2,10,100,1,0,8,800,464,2,15,199469891,218203536,219891304,233758619,226109949,242549387,227608453,186545199,221497037,275378306,249456870,300656417,255237545,307237127,28233689,36142967,38646892,36349894,39700901,36361773,39949833,15330441,16609861,16722019,16739381,17010994,16820402,17094648
2,10,100,1,0,8,800,468,2,15,195217523,202629995,211042746,220951583,222882114,230957751,225537827,157745200,193497036,247378305,220656869,271856417,227237544,279237128,27698196,33907812,37656822,34694979,37950484,34752884,38187313,15254900,16537484,16449454,16662645,16810383,16762435,16920352
2,10,100,1,0,8,800,472,2,15,196120529,209216288,216570479,227377748,225621421,236098166,227516014,170545199,206297037,260178306,233456869,284656417,240037544,292037128,28265841,35636725,38532513,35672522,38848295,35708150,39097956,15182962,16502604,16362736,16571484,16541602,16658038,16615368
2,10,100,1,0,8,800,476,2,15,203415486,218055195,221443020,233301700,229368300,243718953,232432753,183345200,219097038,272978307,246256870,297456417,252837545,304837128,27921049,35625053,38779546,35898583,39000658,35961449,39360170,15415030,16865335,16774421,16923018,17144971,17069653,17234565
2,10,100,1,0,8,800,480,2,15,206521230,223430309,230567112,239521622,236052723,248424367,238478040,196145200,231897038,285778307,259056870,310256417,265637545,317637128,28177095,34506002,38223864,35543600,38369379,35617178,38607811,15671466,17186126,16747144,17166513,17037316,17261304,17099829
2,10,100,1,0,8,800,484,2,16,196788705,206796201,217087511,225788543,226932431,235141771,228813678,163345200,199097037,230578306,226256869,255056416,232837544,262437127,28369049,34649284,37096580,34780216,39013373,35537465,39828038,15771234,17194215,16896732,17363654,17315618,17416179,17452308
2,10,100,1,0,8,800,488,2,16,201114479,213992531,225139118,230673492,232797720,240349144,234505031,176145201,211897037,243378307,239056870,267856417,245637545,275237128,27945201,34483770,36542808,35492595,38981916,35497982,39245314,15838600,17147901,16686403,17174886,16957949,17257815,17010866
2,10,100,1,0,8,800,492,2,16,205973987,221354247,226120179,236919970,237093468,247115044,238788735,188945200,224697038,256178307,251856870,280656417,258437546,288037128,28834745,36719491,39562479,36871762,40403771,36941306,40646828,15850891,17345604,17293803,17437558,17637100,17517946,17709886
2,10,100,1,0,8,800,496,2,16,207069869,225874263,232085327,241501257,238025143,250353612,240034929,201745200,237497038,268978309,264656870,293456418,271237546,300837128,29683458,37307078,39982904,37375286,40296551,37313946,40611042,15874786,17485271,17288945,17522071,17408843,17595914,17466793
2,10,100,1,0,8,800,500,2,16,202224159,214812330,227695613,234988167,242127842,243967128,244788260,168945201,204697038,236178307,231856870,260656417,238437545,268037129,28949923,36354178,39210379,36421837,40444528,36460375,40664066,15919106,17405298,17488387,17508980,17809879,17587062,17888624
2,10,100,1,0,8,800,504,2,16,206157803,219446332,234025866,236921100,241495899,246254782,242781757,181745200,217497038,248978307,244656871,273456417,251237545,280837129,29248368,36152123,38585721,36477813,40480960,37185312,40724436,16029488,17690204,17467232,17735097,17692554,17768712,17748392
2,10,100,1,0,8,800,508,2,16,208932789,228012681,239553731,242848819,246001818,252029884,248324808,194545201,230297039,261778307,257456870,286256418,264037546,293637129,30982073,37411119,40293641,37564665,40599892,37589147,40959397,16184782,17984545,18055118,18053542,18383844,18126243,18441966
2,10,100,1,0,8,800,512,2,16,216285739,232510072,254065603,245941621,268502827,257601080,270439627,207345201,243097041,274578308,270256871,299056419,276837546,306437131,30994798,38128269,40511414,38072507,39795870,38103427,40018449,16070846,17823707,17886602,17808785,17778447,17882531,17822290
2,10,100,1,0,8,800,516,2,17,207092381,219614407,232763100,238486369,248087422,247623545,250331055,163345201,198297038,236978307,226256870,262256418,232037545,268837129,30718337,38584739,41565786,38721018,42852898,38757039,43008570,16709526,18270322,18481307,18377518,18779272,18449216,18882172
2,10,100,1,0,8,800,520,2,17,206626795,224364854,239192859,240778815,249302746,249356735,250275085,176145201,211097039,249778307,239056871,275056418,244837546,281637129,30092900,36523585,38970125,36614452,40132581,37751429,41477636,16412394,18161983,18143681,18219886,18558694,18252389,18683417
2,10,100,1,0,8,800,524,2,17,212721627,231052569,243440043,247240624,252824036,256168622,254959044,188945201,223897039,262578307,251856871,287856418,257637546,294437130,31159465,38193157,41282016,38738049,41622638,38750881,41992227,16667624,18438660,18290949,18438948,18362584,18480596,18449464
2,10,100,1,0,8,800,528,2,17,215157598,235662804,247814870,252154512,254515609,260985404,256760574,201745201,236697039,275378308,264656871,300656418,270437546,307237130,30561400,38173612,41148375,38348782,41489280,38407711,41783964,16609641,18545549,18853240,18616815,19055543,18690840,19165556
2,10,100,1,0,8,800,532,2,17,211581204,227679381,250572006,244425899,258998803,255171789,262506245,172945201,208697039,247378308,235856871,271856419,242437546,279237130,31960310,38809632,41727327,38907208,42780990,38961181,43198687,16950799,18859873,19022350,18927777,19465507,19019925,19587837
2,10,100,1,0,8,800,536,2,17,212926668,229610275,250933465,247588473,256311232,256119001,258042429,185745201,221497039,260178308,248656871,284656419,255237547,292037130,31082564,38437088,41701990,38674393,41780751,38718558,42096289,16936420,18896849,19165266,18983685,19505112,19072127,19576916
2,10,100,1,0,8,800,540,2,17,218787558,237474436,258826394,253407344,264754148,263108170,267241352,198545202,234297040,272978309,261456871,297456419,268037547,304837130,30575067,38341478,40627523,38411227,41391972,38397962,41555528,17179242,18987927,18802391,19009055,18953305,19078164,19013475
2,10,100,1,0,8,800,544,2,17,220883955,241385908,266330077,256162176,263098445,265708450,264784408,211345202,247097040,285778309,274256872,310256419,280837547,317637130,32055461,38268624,41007958,39241366,42854137,39323096,43149632,17124241,19327130,19361991,19378172,19919944,19408994,19990606
2,10,100,1,0,8,800,548,2,18,215014030,231397277,248764137,249408676,261958206,258634917,263865946,178545204,214297039,256978308,241456871,281456421,248037549,288837132,31986507,39389572,42500906,39515528,43512585,39554835,43840589,17377158,19215666,19384103,19273545,19715506,19344675,19802698
2,10,100,1,0,8,800,552,2,18,216008768,233415302,253417282,249319153,261845822,257652819,264469730,191345201,227097039,269778308,254256872,294256419,260837547,301637130,31624734,38095411,42138652,39127741,42927660,39131152,43041435,17374288,19302103,19493338,19333290,19839125,19395443,19918827
2,10,100,1,0,8,800,556,2,18,225125191,243895854,261111088,260461075,271330917,269666384,273443027,204145202,239897041,282578309,267056873,307056419,273637548,314437130,32307141,40792809,43862188,40970662,44443360,40897200,44670557,17663424,19639759,19960192,19696839,20173002,19754424,20261713
2,10,100,1,0,8,800,560,2,18,225872903,247699874,269761847,263214014,271357965,273091760,273355653,216945202,252697040,295378310,279856873,319856420,286437548,327237130,32690127,39206655,41971522,39294067,42676046,39277213,42842361,17553983,19739948,19875876,19824073,20335519,19896458,20427871
2,10,100,1,0,8,800,564,2,18,217922055,234625482,259852357,250068555,266764872,259231516,268907482,184145202,219897039,262578308,247056872,287056419,253637547,294437130,32659140,40031495,42682416,40047584,43145879,40069991,43382620,17686817,19714425,19693904,19745021,19767813,19796323,19844920
2,10,100,1,0,8,800,568,2,18,219808482,239931613,262297050,255241090,270128898,264355056,272042181,196945202,232697040,275378309,259856872,299856419,266437547,307237130,33118215,40165182,43411017,40278886,43461615,40267103,43711447,17574338,19775499,20287028,19855547,20482382,19906994,20554220
2,10,100,1,0,8,800,572,2,18,225593331,247367488,272811290,262045459,277308012,271764829,281110784,209745202,245497040,288178309,272656874,312656420,279237548,320037131,33637160,40142534,43713888,41235193,44392057,41181506,44672969,17909377,20139515,20164846,20157819,20301131,20214695,20396390
2,10,100,1,0,8,800,576,2,18,227698899,249685096,279809568,266468119,276757159,274857129,279124111,222545203,258297041,300978310,285456873,325456420,292037548,332837131,33360572,39597145,42784982,39694673,43943686,40636291,44178150,17830393,20055353,20459388,20120776,20872729,20136852,20969253
2,10,100,1,0,8,800,580,2,19,222206679,239526955,263403902,254776756,277229894,265238015,279571155,178545202,213497040,260178309,241456872,285456420,247237547,292037132,33831253,41198030,43986995,41289240,44205860,41273544,44578641,17970258,20331614,20391804,20359510,20404335,20408185,20480305
2,10,100,1,0,8,800,584,2,19,223243208,242305426,265943068,256754266,276249016,266249930,278545378,191345202,226297040,272978309,254256872,298256419,260037548,304837131,33856501,41039054,44176894,41157982,44879943,41162059,45232795,18087296,20515079,20873500,20577637,21288106,20645167,21348568
2,10,100,1,0,8,800,588,2,19,230327602,251816964,273073367,266183873,283015686,276393286,286116065,204145203,239097043,285778310,267056873,311056420,272837548,317637131,34628713,41977721,44748038,42087073,45214330,42075092,45570137,18326768,20744858,20773264,20768173,20993844,20810809,21057736
2,10,100,1,0,8,800,592,2,19,234066939,258731360,283404974,274459222,288955850,283005465,290375655,216945203,251897042,298578310,279856874,323856421,285637549,330437132,34508593,41884921,45228655,42017687,45705892,41976038,45952248,18255545,20912091,21436546,20963364,21784753,20979378,21828315
2,10,100,1,0,8,800,596,2,19,227219898,243678672,273730610,260773168,282934685,269861745,285568737,188145202,223897040,270578309,251056874,295056421,257637548,302437131,34304773,40937577,44455895,41538564,44798307,41515644,45094114,18397295,20893484,21078396,20898934,21078959,20926868,21152604
2,10,100,1,0,8,800,600,2,19,229053577,249068637,280381594,265788665,286903225,274659696,288399654,200945202,236697040,283378310,263856873,307856420,270437548,315237131,34173561,40497484,45216878,41521380,44997068,41445925,45168243,18410025,21035591,21737479,21069442,21847532,21103910,21901982
2,10,100,1,0,8,800,604,2,19,233875983,257880372,293557476,273391993,296384260,283716712,298996327,213745203,249497042,296178311,276656874,320656421,283237549,328037132,35711561,42450537,45365015,42491943,45465175,42434510,45659229,18365891,21356139,21549257,21361595,21689881,21411719,21761617
2,10,100,1,0,8,800,608,2,19,237267367,259446184,298186035,275654948,296624314,285971867,297612595,226545203,262297042,308978311,289456874,333456421,296037550,340837133,35154153,41345909,44562868,42317520,45888172,42301150,46219934,18620965,21435648,21960856,21509925,22534959,21515646,22532634
2,10,100,1,0,8,800,612,2,20,229393421,250201973,283580412,264940981,296185158,274916760,299972654,193745203,229497041,280178310,256656873,304656421,263237549,312037132,35269384,41820469,44468903,41856545,45688830,41804840,45992928,18773441,21438455,21600950,21457229,21659803,21509993,21722202
2,10,100,1,0,8,800,616,2,20,233334402,252474052,283899188,268395370,292649539,278435095,294955738,206545204,242297042,292978311,269456873,317456421,276037548,324837132,35195756,42152776,46016226,42244084,46068063,42215249,46486737,18787442,21504784,22154989,21560751,22324984,21592648,22384532
2,10,100,1,0,8,800,620,2,20,237841344,260737393,292354319,276146646,300923956,285235051,303543064,219345203,255097042,305778311,282256873,330256421,288837550,337637133,36167248,43284778,46255417,43297483,46499227,43186601,46691249,18987313,21918762,22128543,21909457,22142511,21921936,22186240
2,10,100,1,0,8,800,624,2,20,239583005,267998296,297719174,282267119,303767717,292200070,305215119,232145204,267897043,318578311,295056874,343056422,301637551,350437134,37403434,44091043,47935995,44108683,47959826,43996588,48232397,19249275,22235511,23013038,22280764,23111877,22308545,23127227
2,10,100,1,0,8,800,628,2,20,233848904,254599726,290375650,269594874,299590172,279523206,302981214,199345204,235097041,285778310,262256873,310256421,268837550,317637134,36068664,43149997,46372148,43191092,46449007,43082847,46785686,19135188,22131105,22512019,22144985,22361797,22163482,22449546
2,10,100,1,0,8,800,632,2,20,238039763,259449822,299542167,276092269,304909606,285469227,307121487,212145204,247897042,298578311,275056874,323056421,281637549,330437133,35756266,42755386,46511712,42860211,46490312,42792757,46866183,19051430,21989610,22846138,22058721,22979075,22096599,23036853
2,10,100,1,0,8,800,636,2,20,244380782,267615947,304313752,284482822,313186438,294861983,313971496,224945204,260697043,311378312,287856875,335856422,294437550,343237134,37206336,42942483,45849903,42898110,46282272,42852399,47318806,19350271,22574789,22855701,22577533,22826918,22612265,22967302
2,10,100,1,0,8,800,640,2,20,248153458,272683727,315074491,288023762,313975095,297577793,316307806,237745205,273497042,324178312,300656875,348656423,307237550,356037134,37250766,43192819,47959731,44213312,48051212,44080572,48239568,19438405,22333464,23300369,22380152,23522260,22352974,23577585
2,10,100,1,0,8,800,644,2,21,241538296,261196922,295453666,275571061,311503064,285995059,315472966,193745204,228697042,283378311,256656874,308656422,262437550,315237134,37213403,44140563,47486770,44112795,47355905,44026088,47811532,19440916,22715668,23213373,22700251,22864880,22735556,22984827
2,10,100,1,0,8,800,648,2,21,239477227,261331070,294310363,275736799,306966380,285746184,309084608,206545204,241497043,296178311,269456874,321456421,275237549,328037133,36762225,43797782,47938464,43924944,47862461,43878364,48116368,19472363,22474337,23462804,22482759,23399771,22526550,23459096
2,10,100,1,0,8,800,652,2,21,248188859,270971201,302040058,285396517,311072619,295789444,313811909,219345204,254297043,308978311,282256874,334256422,288037551,340837133,38131234,45527116,49398889,45577869,49677285,45517981,50071553,20237407,23178852,23936059,23232105,24002948,23245144,24065772
2,10,100,1,0,8,800,656,2,21,248554207,274431272,313329799,290486114,323045428,299518039,318364814,232145205,267097043,321778312,295056875,347056422,300837551,353637134,37618826,44483693,48796864,44494004,48481197,44412265,48795719,19718196,23096992,23942399,23113670,24103071,23110054,24080311
2,10,100,1,0,8,800,660,2,21,247273792,267544759,313071798,282689810,321719827,293615365,324067646,203345205,239097043,293778312,266256876,318256423,272837550,325637133,38395190,44525445,48014559,44540687,48460222,44445996,49680878,20243939,23575966,24144178,23625975,24316768,23640428,24493603
2,10,100,1,0,8,800,664,2,21,243202004,266121815,311324885,280730502,313500399,290797234,316128690,216145204,251897043,306578313,279056875,331056422,285637550,338437133,37494339,43330474,48528842,44286449,48235495,44164899,48673747,19922223,23145917,24015763,23159687,24013544,23161121,24090483
2,10,100,1,0,8,800,668,2,21,249484843,274290058,318801730,289083007,321161577,298343078,323107017,228945205,264697044,319378312,291856875,343856423,298437551,351237134,38459782,45904835,49947951,45889904,50185269,45705252,50520573,20376255,23677432,24582035,23693109,24621700,23687984,24691710
