repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,528,4,33,82851923,86043988,105554859,86229130,100243741,86930369,100265878,61409524,64817984,74055649,67525230,76564783,68903710,78023299,13789363,14342956,13786447,14283089,13519143,14338480,13699231,6796851,7014929,7158956,7023683,7081596,7040138,7080138
2,10,100,2,0,8,80,532,4,34,85485965,87841658,106971678,88560965,104999540,88866648,104122591,62049524,65457985,75495649,68165230,78004784,69543709,79463299,13986398,14542344,14028513,14549135,13692608,14623261,13826069,6963649,7100155,7193804,7120064,7190590,7130090,7210888
2,10,100,2,0,8,80,536,4,34,85560036,87840797,107220582,88454367,104835941,89027950,105522686,62289524,65697985,75735649,68405230,78244784,69783710,79703299,14040762,14635729,13986372,14616005,13550881,14690752,13729611,7021378,7124230,7201851,7165820,7200021,7144349,7207942
2,10,100,2,0,8,80,540,4,34,86476454,87914812,106923978,88306721,104186427,87794284,103760570,62929525,66337985,76375649,69045230,78884784,70423710,80343300,14103455,14421882,13099327,14455772,13008466,14491039,13105928,7081137,7118997,7076019,7116595,7090990,7083290,7104677
2,10,100,2,0,8,80,544,4,34,86359155,87715350,107656434,88386683,104156391,88891535,104571051,63169524,66577985,76615649,69285230,79124784,70663710,80583300,14318318,14632407,13404309,14709430,13273689,14795531,13383034,7169482,7197415,7203882,7188808,7173425,7195848,7199529
2,10,100,2,0,8,80,548,4,35,87067918,88227453,107326012,88084935,104827543,88797429,106293623,63809524,67217985,78055649,69925230,80564784,71303710,82023300,14473448,14851886,13496161,14896120,13388068,14848449,13457097,7188995,7221160,7247498,7208910,7277468,7224616,7284648
2,10,100,2,0,8,80,552,4,35,88673882,91988132,113411534,92609863,110932570,93059358,111726556,64049524,67457985,78295649,70165230,80804784,71543710,82263300,14495822,15149360,15069746,15183595,14715865,15219668,14825130,7368334,7543738,7761601,7530359,7733430,7567151,7741383
2,10,100,2,0,8,80,556,4,35,89260935,91916220,113007809,92246346,110844616,92343852,110694470,64689524,68097985,78935650,70805230,81444784,72183710,82903300,14458116,15095537,14955045,15091411,14506497,15094526,14649014,7473148,7629299,7782257,7652336,7812591,7634569,7825267
2,10,100,2,0,8,80,560,4,35,89443086,92765061,114585069,93210200,111239724,93838600,112165175,64929525,68337985,79175649,71045230,81684784,72423710,83143301,14815656,15375996,15175601,15393983,14828022,15448251,14947228,7499434,7695451,7894219,7699553,7846215,7703999,7843053
2,10,100,2,0,8,80,564,4,36,91487262,93033397,113328396,93879144,112771776,94504954,112930537,65569525,68977985,80615649,71685231,83124784,73063710,84583301,14820627,15224060,13684899,15244080,13663707,15304317,13733392,7599154,7650044,7640911,7683314,7685729,7683563,7686379
2,10,100,2,0,8,80,568,4,36,92218131,93415667,114879486,94072836,113522053,95007344,113994354,65809525,69217985,80855649,71925230,83364784,73303710,84823300,14822839,15293714,13837951,15412154,13672666,15406623,13821298,7754906,7722625,7694529,7735151,7732817,7750790,7750864
2,10,100,2,0,8,80,572,4,36,92692087,94302354,115366197,94933784,113769766,94643669,113384051,66449525,69857985,81495649,72565230,84004785,73943710,85463300,15035482,15416582,13991548,15447538,13917820,15473589,14119123,7753978,7774995,7751394,7797537,7794159,7762244,7777565
2,10,100,2,0,8,80,576,4,36,92404000,95727038,117872012,96494307,114887883,96463712,115017625,66689525,70097985,81735649,72805231,84244785,74183710,85703301,15000063,15519149,14870110,15571370,14407277,15601243,14621461,7838071,8024977,8097304,8049047,8079794,8045749,8098423
2,10,100,2,0,8,80,580,4,37,93682215,96407417,119658520,97262074,117490856,97041617,117612350,67329525,70737985,83175650,73445230,85684784,74823710,87143302,15278797,15803868,15065455,15838526,14717594,15847619,14881471,7925354,8103681,8248085,8114362,8259018,8082828,8273290
2,10,100,2,0,8,80,584,4,37,94358938,97456436,121400584,98530745,117468052,97942806,118832145,67569525,70977986,83415650,73685231,85924784,75063710,87383301,15381221,15945943,15202500,15909725,14950253,16008377,15068282,8038704,8224347,8388439,8243205,8360937,8187840,8368557
2,10,100,2,0,8,80,588,4,37,95284059,97993684,120956837,99011111,118819319,99284540,118792118,68209525,71617986,84055650,74325231,86564784,75703710,88023301,15286138,15864891,15167737,15926163,14774205,15937710,14900278,8072338,8210455,8276966,8224261,8291434,8249056,8304772
2,10,100,2,0,8,80,592,4,37,96983697,98190350,121263313,99138043,118751431,99925203,118985895,68449525,71857985,84295650,74565231,86804784,75943710,88263300,15561153,15936318,14400516,16017020,14226862,15974785,14369004,8188449,8170612,8155567,8202589,8218472,8241819,8213819
2,10,100,2,0,8,80,596,4,38,96769257,98077467,121218583,98856244,120079083,99641829,120962661,69089525,72497985,85735650,75205231,88244785,76583710,89703300,15744782,16039565,14480417,16110599,14354205,16121179,14480575,8242579,8274621,8259148,8276941,8356731,8282694,8354677
2,10,100,2,0,8,80,600,4,38,97274285,98902587,121457267,98289501,118549279,98896260,119783710,69329525,72737985,85975650,75445231,88484785,76823711,89943301,15831463,16091623,14590204,16164523,14539373,16231918,14728807,8290413,8336663,8352103,8276398,8410872,8292003,8396825
2,10,100,2,0,8,80,604,4,38,99904685,103595939,128817749,104316622,126926290,105133981,127813084,69969525,73377985,86615650,76085231,89124785,77463711,90583303,15873221,16554904,16633484,16559163,16233010,16598199,16292860,8489964,8718291,8971625,8742707,8930505,8762127,8969845
2,10,100,2,0,8,80,608,4,38,100087357,104122263,129669893,103179668,125543376,104172239,126737907,70209525,73617985,86855650,76325231,89364785,77703711,90823301,15963104,16664024,16628207,16687449,16280846,16748001,16316921,8584061,8782261,8968853,8739098,8913332,8737542,8950702
2,10,100,2,0,8,80,612,4,39,100343357,103849053,129138442,104226236,128076158,105126212,128171376,70849525,74257986,88295650,76965231,90804786,78343711,92263302,15913976,16574421,16502215,16626224,16115126,16612711,16293919,8562166,8781603,8987320,8772792,8977863,8811916,8954604
2,10,100,2,0,8,80,616,4,39,101943253,102832091,126803699,103799100,125613877,104570905,125771156,71089525,74497986,88535650,77205231,91044785,78583711,92503301,16082458,16590511,14907843,16698718,14768233,16651550,14938332,8741721,8720345,8701051,8721505,8812273,8760505,8814942
2,10,100,2,0,8,80,620,4,39,102987495,104278536,128293643,104889727,127468294,104495937,126660889,71729525,75137986,89175650,77845231,91684786,79223711,93143301,16270431,16684593,14957994,16672755,14883946,16747746,15074600,8827919,8833761,8762948,8860041,8868751,8810251,8865489
2,10,100,2,0,8,80,624,4,39,101583582,103107179,127820954,103452311,125417402,104321415,126009407,71969525,75377986,89415650,78085231,91924786,79463711,93383301,16305741,16636603,15033594,16704485,14957387,16711322,15155782,8796719,8789932,8799924,8781683,8894902,8796435,8883312
2,10,100,2,0,8,80,628,4,40,104343190,107341824,133616952,108014590,132430092,108875123,132691644,72609525,76017986,85655651,78725232,88164786,80103711,89543302,16494851,17001334,16224375,17036798,15828661,17036159,16004994,8945798,9140130,9245496,9138393,9278031,9164589,9273217
2,10,100,2,0,8,80,632,4,40,104800527,107631858,133977089,108237994,131995667,108946243,131847091,72849525,76257986,85895650,78965232,88404786,80343711,89783301,16543514,17152106,16257706,17153867,15872176,17195830,16082171,9054665,9179601,9299124,9192874,9296278,9210848,9307839
2,10,100,2,0,8,80,636,4,40,106086500,107462847,135216491,108219986,132965554,108983114,133875069,73489526,76897986,86535650,79605231,89044786,80983711,90423302,16676760,17309178,16531048,17301045,16085578,17394121,16258252,9137280,9200029,9482830,9217519,9476172,9230190,9477972
2,10,100,2,0,8,80,640,4,40,104861921,107068976,131887224,107691053,130712073,108739580,131101672,73729526,77137986,86775650,79845231,89284786,81223711,90663301,16666744,17041125,15406475,17077983,15229044,17119386,15357258,9191301,9199771,9163373,9215521,9236417,9237495,9260667
2,10,100,2,0,8,80,644,4,41,106548909,107698762,133511108,108385705,133186834,109119416,133497568,74369526,77777986,88775650,80485232,91284786,81863711,92743302,16681997,17124829,15374709,17035849,15411117,17125551,15468092,9372726,9329530,9256948,9354459,9386943,9344499,9430347
2,10,100,2,0,8,80,648,4,41,105878059,106387585,133995125,106990250,132079049,107855019,133545106,74609526,78017986,89015651,80725232,91524785,82103711,92983302,16879275,17320152,15438030,17240192,15394316,17345092,15647024,9340537,9268124,9261770,9300184,9464071,9287652,9416570
2,10,100,2,0,8,80,652,4,41,107318259,109072805,134583962,109461034,134116122,110478285,134161677,75249526,78657986,89655651,81365231,92164786,82743711,93623302,16891459,17330219,15576044,17383310,15616103,17286268,15785237,9402478,9371202,9378581,9378208,9525497,9434394,9513539
2,10,100,2,0,8,80,656,4,41,108437119,110827262,141810393,111198799,138522481,112135303,139409171,75489526,78897986,89895651,81605231,92404786,82983711,93863302,17196180,17786691,18107740,17818386,17706225,17874993,17827094,9541718,9743440,10169606,9746350,10170809,9754138,10145617
2,10,100,2,0,8,80,660,4,42,109749640,113811626,142332280,114142357,141829446,114923134,142404702,76129526,79537987,91335651,82245232,93844786,83623711,95303302,17166229,17877795,17937785,17853233,17486195,17861213,17525548,9614909,9844770,10104795,9852488,10133329,9865579,10207234
2,10,100,2,0,8,80,664,4,42,110591324,114695263,145248583,115289066,143642800,115264360,143448455,76369526,79777987,91575652,82485232,94084787,83863711,95543302,17361702,18041744,18200527,18100207,17734956,18148262,17889476,9717393,9976429,10227617,9967342,10279436,9927790,10272831
2,10,100,2,0,8,80,668,4,42,111077899,113293824,139547223,113411043,139986492,114313864,140212819,77009526,80417986,92215651,83125232,94724786,84503712,96183302,17335754,17697647,15865038,17697159,15911280,17723574,16064603,9790638,9798606,9714764,9802196,9920014,9846359,9939867
2,10,100,2,0,8,80,672,4,42,111625582,113173433,141051254,114016363,140323451,114310580,140959205,77249526,80657987,92455651,83365231,94964786,84743711,96423302,17452627,17832848,16065122,17823212,16033523,17883126,16075363,9898329,9833462,9807504,9862770,9968917,9864964,10021563
2,10,100,2,0,8,80,676,4,43,112375698,113748962,141606198,114392035,142291622,114976362,142693706,77889526,81297987,93895651,84005231,96404786,85383711,97863302,17599649,17940287,16003706,17916188,16063447,17923838,16221619,9871830,9890897,9807712,9906529,10034019,9920565,10038438
2,10,100,2,0,8,80,680,4,43,113226735,116482380,147125241,117217491,146765133,117689214,146591794,78129526,81537986,94135651,84245232,96644787,85623712,98103303,17668192,18151568,17297050,18181151,16994689,18159193,17142789,10026502,10219912,10265591,10219809,10385679,10254603,10378826
2,10,100,2,0,8,80,684,4,43,113592653,118289198,146145323,118971668,145847969,119978589,146395469,78769526,82177987,94775651,84885232,97284787,86263712,98743303,17770101,18487750,17671768,18435640,17092559,18419989,17190015,10014419,10300345,10650067,10316005,10695924,10363411,10725397
2,10,100,2,0,8,80,688,4,43,114692733,118014311,148100888,118630339,146295666,119475343,146845022,79009526,82417986,95015652,85125232,97524786,86503712,98983303,17881092,18413030,17500866,18460073,17039350,18485971,17188064,10110551,10337194,10501303,10315439,10510522,10333009,10551217
2,10,100,2,0,8,80,692,4,44,115411260,116923180,145017092,117234741,145734643,117927547,145319285,79649527,83057987,96455652,85765232,98964786,87143711,100423302,17997491,18346197,16286154,18397986,16497281,18302110,16683180,10170712,10207794,10179421,10197832,10403216,10255275,10414034
2,10,100,2,0,8,80,696,4,44,116300742,117700244,147860829,118026143,147890433,118603923,148653616,79889527,83297987,96695651,86005232,99204787,87383712,100663303,18267896,18592861,16463020,18578880,16489148,18626157,16644636,10254869,10304115,10243530,10326397,10438668,10315699,10436948
2,10,100,2,0,8,80,700,4,44,116037622,117430070,146639603,117716706,146680935,118618984,148779682,80529526,83937987,97335651,86645232,99844786,88023712,101303303,18224188,18587291,16693375,18617583,16834115,18637251,17010200,10367470,10336185,10337189,10311581,10530280,10349329,10604184
2,10,100,2,0,8,80,704,4,44,117151993,123150898,156849206,124087080,154132999,123573519,154847098,80769526,84177987,97575652,86885232,100084787,88263712,101543303,18270595,19031726,19593885,19006019,19064579,19095840,19227760,10490252,10864454,11270858,10911499,11228197,10846132,11268451
2,10,100,2,0,8,80,708,4,45,116251705,121923773,158967216,122257459,157001339,123556941,158503957,81409527,84817987,99015652,87525232,101524787,88903712,102983303,18547636,19155009,19616482,19205854,19155081,19219060,19303807,10361028,10824320,11354118,10839169,11400314,10859928,11398220
2,10,100,2,0,8,80,712,4,45,118000780,123342748,158986441,123869433,157692842,124539455,157552579,81649527,85057987,99255652,87765232,101764787,89143712,103223303,18592457,19269087,19913663,19298825,19461794,19290721,19729862,10497424,10917156,11480426,10904304,11524054,10941813,11514741
2,10,100,2,0,8,80,716,4,45,117033122,123267241,160836568,123560389,158515582,124567005,160398669,82289527,85697988,99895652,88405232,102404788,89783712,103863303,18716224,19418025,20017670,19365100,19580409,19434644,19706125,10408077,10932187,11437903,10932597,11480358,10937350,11527195
2,10,100,2,0,8,80,720,4,45,120990031,122081420,152408665,123428570,153606911,123970455,154075124,82529527,85937987,100135652,88645233,102644787,90023713,104103303,18689310,19077860,17060455,19074869,17315263,19072252,17383636,10854341,10794426,10709821,10818146,11006094,10850314,11050500
2,10,100,2,0,8,80,724,4,46,124206751,125959371,155389771,126394430,156924368,127101824,157115400,83169527,86577987,101575652,89285232,104084787,90663712,105543303,19251808,19620209,17278227,19580299,17545997,19586663,17718721,10971004,11069138,10913980,11099742,11103198,11097730,11138546
2,10,100,2,0,8,80,728,4,46,120426661,122078156,153399657,122684208,154314736,123623582,155147880,83409527,86817987,101815652,89525232,104324787,90903712,105783303,18959908,19334845,17268512,19311089,17483531,19265900,17582517,10751065,10828334,10816741,10847267,11095277,10895694,11157124
2,10,100,2,0,8,80,732,4,46,123175467,126029999,158781976,126696955,158051298,127466734,157821675,84049527,87457987,102455652,90165232,104964788,91543713,106423304,19022257,19607022,18394869,19564300,18064046,19598818,18178764,10969485,11113920,11353438,11153586,11357069,11163368,11407975
2,10,100,2,0,8,80,736,4,46,121248547,124733390,161150893,125277501,158962023,126233482,159999843,84289527,87697988,102695652,90405232,105204787,91783712,106663303,19302763,19791271,18726499,19821493,18282868,19733475,18427152,10869986,11145543,11449132,11158968,11479801,11185049,11500914
2,10,100,2,0,8,80,740,4,47,123026786,126522366,160774326,127146471,161166936,126740025,160208308,84929527,88337987,104135652,91045233,106644787,92423712,108103303,19288038,19831946,18802925,19873650,18499508,19822760,18699796,11002997,11281025,11597571,11290550,11668895,11265898,11666167
2,10,100,2,0,8,80,744,4,47,125034719,126479398,158272581,127156605,160974297,127583261,160201126,85169527,88577987,104375652,91285233,106884788,92663712,108343303,19278106,19651269,17586711,19683180,17870055,19604545,18007026,11186416,11256005,11135679,11227548,11496925,11328052,11492166
2,10,100,2,0,8,80,748,4,47,125207597,125978153,159087021,126192125,159858962,127286016,160588064,85809527,89217987,105015652,91925233,107524788,93303713,108983303,19657408,20050942,17672750,20037017,18042857,20051815,18156814,11258649,11192882,11271274,11205946,11542006,11217099,11557538
2,10,100,2,0,8,80,752,4,47,125369230,126305616,158481420,126039477,159068094,126845438,160214402,86049527,89457987,105255652,92165233,107764787,93543712,109223304,19611918,19888835,17759222,19948148,18055879,20037007,18175355,11236016,11322035,11272418,11225669,11561808,11235392,11565536
2,10,100,2,0,8,80,756,4,48,125874370,131798811,171352090,132382187,170937036,133216745,172235982,86689527,90097988,101495654,92805233,104004788,94183712,105383304,19906479,20656091,21335826,20621768,20954016,20648389,21121888,11277092,11767525,12489053,11768431,12548751,11788565,12564233
2,10,100,2,0,8,80,760,4,48,128818785,134275472,173171954,134826891,173341689,135792964,174193294,86929527,90337988,101735654,93045233,104244788,94423713,105623304,19718817,20476126,21194256,20487298,20766417,20517085,20875436,11508891,11980258,12488548,11999423,12554269,12046072,12607552
2,10,100,2,0,8,80,764,4,48,127481551,133549037,176046763,133479811,174534335,134465640,176085574,87569528,90977988,102375654,93685233,104884788,95063713,106263305,20181381,20823127,21326055,20845110,20911659,20915224,21042645,11415547,11922232,12520979,11880823,12565154,11883797,12611330
2,10,100,2,0,8,80,768,4,48,129187319,131355995,167325087,131900309,167880396,132737499,168477788,87809527,91217988,102615654,93925233,105124788,95303712,106503304,19947009,20444138,18144643,20415534,18266396,20463810,18406746,11613692,11644563,11666465,11666769,11761425,11672546,11813076
2,10,100,2,0,8,80,772,4,49,130226102,131651716,165107229,132630147,167106918,132030984,168013279,88449527,91857987,104615653,94565233,107124788,95943713,108583304,20041019,20458087,18064192,20424202,18692924,20509486,18766721,11825262,11791487,11693351,11816909,12084128,11741219,12146214
