model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,800,387,1,56951,0.00018395,0,2,13,215331113,198467260,27117800,13380028
leaf,6,coro-prefetch,4,10,100,800,387,1,44148,0.000142597,1,2,13,166948371,242467256,26138823,12596307
leaf,0,control,1,10,100,800,387,1,53002,0.000171195,1,2,13,200379711,129745126,21464457,13186378
leaf,5,coro-no-prefetch,4,10,100,800,387,1,56965,0.000183995,0,2,13,215322951,198467259,27096514,13379085
leaf,6,coro-prefetch,4,10,100,800,387,1,44144,0.000142584,1,2,13,166923273,242467256,26138682,12590093
leaf,0,control,1,10,100,800,387,1,52504,0.000169587,1,2,13,197794428,129745125,22081983,13037527
leaf,5,coro-no-prefetch,4,10,100,800,387,1,55749,0.000180068,0,2,13,210858463,198467259,28725436,13052351
leaf,6,coro-prefetch,4,10,100,800,387,1,43707,0.000141172,1,2,13,165153295,242467256,27975281,12573013
leaf,0,control,1,10,100,800,387,1,51789,0.000167277,1,2,13,195790925,129745125,22397992,12953928
leaf,5,coro-no-prefetch,4,10,100,800,387,1,55599,0.000179583,0,2,13,210302139,198467258,28711737,13043767
leaf,6,coro-prefetch,4,10,100,800,387,1,43647,0.000140979,1,2,13,165033055,242467256,27974822,12573790
leaf,0,control,1,10,100,800,387,1,51888,0.000167597,1,2,13,196089779,129745125,22390590,12959339
leaf,5,coro-no-prefetch,4,10,100,800,387,1,55725,0.00017999,0,2,13,210765993,198467259,28727909,13047666
leaf,6,coro-prefetch,4,10,100,800,387,1,43694,0.00014113,1,2,13,165074702,242467256,27966359,12564618
leaf,0,control,1,10,100,800,387,1,51816,0.000167364,1,2,13,195964555,129745125,22404398,12956203
leaf,5,coro-no-prefetch,4,10,100,800,387,1,55755,0.000180087,0,2,13,210786471,198467259,28732405,13050902
leaf,6,coro-prefetch,4,10,100,800,387,1,43649,0.000140985,1,2,13,165076624,242467255,27957636,12568619
leaf,0,control,1,10,100,800,387,1,51849,0.000167471,1,2,13,195831454,129745125,22404021,12952896
leaf,5,coro-no-prefetch,4,10,100,800,387,1,55759,0.0001801,0,2,13,210793090,198467259,28736890,13049798
leaf,6,coro-prefetch,4,10,100,800,387,1,43657,0.000141011,1,2,13,165079352,242467256,27969151,12568293
leaf,0,control,1,10,100,800,388,1,65643,0.000211479,1,2,13,201812170,132945125,21809781,13297938
leaf,5,coro-no-prefetch,4,10,100,800,388,1,57017,0.000183689,0,2,13,215617656,201669241,26870125,13441854
leaf,6,coro-prefetch,4,10,100,800,388,1,44080,0.00014201,1,2,13,166682406,245667256,25981407,12667897
leaf,0,control,1,10,100,800,388,1,53592,0.000172655,1,2,13,202667270,132945126,21792077,13291465
leaf,5,coro-no-prefetch,4,10,100,800,388,1,56990,0.000183602,0,2,13,215569645,201667259,26883712,13438953
leaf,6,coro-prefetch,4,10,100,800,388,1,44050,0.000141914,1,2,13,166508870,245667256,25971227,12658079
leaf,0,control,1,10,100,800,388,1,53592,0.000172655,1,2,13,202666226,132945126,21796860,13294324
leaf,5,coro-no-prefetch,4,10,100,800,388,1,57122,0.000184027,0,2,13,215007510,201667259,26844980,13427608
leaf,6,coro-prefetch,4,10,100,800,388,1,44023,0.000141827,1,2,13,166461717,245667256,25973813,12664929
leaf,0,control,1,10,100,800,388,1,53442,0.000172171,1,2,13,202122186,132945125,21780422,13291809
leaf,5,coro-no-prefetch,4,10,100,800,388,1,56904,0.000183325,0,2,13,214887255,201667259,26847347,13438688
leaf,6,coro-prefetch,4,10,100,800,388,1,44030,0.000141849,1,2,13,166411816,245667256,25977041,12660537
leaf,0,control,1,10,100,800,388,1,54059,0.000174159,1,2,13,202333709,132945125,21780068,13287506
leaf,5,coro-no-prefetch,4,10,100,800,388,1,57062,0.000183834,0,2,13,214854476,201667259,26851104,13430089
leaf,6,coro-prefetch,4,10,100,800,388,1,44855,0.000144507,1,2,13,166721318,245667256,25966274,12663852
leaf,0,control,1,10,100,800,388,1,53893,0.000173624,1,2,13,202277425,132945125,21785427,13289498
leaf,5,coro-no-prefetch,4,10,100,800,388,1,57530,0.000185341,0,2,13,215031042,201667259,26850629,13434436
leaf,6,coro-prefetch,4,10,100,800,388,1,44040,0.000141881,1,2,13,166539732,245667256,25967369,12665395
leaf,0,control,1,10,100,800,388,1,54392,0.000175232,1,2,13,202195805,132945125,21839610,13270124
leaf,5,coro-no-prefetch,4,10,100,800,388,1,55652,0.000179291,0,2,13,209946677,201667259,28569409,13073568
leaf,6,coro-prefetch,4,10,100,800,388,1,44368,0.000142938,1,2,13,164626522,245667256,27949778,12641558
leaf,0,control,1,10,100,800,388,1,56340,0.000181508,1,2,13,199661734,132945126,22957329,13014899
leaf,5,coro-no-prefetch,4,10,100,800,388,1,56127,0.000180822,0,2,13,207170211,201667259,28575161,13076962
leaf,6,coro-prefetch,4,10,100,800,388,1,43514,0.000140187,1,2,13,163776430,245667256,27937576,12645603
leaf,0,control,1,10,100,800,388,1,51704,0.000166572,1,2,13,195485104,132945125,22696815,12985536
leaf,5,coro-no-prefetch,4,10,100,800,388,1,55431,0.000178579,0,2,13,209653119,201667259,28545816,13071635
leaf,6,coro-prefetch,4,10,100,800,388,1,43378,0.000139749,1,2,13,163977783,245667255,27963077,12646665
leaf,0,control,1,10,100,800,388,1,51738,0.000166682,1,2,13,195663327,132945125,22677354,12988485
leaf,5,coro-no-prefetch,4,10,100,800,388,1,55486,0.000178756,0,2,13,209651273,201667259,28561207,13070721
leaf,6,coro-prefetch,4,10,100,800,388,1,43415,0.000139868,1,2,13,164049196,245667256,27947320,12643750
leaf,0,control,1,10,100,800,389,1,67230,0.000216035,1,2,13,200042388,136145125,23010714,13079293
leaf,5,coro-no-prefetch,4,10,100,800,389,1,56989,0.000183127,0,2,13,215534091,204869240,29960051,13044832
leaf,6,coro-prefetch,4,10,100,800,389,1,44193,0.000142008,1,2,13,167118320,248867256,29010780,12626545
leaf,0,control,1,10,100,800,389,1,52450,0.000168541,1,2,13,198358763,136145125,23491993,12960201
leaf,5,coro-no-prefetch,4,10,100,800,389,1,56786,0.000182474,0,2,13,214810485,204867259,29937695,13048313
leaf,6,coro-prefetch,4,10,100,800,389,1,44198,0.000142024,1,2,13,167143974,248867256,28996582,12628642
leaf,0,control,1,10,100,800,389,1,52595,0.000169007,1,2,13,198781496,136145125,23484000,12961924
leaf,5,coro-no-prefetch,4,10,100,800,389,1,57042,0.000183297,0,2,13,215676330,204867259,29956279,13061951
leaf,6,coro-prefetch,4,10,100,800,389,1,44228,0.000142121,1,2,13,167236965,248867256,29008037,12623968
leaf,0,control,1,10,100,800,389,1,52569,0.000168924,1,2,13,198743034,136145125,23514809,12960093
leaf,5,coro-no-prefetch,4,10,100,800,389,1,56775,0.000182439,0,2,13,214760920,204867260,29946845,13043204
leaf,6,coro-prefetch,4,10,100,800,389,1,44256,0.000142211,1,2,13,167267748,248867256,29006481,12624248
leaf,0,control,1,10,100,800,389,1,52558,0.000168888,1,2,13,198781366,136145125,23502123,12958333
leaf,5,coro-no-prefetch,4,10,100,800,389,1,56996,0.000183149,0,2,13,215605143,204867259,29963325,13051275
leaf,6,coro-prefetch,4,10,100,800,389,1,44243,0.000142169,1,2,13,167203054,248867256,29015407,12629022
leaf,0,control,1,10,100,800,389,1,52566,0.000168914,1,2,13,198798124,136145126,23489965,12957873
leaf,5,coro-no-prefetch,4,10,100,800,389,1,57045,0.000183307,0,2,13,215631546,204867259,29946367,13053338
leaf,6,coro-prefetch,4,10,100,800,389,1,44275,0.000142272,1,2,13,167164529,248867256,29006836,12623489
leaf,0,control,1,10,100,800,389,1,52558,0.000168888,1,2,13,198774780,136145125,23490096,12961484
leaf,5,coro-no-prefetch,4,10,100,800,389,1,57022,0.000183233,0,2,13,215686866,204867259,29948277,13049894
leaf,6,coro-prefetch,4,10,100,800,389,1,44258,0.000142217,1,2,13,167222134,248867257,29011223,12616722
leaf,0,control,1,10,100,800,389,1,52692,0.000169319,1,2,13,199012595,136145129,23485753,12959958
leaf,5,coro-no-prefetch,4,10,100,800,389,1,56976,0.000183085,0,2,13,215517136,204867259,29964039,13045656
leaf,6,coro-prefetch,4,10,100,800,389,1,44227,0.000142118,1,2,13,167243261,248867256,29007055,12625227
leaf,0,control,1,10,100,800,389,1,52580,0.000168959,1,2,13,198854563,136145125,23494418,12960616
leaf,5,coro-no-prefetch,4,10,100,800,389,1,57033,0.000183268,0,2,13,215711488,204867260,29954541,13050916
leaf,6,coro-prefetch,4,10,100,800,389,1,44238,0.000142153,1,2,13,167291106,248867256,29009180,12626267
leaf,0,control,1,10,100,800,389,1,52530,0.000168798,1,2,13,198673831,136145125,23503535,12960357
leaf,5,coro-no-prefetch,4,10,100,800,389,1,57010,0.000183194,0,2,13,215641258,204867260,29955581,13051633
leaf,6,coro-prefetch,4,10,100,800,389,1,44241,0.000142163,1,2,13,167227642,248867256,29005943,12622326
leaf,0,control,1,10,100,800,390,1,80952,0.000259462,1,2,13,182092163,139345127,23340555,13127316
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56562,0.000181288,0,2,13,213913035,208069240,29072830,13184275
leaf,6,coro-prefetch,4,10,100,800,390,1,43921,0.000140772,1,2,13,166076760,252067256,28476915,12764002
leaf,0,control,1,10,100,800,390,1,52296,0.000167615,1,2,13,197108957,139345125,23437218,13041798
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56737,0.000181849,0,2,13,214605833,208067259,29111069,13184312
leaf,6,coro-prefetch,4,10,100,800,390,1,44064,0.000141231,1,2,13,166637226,252067256,28507125,12763975
leaf,0,control,1,10,100,800,390,1,52095,0.000166971,1,2,13,196951090,139345125,23448298,13042610
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56757,0.000181913,0,2,13,214566847,208067259,29108758,13176446
leaf,6,coro-prefetch,4,10,100,800,390,1,44071,0.000141253,1,2,13,166547534,252067256,28510044,12759307
leaf,0,control,1,10,100,800,390,1,52064,0.000166872,1,2,13,196899644,139345125,23439643,13041333
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56750,0.000181891,0,2,13,214511063,208067259,29117473,13180302
leaf,6,coro-prefetch,4,10,100,800,390,1,44066,0.000141237,1,2,13,166635887,252067256,28505475,12767123
leaf,0,control,1,10,100,800,390,1,52116,0.000167038,1,2,13,197024671,139345125,23447951,13041524
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56901,0.000182375,0,2,13,214625262,208067259,29106396,13177646
leaf,6,coro-prefetch,4,10,100,800,390,1,44083,0.000141292,1,2,13,166529835,252067256,28502525,12760841
leaf,0,control,1,10,100,800,390,1,52088,0.000166949,1,2,13,196992825,139345125,23439133,13039562
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56742,0.000181865,0,2,13,214619805,208067259,29100610,13182349
leaf,6,coro-prefetch,4,10,100,800,390,1,44036,0.000141141,1,2,13,166527052,252067256,28510882,12759352
leaf,0,control,1,10,100,800,390,1,52080,0.000166923,1,2,13,196970344,139345125,23442037,13042295
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56712,0.000181769,0,2,13,214370263,208067259,29115012,13175898
leaf,6,coro-prefetch,4,10,100,800,390,1,44052,0.000141192,1,2,13,166575644,252067256,28512771,12759544
leaf,0,control,1,10,100,800,390,1,52081,0.000166926,1,2,13,196832522,139345125,23465809,13041923
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56548,0.000181244,0,2,13,213885332,208067259,29086370,13177387
leaf,6,coro-prefetch,4,10,100,800,390,1,44049,0.000141183,1,2,13,166524323,252067256,28496588,12758185
leaf,0,control,1,10,100,800,390,1,52308,0.000167654,1,2,13,196934112,139345125,23438499,13044120
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56533,0.000181196,0,2,13,213826343,208067260,29055546,13189528
leaf,6,coro-prefetch,4,10,100,800,390,1,43912,0.000140744,1,2,13,165921954,252067256,28451780,12769894
leaf,0,control,1,10,100,800,390,1,51799,0.000166022,1,2,13,195900681,139345125,23384743,13050220
leaf,5,coro-no-prefetch,4,10,100,800,390,1,56539,0.000181215,0,2,13,213866493,208067259,29054231,13189970
leaf,6,coro-prefetch,4,10,100,800,390,1,43912,0.000140744,1,2,13,165913038,252067256,28443337,12766517
leaf,0,control,1,10,100,800,391,1,68864,0.000220153,1,2,13,207270829,142545125,22169854,13274362
leaf,5,coro-no-prefetch,4,10,100,800,391,1,59428,0.000189987,0,2,13,224486795,211269241,27621631,13473020
leaf,6,coro-prefetch,4,10,100,800,391,1,45469,0.000145361,1,2,13,171790003,255267256,26754546,12728280
leaf,0,control,1,10,100,800,391,1,53361,0.000170591,1,2,13,201795022,142545125,23049583,13057885
leaf,5,coro-no-prefetch,4,10,100,800,391,1,57932,0.000185205,0,2,13,219009036,211267260,29432848,13149532
leaf,6,coro-prefetch,4,10,100,800,391,1,44651,0.000142746,1,2,13,168851456,255267256,28895394,12742824
leaf,0,control,1,10,100,800,391,1,53392,0.000170691,1,2,13,201486532,142545125,23250043,13020861
leaf,5,coro-no-prefetch,4,10,100,800,391,1,57977,0.000185348,0,2,13,219187246,211267260,29474772,13133674
leaf,6,coro-prefetch,4,10,100,800,391,1,44776,0.000143146,1,2,13,169331587,255267256,28904744,12737745
leaf,0,control,1,10,100,800,391,1,53271,0.000170304,1,2,13,201332118,142545125,23287521,13017122
leaf,5,coro-no-prefetch,4,10,100,800,391,1,57995,0.000185406,0,2,13,219358166,211267260,29461696,13140282
leaf,6,coro-prefetch,4,10,100,800,391,1,44791,0.000143194,1,2,13,169387208,255267256,28924050,12741616
leaf,0,control,1,10,100,800,391,1,53263,0.000170278,1,2,13,201420503,142545126,23243858,13021710
leaf,5,coro-no-prefetch,4,10,100,800,391,1,58016,0.000185473,0,2,13,219318804,211267260,29475435,13136941
leaf,6,coro-prefetch,4,10,100,800,391,1,44804,0.000143235,1,2,13,169354398,255267256,28915532,12735332
leaf,0,control,1,10,100,800,391,1,53247,0.000170227,1,2,13,201367802,142545126,23269192,13015465
leaf,5,coro-no-prefetch,4,10,100,800,391,1,58046,0.000185569,0,2,13,219453228,211267259,29465243,13136792
leaf,6,coro-prefetch,4,10,100,800,391,1,44985,0.000143814,1,2,13,169497315,255267256,28900896,12738486
leaf,0,control,1,10,100,800,391,1,53259,0.000170265,1,2,13,201399498,142545127,23253754,13020058
leaf,5,coro-no-prefetch,4,10,100,800,391,1,57979,0.000185355,0,2,13,219314484,211267259,29470269,13140633
leaf,6,coro-prefetch,4,10,100,800,391,1,44828,0.000143312,1,2,13,169388144,255267256,28921224,12735538
leaf,0,control,1,10,100,800,391,1,53223,0.00017015,1,2,13,201289116,142545125,23267781,13017733
leaf,5,coro-no-prefetch,4,10,100,800,391,1,58069,0.000185643,0,2,13,219454669,211267259,29478087,13138536
leaf,6,coro-prefetch,4,10,100,800,391,1,44836,0.000143338,1,2,13,169405865,255267256,28914015,12739382
leaf,0,control,1,10,100,800,391,1,53258,0.000170262,1,2,13,201357036,142545125,23250080,13021045
leaf,5,coro-no-prefetch,4,10,100,800,391,1,58019,0.000185483,0,2,13,219322269,211267259,29465289,13140710
leaf,6,coro-prefetch,4,10,100,800,391,1,44772,0.000143133,1,2,13,169287735,255267257,28918971,12735543
leaf,0,control,1,10,100,800,391,1,53326,0.00017048,1,2,13,200890567,142545125,23202485,13024055
leaf,5,coro-no-prefetch,4,10,100,800,391,1,57838,0.000184904,0,2,13,218773770,211267259,29413164,13144619
leaf,6,coro-prefetch,4,10,100,800,391,1,44604,0.000142596,1,2,13,168603946,255267256,28874918,12743927
leaf,0,control,1,10,100,800,392,1,69842,0.00022271,1,2,13,206313600,145745125,22508497,13336816
leaf,5,coro-no-prefetch,4,10,100,800,392,1,58895,0.000187803,0,2,13,222759843,214469240,27712623,13493785
leaf,6,coro-prefetch,4,10,100,800,392,1,45105,0.00014383,1,2,13,170570734,258467256,26666409,12767424
leaf,0,control,1,10,100,800,392,1,55024,0.000175459,1,2,13,207825253,145745126,22526141,13332859
leaf,5,coro-no-prefetch,4,10,100,800,392,1,59213,0.000188817,0,2,13,224014949,214467259,27749837,13507814
leaf,6,coro-prefetch,4,10,100,800,392,1,45111,0.000143849,1,2,13,170615515,258467256,26669621,12771759
leaf,0,control,1,10,100,800,392,1,54982,0.000175325,1,2,13,207843234,145745126,22524047,13327877
leaf,5,coro-no-prefetch,4,10,100,800,392,1,59212,0.000188814,0,2,13,223990501,214467259,27754385,13506906
leaf,6,coro-prefetch,4,10,100,800,392,1,45259,0.000144321,1,2,13,170608698,258467256,26774307,12769833
leaf,0,control,1,10,100,800,392,1,53204,0.000169656,1,2,13,201087048,145745126,23698893,12987098
leaf,5,coro-no-prefetch,4,10,100,800,392,1,57758,0.000184177,0,2,13,218409906,214467259,29647646,13093030
leaf,6,coro-prefetch,4,10,100,800,392,1,44339,0.000141387,1,2,13,167669113,258467256,28797938,12768230
leaf,0,control,1,10,100,800,392,1,53163,0.000169525,1,2,13,201080460,145745125,23689891,12993167
leaf,5,coro-no-prefetch,4,10,100,800,392,1,57732,0.000184094,0,2,13,218387013,214467259,29650519,13096136
leaf,6,coro-prefetch,4,10,100,800,392,1,44337,0.000141381,1,2,13,167675045,258467256,28788450,12766779
leaf,0,control,1,10,100,800,392,1,53022,0.000169075,1,2,13,200541604,145745125,23681886,12987777
leaf,5,coro-no-prefetch,4,10,100,800,392,1,57425,0.000183115,0,2,13,217239577,214467259,29619415,13090498
leaf,6,coro-prefetch,4,10,100,800,392,1,44363,0.000141464,1,2,13,167692335,258467256,28816578,12764146
leaf,0,control,1,10,100,800,392,1,53283,0.000169908,1,2,13,201211500,145745125,23707311,12985338
leaf,5,coro-no-prefetch,4,10,100,800,392,1,57750,0.000184152,0,2,13,218445948,214467259,29649215,13095320
leaf,6,coro-prefetch,4,10,100,800,392,1,44399,0.000141578,1,2,13,167762774,258467257,28801632,12767382
leaf,0,control,1,10,100,800,392,1,53190,0.000169611,1,2,13,201178921,145745125,23679008,12992792
leaf,5,coro-no-prefetch,4,10,100,800,392,1,57745,0.000184136,0,2,13,218417693,214467260,29661035,13090524
leaf,6,coro-prefetch,4,10,100,800,392,1,44358,0.000141448,1,2,13,167735680,258467256,28799176,12767604
leaf,0,control,1,10,100,800,392,1,53179,0.000169576,1,2,13,201112090,145745126,23691517,12989043
leaf,5,coro-no-prefetch,4,10,100,800,392,1,57803,0.000184321,0,2,13,218533079,214467259,29651965,13093992
leaf,6,coro-prefetch,4,10,100,800,392,1,44348,0.000141416,1,2,13,167704952,258467256,28789878,12765602
leaf,0,control,1,10,100,800,392,1,53246,0.00016979,1,2,13,201168294,145745125,23688378,12989355
leaf,5,coro-no-prefetch,4,10,100,800,392,1,57732,0.000184094,0,2,13,218374411,214467259,29662656,13095512
leaf,6,coro-prefetch,4,10,100,800,392,1,44318,0.00014132,1,2,13,167603323,258467256,28804144,12766863
leaf,0,control,1,10,100,800,393,1,68779,0.000218763,1,2,13,204034523,148945125,22264333,13275016
leaf,5,coro-no-prefetch,4,10,100,800,393,1,59874,0.000190439,0,2,13,226458351,217669241,27510665,13424691
leaf,6,coro-prefetch,4,10,100,800,393,1,45974,0.000146228,1,2,13,173843080,261667256,26641896,12766799
leaf,0,control,1,10,100,800,393,1,53245,0.000169354,1,2,13,201251615,148945125,23095650,13074801
leaf,5,coro-no-prefetch,4,10,100,800,393,1,59107,0.000187999,0,2,13,223553874,217667260,29272343,13113409
leaf,6,coro-prefetch,4,10,100,800,393,1,45429,0.000144494,1,2,13,171791611,261667256,28871262,12755609
leaf,0,control,1,10,100,800,393,1,52928,0.000168346,1,2,13,200158845,148945125,23242213,13036406
leaf,5,coro-no-prefetch,4,10,100,800,393,1,59048,0.000187812,0,2,13,223355137,217667260,29255462,13118193
leaf,6,coro-prefetch,4,10,100,800,393,1,45425,0.000144482,1,2,13,171647465,261667256,28866438,12757213
leaf,0,control,1,10,100,800,393,1,52974,0.000168492,1,2,13,200126120,148945125,23233582,13037322
leaf,5,coro-no-prefetch,4,10,100,800,393,1,59048,0.000187812,0,2,13,223344640,217667260,29253756,13119399
leaf,6,coro-prefetch,4,10,100,800,393,1,45571,0.000144946,1,2,13,171822222,261667256,28872068,12758095
leaf,0,control,1,10,100,800,393,1,53028,0.000168664,1,2,13,200414310,148945125,23241112,13040312
leaf,5,coro-no-prefetch,4,10,100,800,393,1,59146,0.000188123,0,2,13,223619432,217667260,29269397,13117115
leaf,6,coro-prefetch,4,10,100,800,393,1,45441,0.000144532,1,2,13,171829378,261667257,28879186,12757792
leaf,0,control,1,10,100,800,393,1,52965,0.000168464,1,2,13,200319143,148945125,23237280,13038638
leaf,5,coro-no-prefetch,4,10,100,800,393,1,59092,0.000187952,0,2,13,223519619,217667260,29273834,13114869
leaf,6,coro-prefetch,4,10,100,800,393,1,45449,0.000144558,1,2,13,171857635,261667257,28876228,12758658
leaf,0,control,1,10,100,800,393,1,52957,0.000168438,1,2,13,200289783,148945125,23248445,13034122
leaf,5,coro-no-prefetch,4,10,100,800,393,1,59121,0.000188044,0,2,13,223554128,217667260,29275033,13116748
leaf,6,coro-prefetch,4,10,100,800,393,1,45473,0.000144634,1,2,13,171886262,261667257,28873193,12756406
leaf,0,control,1,10,100,800,393,1,53063,0.000168775,1,2,13,200423459,148945125,23237430,13036220
