model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,668,1,360557,0.00134939,1,8,84,1365654650,1167166815,52189935,39483716
svm,0,control,1,10,100,400,668,1,301007,0.00112652,1,8,84,1140432680,1078852609,71873698,47473747
svm,5,coro-no-prefetch,2,10,100,400,668,1,303594,0.00113621,0,8,84,1150031151,1107166801,72040747,47274436
svm,6,coro-prefetch,2,10,100,400,668,1,360414,0.00134885,1,8,84,1365396153,1167166815,52222204,39433048
svm,0,control,1,10,100,400,668,1,301106,0.00112689,1,8,84,1140565110,1078852609,71913984,47511100
svm,5,coro-no-prefetch,2,10,100,400,668,1,304426,0.00113932,0,8,84,1152860956,1107166801,72072755,47319366
svm,6,coro-prefetch,2,10,100,400,668,1,360415,0.00134886,1,8,84,1365494512,1167166815,52243221,39449843
svm,0,control,1,10,100,400,668,1,299858,0.00112222,1,8,84,1136070027,1078852609,71951423,47455820
svm,5,coro-no-prefetch,2,10,100,400,668,1,303076,0.00113427,0,8,84,1148237690,1107166801,72071603,47269696
svm,6,coro-prefetch,2,10,100,400,668,1,360636,0.00134969,1,8,84,1365541704,1167166816,52232165,39456219
svm,0,control,1,10,100,400,668,1,299648,0.00112144,1,8,84,1135200184,1078852609,71921785,47459419
svm,5,coro-no-prefetch,2,10,100,400,668,1,302598,0.00113248,0,8,84,1146165266,1107166800,72099428,47266492
svm,6,coro-prefetch,2,10,100,400,668,1,360457,0.00134902,1,8,84,1365688552,1167166815,52257316,39429408
svm,0,control,1,10,100,400,668,1,302552,0.00113231,1,8,84,1146349627,1078852610,61280259,60260677
svm,5,coro-no-prefetch,2,10,100,400,668,1,305662,0.00114394,0,8,84,1157806710,1107166801,61290955,59781167
svm,6,coro-prefetch,2,10,100,400,668,1,360424,0.00134889,1,8,84,1365384553,1167166816,52343440,39383062
svm,0,control,1,10,100,400,668,1,300383,0.00112419,1,8,84,1137237642,1078852610,71930850,47471602
svm,5,coro-no-prefetch,2,10,100,400,668,1,303166,0.0011346,0,8,84,1148487183,1107166801,72013013,47213156
svm,6,coro-prefetch,2,10,100,400,668,1,360411,0.00134884,1,8,84,1365495856,1167166815,52212747,39452772
svm,0,control,1,10,100,400,668,1,302567,0.00113236,1,8,84,1146341048,1078852610,61281400,60252760
svm,5,coro-no-prefetch,2,10,100,400,668,1,305838,0.0011446,0,8,84,1158205715,1107166802,61362584,59839177
svm,6,coro-prefetch,2,10,100,400,668,1,360513,0.00134923,1,8,84,1365783449,1167166815,52189026,39463139
svm,0,control,1,10,100,400,668,1,302610,0.00113252,1,8,84,1146118138,1078852610,70898874,47556539
svm,5,coro-no-prefetch,2,10,100,400,668,1,304938,0.00114124,0,8,84,1155419533,1107166801,70883018,47308719
svm,6,coro-prefetch,2,10,100,400,668,1,360543,0.00134934,1,8,84,1365817115,1167166815,52156035,39479996
svm,0,control,1,10,100,400,668,1,302309,0.0011314,1,8,84,1145220648,1078852610,70864901,47595803
svm,5,coro-no-prefetch,2,10,100,400,668,1,305059,0.00114169,0,8,84,1155266751,1107166801,70893412,47308020
svm,6,coro-prefetch,2,10,100,400,668,1,360806,0.00135032,1,8,84,1365946010,1167166815,52084916,39516223
svm,0,control,1,10,100,400,669,1,317447,0.00118627,1,8,84,1145875393,1082852609,61717293,59110869
svm,5,coro-no-prefetch,2,10,100,400,669,1,306128,0.00114398,0,8,84,1159589065,1110767626,61437535,59892144
svm,6,coro-prefetch,2,10,100,400,669,1,361067,0.00134928,1,8,84,1367368564,1170766815,52319380,39562223
svm,0,control,1,10,100,400,669,1,302929,0.00113202,1,8,84,1147718119,1082852609,70051045,47937643
svm,5,coro-no-prefetch,2,10,100,400,669,1,306017,0.00114356,0,8,84,1159482495,1110766801,70389175,47499371
svm,6,coro-prefetch,2,10,100,400,669,1,360928,0.00134876,1,8,84,1367204810,1170766815,52308635,39560360
svm,0,control,1,10,100,400,669,1,303043,0.00113245,1,8,84,1147723742,1082852609,70051764,47921110
svm,5,coro-no-prefetch,2,10,100,400,669,1,306274,0.00114452,0,8,84,1159520572,1110766801,70358940,47462471
svm,6,coro-prefetch,2,10,100,400,669,1,360970,0.00134892,1,8,84,1367633468,1170766816,52336002,39562135
svm,0,control,1,10,100,400,669,1,302797,0.00113153,1,8,84,1147200049,1082852609,70712137,47803477
svm,5,coro-no-prefetch,2,10,100,400,669,1,305658,0.00114222,0,8,84,1158084124,1110766801,71109807,47383798
svm,6,coro-prefetch,2,10,100,400,669,1,361020,0.0013491,1,8,84,1367142786,1170766815,52289832,39594730
svm,0,control,1,10,100,400,669,1,301707,0.00112746,1,8,84,1143107940,1082852609,71552902,47687094
svm,5,coro-no-prefetch,2,10,100,400,669,1,304681,0.00113857,0,8,84,1151978795,1110766801,72102545,47316871
svm,6,coro-prefetch,2,10,100,400,669,1,361503,0.00135091,1,8,84,1367584814,1170766815,52305491,39588332
svm,0,control,1,10,100,400,669,1,302954,0.00113212,1,8,84,1147721786,1082852610,70016628,47899045
svm,5,coro-no-prefetch,2,10,100,400,669,1,306089,0.00114383,0,8,84,1159423606,1110766802,70316093,47428317
svm,6,coro-prefetch,2,10,100,400,669,1,361029,0.00134914,1,8,84,1367557941,1170766815,52241868,39608777
svm,0,control,1,10,100,400,669,1,300591,0.00112328,1,8,84,1137955550,1082852610,71401664,47660707
svm,5,coro-no-prefetch,2,10,100,400,669,1,303123,0.00113275,0,8,84,1148063257,1110766800,72155685,47329776
svm,6,coro-prefetch,2,10,100,400,669,1,360867,0.00134853,1,8,84,1367243732,1170766815,52269445,39597058
svm,0,control,1,10,100,400,669,1,301790,0.00112777,1,8,84,1143158532,1082852609,71580809,47702798
svm,5,coro-no-prefetch,2,10,100,400,669,1,304130,0.00113651,0,8,84,1151678534,1110766801,72110024,47330669
svm,6,coro-prefetch,2,10,100,400,669,1,360982,0.00134896,1,8,84,1367756397,1170766815,52151537,39652915
svm,0,control,1,10,100,400,669,1,301784,0.00112774,1,8,84,1142877947,1082852610,71556828,47694434
svm,5,coro-no-prefetch,2,10,100,400,669,1,304472,0.00113779,0,8,84,1153577006,1110766801,71997126,47285282
svm,6,coro-prefetch,2,10,100,400,669,1,360997,0.00134902,1,8,84,1367695692,1170766816,52240978,39612229
svm,0,control,1,10,100,400,669,1,301682,0.00112736,1,8,84,1142964696,1082852609,71493310,47608046
svm,5,coro-no-prefetch,2,10,100,400,669,1,304511,0.00113793,0,8,84,1153555351,1110766801,72001470,47275191
svm,6,coro-prefetch,2,10,100,400,669,1,361026,0.00134913,1,8,84,1367395863,1170766815,52365064,39556620
svm,0,control,1,10,100,400,670,1,315920,0.00117881,1,8,84,1148706581,1085252609,61737112,59078109
svm,5,coro-no-prefetch,2,10,100,400,670,1,306245,0.00114271,0,8,84,1159979511,1113167625,72276951,47581442
svm,6,coro-prefetch,2,10,100,400,670,1,362676,0.00135327,1,8,84,1373124378,1173166816,52709933,38946959
svm,0,control,1,10,100,400,670,1,301963,0.00112673,1,8,84,1143932580,1085252610,72317088,47867045
svm,5,coro-no-prefetch,2,10,100,400,670,1,304434,0.00113595,0,8,84,1153455795,1113166801,72462714,47542902
svm,6,coro-prefetch,2,10,100,400,670,1,362417,0.0013523,1,8,84,1372959161,1173166816,52710446,38952303
svm,0,control,1,10,100,400,670,1,303495,0.00113244,1,8,84,1149478096,1085252610,71491757,47897344
svm,5,coro-no-prefetch,2,10,100,400,670,1,306702,0.00114441,0,8,84,1161282818,1113166802,71569623,47602319
svm,6,coro-prefetch,2,10,100,400,670,1,362656,0.00135319,1,8,84,1373427899,1173166816,52472453,39041453
svm,0,control,1,10,100,400,670,1,303506,0.00113249,1,8,84,1149807662,1085252610,71239913,47900689
svm,5,coro-no-prefetch,2,10,100,400,670,1,306941,0.0011453,0,8,84,1162720728,1113166802,71330714,47587901
svm,6,coro-prefetch,2,10,100,400,670,1,362643,0.00135315,1,8,84,1373349539,1173166816,52574447,39002288
svm,0,control,1,10,100,400,670,1,303019,0.00113067,1,8,84,1147828193,1085252610,72338751,47870839
svm,5,coro-no-prefetch,2,10,100,400,670,1,305664,0.00114054,0,8,84,1156602511,1113166801,72551968,47718533
svm,6,coro-prefetch,2,10,100,400,670,1,363076,0.00135476,1,8,84,1373474185,1173166815,52662954,38962148
svm,0,control,1,10,100,400,670,1,304627,0.00113667,1,8,84,1150446580,1085252610,71437183,47956618
svm,5,coro-no-prefetch,2,10,100,400,670,1,306096,0.00114215,0,8,84,1158954507,1113166802,72527623,47686508
svm,6,coro-prefetch,2,10,100,400,670,1,365774,0.00136483,1,8,84,1371418226,1173166816,52686752,38974777
svm,0,control,1,10,100,400,670,1,303609,0.00113287,1,8,84,1149456823,1085252610,71679501,47992708
svm,5,coro-no-prefetch,2,10,100,400,670,1,306532,0.00114378,0,8,84,1161190404,1113166802,71757500,47712362
svm,6,coro-prefetch,2,10,100,400,670,1,362478,0.00135253,1,8,84,1373175515,1173166816,52517793,39021235
svm,0,control,1,10,100,400,670,1,302602,0.00112911,1,8,84,1146101956,1085252610,72471585,47982131
svm,5,coro-no-prefetch,2,10,100,400,670,1,304941,0.00113784,0,8,84,1154398002,1113166801,72594010,47668091
svm,6,coro-prefetch,2,10,100,400,670,1,362535,0.00135274,1,8,84,1372798151,1173166815,52772281,38919167
svm,0,control,1,10,100,400,670,1,303172,0.00113124,1,8,84,1148283811,1085252609,72290144,47863797
svm,5,coro-no-prefetch,2,10,100,400,670,1,305521,0.00114,0,8,84,1157555239,1113166801,72424248,47573979
svm,6,coro-prefetch,2,10,100,400,670,1,362497,0.0013526,1,8,84,1373133189,1173166816,52678287,38962738
svm,0,control,1,10,100,400,670,1,302531,0.00112885,1,8,84,1146054111,1085252610,72342213,47886858
svm,5,coro-no-prefetch,2,10,100,400,670,1,305551,0.00114012,0,8,84,1157389915,1113166802,72419197,47572278
svm,6,coro-prefetch,2,10,100,400,670,1,362656,0.00135319,1,8,84,1373077648,1173166815,52650489,38985111
svm,0,control,1,10,100,400,671,1,318058,0.00118501,1,8,84,1149893624,1087652609,63124091,60415869
svm,5,coro-no-prefetch,2,10,100,400,671,1,307917,0.00114723,0,8,84,1166269425,1115567626,63148604,61587517
svm,6,coro-prefetch,2,10,100,400,671,1,361800,0.00134799,1,8,84,1369379171,1175566817,52512158,39510787
svm,0,control,1,10,100,400,671,1,303078,0.0011292,1,8,84,1148129334,1087652610,71235347,47818519
svm,5,coro-no-prefetch,2,10,100,400,671,1,306097,0.00114045,0,8,84,1159606322,1115566801,71313777,47568686
svm,6,coro-prefetch,2,10,100,400,671,1,361644,0.00134741,1,8,84,1370076840,1175566816,52412777,39609422
svm,0,control,1,10,100,400,671,1,300765,0.00112058,1,8,84,1139356443,1087652609,72337985,47740306
svm,5,coro-no-prefetch,2,10,100,400,671,1,307034,0.00114394,0,8,84,1162366287,1115566801,61671482,60089560
svm,6,coro-prefetch,2,10,100,400,671,1,361610,0.00134728,1,8,84,1370091248,1175566816,52575875,39531741
svm,0,control,1,10,100,400,671,1,302297,0.00112629,1,8,84,1145403818,1087652610,72175299,47758018
svm,5,coro-no-prefetch,2,10,100,400,671,1,305824,0.00113943,0,8,84,1158209631,1115566801,72311526,47482168
svm,6,coro-prefetch,2,10,100,400,671,1,361602,0.00134725,1,8,84,1369545334,1175566816,52614238,39496957
svm,0,control,1,10,100,400,671,1,301920,0.00112489,1,8,84,1143639216,1087652610,72159606,47660062
svm,5,coro-no-prefetch,2,10,100,400,671,1,305101,0.00113674,0,8,84,1155625589,1115566801,72379877,47437736
svm,6,coro-prefetch,2,10,100,400,671,1,361469,0.00134675,1,8,84,1369484138,1175566816,52647162,39503356
svm,0,control,1,10,100,400,671,1,301883,0.00112475,1,8,84,1143763873,1087652609,72241778,47768342
svm,5,coro-no-prefetch,2,10,100,400,671,1,305356,0.00113769,0,8,84,1156989869,1115566802,72360682,47495335
svm,6,coro-prefetch,2,10,100,400,671,1,361584,0.00134718,1,8,84,1369787336,1175566815,52588142,39515774
svm,0,control,1,10,100,400,671,1,303218,0.00112972,1,8,84,1148018342,1087652610,71099678,47719247
svm,5,coro-no-prefetch,2,10,100,400,671,1,306377,0.00114149,0,8,84,1160852275,1115566801,71240751,47463195
svm,6,coro-prefetch,2,10,100,400,671,1,361607,0.00134727,1,8,84,1370023000,1175566816,52467344,39559994
svm,0,control,1,10,100,400,671,1,301501,0.00112333,1,8,84,1141551476,1087652609,72282557,47741337
svm,5,coro-no-prefetch,2,10,100,400,671,1,303965,0.00113251,0,8,84,1151513845,1115566801,72462338,47488370
svm,6,coro-prefetch,2,10,100,400,671,1,361533,0.00134699,1,8,84,1369644213,1175566815,52619470,39504810
svm,0,control,1,10,100,400,671,1,301319,0.00112265,1,8,84,1141399181,1087652609,72256660,47719896
svm,5,coro-no-prefetch,2,10,100,400,671,1,304577,0.00113479,0,8,84,1154006634,1115566801,72390355,47468815
svm,6,coro-prefetch,2,10,100,400,671,1,361773,0.00134789,1,8,84,1370242514,1175566816,52556228,39552493
svm,0,control,1,10,100,400,671,1,302741,0.00112795,1,8,84,1146895263,1087652610,71059163,47786089
svm,5,coro-no-prefetch,2,10,100,400,671,1,305500,0.00113823,0,8,84,1157144522,1115566801,72309829,47433043
svm,6,coro-prefetch,2,10,100,400,671,1,361811,0.00134803,1,8,84,1369848451,1175566815,52626092,39498534
svm,0,control,1,10,100,400,672,1,320031,0.00119059,1,8,84,1151640323,1085252610,72683911,48274378
svm,5,coro-no-prefetch,2,10,100,400,672,1,307923,0.00114555,0,8,84,1166096866,1113567625,71055258,47731404
svm,6,coro-prefetch,2,10,100,400,672,1,364147,0.00135471,1,8,84,1378823802,1173566816,52594269,39116848
svm,0,control,1,10,100,400,672,1,302853,0.00112669,1,8,84,1147329435,1085252610,72628160,47961835
svm,5,coro-no-prefetch,2,10,100,400,672,1,306199,0.00113913,0,8,84,1160078674,1113566802,72764724,47765555
svm,6,coro-prefetch,2,10,100,400,672,1,363856,0.00135363,1,8,84,1378414191,1173566816,52772970,39055763
svm,0,control,1,10,100,400,672,1,301698,0.00112239,1,8,84,1142843099,1085252610,72480532,47762336
svm,5,coro-no-prefetch,2,10,100,400,672,1,305550,0.00113672,0,8,84,1156182805,1113566801,72765468,47609613
svm,6,coro-prefetch,2,10,100,400,672,1,363842,0.00135358,1,8,84,1378369965,1173566816,52742967,39070351
svm,0,control,1,10,100,400,672,1,304325,0.00113216,1,8,84,1152997685,1085252610,71670499,47965310
svm,5,coro-no-prefetch,2,10,100,400,672,1,307598,0.00114434,0,8,84,1164535368,1113566802,71965527,47778127
svm,6,coro-prefetch,2,10,100,400,672,1,363862,0.00135365,1,8,84,1378529081,1173566816,52522798,39161431
svm,0,control,1,10,100,400,672,1,302523,0.00112546,1,8,84,1145700436,1085252611,72624523,47971856
svm,5,coro-no-prefetch,2,10,100,400,672,1,305582,0.00113684,0,8,84,1156710248,1113566802,72838048,47741937
svm,6,coro-prefetch,2,10,100,400,672,1,363882,0.00135373,1,8,84,1378595649,1173566816,52718654,39076540
svm,0,control,1,10,100,400,672,1,304023,0.00113104,1,8,84,1151828983,1085252610,72380901,47852448
svm,5,coro-no-prefetch,2,10,100,400,672,1,306619,0.0011407,0,8,84,1161454386,1113566802,72580604,47652889
svm,6,coro-prefetch,2,10,100,400,672,1,363875,0.0013537,1,8,84,1378483377,1173566816,52696581,39080023
svm,0,control,1,10,100,400,672,1,304252,0.00113189,1,8,84,1152589671,1085252610,71651180,47892717
svm,5,coro-no-prefetch,2,10,100,400,672,1,306900,0.00114174,0,8,84,1162619528,1113566801,72504698,47644531
svm,6,coro-prefetch,2,10,100,400,672,1,363971,0.00135406,1,8,84,1378654771,1173566816,52585717,39140631
svm,0,control,1,10,100,400,672,1,303843,0.00113037,1,8,84,1150288471,1085252610,72599091,47966545
svm,5,coro-no-prefetch,2,10,100,400,672,1,305981,0.00113832,0,8,84,1159164646,1113566801,72785725,47757991
svm,6,coro-prefetch,2,10,100,400,672,1,363944,0.00135396,1,8,84,1378284904,1173566816,52654118,39085663
svm,0,control,1,10,100,400,672,1,303421,0.0011288,1,8,84,1149609416,1085252610,72344522,47763741
svm,5,coro-no-prefetch,2,10,100,400,672,1,306177,0.00113905,0,8,84,1159956114,1113566802,72618030,47627626
svm,6,coro-prefetch,2,10,100,400,672,1,363882,0.00135373,1,8,84,1378542316,1173566816,52667619,39098624
svm,0,control,1,10,100,400,672,1,302835,0.00112662,1,8,84,1147120447,1085252610,72457474,47821142
svm,5,coro-no-prefetch,2,10,100,400,672,1,306143,0.00113892,0,8,84,1159851257,1113566802,72636200,47638724
svm,6,coro-prefetch,2,10,100,400,672,1,363274,0.00135147,1,8,84,1375929039,1173566817,52956535,39731917
svm,0,control,1,10,100,400,673,1,320026,0.0011888,1,8,85,1152937606,1089252610,63240393,60522854
svm,5,coro-no-prefetch,2,10,100,400,673,1,309081,0.00114815,0,8,85,1170675537,1117167625,63317948,61786201
svm,6,coro-prefetch,2,10,100,400,673,1,366537,0.00136158,1,8,85,1388794803,1179166817,52549513,39892001
svm,0,control,1,10,100,400,673,1,303491,0.00112738,1,8,85,1149780172,1089252609,73997031,49263747
svm,5,coro-no-prefetch,2,10,100,400,673,1,306889,0.00114,0,8,85,1162613717,1117166801,74128364,48992768
svm,6,coro-prefetch,2,10,100,400,673,1,366606,0.00136184,1,8,85,1388660758,1179166816,52583175,39905798
svm,0,control,1,10,100,400,673,1,303448,0.00112722,1,8,85,1148544742,1089252610,73986612,49225176
svm,5,coro-no-prefetch,2,10,100,400,673,1,306743,0.00113946,0,8,85,1162188712,1117166802,74144743,48995598
svm,6,coro-prefetch,2,10,100,400,673,1,366667,0.00136206,1,8,85,1389260691,1179166817,52444439,39958402
svm,0,control,1,10,100,400,673,1,304959,0.00113283,1,8,85,1155399632,1089252610,63366712,62293984
svm,5,coro-no-prefetch,2,10,100,400,673,1,308465,0.00114586,0,8,85,1168071906,1117166802,62290611,60707014
svm,6,coro-prefetch,2,10,100,400,673,1,364188,0.00135285,1,8,85,1379548247,1179166816,52715840,39779633
svm,0,control,1,10,100,400,673,1,303158,0.00112614,1,8,85,1147985159,1089252610,71952090,47928270
svm,5,coro-no-prefetch,2,10,100,400,673,1,306402,0.00113819,0,8,85,1160933207,1117166802,72472951,47550421
svm,6,coro-prefetch,2,10,100,400,673,1,364174,0.0013528,1,8,85,1379808751,1179166816,52707755,39794847
svm,0,control,1,10,100,400,673,1,304350,0.00113057,1,8,85,1153073946,1089252610,70972512,47969823
svm,5,coro-no-prefetch,2,10,100,400,673,1,307719,0.00114309,0,8,85,1165851980,1117166801,71481999,47586505
svm,6,coro-prefetch,2,10,100,400,673,1,364557,0.00135422,1,8,85,1380174287,1179166816,52610022,39866499
svm,0,control,1,10,100,400,673,1,302378,0.00112325,1,8,85,1145595726,1089252611,71912170,47978874
svm,5,coro-no-prefetch,2,10,100,400,673,1,305862,0.00113619,0,8,85,1158859471,1117166801,72577840,47635312
svm,6,coro-prefetch,2,10,100,400,673,1,364241,0.00135305,1,8,85,1379956693,1179166816,52625627,39830730
svm,0,control,1,10,100,400,673,1,303166,0.00112617,1,8,85,1147945158,1089252610,71998836,47961847
svm,5,coro-no-prefetch,2,10,100,400,673,1,306672,0.0011392,0,8,85,1161878252,1117166802,72517054,47644795
svm,6,coro-prefetch,2,10,100,400,673,1,364495,0.00135399,1,8,85,1380413822,1179166816,52579156,39864194
svm,0,control,1,10,100,400,673,1,302966,0.00112543,1,8,85,1147888985,1089252610,71946111,47960688
svm,5,coro-no-prefetch,2,10,100,400,673,1,306771,0.00113957,0,8,85,1162365568,1117166802,72435340,47574632
svm,6,coro-prefetch,2,10,100,400,673,1,364428,0.00135374,1,8,85,1380308718,1179166816,52512585,39917472
svm,0,control,1,10,100,400,673,1,301792,0.00112107,1,8,85,1143235841,1089252610,71824579,47914835
svm,5,coro-no-prefetch,2,10,100,400,673,1,308155,0.00114471,0,8,85,1166879742,1117166802,61872821,60352982
svm,6,coro-prefetch,2,10,100,400,673,1,364261,0.00135312,1,8,85,1379992078,1179166816,52583756,39850661
svm,0,control,1,10,100,400,674,1,318648,0.00118193,1,8,85,1155530426,1091652610,63426681,60708078
svm,5,coro-no-prefetch,2,10,100,400,674,1,309721,0.00114882,0,8,85,1173339049,1119567626,63431132,61856072
svm,6,coro-prefetch,2,10,100,400,674,1,367287,0.00136234,1,8,85,1391404977,1181566818,52447690,40083327
svm,0,control,1,10,100,400,674,1,305403,0.0011328,1,8,85,1157121667,1091652610,63391960,62261560
svm,5,coro-no-prefetch,2,10,100,400,674,1,309756,0.00114895,0,8,85,1173461230,1119566802,63398201,61835978
svm,6,coro-prefetch,2,10,100,400,674,1,367238,0.00136216,1,8,85,1391230830,1181566816,52494460,40057672
svm,0,control,1,10,100,400,674,1,304886,0.00113088,1,8,85,1154477945,1091652610,74109221,49296736
svm,5,coro-no-prefetch,2,10,100,400,674,1,307600,0.00114095,0,8,85,1165481893,1119566802,74170637,49003991
svm,6,coro-prefetch,2,10,100,400,674,1,367183,0.00136195,1,8,85,1391180319,1181566817,52493536,40035690
svm,0,control,1,10,100,400,674,1,305334,0.00113254,1,8,85,1156288866,1091652610,74024963,49255181
svm,5,coro-no-prefetch,2,10,100,400,674,1,306988,0.00113868,0,8,85,1163093250,1119566802,72688677,47721349
svm,6,coro-prefetch,2,10,100,400,674,1,364805,0.00135313,1,8,85,1382097599,1181566816,52756451,39874549
svm,0,control,1,10,100,400,674,1,305316,0.00113248,1,8,85,1156568898,1091652611,64385897,57932651
svm,5,coro-no-prefetch,2,10,100,400,674,1,308485,0.00114423,0,8,85,1168743643,1119566802,71635060,47758282
svm,6,coro-prefetch,2,10,100,400,674,1,364853,0.00135331,1,8,85,1382382818,1181566816,52671197,39904037
