repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,444,4,28,6658168,6824484,7396095,6909752,7257303,6968104,7333940,7625952,7792338,8276900,7510554,7990430,7564352,8044152,239849,247762,223227,248557,225494,248511,227851,161967,157965,122757,156844,122354,157095,121632
2,2,10,1,0,8,200,448,4,28,6735593,6868106,7505897,6951365,7353540,7012950,7422471,7693951,7860338,8344900,7574555,8054430,7628352,8108152,250724,256868,230324,257546,229846,257929,232097,168168,162808,125035,161043,123799,161173,124587
2,2,10,1,0,8,200,452,4,29,6803942,6963930,7628330,7062811,7441516,7112432,7493404,7761952,7928337,8428900,7638554,8134431,7692352,8188151,253217,258027,227152,258646,228182,259340,230472,169512,166735,127762,166194,127779,166043,127053
2,2,10,1,0,8,200,456,4,29,6856720,7021350,7625906,7098346,7475101,7170436,7551537,7829951,7996338,8496900,7702554,8198431,7756352,8252151,246358,252821,229302,253175,227907,254780,230211,166476,163710,126806,163161,126792,163788,126972
2,2,10,1,0,8,200,460,4,29,6933819,7093089,7759577,7191974,7572073,7251951,7632831,7897951,8064338,8564900,7766555,8262430,7820353,8316151,257988,263275,233258,264013,233841,265346,235210,158736,168627,128095,167784,127583,166483,127384
2,2,10,1,0,8,200,464,4,29,6995660,7156340,7781851,7250754,7633751,7298867,7694909,7965951,8132338,8632901,7830554,8326430,7884353,8380152,251041,258620,233705,258177,234293,259633,235134,169857,166004,130527,165620,128708,166437,126402
2,2,10,1,0,8,200,468,4,30,7072092,7243845,7935358,7326338,7721985,7379803,7794073,8033951,8200337,8716901,7894554,8406430,7948352,8460152,262420,267659,233406,268101,237165,269661,238651,174705,173393,132382,173089,131090,172651,132308
2,2,10,1,0,8,200,472,4,30,7127063,7285352,7956885,7374964,7793487,7422925,7853864,8101952,8268337,8784900,7958555,8470430,8012352,8524152,255688,261728,232682,262062,234483,262609,236110,174885,170800,132268,170521,130426,170881,130755
2,2,10,1,0,8,200,476,4,30,7200723,7357637,8066944,7443640,7858324,7488231,7920181,8169951,8336338,8852900,8022554,8534430,8076352,8588152,265795,271411,238298,272076,237708,273666,240742,177548,175081,134342,173768,132502,172692,133187
2,2,10,1,0,8,200,480,4,30,7255479,7402718,8078617,7489225,7922336,7548094,7981016,8237951,8404338,8920900,8086554,8598431,8140352,8652151,259505,266677,241209,266569,239494,268516,239064,177942,173024,134968,173332,131706,173627,132090
2,2,10,1,0,8,200,484,4,31,7319738,7464850,8182216,7581975,8004636,7632510,8080810,8305952,8472338,9004900,8150554,8678431,8204352,8732152,262029,269123,239952,269806,241401,270597,241454,179604,175344,134141,174590,131885,174455,131302
2,2,10,1,0,8,200,488,4,31,7398361,7575050,8285165,7660259,8111791,7726514,8169434,8373952,8540338,9072900,8214554,8742430,8268352,8796152,273387,278953,246909,279902,245466,281342,246604,183291,180132,138645,178045,136265,177949,135499
2,2,10,1,0,8,200,492,4,31,7446009,7603283,8307618,7685899,8138249,7764631,8220970,8441952,8608337,9140900,8278554,8806430,8332352,8860152,265694,271863,245338,273200,243840,275564,245523,181774,178051,137900,178026,134345,177505,134050
2,2,10,1,0,8,200,496,4,31,7530287,7689364,8441961,7768549,8215981,7831582,8282024,8509951,8676337,9208901,8342554,8870431,8396352,8924152,277404,282852,247774,283404,248522,285162,250058,186328,181800,140048,182116,136337,179626,137574
2,2,10,1,0,8,200,500,4,32,7577271,7741540,8497461,7840716,8328173,7895034,8381963,8577952,8744337,9292900,8406555,8950430,8460352,9004152,269766,277266,246240,277154,244827,277859,247919,184820,182261,139286,182020,136770,181972,137103
2,2,10,1,0,8,200,504,4,32,7650751,7810862,8568452,7911777,8376067,7964847,8446625,8645951,8812338,9360900,8470555,9014430,8524352,9068152,280574,288323,252917,289405,251724,289529,252758,188255,184396,143114,184500,140005,184880,140746
2,2,10,1,0,8,200,508,4,32,7722310,7892550,8667547,7967085,8483204,8028077,8543839,8713951,8880338,9428901,8534554,9078431,8588352,9132152,274695,281827,247848,281523,248721,281861,248727,189721,187137,140743,186437,137913,186824,137647
2,2,10,1,0,8,200,512,4,32,8021488,7911444,8838765,7976350,8548762,8044492,8633223,8781951,8948338,9496900,8598554,9142430,8652353,9196152,286730,295587,251163,294266,245989,295454,245915,192609,191830,147655,190161,130185,190085,131736
2,2,10,1,0,8,200,516,4,33,7831074,7984542,8740387,8086717,8578511,8148572,8638820,8849952,9016338,9580900,8662555,9222431,8716352,9276152,275940,283177,255339,283697,254715,285172,256012,189916,183204,143604,184127,138846,183826,139236
2,2,10,1,0,8,200,520,4,33,7907830,8054271,8841392,8161256,8657824,8223284,8725911,8917951,9084338,9648900,8726554,9286430,8780352,9340152,280676,287236,257179,288952,257064,289310,258042,193691,188701,146945,189181,141979,189050,142238
2,2,10,1,0,8,200,524,4,33,7980563,8145535,8916075,8229260,8732796,8289130,8797568,8985952,9152338,9716900,8790554,9350431,8844352,9404151,293517,299123,266336,300786,262796,301394,263403,198334,193717,149585,192156,146523,192661,147136
2,2,10,1,0,8,200,528,4,33,8043750,8219497,9003331,8298725,8806769,8362980,8865746,9053951,9220338,9784900,8854555,9414430,8908353,9468152,285475,293429,260151,293578,259379,294510,262491,196785,191348,148732,190335,145833,191396,143229
2,2,10,1,0,8,200,532,4,34,8099061,8289032,9086154,8383461,8903246,8428680,8972593,9121952,9288337,9868900,8918555,9494430,8972352,9548152,284483,291214,262106,291921,256236,293044,257452,195606,190954,147609,191003,140351,191049,140240
2,2,10,1,0,8,200,536,4,34,8184072,8340644,9146169,8443340,8974901,8496996,9034489,9189951,9356338,9936900,8982555,9558430,9036352,9612152,299357,305883,270748,306564,265932,308090,266889,200994,197053,154404,197112,149186,197024,148456
2,2,10,1,0,8,200,540,4,34,8239335,8401888,9236995,8491592,9032882,8553654,9098787,9257951,9424337,10004901,9046554,9622430,9100353,9676152,291824,298591,265571,298909,263976,300474,266603,201687,197917,152339,197452,147985,198196,148338
2,2,10,1,0,8,200,544,4,34,8310413,8462829,9309466,8561494,9094883,8616170,9156065,9325952,9492337,10072901,9110554,9686430,9164353,9740152,304307,310465,272230,310734,270041,312547,271728,205732,200817,156929,201027,151914,201601,152605
2,2,10,1,0,8,200,548,4,35,8379266,8568846,9411132,8643835,9183867,8692231,9253422,9393951,9560338,10156900,9174554,9766430,9228353,9820152,296376,302949,266479,303333,265282,305171,268018,204425,200202,151988,199935,149416,199885,149459
2,2,10,1,0,8,200,552,4,35,8426543,8607311,9468863,8690712,9254262,8753998,9320824,9461951,9628338,10224900,9238554,9830431,9292352,9884152,308698,314397,274958,314956,272070,316462,274803,186265,204038,157652,203478,153246,203544,153784
2,2,10,1,0,8,200,556,4,35,8514813,8680969,9559193,8757180,9311277,8816879,9404506,9529951,9696338,10292900,9302555,9894431,9356352,9948152,300784,307263,272923,308655,271815,309261,274310,208319,203920,155984,202194,151962,203639,152698
2,2,10,1,0,8,200,560,4,35,8578769,8740881,9679144,8811983,9383208,8879629,9450552,9597951,9764337,10360901,9366555,9958430,9420353,10012151,312957,318758,274865,318942,275330,320950,277032,213182,208727,159074,209113,156335,207261,155276
2,2,10,1,0,8,200,564,4,36,8641665,8802818,9702603,8889932,9489844,8946151,9558375,9665952,9832338,10444901,9430554,10038430,9484353,10092152,307790,314180,274769,315069,266619,316619,269704,207858,201924,156806,202228,150455,201286,149731
2,2,10,1,0,8,200,568,4,36,8711510,8884477,9784439,8971894,9567110,9027183,9635265,9733952,9900338,10512900,9494554,10102430,9548353,10156152,315753,323387,282417,323882,278150,325299,279480,213897,210058,162575,209510,158840,210134,157465
2,2,10,1,0,8,200,572,4,36,8767021,8967469,9847230,9042543,9644145,9101813,9726820,9801951,9968338,10580900,9558554,10166430,9612352,10220152,311794,319059,280656,319878,273049,321530,274461,210127,204637,159021,204645,151503,204898,150400
2,2,10,1,0,8,200,576,4,36,8852696,8979572,9943931,9067359,9703126,9127275,9769480,9869952,10036338,10648900,9622554,10230430,9676353,10284152,320539,328186,284937,328141,280166,329099,283213,217680,214636,166663,214716,162917,215303,161822
2,2,10,1,0,8,200,580,4,37,8905850,9069126,10026284,9160991,9791136,9226400,9867733,9937952,10104338,10732900,9686554,10310430,9740353,10364152,317004,323388,280096,323747,275142,325668,276689,214774,209422,162676,209878,153563,209837,153710
2,2,10,1,0,8,200,584,4,37,8976686,9156870,10103988,9240461,9867778,9287677,9936767,10005951,10172338,10800901,9750554,10374430,9804353,10428151,325825,331821,286361,333059,283688,334153,285354,222457,218551,167451,216317,163809,216665,163748
2,2,10,1,0,8,200,588,4,37,9028592,9197147,10151878,9285347,9905152,9337131,9989246,10073952,10240337,10868901,9814554,10438431,9868352,10492152,320835,328072,287415,329391,279385,330058,281279,215992,211727,164426,211021,156781,211969,156392
2,2,10,1,0,8,200,592,4,37,9105924,9273768,10190195,9347415,9955346,9406968,10031280,10141951,10308338,10936901,9878554,10502431,9932352,10556152,320066,328110,290471,327845,283907,330015,288092,223564,218014,168437,216643,161432,218131,161754
2,2,10,1,0,8,200,596,4,38,9165246,9330827,10328301,9421133,10066251,9473325,10148979,10209951,10376338,11020900,9942554,10582430,9996352,10636152,325472,332910,287543,332929,282588,335933,283031,219173,215614,166580,215658,158717,215579,158593
2,2,10,1,0,8,200,600,4,38,9232974,9395293,10390570,9477394,10146855,9542789,10217516,10277952,10444338,11088900,10006554,10646430,10060353,10700152,324659,332054,290037,333403,289311,333891,288597,226530,219717,169461,220753,164290,222042,163460
2,2,10,1,0,8,200,604,4,38,9299439,9464674,10451528,9550372,10210290,9607197,10284160,10345952,10512337,11156901,10070554,10710431,10124353,10764151,329453,336007,291973,336951,285541,338454,286439,222601,217327,170142,217374,161240,218135,161243
2,2,10,1,0,8,200,608,4,38,9366132,9519950,10497697,9607892,10250892,9664560,10339287,10413951,10580338,11224900,10134554,10774430,10188352,10828152,328568,336309,297924,336521,291467,338400,294021,229499,224864,173190,224415,166663,224887,166804
2,2,10,1,0,8,200,612,4,39,9430759,9622141,10661234,9700094,10379640,9757344,10483468,10481952,10648337,11308901,10198554,10854431,10252353,10908152,333826,341572,291673,341493,291111,344095,291918,225811,221112,171606,221279,162946,221467,163781
2,2,10,1,0,8,200,616,4,39,9487695,9648977,10709592,9740306,10435933,9791132,10510124,10549951,10716338,11376900,10262554,10918430,10316353,10972152,334690,340816,296224,341887,295064,343480,297652,234735,230998,176360,228573,168655,229048,168747
2,2,10,1,0,8,200,620,4,39,9552834,9710493,10763969,9793435,10490906,9850610,10591763,10617951,10784338,11444900,10326555,10982430,10380353,11036152,338238,345861,299241,347067,294939,347925,296700,229980,224531,174852,224493,163583,225248,164240
2,2,10,1,0,8,200,624,4,39,9631710,9789702,10859601,9878730,10576070,9930353,10634921,10685951,10852338,11512900,10390555,11046430,10444353,11100152,338896,344439,299658,344934,297543,347215,299218,237108,232451,176735,232661,170042,230595,170372
2,2,10,1,0,8,200,628,4,40,9681867,9859775,10969670,9928620,10677058,9990129,10759333,10753951,10920338,11596901,10454554,11126431,10508352,11180152,342011,350299,297784,350545,294795,353096,298742,232498,227639,175839,227415,166734,227392,166974
2,2,10,1,0,8,200,632,4,40,9755936,9929965,10997992,10010934,10736586,10075439,10814938,10821951,10988338,11664900,10518555,11190430,10572353,11244152,342215,349536,301762,350634,301706,351736,304709,239085,234094,180351,234627,171437,234694,170742
2,2,10,1,0,8,200,636,4,40,9839254,9976335,11088582,10078716,10802150,10134711,10878406,10889953,11056338,11732901,10582555,11254430,10636353,11308152,346945,354622,303975,355980,300526,357301,302038,237502,231889,180157,231831,169551,231607,168877
2,2,10,1,0,8,200,640,4,40,9874202,9988598,11145347,10078356,10831981,10167144,10926967,10957952,11124338,11800901,10646554,11318430,10700353,11372152,345391,350927,308925,352378,303679,355008,306831,241873,238858,183027,239340,172867,239798,172574
2,2,10,1,0,8,200,644,4,41,9925467,10126135,11262504,10214671,10943144,10256839,11060861,11025951,11192338,11884900,10710555,11398430,10764353,11452152,355100,359549,306110,360204,304094,361908,303978,210609,234631,181792,234472,171902,234754,170829
2,2,10,1,0,8,200,648,4,41,10017138,10195566,11294310,10269050,11011647,10311804,11114828,11093951,11260337,11952901,10774554,11462431,10828352,11516152,351780,357229,310711,359048,308534,359687,311388,246652,243418,185705,240815,176256,241288,176728
2,2,10,1,0,8,200,652,4,41,10076781,10268969,11427090,10347182,11097561,10388245,11188792,11161951,11328338,12020900,10838554,11526430,10892352,11580152,363260,371676,316224,372660,318190,373517,320026,249326,245190,187695,244181,181173,244959,180386
2,2,10,1,0,8,200,656,4,41,10155794,10322514,11418320,10387467,11142417,10460842,11240864,11229951,11396338,12088900,10902555,11590430,10956353,11644152,354720,362375,317326,364076,313398,364745,316482,249467,245340,189267,245012,178625,244559,178571
2,2,10,1,0,8,200,660,4,42,10201095,10380520,11543766,10468316,11261779,10544917,11369702,11297951,11464338,12172901,10966554,11670431,11020353,11724152,366857,374922,320653,375846,318550,378253,318051,251459,247529,191370,247509,183981,248584,182729
2,2,10,1,0,8,200,664,4,42,10273446,10459803,11602838,10530489,11324316,10597718,11428047,11365952,11532338,12240900,11030555,11734430,11084353,11788152,358331,366446,316249,367335,313580,368386,315270,252626,247615,189320,245480,181136,247060,181396
2,2,10,1,0,8,200,668,4,42,10340654,10509831,11764819,10595865,11448135,10666806,11496760,11433952,11600338,12308901,11094554,11798431,11148353,11852152,373001,378688,319838,380051,318919,380970,322026,257198,254366,191914,253166,186225,254545,187039
2,2,10,1,0,8,200,672,4,42,10404188,10575003,11716787,10669288,11441703,10729972,11547744,11501951,11668338,12376900,11158555,11862431,11212352,11916152,363578,370962,322047,371610,319955,373960,320584,257465,251958,193591,252149,185615,252454,185164
2,2,10,1,0,8,200,676,4,43,10477828,10659178,11858717,10750108,11563823,10800945,11660986,11569952,11736338,12460900,11222555,11942431,11276353,11996152,375893,383292,329089,384129,325329,385775,324960,258679,256158,195878,255619,189812,254745,189218
2,2,10,1,0,8,200,680,4,43,10546854,10717121,11926014,10799145,11663183,10866099,11754117,11637952,11804338,12528900,11286554,12006430,11340352,12060152,373406,377032,319868,378521,317590,380273,320422,254851,249054,190588,247376,181453,248267,181169
2,2,10,1,0,8,200,684,4,43,10582444,10735175,12030450,10810043,11642161,10864034,11748207,11705951,11872337,12596901,11350555,12070430,11404353,12124152,381893,388542,330271,389735,329436,391778,331875,264173,260152,197867,256672,191545,257023,191187
2,2,10,1,0,8,200,688,4,43,10691633,10837706,12060711,10898617,11735396,10985558,11852375,11773952,11940338,12664900,11414554,12134430,11468352,12188152,371986,379538,326322,379675,326014,381054,326777,261321,257942,198770,257931,189715,258391,188866
2,2,10,1,0,8,200,692,4,44,10730161,10899528,12169187,10986994,11862410,11050934,11957840,11841952,12008338,12748901,11478555,12214431,11532352,12268152,373880,381362,325031,381558,328588,384043,332172,264555,258503,197170,257268,188141,258768,187831
2,2,10,1,0,8,200,696,4,44,10772861,10983110,12218487,11063822,11926735,11128596,12040819,11909951,12076338,12816900,11542555,12278430,11596352,12332152,375438,383228,328522,384684,329683,385740,330970,263793,261048,198161,260372,189436,260771,189519
2,2,10,1,0,8,200,700,4,44,10857008,11052238,12301645,11139166,11976378,11179896,12086516,11977952,12144338,12884901,11606555,12342431,11660352,12396152,377940,384870,328795,386683,331383,387516,332885,266826,262244,200582,261737,190426,261621,190354
2,2,10,1,0,8,200,704,4,44,10900479,11090276,12359136,11141130,12021041,11207731,12142260,12045951,12212338,12952901,11670555,12406431,11724353,12460152,379958,389084,338182,389684,336003,391895,338083,268973,263863,200870,263166,190611,263338,190359
2,2,10,1,0,8,200,708,4,45,10999465,11167699,12482736,11251404,12161638,11323043,12270582,12113952,12280338,13036901,11734555,12486430,11788353,12540152,394112,400429,339612,401470,337259,403695,338013,272572,268201,206422,268085,197350,268669,197646
2,2,10,1,0,8,200,712,4,45,11111831,11229810,12516879,11328063,12227358,11372467,12342036,12181952,12348337,13104901,11798555,12550430,11852353,12604151,388493,394118,332856,396512,332593,398345,333852,266786,260553,201177,260303,190535,260216,188592
2,2,10,1,0,8,200,716,4,45,11113424,11294422,12620197,11393290,12280369,11439591,12400991,12249951,12416338,13172901,11862554,12614431,11916352,12668152,399790,404336,344012,406100,342320,407390,343046,275558,270435,207761,270186,199510,271010,198187
2,2,10,1,0,8,200,720,4,45,11175998,11362982,12657910,11428507,12350419,11488203,12467566,12317951,12484338,13240900,11926554,12678431,11980352,12732152,394910,400525,339066,400906,337518,401770,339249,270243,267081,204912,263076,191578,263347,191027
2,2,10,1,0,8,200,724,4,46,11253700,11427895,12787838,11509579,12477845,11581142,12600610,12385951,12552338,13324900,11990555,12758431,12044352,12812152,402305,409879,346999,410556,343563,412996,347315,277098,274574,210166,274039,202221,273950,201224
2,2,10,1,0,8,200,728,4,46,11305870,11490828,12829477,11588623,12560588,11638855,12658388,12453951,12620338,13392900,12054554,12822431,12108352,12876152,393100,395861,341427,398417,339525,399045,340165,272856,269981,208888,269605,196904,269986,196295
2,2,10,1,0,8,200,732,4,46,11373762,11537942,12896269,11626461,12614364,11681078,12700889,12521951,12688338,13460901,12118554,12886431,12172352,12940152,399144,404683,342033,406319,336161,407516,341196,272988,267405,208610,267484,196236,267951,196341
2,2,10,1,0,8,200,736,4,46,11428992,11626143,12971131,11696855,12664565,11760960,12783210,12589952,12756338,13528901,12182555,12950430,12236353,13004151,393121,400785,345761,402082,345262,404368,346142,276074,271654,207650,271480,196924,271571,196921
2,2,10,1,0,8,200,740,4,47,11503185,11692379,13088095,11779782,12781319,11832876,12907586,12657952,12824338,13612900,12246555,13030431,12300353,13084152,403714,409747,343785,411515,344151,412406,346122,276812,272015,210111,272336,197009,271675,196415
2,2,10,1,0,8,200,744,4,47,11561294,11761441,13133636,11853642,12861287,11902037,12974410,12725952,12892338,13680901,12310555,13094430,12364353,13148152,398029,404669,347139,405667,342223,407910,344970,280636,276991,212582,276559,201982,277212,201639
2,2,10,1,0,8,200,748,4,47,11636921,11821453,13201775,11908066,12927943,11964336,13021210,12793951,12960338,13748901,12374554,13158431,12428352,13212152,408310,414233,349350,415462,346148,417571,348355,279798,274324,213014,274210,200272,274764,199780
2,2,10,1,0,8,200,752,4,47,11704801,11882537,13341024,11974849,13003659,12030372,13067860,12861951,13028338,13816900,12438555,13222430,12492353,13276152,405377,410029,347748,411306,346076,411947,350757,285967,281807,213899,280972,202114,277593,202629
