model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,846,2,378644,0.00223785,0,2,27,1433622527,1710477829,29794650,19992204
norm,6,coro-prefetch,4,10,100,200,846,2,395380,0.00233676,1,2,27,1496656638,1732677834,24061188,16613120
norm,0,control,1,10,100,200,846,2,421284,0.00248986,1,2,27,1594890910,1695249501,29571331,19925451
norm,5,coro-no-prefetch,4,10,100,200,846,2,378659,0.00223794,0,2,27,1433795936,1710477830,29806253,19973388
norm,6,coro-prefetch,4,10,100,200,846,2,395182,0.00233559,1,2,27,1496002836,1732677834,24103462,16550440
norm,0,control,1,10,100,200,846,2,421128,0.00248894,1,2,27,1594768434,1695249501,29586334,19933728
norm,5,coro-no-prefetch,4,10,100,200,846,2,378601,0.00223759,0,2,27,1433779795,1710477829,29830802,19991610
norm,6,coro-prefetch,4,10,100,200,846,2,395172,0.00233553,1,2,27,1495904123,1732677835,24042831,16591634
norm,0,control,1,10,100,200,847,2,434147,0.00256285,1,2,27,1596410917,1697049501,26384705,23638690
norm,5,coro-no-prefetch,4,10,100,200,847,2,379420,0.00223979,0,2,27,1434724733,1712079811,26527040,23628358
norm,6,coro-prefetch,4,10,100,200,847,2,396962,0.00234334,1,2,27,1496037968,1734277835,24247849,16667014
norm,0,control,1,10,100,200,847,2,430001,0.00253838,1,2,27,1600413948,1697049503,29003520,19898487
norm,5,coro-no-prefetch,4,10,100,200,847,2,380007,0.00224325,0,2,27,1434403911,1712077830,29592453,19928365
norm,6,coro-prefetch,4,10,100,200,847,2,394875,0.00233102,1,2,27,1494822761,1734277834,24418109,16606182
norm,0,control,1,10,100,200,847,2,422769,0.00249568,1,2,27,1600397766,1697049502,29245456,19661383
norm,5,coro-no-prefetch,4,10,100,200,847,2,378959,0.00223707,0,2,27,1434887408,1712077830,29884640,19993493
norm,6,coro-prefetch,4,10,100,200,847,2,394919,0.00233128,1,2,27,1495290471,1734277834,24286657,16664147
norm,0,control,1,10,100,200,847,2,422761,0.00249564,1,2,27,1600749229,1697049502,29248845,19660475
norm,5,coro-no-prefetch,4,10,100,200,847,2,379086,0.00223782,0,2,27,1434704606,1712077830,29865265,19991663
norm,6,coro-prefetch,4,10,100,200,847,2,394862,0.00233094,1,2,27,1494918426,1734277834,24438873,16580375
norm,0,control,1,10,100,200,847,2,422893,0.00249642,1,2,27,1600807685,1697049502,29259493,19694634
norm,5,coro-no-prefetch,4,10,100,200,847,2,378867,0.00223652,0,2,27,1434661599,1712077831,29874303,19990503
norm,6,coro-prefetch,4,10,100,200,847,2,394893,0.00233113,1,2,27,1495453941,1734277833,24153062,16655578
norm,0,control,1,10,100,200,847,2,422864,0.00249625,1,2,27,1600851679,1697049501,29242894,19690557
norm,5,coro-no-prefetch,4,10,100,200,847,2,378888,0.00223665,0,2,27,1434543358,1712077830,29857000,19990357
norm,6,coro-prefetch,4,10,100,200,847,2,394923,0.0023313,1,2,27,1495272887,1734277834,24172171,16632710
norm,0,control,1,10,100,200,847,2,422603,0.0024947,1,2,27,1600434720,1697049503,29272786,19686470
norm,5,coro-no-prefetch,4,10,100,200,847,2,379029,0.00223748,0,2,27,1434766563,1712077830,29868035,20007156
norm,6,coro-prefetch,4,10,100,200,847,2,394983,0.00233166,1,2,27,1495569909,1734277834,24269199,16619222
norm,0,control,1,10,100,200,847,2,422931,0.00249664,1,2,27,1600931589,1697049501,29036023,19728868
norm,5,coro-no-prefetch,4,10,100,200,847,2,378820,0.00223625,0,2,27,1434495216,1712077829,29859447,19980444
norm,6,coro-prefetch,4,10,100,200,847,2,394877,0.00233103,1,2,27,1495356281,1734277834,24330021,16554800
norm,0,control,1,10,100,200,847,2,422771,0.0024957,1,2,27,1600485669,1697049502,29271329,19698014
norm,5,coro-no-prefetch,4,10,100,200,847,2,378863,0.0022365,0,2,27,1434596588,1712077830,29868518,19994069
norm,6,coro-prefetch,4,10,100,200,847,2,394915,0.00233126,1,2,27,1495178278,1734277834,24317439,16586463
norm,0,control,1,10,100,200,847,2,422702,0.00249529,1,2,27,1600794305,1697049501,29067172,19696931
norm,5,coro-no-prefetch,4,10,100,200,847,2,378909,0.00223677,0,2,27,1434445498,1712077829,29704575,19992163
norm,6,coro-prefetch,4,10,100,200,847,2,394956,0.0023315,1,2,27,1495273993,1734277834,24211161,16607571
norm,0,control,1,10,100,200,848,2,438577,0.00258595,1,2,27,1600249808,1699249501,26402656,23645742
norm,5,coro-no-prefetch,4,10,100,200,848,2,379938,0.0022402,0,2,27,1438462727,1714479810,26561682,23562887
norm,6,coro-prefetch,4,10,100,200,848,2,394948,0.0023287,1,2,27,1495124590,1736677834,24643687,16561847
norm,0,control,1,10,100,200,848,2,422536,0.00249137,1,2,27,1600056253,1699249502,29701199,19911087
norm,5,coro-no-prefetch,4,10,100,200,848,2,380032,0.00224075,0,2,27,1438643639,1714477830,30070086,19900157
norm,6,coro-prefetch,4,10,100,200,848,2,394871,0.00232825,1,2,27,1495258901,1736677833,24517830,16635305
norm,0,control,1,10,100,200,848,2,422648,0.00249203,1,2,27,1600024293,1699249502,29679484,19924957
norm,5,coro-no-prefetch,4,10,100,200,848,2,379955,0.0022403,0,2,27,1438677591,1714477830,29971970,19860144
norm,6,coro-prefetch,4,10,100,200,848,2,394742,0.00232749,1,2,27,1494826635,1736677834,24796850,16487639
norm,0,control,1,10,100,200,848,2,422709,0.00249239,1,2,27,1600110427,1699249502,27902701,21795810
norm,5,coro-no-prefetch,4,10,100,200,848,2,379898,0.00223996,0,2,27,1438384396,1714477830,29972321,19877498
norm,6,coro-prefetch,4,10,100,200,848,2,394762,0.00232761,1,2,27,1494890055,1736677834,24647324,16545217
norm,0,control,1,10,100,200,848,2,422554,0.00249147,1,2,27,1599992011,1699249502,29716875,19925153
norm,5,coro-no-prefetch,4,10,100,200,848,2,380061,0.00224093,0,2,27,1438375226,1714477830,30170804,19897537
norm,6,coro-prefetch,4,10,100,200,848,2,394840,0.00232807,1,2,27,1495104614,1736677834,24562238,16626175
norm,0,control,1,10,100,200,848,2,422755,0.00249266,1,2,27,1599821398,1699249503,29902077,19949859
norm,5,coro-no-prefetch,4,10,100,200,848,2,380030,0.00224074,0,2,27,1438689400,1714477830,30217704,19896172
norm,6,coro-prefetch,4,10,100,200,848,2,394890,0.00232836,1,2,27,1495260793,1736677834,24622768,16586882
norm,0,control,1,10,100,200,848,2,422598,0.00249173,1,2,27,1599904410,1699249502,29679018,19947576
norm,5,coro-no-prefetch,4,10,100,200,848,2,380016,0.00224066,0,2,27,1438651168,1714477830,29972476,19862085
norm,6,coro-prefetch,4,10,100,200,848,2,394957,0.00232876,1,2,27,1495440312,1736677834,24497172,16686150
norm,0,control,1,10,100,200,848,2,422554,0.00249147,1,2,27,1600118124,1699249502,29677408,19928386
norm,5,coro-no-prefetch,4,10,100,200,848,2,380066,0.00224096,0,2,27,1438803095,1714477830,29965966,19904230
norm,6,coro-prefetch,4,10,100,200,848,2,394890,0.00232836,1,2,27,1495331690,1736677834,24604470,16623374
norm,0,control,1,10,100,200,848,2,422984,0.00249401,1,2,27,1599966127,1699249502,28280957,21421834
norm,5,coro-no-prefetch,4,10,100,200,848,2,379948,0.00224026,0,2,27,1438609363,1714477830,29968530,19904186
norm,6,coro-prefetch,4,10,100,200,848,2,394972,0.00232884,1,2,27,1495108097,1736677834,24758578,16510661
norm,0,control,1,10,100,200,848,2,422813,0.002493,1,2,27,1600213185,1699249502,29899941,19971679
norm,5,coro-no-prefetch,4,10,100,200,848,2,380073,0.002241,0,2,27,1438876870,1714477830,30202023,19900597
norm,6,coro-prefetch,4,10,100,200,848,2,395021,0.00232913,1,2,27,1495346030,1736677835,24611863,16594411
norm,0,control,1,10,100,200,849,2,437062,0.00257398,1,2,27,1599693830,1701049502,28070926,21931738
norm,5,coro-no-prefetch,4,10,100,200,849,2,380260,0.00223946,0,2,27,1439800076,1716079811,30027763,20142798
norm,6,coro-prefetch,4,10,100,200,849,2,395387,0.00232855,1,2,27,1497466539,1738277834,24374329,16702860
norm,0,control,1,10,100,200,849,2,423396,0.0024935,1,2,27,1602976625,1701049502,29386302,19877340
norm,5,coro-no-prefetch,4,10,100,200,849,2,380365,0.00224008,0,2,27,1439814397,1716077830,29957389,20008070
norm,6,coro-prefetch,4,10,100,200,849,2,395557,0.00232955,1,2,27,1497501748,1738277834,24257320,16750940
norm,0,control,1,10,100,200,849,2,423604,0.00249472,1,2,27,1603946480,1701049502,29060602,19671767
norm,5,coro-no-prefetch,4,10,100,200,849,2,380041,0.00223817,0,2,27,1439276328,1716077830,29657539,19920882
norm,6,coro-prefetch,4,10,100,200,849,2,395567,0.00232961,1,2,27,1497486856,1738277834,24251312,16706741
norm,0,control,1,10,100,200,849,2,423708,0.00249534,1,2,27,1604443785,1701049502,29316805,19686465
norm,5,coro-no-prefetch,4,10,100,200,849,2,380116,0.00223861,0,2,27,1439277719,1716077830,29912104,19976791
norm,6,coro-prefetch,4,10,100,200,849,2,395545,0.00232948,1,2,27,1497682999,1738277834,24231019,16746266
norm,0,control,1,10,100,200,849,2,423713,0.00249537,1,2,27,1604610204,1701049502,28934475,19739566
norm,5,coro-no-prefetch,4,10,100,200,849,2,380244,0.00223936,0,2,27,1439269816,1716077831,29674546,19981981
norm,6,coro-prefetch,4,10,100,200,849,2,395668,0.0023302,1,2,27,1497982672,1738277834,24171580,16793245
norm,0,control,1,10,100,200,849,2,423666,0.00249509,1,2,27,1604198296,1701049502,29312759,19668135
norm,5,coro-no-prefetch,4,10,100,200,849,2,380188,0.00223903,0,2,27,1439685273,1716077830,29954505,19985701
norm,6,coro-prefetch,4,10,100,200,849,2,395637,0.00233002,1,2,27,1497672730,1738277834,24208788,16743875
norm,0,control,1,10,100,200,849,2,423726,0.00249544,1,2,27,1604669676,1701049502,28936637,19743808
norm,5,coro-no-prefetch,4,10,100,200,849,2,380105,0.00223855,0,2,27,1439201925,1716077830,29672335,19966408
norm,6,coro-prefetch,4,10,100,200,849,2,395429,0.00232879,1,2,27,1497415014,1738277834,24296331,16708341
norm,0,control,1,10,100,200,849,2,423673,0.00249513,1,2,27,1604488777,1701049502,29287174,19636643
norm,5,coro-no-prefetch,4,10,100,200,849,2,380385,0.00224019,0,2,27,1439954549,1716077830,29947503,19978199
norm,6,coro-prefetch,4,10,100,200,849,2,395523,0.00232935,1,2,27,1497531423,1738277834,24231558,16719418
norm,0,control,1,10,100,200,849,2,423770,0.0024957,1,2,27,1604767347,1701049502,29297686,19685239
norm,5,coro-no-prefetch,4,10,100,200,849,2,380008,0.00223797,0,2,27,1439141131,1716077830,29911900,19972284
norm,6,coro-prefetch,4,10,100,200,849,2,395510,0.00232927,1,2,27,1497302963,1738277834,24185158,16736198
norm,0,control,1,10,100,200,849,2,423894,0.00249643,1,2,27,1604841927,1701049503,29064407,19684401
norm,5,coro-no-prefetch,4,10,100,200,849,2,380108,0.00223856,0,2,27,1439197197,1716077830,29750434,19979881
norm,6,coro-prefetch,4,10,100,200,849,2,395389,0.00232856,1,2,27,1497303909,1738277834,24311935,16717875
norm,0,control,1,10,100,200,850,2,437635,0.00257432,1,2,27,1603434861,1703249502,26329178,23532458
norm,5,coro-no-prefetch,4,10,100,200,850,2,381106,0.0022418,0,2,27,1442787551,1718479811,27582926,24149114
norm,6,coro-prefetch,4,10,100,200,850,2,397129,0.00233605,1,2,27,1503696247,1740677834,24927481,17200864
norm,0,control,1,10,100,200,850,2,423427,0.00249075,1,2,27,1603503289,1703249501,29745385,19978630
norm,5,coro-no-prefetch,4,10,100,200,850,2,381062,0.00224154,0,2,27,1442875427,1718477830,30482037,20307500
norm,6,coro-prefetch,4,10,100,200,850,2,397131,0.00233606,1,2,27,1503599824,1740677834,25044541,17154273
norm,0,control,1,10,100,200,850,2,423333,0.00249019,1,2,27,1603135260,1703249501,29963343,19978883
norm,5,coro-no-prefetch,4,10,100,200,850,2,381024,0.00224132,0,2,27,1442654694,1718477830,30672158,20325572
norm,6,coro-prefetch,4,10,100,200,850,2,397314,0.00233714,1,2,27,1503634602,1740677834,25063788,17173164
norm,0,control,1,10,100,200,850,2,423499,0.00249117,1,2,27,1603431031,1703249501,29968467,19992719
norm,5,coro-no-prefetch,4,10,100,200,850,2,381212,0.00224242,0,2,27,1443060439,1718477830,30771408,20325726
norm,6,coro-prefetch,4,10,100,200,850,2,397195,0.00233644,1,2,27,1503594068,1740677834,24946155,17196843
norm,0,control,1,10,100,200,850,2,423409,0.00249064,1,2,27,1603469680,1703249501,29842733,19967740
norm,5,coro-no-prefetch,4,10,100,200,850,2,381161,0.00224212,0,2,27,1442930145,1718477831,30581408,20330650
norm,6,coro-prefetch,4,10,100,200,850,2,397220,0.00233659,1,2,27,1503950332,1740677834,24962340,17185536
norm,0,control,1,10,100,200,850,2,423440,0.00249082,1,2,27,1603396686,1703249501,29964259,19970488
norm,5,coro-no-prefetch,4,10,100,200,850,2,381103,0.00224178,0,2,27,1443205030,1718477830,30726004,20310972
norm,6,coro-prefetch,4,10,100,200,850,2,397188,0.0023364,1,2,27,1503520168,1740677834,24985535,17157125
norm,0,control,1,10,100,200,850,2,423297,0.00248998,1,2,27,1602836123,1703249502,29843144,19976244
norm,5,coro-no-prefetch,4,10,100,200,850,2,381055,0.0022415,0,2,27,1442738656,1718477830,30570603,20334770
norm,6,coro-prefetch,4,10,100,200,850,2,397237,0.00233669,1,2,27,1503645754,1740677834,24974723,17186308
norm,0,control,1,10,100,200,850,2,423499,0.00249117,1,2,27,1603539444,1703249502,29964406,19978603
norm,5,coro-no-prefetch,4,10,100,200,850,2,381709,0.00224535,0,2,27,1443486326,1718477830,30760037,20516802
norm,6,coro-prefetch,4,10,100,200,850,2,397128,0.00233605,1,2,27,1503776779,1740677834,24913359,17251701
norm,0,control,1,10,100,200,850,2,423439,0.00249082,1,2,27,1603540562,1703249501,29747080,19967915
norm,5,coro-no-prefetch,4,10,100,200,850,2,381024,0.00224132,0,2,27,1442737444,1718477830,30490548,20320064
norm,6,coro-prefetch,4,10,100,200,850,2,397157,0.00233622,1,2,27,1503945358,1740677834,24919525,17234428
norm,0,control,1,10,100,200,850,2,423491,0.00249112,1,2,27,1603421297,1703249502,29963142,19987753
norm,5,coro-no-prefetch,4,10,100,200,850,2,380987,0.0022411,0,2,27,1442819597,1718477830,30672984,20307199
norm,6,coro-prefetch,4,10,100,200,850,2,397272,0.00233689,1,2,27,1503798216,1740677834,24917429,17226867
norm,0,control,1,10,100,200,851,2,439676,0.00258329,1,2,27,1609303207,1705049502,26311908,23023361
norm,5,coro-no-prefetch,4,10,100,200,851,2,381391,0.00224084,0,2,27,1444286525,1720079812,30313141,20363130
norm,6,coro-prefetch,4,10,100,200,851,2,397308,0.00233436,1,2,27,1504035521,1742277834,24868724,17240681
norm,0,control,1,10,100,200,851,2,425002,0.00249707,1,2,27,1609162954,1705049502,29241847,19858328
norm,5,coro-no-prefetch,4,10,100,200,851,2,381395,0.00224086,0,2,27,1444261837,1720077830,30538515,20378234
norm,6,coro-prefetch,4,10,100,200,851,2,397025,0.0023327,1,2,27,1503535978,1742277834,24987334,17197139
norm,0,control,1,10,100,200,851,2,424891,0.00249642,1,2,27,1608511348,1705049503,29435082,19803266
norm,5,coro-no-prefetch,4,10,100,200,851,2,381442,0.00224114,0,2,27,1444467367,1720077830,30644582,20390362
norm,6,coro-prefetch,4,10,100,200,851,2,397255,0.00233405,1,2,27,1504082576,1742277837,24943015,17263296
norm,0,control,1,10,100,200,851,2,424701,0.00249531,1,2,27,1608191575,1705049502,29429211,19802374
norm,5,coro-no-prefetch,4,10,100,200,851,2,381452,0.0022412,0,2,27,1444238395,1720077831,30647757,20400573
norm,6,coro-prefetch,4,10,100,200,851,2,397231,0.00233391,1,2,27,1503817019,1742277834,24946115,17256738
norm,0,control,1,10,100,200,851,2,425521,0.00250012,1,2,27,1609371154,1705049503,29423090,19892208
norm,5,coro-no-prefetch,4,10,100,200,851,2,385213,0.0022633,0,2,27,1444803373,1720077831,30551984,20497526
norm,6,coro-prefetch,4,10,100,200,851,2,399659,0.00234817,1,2,27,1504042636,1742277835,25006980,17247343
norm,0,control,1,10,100,200,851,2,425400,0.00249941,1,2,27,1610385589,1705049503,25968469,23205367
norm,5,coro-no-prefetch,4,10,100,200,851,2,382597,0.00224793,0,2,27,1444308184,1720077831,27584949,24289206
norm,6,coro-prefetch,4,10,100,200,851,2,399955,0.00234991,1,2,27,1502293938,1742277835,24861559,17303500
norm,0,control,1,10,100,200,851,2,424877,0.00249634,1,2,27,1608512409,1705049502,29183675,19810978
norm,5,coro-no-prefetch,4,10,100,200,851,2,381362,0.00224067,0,2,27,1444162261,1720077831,30415032,20377182
norm,6,coro-prefetch,4,10,100,200,851,2,397358,0.00233465,1,2,27,1504009636,1742277834,24899480,17209630
norm,0,control,1,10,100,200,851,2,425332,0.00249901,1,2,27,1610213445,1705049503,25966279,23193284
norm,5,coro-no-prefetch,4,10,100,200,851,2,381314,0.00224039,0,2,27,1444054661,1720077831,27588062,24236526
norm,6,coro-prefetch,4,10,100,200,851,2,397168,0.00233354,1,2,27,1504015720,1742277835,24935942,17230730
norm,0,control,1,10,100,200,851,2,424894,0.00249644,1,2,27,1608656205,1705049502,29412788,19796167
norm,5,coro-no-prefetch,4,10,100,200,851,2,381515,0.00224157,0,2,27,1444489620,1720077831,30613167,20378146
norm,6,coro-prefetch,4,10,100,200,851,2,397404,0.00233492,1,2,27,1504170552,1742277834,24918281,17252321
norm,0,control,1,10,100,200,851,2,424784,0.00249579,1,2,27,1608226664,1705049502,29436858,19812346
norm,5,coro-no-prefetch,4,10,100,200,851,2,381400,0.00224089,0,2,27,1444293962,1720077830,30643502,20382471
norm,6,coro-prefetch,4,10,100,200,851,2,397279,0.00233419,1,2,27,1504047114,1742277834,24842676,17242620
norm,0,control,1,10,100,200,852,2,439424,0.00257878,1,2,27,1607078714,1707249502,29120463,21106021
norm,5,coro-no-prefetch,4,10,100,200,852,2,382188,0.00224289,0,2,27,1447206375,1722479812,30288443,20320452
norm,6,coro-prefetch,4,10,100,200,852,2,398547,0.00233889,1,2,27,1508960401,1744677834,24752551,17185312
norm,0,control,1,10,100,200,852,2,424188,0.00248937,1,2,27,1606258971,1707249503,29843140,20089612
norm,5,coro-no-prefetch,4,10,100,200,852,2,382220,0.00224308,0,2,27,1447196617,1722477830,30544001,20363330
norm,6,coro-prefetch,4,10,100,200,852,2,398486,0.00233853,1,2,27,1509006580,1744677834,24754842,17128451
norm,0,control,1,10,100,200,852,2,424321,0.00249015,1,2,27,1606323163,1707249502,29585707,20086415
norm,5,coro-no-prefetch,4,10,100,200,852,2,382213,0.00224303,0,2,27,1447146129,1722477830,30327675,20376246
norm,6,coro-prefetch,4,10,100,200,852,2,398491,0.00233856,1,2,27,1509025718,1744677835,24763716,17105307
norm,0,control,1,10,100,200,852,2,424382,0.0024905,1,2,27,1606350304,1707249502,27843973,21973320
norm,5,coro-no-prefetch,4,10,100,200,852,2,382137,0.00224259,0,2,27,1447182485,1722477831,30287977,20279713
norm,6,coro-prefetch,4,10,100,200,852,2,398599,0.0023392,1,2,27,1509290687,1744677835,24619486,17196205
norm,0,control,1,10,100,200,852,2,424127,0.00248901,1,2,27,1606149573,1707249502,29848721,20093928
norm,5,coro-no-prefetch,4,10,100,200,852,2,382191,0.0022429,0,2,27,1447313753,1722477831,30661707,20362333
norm,6,coro-prefetch,4,10,100,200,852,2,398500,0.00233862,1,2,27,1509185577,1744677834,24701793,17163508
norm,0,control,1,10,100,200,852,2,424229,0.00248961,1,2,27,1606272688,1707249502,29109740,20615071
norm,5,coro-no-prefetch,4,10,100,200,852,2,382172,0.00224279,0,2,27,1447170067,1722477831,30331836,20375079
norm,6,coro-prefetch,4,10,100,200,852,2,398569,0.00233902,1,2,27,1508999350,1744677835,24810266,17126246
norm,0,control,1,10,100,200,852,2,424281,0.00248991,1,2,27,1606168447,1707249502,29842852,20108834
norm,5,coro-no-prefetch,4,10,100,200,852,2,382168,0.00224277,0,2,27,1447190727,1722477830,30699233,20410600
norm,6,coro-prefetch,4,10,100,200,852,2,398742,0.00234004,1,2,27,1509395360,1744677835,24807490,17141147
norm,0,control,1,10,100,200,852,2,424232,0.00248962,1,2,27,1606155410,1707249502,29831511,20085987
norm,5,coro-no-prefetch,4,10,100,200,852,2,382151,0.00224267,0,2,27,1447190879,1722477830,30582828,20361361
norm,6,coro-prefetch,4,10,100,200,852,2,398424,0.00233817,1,2,27,1508943465,1744677835,24714391,17152653
norm,0,control,1,10,100,200,852,2,424365,0.0024904,1,2,27,1606348203,1707249502,29834120,20080707
norm,5,coro-no-prefetch,4,10,100,200,852,2,382167,0.00224276,0,2,27,1447094593,1722477830,30569638,20360071
norm,6,coro-prefetch,4,10,100,200,852,2,398401,0.00233803,1,2,27,1508661599,1744677835,24779727,17125091
norm,0,control,1,10,100,200,852,2,424561,0.00249156,1,2,27,1606122282,1707249502,29849254,20176409
norm,5,coro-no-prefetch,4,10,100,200,852,2,382347,0.00224382,0,2,27,1447154076,1722477831,30627624,20437454
norm,6,coro-prefetch,4,10,100,200,852,2,398785,0.00234029,1,2,27,1509301703,1744677835,24620798,17215726
norm,0,control,1,10,100,200,853,2,439236,0.00257465,1,2,27,1611167510,1709049502,26541468,23718857
