repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,320,2,10,605132444,611189320,562635583,582808018,575522857,577832935,575303478,643249435,651394608,663061727,659040318,670639869,658471941,669871530,11148933,11272821,10345879,11279498,10327788,11293213,10287378,6937807,7088899,6096393,7082147,6460519,7093704,6471325
2,10,100,2,0,8,200,324,2,11,612464206,616235583,572463865,589662355,581875000,584753097,581345258,651249435,659394609,673061728,667040317,680639869,666471942,679871530,11012981,11133123,10190693,11145111,10142954,11162817,10165369,7050878,7181323,5971662,7199830,6518779,7206550,6513483
2,10,100,2,0,8,200,328,2,11,621909893,625895659,574725346,598843062,593991384,594179545,594326449,659249436,667394609,681061728,675040318,688639870,674471942,687871531,11443646,11948829,11909191,11986715,11687993,12007929,11672197,7154274,7176023,6084444,7135011,6152385,7153206,6151869
2,10,100,2,0,8,200,332,2,11,629220428,632780891,581649874,605806276,601407565,601041629,601714716,667249437,675394611,689061728,683040318,696639870,682471942,695871531,11383282,11944082,11961933,11964767,11666307,11991975,11716869,7396073,7386066,6262631,7360463,6321142,7363504,6333809
2,10,100,2,0,8,200,336,2,11,636717011,640837063,588435381,613002438,608493062,608190541,608679395,675249437,683394611,697061729,691040319,704639873,690471943,703871532,11757724,12273657,12207204,12285156,11977822,12325204,11988021,7464255,7328052,6246994,7333569,6305813,7356373,6307665
2,10,100,2,0,8,200,340,2,11,644167789,649008382,597095989,620572105,616484530,615718547,617082616,683249438,691394611,705061729,699040319,712639871,698471943,711871532,11673109,13071246,13385588,13051800,13127938,13053731,13080401,7666210,8135114,6842399,8116229,6873784,8069373,6900603
2,10,100,2,0,8,200,344,2,11,651693740,655390247,603635984,627273203,622766682,622918233,623130549,691249438,699394611,713061730,707040320,720639872,706471944,719871533,12034135,13306493,13581381,13275993,13460026,13325240,13511481,7782845,8198334,6928494,8153730,7025425,8165842,7055310
2,10,100,2,0,8,200,348,2,11,659220379,663536570,610853014,634692090,630718436,629832676,631099716,699249438,707394611,721061730,715040320,728639872,714471945,727871533,11886446,13447660,13934922,13511119,13694341,13502793,13752412,7819943,8387068,7096884,8447704,7160987,8401971,7188790
2,10,100,2,0,8,200,352,2,11,666848892,671041260,616154845,642200164,637680394,636999433,637674527,707249439,715394612,729061731,723040320,736639873,722471945,735871534,12371017,12917012,12826222,12932479,12564326,12959968,12626739,8014972,7931686,6825008,7951598,6863722,7961381,6891366
2,10,100,2,0,8,200,356,2,12,674311700,677954346,625465518,648727076,645159518,644000309,645512610,715249440,723394612,739061731,731040321,746639873,730471945,745871534,12189823,12777360,12846887,12833171,12479647,12843815,12545180,8080530,8011175,6720511,8053672,6779193,8028801,6818066
2,10,100,2,0,8,200,360,2,12,682027540,686588134,637229516,656826047,655362249,652521878,656311285,723249442,731394613,747061732,739040321,754639874,738471946,753871535,12591912,15131920,16631902,15020100,16270597,15161416,16330670,8162482,9219222,7659779,9056583,7717000,9204599,7732426
2,10,100,2,0,8,200,364,2,12,689338639,694014153,643329231,663497039,662181607,659331108,663039379,731249441,739394613,755061732,747040322,762639874,746471946,761871536,12476243,15105621,16450317,15067479,16101376,15188332,16119769,8362806,9357743,7768367,9283769,7816282,9393668,7832715
2,10,100,2,0,8,200,368,2,12,696882689,701450704,650378957,671164725,669212740,666340098,670091589,739249441,747394614,763061733,755040323,770639875,754471947,769871536,12824544,15483831,17020311,15483677,16678879,15542342,16701179,8301477,9312327,7812065,9306073,7835983,9324745,7869680
2,10,100,2,0,8,200,372,2,12,704617906,708560734,654376880,677554531,674681463,672709519,674464343,747249441,755394614,771061733,763040323,778639875,762471947,777871536,12791909,13407339,13457505,13416634,13136540,13438609,13234356,8617396,8640912,7163789,8577387,7194193,8576849,7215750
2,10,100,2,0,8,200,376,2,12,712432374,716408997,659755675,684147806,681008250,679512136,681341766,755249442,763394615,779061734,771040324,786639876,770471947,785871536,13122757,13738534,13780231,13759088,13431747,13812875,13538528,8630896,8632457,7270722,8586195,7287273,8633074,7323284
2,10,100,2,0,8,200,380,2,12,719678881,723394752,668867845,691681828,689181103,686969516,689721249,763249442,771394616,787061734,779040324,794639876,778471948,793871537,13026319,14675628,15151578,14643506,15000198,14689780,15047514,8764021,9438618,7937762,9418309,7961737,9372439,8020331
2,10,100,2,0,8,200,384,2,12,729993142,732116797,677145052,701112074,699298301,694530323,699738943,771249443,779394617,795061734,787040324,802639877,786471948,801871538,13469322,15037903,15543894,15019913,15384824,15043675,15492055,8941243,9691523,8067895,9539176,7985134,9626865,8039474
2,10,100,2,0,8,200,388,2,13,734582056,738974963,686673601,706359362,706229166,700992123,706964782,779249443,787394617,805061735,795040325,812639877,794471949,811871538,13279073,15081578,15607436,15107425,15419438,15075516,15401486,8995029,9689428,7929276,9777350,7957003,9677897,7987335
2,10,100,2,0,8,200,392,2,13,742306974,746035484,690133283,713324861,711365073,708501178,711463099,787249443,795394617,813061735,803040325,820639878,802471949,819871539,13502430,14131793,14201702,14171830,14042891,14232771,14036328,9184923,9154557,7639423,9156270,7696681,9203079,7722218
2,10,100,2,0,8,200,396,2,13,749634965,753667208,696347004,720370326,718324387,715522192,718397699,795249444,803394617,821061736,811040325,828639878,810471950,827871539,13553834,14219080,14340559,14253118,14078859,14289357,14019605,9228365,9187422,7682091,9172850,7663247,9196554,7697290
2,10,100,2,0,8,200,400,2,13,757234782,761921378,708963658,728379461,728990004,723757974,730322474,803249445,811394618,829061737,819040326,836639879,818471950,835871541,13734344,16600915,18400854,16712373,18120536,16746507,18126535,9347768,10306263,8734062,10433356,8773439,10428066,8811669
2,10,100,2,0,8,200,404,2,13,764706363,769142585,715978491,735180957,736211462,730954316,737785176,811249445,819394619,837061737,827040327,844639879,826471951,843871541,13882673,16856430,18611098,16943258,18325758,16997939,18328312,9528505,10625856,8833152,10704429,8835544,10701427,8886995
2,10,100,2,0,8,200,408,2,13,772195184,777266396,722698983,743839816,743525500,737768443,744823061,819249445,827394619,845061737,835040327,852639880,834471952,851871541,14010609,16839202,18390944,16725441,18111480,16836058,18134057,9514853,10562536,8779158,10512636,8751203,10562953,8792912
2,10,100,2,0,8,200,412,2,13,779939587,784025599,723981035,751189732,754172152,744478810,748929662,827249446,835394620,853061737,843040328,860639881,842471952,859871541,14170361,14846265,14937428,14854051,14709377,14863651,14699601,9683815,9649479,8190568,9679830,8209541,9663486,8225632
2,10,100,2,0,8,200,416,2,13,787412622,791121743,733333389,756002793,754154279,750804679,754273922,835249446,843394620,861061738,851040328,868639880,850471952,867871541,14258688,14895198,15062594,14946086,14818645,14971863,14820151,9844477,9879449,8266044,9809995,8277149,9795811,8313030
2,10,100,2,0,8,200,420,2,14,797873941,799281303,745520248,763767203,766835652,764325066,770887722,843249447,851394621,871061739,859040328,878639881,858471953,877871543,14392722,16174939,16902275,16151366,16704072,16246833,16678982,9854436,10480963,8769523,10493671,8791471,10579674,8786914
2,10,100,2,0,8,200,424,2,14,802506980,806960766,750360294,770074413,771186398,765982362,772224634,851249447,859394620,879061739,867040328,886639881,866471953,885871543,14582217,16377036,16879420,16345830,16834163,16399136,16807508,10085412,10733820,8919476,10691548,8958177,10750864,8962758
2,10,100,2,0,8,200,428,2,14,809737758,813690917,756455307,777721257,777607407,772490205,778914715,859249449,867394621,887061739,875040329,894639882,874471954,893871543,14648461,16405926,16921888,16365775,16745101,16401416,16695360,10047000,10788151,8957137,10766488,8951449,10750052,8940538
2,10,100,2,0,8,200,432,2,14,817962018,821794543,760607857,784281040,783873413,780216233,784648611,867249448,875394622,895061740,883040330,902639883,882471954,901871543,14844444,15523975,15728728,15555234,15557406,15593760,15417056,10200234,10205499,8621895,10238339,8676002,10245322,8629423
2,10,100,2,0,8,200,436,2,14,825083181,828984791,767585579,790901345,790852155,786737683,791856661,875249449,883394623,903061741,891040330,910639883,890471954,909871544,14924706,15674307,15898571,15689256,15717837,15720876,15611223,10304577,10367813,8682658,10353902,8687087,10357749,8668132
2,10,100,2,0,8,200,440,2,14,832368102,836172546,775693361,798571537,797705161,793035616,798762718,883249449,891394622,911061741,899040331,918639884,898471955,917871544,15064225,15757204,15968727,15828125,15798581,15836681,15726428,10378660,10500586,8738875,10421910,8726984,10382188,8722399
2,10,100,2,0,8,200,444,2,14,840334415,844778846,787010914,806260023,808839178,802301749,810541878,891249450,899394624,919061742,907040331,926639884,906471956,925871545,15268900,18501106,20240054,18363177,20006956,18421612,19983728,10581174,11891714,9849160,11707672,9925166,11711423,9924144
2,10,100,2,0,8,200,448,2,14,847509506,852446899,793412664,813517042,816691852,808930419,818324463,899249451,907394624,927061742,915040332,934639885,914471956,933871546,15325198,18667692,20681034,18657597,20329125,18738313,20296127,10577584,11809341,9928678,11794765,9910405,11917935,9906887
2,10,100,2,0,8,200,452,2,15,855336288,858694776,798421337,820011921,821875396,815374857,823477700,907249451,915394625,937061742,923040332,944639885,922471956,943871546,15511462,16207878,16285568,16250973,16312935,16298249,16173529,10722988,10751625,8983431,10755226,9005755,10780275,9011885
2,10,100,2,0,8,200,456,2,15,862627725,866936134,804417613,826915647,827575530,822421295,828983274,915249451,923394625,945061743,931040333,952639885,930471957,951871546,15620513,16314315,16485595,16309368,16379486,16336525,16219817,10839540,10957564,9044450,10880910,9049762,10885896,9042491
2,10,100,2,0,8,200,460,2,15,870135012,874227609,811373663,834024355,835598732,829277142,837023066,923249452,931394625,953061743,939040333,960639885,938471957,959871547,15763344,16466380,16584045,16489467,16479821,16544735,16346280,10891327,10955585,9126508,10954053,9110380,10991778,9110210
2,10,100,2,0,8,200,464,2,15,877706978,881827999,821823166,841666972,844790283,836746621,846420789,931249452,939394625,961061744,947040334,968639886,946471957,967871547,15928705,17891774,18310768,17828566,18302156,17931556,18187090,11091007,11972337,9857578,11898415,9838333,11986245,9835121
2,10,100,2,0,8,200,468,2,15,885270567,889423810,828951678,848678494,852118759,843970452,853548752,939249453,947394626,969061744,955040334,976639886,954471958,975871548,16031414,18022900,18340994,17935353,18321527,18059542,18267847,11182627,12072847,9931302,11966712,9902036,12061088,9914815
2,10,100,2,0,8,200,472,2,15,892838191,896841902,832762485,855564414,858003881,850882691,859546620,947249454,955394626,977061745,963040335,984639887,962471959,983871548,16165779,16931063,17008646,16948131,16973634,16955858,16890705,11230295,11311671,9433219,11314686,9410638,11289556,9420665
2,10,100,2,0,8,200,476,2,15,900405611,903914865,841749396,862742216,864416671,857827519,865837296,955249454,963394628,985061746,971040335,992639890,970471960,991871549,16625616,17293951,17281322,17314698,17268246,17365838,17177153,11404381,11395472,9576646,11417005,9523286,11440408,9533096
2,10,100,2,0,8,200,480,2,15,907639899,911397987,845703148,869802703,871708860,864586765,873168529,963249461,971394628,993061747,979040336,1000639888,978471960,999871549,16421447,17222489,17336694,17253168,17240080,17287745,17132938,11427641,11460733,9602111,11482639,9522847,11470560,9516330
2,10,100,2,0,8,200,484,2,16,915455983,920349001,863124245,878158771,884146975,873665159,886773110,971249455,979394628,990061746,987040336,997439889,986471960,996871550,16640301,20294172,22483283,20303719,22213652,20368735,22355444,11659643,12931372,10715031,12946540,10777019,12962529,10783013
2,10,100,2,0,8,200,488,2,16,922689710,927456093,870047865,885010754,891659362,880609561,894141077,979249456,987394628,998061747,995040336,1005439890,994471960,1004871550,16686124,20483041,22627716,20411129,22287705,20556824,22510730,11715223,13060318,10725179,13022515,10724422,13099940,10753263
2,10,100,2,0,8,200,492,2,16,930379015,934522286,869192153,891707469,893566627,886536693,895451653,987249456,995394630,1006061747,1003040337,1013439889,1002471961,1012871551,16866965,17677335,17689630,17663692,17517601,17678253,17619879,11785061,11880007,9847251,11854877,9835382,11841704,9880136
2,10,100,2,0,8,200,496,2,16,937811583,942038323,876494075,898149428,901143870,893898661,903089995,995249456,1003394630,1014061748,1011040337,1021439890,1010471961,1020871551,17020434,17725377,17693997,17796080,17522481,17816910,17646596,11966852,11993188,9934873,12008380,9918688,12019593,10001605
2,10,100,2,0,8,200,500,2,16,945246704,948938873,882971095,905026166,908167726,900190424,909811056,1003249457,1011394630,1022061747,1019040338,1029439890,1018471962,1028871551,17154537,17891729,17873731,17890323,17692389,17966817,17805748,12022362,12050591,9979025,12029801,9988588,12087188,10001747
2,10,100,2,0,8,200,504,2,16,952890802,957191135,894645240,912763667,917491503,908240581,919256542,1011249458,1019394631,1030061748,1027040338,1037439891,1026471962,1036871552,17290141,19179226,19420327,19172773,19328461,19239417,19518217,12163592,13043919,10690977,13035916,10650210,13056378,10729294
2,10,100,2,0,8,200,508,2,16,960277448,964820276,901840775,919648608,926115307,915336873,927732799,1019249458,1027394631,1038061749,1035040338,1045439891,1034471963,1044871552,17420410,19447236,19745724,19444268,19689556,19447876,19898713,12307765,13219834,10770357,13225395,10677787,13134057,10732579
2,10,100,2,0,8,200,512,2,16,975449214,977205040,921466704,934789125,948241902,927771951,947602969,1027249458,1035394631,1046061750,1043040339,1053439893,1042471963,1052871553,17512878,18310308,18174001,18274244,17799545,18329518,18096381,12279514,12452631,10439158,12393556,10041177,12460076,10077701
2,10,100,2,0,8,200,516,2,17,975567966,979583061,912682628,933877863,936762132,929192961,939799625,1035249459,1043394632,1057461750,1051040339,1065039892,1050471964,1064271553,17755958,18461974,18389150,18494718,18368210,18522061,18431160,12574529,12612722,10522566,12617478,10539563,12591190,10557454
2,10,100,2,0,8,200,520,2,17,982848681,987275446,920661482,940734240,946504075,936853635,949107240,1043249460,1051394632,1065461750,1059040339,1073039893,1058471964,1072271554,17839311,18545634,18396595,18575091,18375534,18626429,18411018,12557351,12638365,10417736,12613332,10399093,12645262,10416990
2,10,100,2,0,8,200,524,2,17,990535822,995502467,935995214,951176341,962044938,944698420,962597865,1051249460,1059394633,1073461751,1067040341,1081039894,1066471965,1080271555,17964625,22043407,24423761,22004467,24046622,21964613,24142700,12672034,14118084,11630424,14101215,11658402,13971762,11656492
2,10,100,2,0,8,200,528,2,17,998140207,1002854806,941629547,955975140,964737939,952244137,967781014,1059249460,1067394635,1081461751,1075040341,1089039894,1074471965,1088271555,18118518,22036953,24309860,21911944,24062166,22132691,24191147,12883928,14138192,11750928,14011893,11801975,14198347,11801470
2,10,100,2,0,8,200,532,2,17,1005154028,1010154056,947565549,963145292,972051999,958744642,975203293,1067249461,1075394634,1089461752,1083040341,1097039895,1082471965,1096271556,18180064,22326767,25156204,22286274,24662165,22381374,24778773,12812657,14138724,11752205,14127431,11749566,14143040,11756544
2,10,100,2,0,8,200,536,2,17,1012994855,1016970531,948753856,969745364,975408106,965169149,978009120,1075249461,1083394636,1097461752,1091040341,1105039895,1090471967,1104271555,18733628,19403196,18958395,19409120,18998938,19458479,19028966,13009320,13025885,10813841,13073466,10742045,13057952,10750306
2,10,100,2,0,8,200,540,2,17,1020250339,1024469886,954789743,976780409,981889794,971526849,984717467,1083249462,1091394635,1105461752,1099040342,1113039895,1098471966,1112271556,18479434,19271158,19119917,19322586,19065016,19339261,19088950,13118232,13116267,10923222,13137518,10841877,13137497,10847101
2,10,100,2,0,8,200,544,2,17,1027978661,1032639506,966063992,984771066,991455391,979899294,994089710,1091249462,1099394635,1113461753,1107040343,1121039896,1106471967,1120271557,18687683,20678754,20901887,20724153,20925580,20754751,20984193,13262457,14140684,11812749,14210273,11768997,14184823,11758154
