repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,516,4,33,137508283,162612431,257976137,167725373,227150109,170070147,228001284,191290290,192469237,203313423,194024826,204825826,194138066,204936987,92884715,93619456,96254101,94132264,96854541,94301772,96927199,96571,1267547,549336,1373817,1353129,1379530,1382150
2,10,100,2,0,8,40,520,4,33,138522460,163234695,256976336,168729930,226294174,170049917,227286935,192770290,193949237,204793423,195504826,206305826,195618066,206416987,93604716,94339540,96974478,94852613,97576424,95021016,97647498,97164,1262506,624214,1367964,1319248,1367922,1322037
2,10,100,2,0,8,40,524,4,33,139672248,161994847,259029535,167281846,228175768,167275562,229651576,194250290,195429237,206273423,196984826,207785826,197098066,207896987,94324741,95059507,97694017,95572075,98295153,95741155,98366878,97176,1216086,677358,1342552,1130283,1310696,1141766
2,10,100,2,0,8,40,528,4,33,140557967,163408062,262307794,168050963,230249883,169766397,231766282,195730290,196909237,207753423,198464826,209265826,198578066,209376987,95044721,95779409,98413983,96292358,99015479,96458668,99086824,98164,1266474,699340,1366453,1329599,1365968,1348796
2,10,100,2,0,8,40,532,4,34,141692946,163994873,264150859,168589882,231474066,170112373,232907871,197210290,198389237,209553423,199944826,211065826,200058066,211176987,95764706,96499634,99216767,97012951,99816200,97181214,99887112,99018,1278247,654234,1366735,1338299,1388408,1357061
2,10,100,2,0,8,40,536,4,34,142700375,164019491,264250910,169723018,233520724,171007623,235135017,198690290,199869237,211033423,201424826,212545826,201538066,212656987,96484727,97219490,99934187,97732783,100538378,97901043,100606477,99050,1240670,727862,1362387,1322163,1358513,1332907
2,10,100,2,0,8,40,540,4,34,143716580,162466438,268307704,168611180,236366334,169065856,237769080,200170290,201349237,212513423,202904826,214025826,203018066,214136987,97204765,97939535,100657417,98452238,101256354,98629700,101333157,99688,1220748,659671,1350485,1114165,1323258,1132793
2,10,100,2,0,8,40,544,4,34,144642306,166443612,271261761,170508175,238393321,172623219,239924551,201650290,202829237,213993423,204384826,215505826,204498066,215616987,97924735,98659484,101377553,99172167,101977307,99340073,102047324,100053,1286967,739665,1392425,1376797,1395853,1386387
2,10,100,2,0,8,40,548,4,35,145850187,169196168,275396964,174483212,235300539,176191362,244430166,203130290,204309237,215793423,205864826,217305826,205978066,217416987,98644732,99379602,102174278,99892998,102775995,100061132,102850852,101147,1309147,696899,1404075,1407980,1410865,1427627
2,10,100,2,0,8,40,552,4,35,146975273,168695179,277854963,173715536,244255522,174685192,246115905,204610290,205789237,217273423,207344826,218785826,207458066,218896987,99364748,100099499,102894143,100612895,103496869,100780378,103570514,100646,1225333,667837,1355599,1138780,1321827,1158398
2,10,100,2,0,8,40,556,4,35,148097282,170555059,278290255,175956513,247419213,177981989,249181457,206090290,207269237,218753423,208824826,220265826,208938066,220376987,100084792,100819496,103614097,101332499,104215188,101502519,104291235,101285,1265448,633855,1353679,1245684,1368240,1270483
2,10,100,2,0,8,40,560,4,35,149133937,173426110,279259275,179544118,248571204,180698944,250440018,207570290,208749237,220233423,210304826,221745826,210418066,221856987,100804759,101539661,104334268,102052891,104935800,102226691,105019773,102225,1286078,626482,1371219,1179428,1383262,1153140
2,10,100,2,0,8,40,564,4,36,150243607,176331991,289215801,183276892,255524715,185471973,257517866,209050290,210229237,222033423,211784826,223545826,211898066,223656987,101524713,102259772,105134061,102772948,105735820,102941975,105807779,102068,1317088,1144900,1411823,1396871,1428772,1446495
2,10,100,2,0,8,40,568,4,36,151337637,176313481,285449811,183683549,253713637,185765790,256088651,210530290,211709237,223513423,213264826,225025826,213378066,225136987,102244784,102979577,105854189,103492634,106457466,103660909,106528772,103522,1296951,673649,1401809,1503918,1414875,1548188
2,10,100,2,0,8,40,572,4,36,152439015,175704910,289694368,183456847,257550894,183531441,258923983,212010290,213189237,224993423,214744826,226505826,214858066,226616987,102964750,103699539,106574125,104212313,107175716,104381731,107248037,103348,1239973,687681,1368765,1201121,1342941,1216212
2,10,100,2,0,8,40,576,4,36,153443597,177840097,287962018,181004418,256268069,184272105,257898044,213490290,214669237,226473423,216224826,227985826,216338066,228096987,103684749,104419571,107294138,104932943,107895343,105098006,107968021,103872,1324565,902321,1406859,1412756,1422474,1396689
2,10,100,2,0,8,40,580,4,37,154486224,176105226,286625827,181180745,257839535,183580531,259888544,214970290,216149237,228273423,217704826,229785826,217818066,229896987,104404725,105139475,108094098,105653001,108696371,105821284,108767167,104933,1291047,805593,1380429,1444292,1399090,1477446
2,10,100,2,0,8,40,584,4,37,155503133,177791913,293938431,182779292,254516617,184232000,263227294,216450290,217629237,229753423,219184826,231265826,219298066,231376987,105124782,105859907,108814226,106373070,109418105,106542058,109487521,104887,1292514,791908,1406216,1385441,1397910,1402974
2,10,100,2,0,8,40,588,4,37,156481218,175483496,287201681,180303422,263070332,181863851,264095322,217930290,219109237,231233423,220664826,232745826,220778066,232856987,105844757,106579473,109534035,107092569,110135467,107261667,110206515,104880,1266788,945698,1364906,1323252,1372679,1336336
2,10,100,2,0,8,40,592,4,37,157565465,180924438,297950603,182394363,265987390,186898052,267396247,219410290,220589237,232713423,222144826,234225826,222258066,234336987,106564817,107299613,110254394,107813378,110855552,107983185,110932610,105597,1309444,747498,1394568,1406915,1414355,1429520
2,10,100,2,0,8,40,596,4,38,158632598,178305511,299394063,183602903,269036178,185646068,270330732,220890290,222069237,234513423,223624826,236025826,223738066,236136987,107284792,108019578,111054222,108532642,111654529,108701309,111727997,105900,1280968,779310,1388195,1357715,1397365,1377998
2,10,100,2,0,8,40,600,4,38,159735969,177944685,304247709,184924066,271451319,186100964,272877670,222370290,223549237,235993423,225104826,237505826,225218066,237616987,108004798,108739414,111774050,109251760,112379461,109421082,112448343,106566,1248818,751596,1371545,1207365,1340745,1229089
2,10,100,2,0,8,40,604,4,38,160721723,184588469,305614833,190985319,275220571,192729477,276526489,223850290,225029237,237473423,226584826,238985826,226698066,239096987,108724807,109459570,112495142,109972698,113096137,110141349,113168466,107458,1299339,851210,1399388,1465410,1408435,1484225
2,10,100,2,0,8,40,608,4,38,161834152,185095229,307344290,188654613,275447558,191868549,278729108,225330290,226509237,238953423,228064826,240465826,228178066,240576987,109444768,110179507,113214086,110693183,113818308,110858243,113888794,107077,1300447,775189,1405248,1454382,1411981,1457869
2,10,100,2,0,8,40,612,4,39,162870720,187466202,310807646,192242601,279708845,194712228,281825039,226810290,227989237,240753423,229544826,242265826,229658066,242376987,110164786,110899583,114014190,111412965,114615608,111590435,114695084,108466,1304554,871997,1392844,1332444,1412979,1317668
2,10,100,2,0,8,40,616,4,39,164110656,193299255,323318398,198951139,285627521,200468194,286374587,228290290,229469237,242233423,231024826,243745826,231138066,243856987,110884815,111620079,114734201,112132668,115337759,112302029,115409750,111387,1332779,1032671,1436175,1472855,1442511,1495444
2,10,100,2,0,8,40,620,4,39,165115527,192560982,321003433,197789844,285086453,199945596,284943357,229770290,230949237,243713423,232504826,245225826,232618066,245336987,111604831,112339540,115454152,112852555,116058507,113021228,116128716,109673,1311596,790135,1407989,1568364,1426765,1600544
2,10,100,2,0,8,40,624,4,39,166332066,191234540,320892516,191940978,282726417,198303451,286319295,231250290,232429237,245193423,233984826,246705826,234098066,246816987,112324820,113059637,116174302,113572501,116778742,113738759,116848792,109875,1308623,833116,1399536,1495082,1411047,1502161
2,10,100,2,0,8,40,628,4,40,167279901,192260214,324168812,195381891,281713658,199816531,285450198,232730290,233909237,246993423,235464826,248505826,235578066,248616987,113044803,113779637,116974168,114292745,117579223,114462538,117649024,109541,1279951,863292,1382293,1372165,1397853,1395701
2,10,100,2,0,8,40,632,4,40,168367308,186623127,323477891,191110745,281097340,193537944,282686583,234210290,235389237,248473423,236944826,249985826,237058066,250096987,113764844,114499533,117694161,115013005,118299732,115181134,118367754,110255,1255267,790556,1384518,1225122,1348552,1257405
2,10,100,2,0,8,40,636,4,40,169278371,187132746,323468598,192283695,283745757,194542431,285761193,235690290,236869237,249953423,238424826,251465826,238538066,251576987,114484867,115219557,118414221,115732807,119018355,115902641,119088839,110686,1289532,861603,1399592,1377042,1412655,1412978
2,10,100,2,0,8,40,640,4,40,170164407,189928349,314124002,191854093,281816645,198155518,282788977,237170290,238349237,251433423,239904826,252945826,240018066,253056987,115204856,115939587,119134323,116453180,119738975,116619317,119810073,111119,1313896,1298680,1416012,1433155,1430734,1414369
2,10,100,2,0,8,40,644,4,41,171083707,191841230,327893600,193771871,287365437,198786351,289848433,238650290,239829237,253233423,241384826,254745826,241498066,254856987,115924820,116659605,119934292,117172684,120537482,117342999,120608758,112270,1341201,907704,1433581,1533624,1459551,1561344
2,10,100,2,0,8,40,648,4,41,172202044,193678794,332597103,196436337,290292767,199693026,292266825,240130290,241309237,254713423,242864826,256225826,242978066,256336987,116644847,117380583,120656386,117893127,121257214,118068090,121335876,112459,1318819,898901,1421587,1477246,1424747,1502669
2,10,100,2,0,8,40,652,4,41,173272513,189782960,336784093,194452722,293574567,197196560,295261808,241610290,242789237,256193423,244344826,257705826,244458066,257816987,117364857,118099551,121374479,118613038,121976898,118781110,122049851,113242,1334763,924202,1416472,1521310,1437969,1546628
2,10,100,2,0,8,40,656,4,41,174304031,199730018,337110364,198624592,296832839,204204670,298247514,243090290,244269237,257673423,245824826,259185826,245938066,259296987,118084837,118819663,122094798,119332663,122699320,119499392,122770829,113259,1316005,891886,1408878,1501475,1426469,1540532
2,10,100,2,0,8,40,660,4,42,175263780,193918253,339027624,198486184,298661917,203239410,300483204,244570290,245749237,259473423,247304826,260985826,247418066,261096987,118804925,119539660,122894233,120053234,123497668,120221870,123569692,113903,1319040,833248,1415574,1566427,1429720,1572476
2,10,100,2,0,8,40,664,4,42,176392840,194613342,334307227,199874816,294663281,203344192,296774157,246050290,247229237,260953423,248784826,262465826,248898066,262576987,119524826,120259602,123614145,120773033,124218246,120941656,124290722,114412,1297604,1167234,1389334,1393661,1404721,1388095
2,10,100,2,0,8,40,668,4,42,177492488,206268122,352952713,209678598,307047039,212488188,309624321,247530290,248709237,262433423,250264826,263945826,250378066,264056987,120244838,120979596,124334201,121492697,124937559,121663258,125009602,115383,1354078,905453,1451586,1580008,1476374,1623648
2,10,100,2,0,8,40,672,4,42,178404528,207144882,353534870,205760107,305762238,211320726,306772539,249010290,250189237,263913423,251744826,265425826,251858066,265536987,120964878,121699677,125054267,122213151,125661682,122380124,125730659,114936,1294082,899234,1407026,1510443,1417504,1533930
2,10,100,2,0,8,40,676,4,43,179563079,200974988,347695044,203952131,303734690,207893014,306529855,250490290,251669237,265713423,253224826,267225826,253338066,267336987,121684973,122419564,125854002,122932362,126460208,123102193,126530233,115420,1314881,903078,1408066,1453387,1430378,1485299
2,10,100,2,0,8,40,680,4,43,180527666,199277310,348386723,203532043,304816326,207067696,307107265,251970290,253149237,267193423,254704826,268705826,254818066,268816987,122404984,123139645,126574377,123653870,127182241,123825151,127254639,116162,1259221,891340,1380837,1261143,1362096,1294039
2,10,100,2,0,8,40,684,4,43,181577203,198658130,352425972,204676121,305127263,207043924,306505610,253450290,254629237,268673423,256184826,270185826,256298066,270296987,123124904,123859764,127294382,124373212,127900116,124542239,127970348,116361,1299631,936967,1402789,1410740,1411701,1437242
2,10,100,2,0,8,40,688,4,43,182592472,198393318,354186348,201534626,309561301,206029044,311453622,254930290,256109237,270153423,257664826,271665826,257778066,271776987,123844926,124579651,128014256,125092842,128617811,125259809,128689397,116935,1258225,905750,1390161,1269277,1364990,1314701
2,10,100,2,0,8,40,692,4,44,183581656,205206382,357635284,207799557,311913666,213859587,316928908,256410290,257589237,271953423,259144826,273465826,259258066,273576987,124564870,125299671,128814394,125813472,129418367,125981566,129488711,117075,1301065,955070,1415364,1274999,1425755,1289623
2,10,100,2,0,8,40,696,4,44,184593706,199925147,361643809,205097714,312644127,208833496,312888869,257890290,259069237,273433423,260624826,274945826,260738066,275056987,125284874,126019615,129534306,126532760,130138126,126702311,130209031,117930,1271218,931034,1386144,1262642,1366510,1299156
2,10,100,2,0,8,40,700,4,44,185641174,205432470,362731217,209511855,316203644,213860966,317045699,259370290,260549237,274913423,262104826,276425826,262218066,276536987,126004861,126740065,130254275,127253134,130857888,127422289,130929508,119035,1344294,1075384,1441661,1585530,1460129,1618434
2,10,100,2,0,8,40,704,4,44,186796083,208597705,364796534,209188221,319230845,213128662,319595850,260850290,262029237,276393423,263584826,277905826,263698066,278016987,126724948,127459650,130974330,127973379,131576525,128141565,131651600,119146,1345693,1059315,1429774,1565411,1462180,1623691
2,10,100,2,0,8,40,708,4,45,187837399,209006885,366266249,212244142,322162653,215414142,325680729,262330290,263509237,278193423,265064826,279705826,265178066,279816987,127444870,128179574,131774271,128693079,132379191,128865986,132453031,120210,1337067,997828,1433666,1609082,1454355,1643589
2,10,100,2,0,8,40,712,4,45,188903007,208732754,366348229,213058851,324939521,216635017,326035989,263810290,264989237,279673423,266544826,281185826,266658066,281296987,128164933,128899584,132494129,129413104,133096069,129581998,133169375,120291,1315505,977066,1420807,1525735,1426599,1586191
2,10,100,2,0,8,40,716,4,45,190085692,207675667,362472319,211968100,318174155,215847391,318815915,265290290,266469237,281153423,268024826,282665826,268138066,282776987,128884870,129619670,133214263,130133382,133817719,130310450,133896192,120098,1287276,1224527,1379829,1363522,1398118,1404091
2,10,100,2,0,8,40,720,4,45,191199101,217793103,371827961,217902277,327365529,224138478,327365483,266770290,267949237,282633423,269504826,284145826,269618066,284256987,129604942,130339819,133934337,130852709,134536518,131019523,134607326,121581,1333298,953555,1428511,1539228,1454958,1572740
2,10,100,2,0,8,40,724,4,46,192210885,213471051,376345818,218486384,327875582,221009898,329207725,268250290,269429237,284433423,270984826,285945826,271098066,286056987,130324906,131059757,134734411,131573074,135337243,131741585,135408401,121264,1310473,964847,1416582,1456017,1435322,1492459
2,10,100,2,0,8,40,728,4,46,193248767,210802754,378173009,217929859,329188631,220048915,330829804,269730290,270909237,285913423,272464826,287425826,272578066,287536987,131044952,131779666,135454254,132292538,136057612,132461032,136127537,121610,1278417,935087,1396214,1293744,1377652,1336624
2,10,100,2,0,8,40,732,4,46,194225981,214156337,379064118,218883682,330763237,222438195,331550046,271210290,272389237,287393423,273944826,288905826,274058066,289016987,131765008,132499571,136174377,133013435,136781434,133189853,136855576,123072,1337648,1075391,1426673,1644783,1455847,1673124
