repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,716,8,90,1125279387,1134189574,1806746310,1145045253,1718092700,1140596090,1729503374,430294290,432955778,491125324,436000427,494081427,435906867,493985788,171849159,173465317,187865131,174452000,189041676,174652612,189060717,364597,2719711,2790406,2915108,2969490,3047408,3099208
2,10,100,2,0,8,80,720,8,90,1131547663,1140249028,1872761477,1145256193,1763948222,1138960833,1773461587,432694290,435355778,493525324,438400427,496481427,438306867,496385788,172809174,174428826,188827762,175412709,190003339,175613302,190017528,367480,2799390,2811841,3051623,2970962,3231600,3069451
2,10,100,2,0,8,80,724,8,91,1137795929,1144421723,1841949081,1154645834,1760001225,1150197840,1769079959,435094290,437755778,496565324,440800427,499521427,440706867,499425788,173769278,175381942,189941877,176372174,191116711,176579307,191137758,370985,2738398,2817986,2915627,2942049,3104271,3070847
2,10,100,2,0,8,80,728,8,91,1144077235,1153528809,1853305582,1157520456,1771715486,1150466446,1778709960,437494290,440155778,498965324,443200427,501921427,443106867,501825788,174729279,176348742,190908251,177332173,192085762,177533664,192100105,370752,2743879,2802354,3014694,2941643,3238756,3023036
2,10,100,2,0,8,80,732,8,92,1150392949,1156088097,1926382778,1165067144,1828358061,1160295789,1823873399,439894290,442555778,502005324,445600427,504961427,445506867,504865788,175689294,177305475,192025333,178292918,193208361,178492595,193221490,373736,2747110,2786506,2923100,2998952,3059678,3109832
2,10,100,2,0,8,80,736,8,92,1156689626,1169357877,1854862536,1173958980,1766043297,1164278104,1779089254,442294290,444955778,504405324,448000427,507361427,447906867,507265788,176649285,178278865,192999393,179252363,194153927,179452513,194179376,374703,2863936,2945390,3145462,3087707,3385631,3252109
2,10,100,2,0,8,80,740,8,93,1163062603,1170348081,1873433114,1181773069,1784737724,1176461462,1796146889,444694290,447355778,507445324,450400427,510401427,450306867,510305788,177609282,179222199,194102224,180212384,195282421,180413621,195301550,377015,2743092,2813643,2931184,2994710,3070611,3126407
2,10,100,2,0,8,80,744,8,93,1169265180,1177347888,1939859688,1181972606,1831502634,1176059522,1842067912,447094290,449755778,509845324,452800427,512801427,452706867,512705788,178569336,180185060,195064735,181172990,196245441,181373311,196266436,380147,2771308,2797824,3031313,2961053,3225353,3159428
2,10,100,2,0,8,80,748,8,94,1175552507,1181472709,1952545097,1192265117,1842683883,1188436111,1850743450,449494290,452155778,512885324,455200427,515841427,455106867,515745788,179529319,181145291,196185426,182132747,197358467,182333566,197378657,380152,2767218,2789590,2967469,3000624,3057380,3101488
2,10,100,2,0,8,80,752,8,94,1181795388,1190537689,1909788680,1195954638,1832741484,1187639773,1843309929,451894290,454555778,515285324,457600427,518241427,457506867,518145788,180489318,182112274,197151975,183092783,198317260,183292321,198339008,383060,2799196,2847854,3087373,3064551,3292229,3138162
2,10,100,2,0,8,80,756,8,95,1188155161,1193522818,1995258868,1205253805,1874351257,1200475336,1889128358,454294290,456955778,518325324,460000427,521281427,459906867,521185788,181449336,183062172,198262042,184053065,199436262,184251749,199457258,385812,2766200,2810847,2950397,3013028,3080988,3153157
2,10,100,2,0,8,80,760,8,95,1194415005,1201997833,2001936826,1208556357,1884161591,1200474507,1899921486,456694290,459355778,520725324,462400427,523681427,462306867,523585788,182409415,184028546,199227819,185013075,200397201,185214721,200419354,385930,2773804,2802271,3033557,3003880,3326266,3197664
2,10,100,2,0,8,80,764,8,96,1200790899,1208459474,1927120071,1219480109,1839314029,1214071492,1849926859,459094290,461755778,523765324,464800427,526721427,464706867,526625788,183369379,184985560,200345475,185971955,201519397,186172652,201538118,388851,2745512,2832199,2938502,3024126,3071039,3158869
2,10,100,2,0,8,80,768,8,96,1207155363,1210971073,1967640891,1213600462,1885741968,1211862702,1882873772,461494290,464155778,526165324,467200427,529121427,467106867,529025788,184329380,185942335,201302765,186934113,202479780,187133829,202498695,390232,2459653,2440093,2704304,2666266,2949118,2802500
2,10,100,2,0,8,80,772,8,97,1213262333,1219486933,2005065580,1230530482,1898641759,1226905908,1907292012,463894290,466555778,529205324,469600427,532161427,469506867,532065788,185289413,186902088,202422055,187893528,203604401,188093488,203616677,392299,2788778,2798151,2964693,2979340,3149746,3161362
2,10,100,2,0,8,80,776,8,97,1219468134,1228061658,1975656910,1234800902,1895655187,1224991792,1904640300,466294290,468955778,531605324,472000427,534561427,471906867,534465788,186249438,187865457,203385678,188852807,204566282,189053185,204579984,395317,2773672,2812979,3042515,2983310,3273448,3099996
2,10,100,2,0,8,80,780,8,98,1225787141,1232137632,1981688148,1242728233,1904554630,1238379165,1914736051,468694290,471355778,534645324,474400427,537601427,474306867,537505788,187209488,188825588,204505888,189813343,205677061,190012838,205698830,395045,2756265,2806517,2938333,2947700,3064608,3158423
2,10,100,2,0,8,80,784,8,98,1232136100,1239915927,2058944031,1246937063,1944791139,1237603620,1957458077,471094290,473755778,537045324,476800427,540001427,476706867,539905788,188169459,189788812,205468498,190773987,206647151,190973028,206670081,398387,2828203,2857439,3086703,3090081,3309592,3229366
2,10,100,2,0,8,80,788,8,99,1238404220,1246410815,1993266079,1259168670,1904849545,1253891454,1914010832,473494290,476155778,540085324,479200427,543041427,479106867,542945788,189129538,190742213,206582186,191732860,207763542,191933300,207782505,401164,2774478,2871033,2963826,3053986,3102131,3169779
2,10,100,2,0,8,80,792,8,99,1244761870,1255052813,2000310651,1262436445,1915062561,1251282276,1923595790,475894290,478555778,542485324,481600427,545441427,481506867,545345788,190089518,191707598,207548761,192692720,208719149,192894549,208741551,401108,2779333,2857399,3060339,3054571,3298672,3164794
2,10,100,2,0,8,80,796,8,100,1250901456,1257283212,2080251996,1268831717,1968639150,1265032610,1976383984,478294290,480955778,545525324,484000427,548481427,483906867,548385788,191049496,192665511,208665624,193653157,209844305,193852621,209857993,404494,2787479,2807395,2965449,2991660,3078809,3089058
2,10,100,2,0,8,80,800,8,100,1257232187,1267117432,2037563170,1274150352,1952635212,1263026070,1961351017,480694290,483355778,547925324,486400427,550881427,486306867,550785788,192009558,193638981,209639341,194613399,210804413,194813535,210822047,405227,2894910,2934383,3166813,3122688,3393125,3206728
2,10,100,2,0,8,80,804,8,101,1263480694,1269805247,2048840498,1281839276,1968148173,1277977147,1976907778,483094290,485755778,550965324,488800427,553921427,488706867,553825788,192969550,194582146,210742106,195573503,211926962,195773399,211940964,407481,2779486,2829923,2958422,3008199,3087893,3094150
2,10,100,2,0,8,80,808,8,101,1269830517,1279219550,2128902549,1287555892,2008327721,1277453350,2021330479,485494290,488155778,553365324,491200427,556321427,491106867,556225788,193929583,195545869,211705927,196533767,212876368,196732346,212897246,410232,2811548,2849754,3063603,3091408,3291782,3247836
2,10,100,2,0,8,80,812,8,102,1276168259,1283534740,2140983210,1294641456,2019607328,1291222954,2033204772,487894290,490555778,556405324,493600427,559361427,493506867,559265788,194889609,196505622,212825653,197493843,213996682,197692544,214019341,410192,2788900,2828779,2993593,3102721,3108822,3200694
2,10,100,2,0,8,80,816,8,102,1282459685,1305636206,2060944872,1313044279,1970032002,1307624083,1984927801,490294290,492955778,558805324,496000427,561761427,495906867,561665788,195849609,197472532,213793246,198453189,214955375,198653452,214980332,413224,2825425,2901559,3104765,3077361,3360450,3252142
2,10,100,2,0,8,80,820,8,103,1288671662,1294089029,2134460605,1304859775,2018904882,1300157970,2033042839,492694290,495355778,561845324,498400427,564801427,498306867,564705788,196809583,198422351,214902081,199413382,216079689,199612212,216098272,416244,2815055,2819839,2993986,3014749,3112592,3145470
2,10,100,2,0,8,80,824,8,103,1294906932,1303334487,2151953692,1309590424,2036625965,1302353805,2045066385,495094290,497755778,564245324,500800427,567201427,500706867,567105788,197769631,199386883,215866836,200373274,217045539,200574560,217060531,416449,2818999,2833877,3078451,3033576,3262094,3125632
2,10,100,2,0,8,80,828,8,104,1301184084,1307761776,2110144220,1318723526,2027870485,1315083620,2035406456,497494290,500155778,567285324,503200427,570241427,503106867,570145788,198729653,200345705,216985852,201332849,218165907,201533366,218180742,419417,2781696,2831962,2969975,3027961,3100248,3115701
2,10,100,2,0,8,80,832,8,104,1307547438,1316085558,2165740448,1319689230,2046341493,1312949835,2061392608,499894290,502555778,569685324,505600427,572641427,505506867,572545788,199689772,201335981,217976541,202293408,219118419,202495043,219141033,420512,2782026,2814393,3042113,3030066,3305278,3181193
2,10,100,2,0,8,80,836,8,105,1313789005,1319842676,2196054055,1330698086,2078142819,1326949283,2088529927,502294290,504955778,572725324,508000427,575681427,507906867,575585788,200649688,202262452,219062097,203253811,220237222,203452160,220257812,422690,2810467,2844547,2985074,3066918,3125298,3227593
2,10,100,2,0,8,80,840,8,105,1320061938,1330680202,2125259652,1337682747,2031606375,1327709023,2043199162,504694290,507355778,575125324,510400427,578081427,510306867,577985788,201609724,203225882,220025938,204212938,221208060,204413447,221221995,425687,2803655,2889215,3092738,3101442,3334434,3248984
2,10,100,2,0,8,80,844,8,106,1326432111,1334639112,2135978563,1345286196,2040232499,1341563154,2050332871,507094290,509755778,578165324,512800427,581121427,512706867,581025788,202569695,204186010,221146060,205172542,222319949,205373637,222339354,425737,2786288,2879344,2981101,3081001,3112760,3196373
2,10,100,2,0,8,80,848,8,106,1332670395,1341306070,2208363821,1346702247,2093631675,1339976789,2104604141,509494290,512155778,580565324,515200427,583521427,515106867,583425788,203529745,205149317,222109153,206134374,223276702,206332811,223298035,428487,2872437,2890052,3120845,3166899,3371058,3318316
2,10,100,2,0,8,80,852,8,107,1338920703,1345318428,2175948774,1356451895,2084932080,1352509672,2094126744,511894290,514555778,583605324,517600427,586561427,517506867,586465788,204489726,206102384,223222702,207093562,224408055,207293384,224420391,431452,2792100,2860304,2975708,3046532,3104291,3162012
2,10,100,2,0,8,80,856,8,107,1345234904,1353988995,2182734809,1359842599,2095479301,1352207044,2106273423,514294290,516955778,586005324,520000427,588961427,519906867,588865788,205449750,207068705,224189183,208053015,225355130,208254580,225379217,431719,2820124,2873026,3083734,3075862,3383226,3301647
2,10,100,2,0,8,80,860,8,108,1351574112,1357223304,2254978575,1367679689,2139300149,1363894678,2149867991,516694290,519355778,589045324,522400427,592001427,522306867,591905788,206409798,208025669,225305849,209013776,226484992,209213344,226501930,434910,2816306,2851140,2995910,3112633,3133241,3208346
2,10,100,2,0,8,80,864,8,108,1357697708,1370779616,2184444410,1375457113,2080711463,1365252057,2093053391,519094290,521755778,591445324,524800427,594401427,524706867,594305788,207369869,208997982,226280476,209973885,227434744,210174065,227459558,435622,2937703,3067682,3217929,3268958,3471745,3451525
2,10,100,2,0,8,80,868,8,109,1364169114,1372545791,2197670346,1383886367,2096892933,1379435494,2112054764,521494290,524155778,594485324,527200427,597441427,527106867,597345788,208329824,209942494,227382468,210934473,228555262,211134007,228585297,437934,2820845,2955205,3004036,3136074,3148592,3320200
2,10,100,2,0,8,80,872,8,109,1370297944,1377486250,2272272445,1383196544,2152160112,1376797891,2164274878,523894290,526555778,596885324,529600427,599841427,529506867,599745788,209289905,210906047,228345973,211894638,229518878,212092543,229538253,440826,2856294,2878888,3106302,3102529,3298057,3250928
2,10,100,2,0,8,80,876,8,110,1376667896,1382507610,2282129365,1393826497,2164777826,1390917667,2172271048,526294290,528955778,599925324,532000427,602881427,531906867,602785788,210249897,211866155,229466117,212854568,230647721,213053865,230660121,440719,2834013,2856841,3012018,3078081,3129549,3180750
2,10,100,2,0,8,80,880,8,110,1382892823,1391383478,2247587375,1397807941,2148214168,1388402852,2159195143,528694290,531355778,602325324,534400427,605281427,534306867,605185788,211209943,212832823,230433618,213813675,231598135,214012851,231619747,443824,2859342,2909121,3129365,3086904,3356706,3239156
2,10,100,2,0,8,80,884,8,111,1389195760,1394877010,2314251287,1406740981,2193283858,1402322029,2202602819,531094290,533755778,605365324,536800427,608321427,536706867,608225788,212169902,213782906,231542841,214774733,232719828,214973211,232738727,447047,2840952,2877814,3025798,3164989,3158256,3252073
2,10,100,2,0,8,80,888,8,111,1395464125,1403375741,2324996791,1409226159,2200814869,1401145650,2214343855,533494290,536155778,607765324,539200427,610721427,539106867,610625788,213129898,214749374,232508987,215734380,233678590,215933486,233700037,447094,2858152,2917133,3119150,3167356,3350661,3339072
2,10,100,2,0,8,80,892,8,112,1401848933,1409892392,2261688598,1420906862,2157733616,1416740856,2169276957,535894290,538555778,610805324,541600427,613761427,541506867,613665788,214089927,215705804,233626209,216694025,234805129,216893371,234823218,449692,2827333,2932096,3005644,3131761,3143828,3248160
2,10,100,2,0,8,80,896,8,112,1408130071,1412510276,2322907646,1415543550,2198713715,1412661057,2210692305,538294290,540955778,613205324,544000427,616161427,543906867,616065788,215049920,216730035,234652823,217655329,235758929,217854688,235780749,450818,2567812,2566289,2793643,2772609,3045253,2934600
2,10,100,2,0,8,80,900,8,113,1414350720,1420495893,2342119933,1432100161,2217188850,1429088203,2225160846,540694290,543355778,616245324,546400427,619201427,546306867,619105788,216009976,217622585,235702368,218614186,236890910,218813182,236900269,453248,2858244,2863518,3033058,3116597,3147690,3216802
2,10,100,2,0,8,80,904,8,113,1420594872,1430738056,2317696936,1435613826,2198849694,1426390607,2213620563,543094290,545755778,618645324,548800427,621601427,548706867,621505788,216969971,218586108,236666093,219573576,237849469,219773539,237863584,455928,2835510,2889450,3110083,3116561,3339481,3236005
2,10,100,2,0,8,80,908,8,114,1426917132,1433812478,2335940488,1444393153,2215657081,1441094889,2224802339,545494290,548155778,621685324,551200427,624641427,551106867,624545788,217929983,219546096,237786184,220534260,238958445,220733228,238979087,455866,2829791,2886199,3005820,3109447,3138625,3278538
2,10,100,2,0,8,80,912,8,114,1433208619,1441630769,2391111612,1447938176,2260458830,1438549801,2271806064,547894290,550555778,624085324,553600427,627041427,553506867,626945788,218890020,220509644,238750475,221494320,239926720,221693359,239944946,459072,2899091,2918849,3160215,3192254,3390185,3300336
2,10,100,2,0,8,80,916,8,115,1439491290,1448289719,2323294822,1459415416,2214652483,1455455223,2227039664,550294290,552955778,627125324,556000427,630081427,555906867,629985788,219850011,221462899,239862683,222453359,241041431,222653092,241059408,461908,2838205,2923389,3039383,3168510,3180480,3324525
2,10,100,2,0,8,80,920,8,115,1445987581,1456528985,2332123843,1464009825,2222681061,1452990634,2234817228,552694290,555355778,629525324,558400427,632481427,558306867,632385788,220810030,222429947,240829833,223414943,241995670,223614797,242021919,462383,2845419,2970578,3122794,3186195,3370250,3371575
