repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,312,4,20,1063470803,1069855057,1073120622,1072044568,1069591870,1072403588,1070838219,1020907215,1021289776,1022752796,1021664340,1023054340,1021858406,1023267545,71638127,71925208,72056378,71672464,72171591,72063722,72717826,234736,395526,275312,398182,349008,404487,355057
2,10,100,2,0,8,10,316,4,20,1078497659,1086169724,1087145403,1086920027,1084901634,1086285465,1083814826,1033997095,1034379656,1035842676,1034754220,1036144220,1034948286,1036357425,72490618,72358199,72677727,72891061,73517359,72670649,73173571,236602,399593,273137,399573,344474,404951,351492
2,10,100,2,0,8,10,320,4,20,1090923329,1096236307,1099388835,1098164286,1096179518,1100663348,1097185445,1047064745,1047447306,1048910326,1047821870,1049211870,1048015936,1049425075,73002942,74051754,73567729,73496808,73942708,73338085,73704163,238344,403372,270506,404153,336014,408231,341987
2,10,100,2,0,8,10,324,4,21,1111969108,1118062619,1115312947,1112437639,1110728984,1114506874,1112001551,1060141885,1060524446,1062057466,1060899010,1062359010,1061093076,1062572215,73492532,74430847,74446499,74412468,74847449,74245921,74596413,242040,406501,260517,406429,331004,409708,336988
2,10,100,2,0,8,10,328,4,21,1125276041,1129722449,1127637702,1126346070,1123968327,1127394390,1125425700,1073215585,1073598146,1075131166,1073972710,1075432710,1074166776,1075645915,74643045,75179762,75711928,75301465,75771903,75706787,76345267,244667,412429,280349,409696,342062,416068,347749
2,10,100,2,0,8,10,332,4,21,1128239825,1134738308,1137484930,1135168073,1135822222,1135968430,1134904049,1086292835,1086675396,1088208416,1087049960,1088509960,1087244026,1088723165,78966904,77489915,78743840,78272746,78833626,78203869,79158967,247977,412255,281195,411370,335492,416656,341671
2,10,100,2,0,8,10,336,4,21,1145628303,1150789504,1155548128,1151694302,1151414755,1155076221,1152491121,1099385555,1099768116,1101301136,1100142680,1101602680,1100336746,1101815885,77106784,77403448,77524455,77120229,77555762,77524508,78135471,249264,415976,285780,416346,338676,421245,345179
2,10,100,2,0,8,10,340,4,22,1155335609,1161669775,1165039471,1162871629,1163268932,1164964235,1163954161,1112470885,1112853446,1114456466,1113228010,1114758010,1113422076,1114971215,80855269,80715363,80832660,79961627,80934110,80223914,80799078,252356,420438,276717,421335,333126,425659,339257
2,10,100,2,0,8,10,344,4,22,1179039039,1179055504,1182340252,1181865855,1181271718,1181936265,1178990937,1125555095,1125937656,1127540676,1126312220,1127842220,1126506286,1128055425,78611694,79514775,79460709,78899479,79418992,79453898,80357448,272413,427818,278858,428671,345959,432663,348626
2,10,100,2,0,8,10,348,4,22,1186981778,1194627476,1197972382,1196541166,1193993504,1198758652,1194957096,1138622345,1139004906,1140607926,1139379470,1140909470,1139573536,1141122675,79373622,80461680,79971702,79842202,80325182,79661962,80051202,257435,427900,293109,427055,348709,433304,355239
2,10,100,2,0,8,10,352,4,22,1200495197,1205762597,1209588069,1208532728,1206965308,1208062351,1205926470,1151693325,1152075886,1153678906,1152450450,1153980450,1152644516,1154193655,80729944,81083494,80870950,80496160,80861489,80846563,81337334,260283,434439,292549,436144,356475,439349,359014
2,10,100,2,0,8,10,356,4,23,1223398878,1229162582,1232817744,1223968969,1225543436,1225091128,1224142366,1164784205,1165166766,1166839786,1165541330,1167141330,1165735396,1167354535,81245666,81597916,81468605,82164120,82586063,82605465,83361486,262932,435266,314336,437022,363837,439708,369131
2,10,100,2,0,8,10,360,4,23,1222733442,1229293129,1233592069,1228065235,1230010007,1232392218,1232122045,1177868425,1178250986,1179924006,1178625550,1180225550,1178819616,1180438755,85623055,85446350,85675249,84653336,85735020,84894825,85581432,265514,446105,341778,446660,383131,450208,389519
2,10,100,2,0,8,10,364,4,23,1236331174,1245576494,1247775835,1246313567,1245364382,1247310016,1245404089,1190925115,1191307676,1192980696,1191682240,1193282240,1191876306,1193495445,86594716,86397197,86298340,84833629,85571206,85697105,86771015,268206,447778,301151,448127,378907,452830,385283
2,10,100,2,0,8,10,368,4,23,1250015479,1256652820,1261685531,1257639946,1258442746,1257110104,1257238677,1204001115,1204383676,1206056696,1204758240,1206358240,1204952306,1206571445,87548187,85846493,87264783,86704045,87369650,86633452,87736582,272517,449210,311959,449257,386184,456777,394301
2,10,100,2,0,8,10,372,4,24,1271113304,1271276794,1275896717,1275153808,1273175406,1273461453,1272124672,1217075495,1217458056,1219201076,1217832620,1219502620,1218026686,1219715825,86716223,86776399,88183621,87630664,88308226,87571804,88683620,277641,454654,303935,455978,389423,459922,395187
2,10,100,2,0,8,10,376,4,24,1282911151,1289563805,1293443594,1291467055,1290034404,1290787481,1289739051,1230164415,1230546976,1232289996,1230921540,1232591540,1231115606,1232804745,86224724,85975544,86377236,86570801,87338882,86293284,86898315,277121,460717,318294,458292,396987,464746,403845
2,10,100,2,0,8,10,380,4,24,1296721560,1302606215,1307856756,1306453156,1305371770,1306708006,1305881068,1243250165,1243632726,1245375746,1244007290,1245677290,1244201356,1245890495,87143763,87503627,87299517,86838672,87317169,87210291,87832183,279438,460529,319603,462095,401478,466464,407948
2,10,100,2,0,8,10,384,4,24,1324086602,1321006070,1327223768,1323920464,1324601429,1326659788,1325054447,1256344715,1256727276,1258470296,1257101840,1258771840,1257295906,1258985045,86571174,87423090,87255189,87654240,87676253,87718431,87771339,281391,466262,336677,468559,408704,472613,414569
2,10,100,2,0,8,10,388,4,25,1325570750,1329935767,1336429380,1331865245,1332037516,1334500733,1332065290,1269418505,1269801066,1271614086,1270175630,1271915630,1270369696,1272128835,89080796,89314451,89498070,88937850,89568415,89396238,90216723,284542,469610,329487,469640,409332,474042,415958
2,10,100,2,0,8,10,392,4,25,1338003350,1343356173,1349809495,1345403855,1345392647,1344805535,1345108228,1282500665,1282883226,1284696246,1283257790,1284997790,1283451856,1285210995,89895561,90234321,90076029,89545249,90048730,89930980,90574964,287520,471496,337136,470599,412070,475686,416825
2,10,100,2,0,8,10,396,4,25,1345616467,1354324018,1357685535,1355512476,1356352588,1354528491,1355785265,1295593825,1295976386,1297789406,1296350950,1298090950,1296545016,1298304155,94157010,92306904,93859911,93199542,93968345,93108022,94343615,290919,473984,335249,474261,414431,480467,421743
2,10,100,2,0,8,10,400,4,25,1368014737,1372328789,1379402009,1376348976,1376569285,1377706354,1376869029,1308688575,1309071136,1310884156,1309445700,1311185700,1309639766,1311398905,91184566,91523714,91377503,91633636,91778574,91886823,92360532,292435,477206,347849,477244,416969,483293,424589
2,10,100,2,0,8,10,404,4,26,1382179892,1386855179,1394076880,1391737137,1391578452,1392439267,1391851405,1321759695,1322142256,1324025276,1322516820,1324326820,1322710886,1324540025,92093929,92453160,92309084,92556631,92688167,92816251,93276325,295434,476751,353594,478179,418302,482639,424225
2,10,100,2,0,8,10,408,4,26,1407855011,1411026006,1418373478,1414725327,1416322082,1414764509,1415119454,1334852475,1335235036,1337118056,1335609600,1337419600,1335803666,1337632805,91985045,92828877,92914224,93038379,93110694,93115645,93196324,298956,477618,425282,483716,432202,484396,434679
2,10,100,2,0,8,10,412,4,26,1404936398,1413413722,1419574194,1415298625,1415376652,1417842283,1416897353,1347949095,1348331656,1350214676,1348706220,1350516220,1348900286,1350729425,94594124,96332947,95236242,95149336,96007042,94544222,95943329,300970,538875,475980,544228,519109,547016,524714
2,10,100,2,0,8,10,416,4,26,1434596835,1439100319,1439529020,1438760538,1434925303,1437179582,1436039049,1361044905,1361427466,1363310486,1361802030,1363612030,1361996096,1363825235,93784444,94637159,94523217,94867644,94990827,94959071,95096019,303248,500717,373369,501068,461801,507317,467233
2,10,100,2,0,8,10,420,4,27,1428374522,1435462025,1440980343,1436544560,1436911333,1439772370,1439555372,1374137075,1374519636,1376472656,1374894200,1376774200,1375088266,1376987405,99903697,99595175,99894923,98641757,99992926,98913632,99786856,305971,499765,391100,503027,465338,505702,470319
2,10,100,2,0,8,10,424,4,27,1442055165,1446340826,1454496955,1449348714,1450519903,1448723130,1449183884,1387227425,1387609986,1389563006,1387984550,1389864550,1388178616,1390077755,100854456,98795912,100549564,99754360,100595822,99651431,101010543,309552,501934,384317,502076,455568,508598,463906
2,10,100,2,0,8,10,428,4,27,1469751564,1468243863,1472913804,1472261001,1472859130,1472523060,1472054243,1400317135,1400699696,1402652716,1401074260,1402954260,1401268326,1403167465,97570783,98452304,98332213,97614862,98765210,98235094,99394056,311370,504501,381292,505298,464125,510954,471505
2,10,100,2,0,8,10,432,4,27,1468958081,1473761203,1480816420,1476690866,1478553042,1474298914,1476752633,1413424345,1413806906,1415759926,1414181470,1416061470,1414375536,1416274675,102760008,100652447,102424526,101617198,102478639,101510074,102900318,318926,507023,387320,508783,467479,512723,471571
2,10,100,2,0,8,10,436,4,28,1491022910,1499473225,1497163846,1492066856,1493273333,1491448065,1492627408,1426523525,1426906086,1428929106,1427280650,1429230650,1427474716,1429443855,101612674,101553727,103375285,101429002,102436853,102483830,103851776,316948,507018,385910,510671,463703,515958,469070
2,10,100,2,0,8,10,440,4,28,1496827536,1500762554,1507659217,1502283216,1505706181,1503111199,1504871619,1439611085,1439993646,1442016666,1440368210,1442318210,1440562276,1442531415,104709871,104313945,104338789,102339664,103372580,103371669,104804705,342458,517307,402715,516657,478664,521272,482801
2,10,100,2,0,8,10,444,4,28,1509782124,1516908100,1524187407,1518110712,1520236779,1519161167,1520204945,1452696385,1453078946,1455101966,1453453510,1455403510,1453647576,1455616715,105605626,103420425,105287190,104431806,105301853,104285173,105739162,323086,521461,411941,522419,474214,527116,479499
2,10,100,2,0,8,10,448,4,28,1527989006,1533391838,1540507365,1536360388,1537754879,1536924668,1537269505,1465788205,1466170766,1468193786,1466545330,1468495330,1466739396,1468708535,102725142,102293570,102929902,102961366,103965321,102610276,103415260,324732,517376,400750,518850,472125,523476,478168
2,10,100,2,0,8,10,452,4,29,1537261219,1544571715,1550480342,1543557006,1548303983,1547785373,1549435977,1478866635,1479249196,1481342216,1479623760,1481643760,1479817826,1481856965,105522677,106709181,105598746,106066082,107504371,105167712,106232322,328000,524019,402937,525163,476000,529780,481704
2,10,100,2,0,8,10,456,4,29,1550111429,1555291988,1564991706,1557217110,1561380713,1556519099,1560692304,1491942015,1492324576,1494417596,1492699140,1494719140,1492893206,1494932345,108434626,106162430,108084701,107187873,108111125,107055289,108515000,331750,523588,410831,521500,469430,529224,476843
2,10,100,2,0,8,10,460,4,29,1586566383,1591955313,1602164774,1588620191,1588544036,1590281684,1588575043,1505032695,1505415256,1507508276,1505789820,1507809820,1505983886,1508023025,103697597,104597483,104628676,104828575,104939962,104905931,105037480,333423,524019,444541,528552,485322,531032,488237
2,10,100,2,0,8,10,464,4,29,1575935766,1581488515,1592198112,1584953628,1587945630,1584430733,1587756448,1518113605,1518496166,1520589186,1518870730,1520890730,1519064796,1521103935,110367136,109962822,110010779,107894101,108937342,108978082,110440436,338271,532337,423872,529812,483184,537660,491027
2,10,100,2,0,8,10,468,4,30,1606779898,1605848015,1614463792,1608210806,1609019110,1610231004,1610473085,1531188295,1531570856,1533733876,1531945420,1534035420,1532139486,1534248625,106094401,108138999,107485438,107217342,108496974,106711099,107982946,338838,538545,419470,538104,491786,542527,495782
2,10,100,2,0,8,10,472,4,30,1609493933,1615113626,1624538826,1618494088,1620842836,1618643493,1620544042,1544304175,1544686736,1546849756,1545061300,1547151300,1545255366,1547364505,108214712,108481579,108416310,107615116,108318331,108056248,108925318,340424,537954,412061,541926,498229,545640,500780
2,10,100,2,0,8,10,476,4,30,1633801536,1629219643,1640853218,1634236755,1634862558,1635331411,1635905863,1557387255,1557769816,1559932836,1558144380,1560234380,1558338446,1560447585,108265161,109388215,109769018,108869801,109747128,109428295,110534349,343642,540884,420645,540647,499195,545780,504953
2,10,100,2,0,8,10,480,4,30,1636056341,1642666386,1649935379,1643050176,1646381429,1644764020,1647790916,1570469155,1570851716,1573014736,1571226280,1573316280,1571420346,1573529485,110868599,112278626,110796588,111352046,112653517,110836018,112142614,347437,547820,434462,547904,505295,552709,511085
2,10,100,2,0,8,10,484,4,31,1650847558,1658608645,1665516228,1659331253,1663371579,1663335367,1663481276,1583554515,1583937076,1586170096,1584311640,1586471640,1584505706,1586684845,110329087,111626871,111105702,110679110,111569574,110406697,111147428,348883,549484,419775,549244,507079,557322,517583
2,10,100,2,0,8,10,488,4,31,1669690657,1673494946,1684718358,1678616630,1680368041,1679634954,1681754963,1596634025,1597016586,1599249606,1597391150,1599551150,1597585216,1599764355,110607721,111500071,111417066,111570036,111870173,111273424,111962645,351211,549944,429249,549789,513633,555481,520561
2,10,100,2,0,8,10,492,4,31,1684514117,1689678160,1700084818,1695425180,1695132834,1697016572,1695832731,1609728285,1610110846,1612343866,1610485410,1612645410,1610679476,1612858615,112131547,112395314,112348710,112484220,112776310,112781161,113468797,353845,552930,438968,556670,518746,561056,524899
2,10,100,2,0,8,10,496,4,31,1707240279,1702558530,1714559252,1711767132,1709961086,1707074454,1708574896,1622817345,1623199906,1625432926,1623574470,1625734470,1623768536,1625947675,112408613,112773975,112959721,113084572,114027471,113407197,113730119,357023,613513,448232,616232,585749,561963,532216
2,10,100,2,0,8,10,500,4,32,1724672749,1722033796,1732400126,1728248624,1728070978,1728021465,1728858502,1635889515,1636272076,1638575096,1636646640,1638876640,1636840706,1639089845,112699808,113605427,113512919,113820609,113990500,113902284,114086335,359299,556487,432844,557535,522536,563413,530022
2,10,100,2,0,8,10,504,4,32,1727267564,1729602857,1742795140,1736057616,1739606861,1740819587,1736895937,1648987735,1649370296,1651673316,1649744860,1651974860,1649938926,1652188065,114404899,114514125,114890970,115268049,115698855,114829284,115577297,365219,560085,449632,560507,530350,567312,537877
2,10,100,2,0,8,10,508,4,32,1733923012,1739786770,1750474945,1744031098,1746403446,1741551286,1746071234,1662072165,1662454726,1664757746,1662829290,1665059290,1663023356,1665272495,116458367,115875690,116739362,116610151,117812293,116201269,117181735,365667,557071,471257,560196,531954,564746,536334
2,10,100,2,0,8,10,512,4,32,1758336369,1754001868,1764176698,1758547801,1760236925,1758076060,1760962071,1675145045,1675527606,1677830626,1675902170,1678132170,1676096236,1678345375,116092739,118242653,117839514,117220033,118694781,116643759,118110984,402385,597020,568194,599928,568780,604119,575535
2,10,100,2,0,8,10,516,4,33,1765501068,1774470504,1782289740,1778767857,1781562685,1779361975,1779279016,1688238375,1688620936,1690993956,1688995500,1691295500,1689189566,1691508705,117581958,117844941,117990615,117538393,118318248,118002875,118415928,371476,576689,511800,579000,560710,584344,566754
2,10,100,2,0,8,10,520,4,33,1767330683,1773951835,1783394570,1776213640,1782228063,1777075822,1779957693,1701296935,1701679496,1704052516,1702054060,1704354060,1702248126,1704567265,123633290,120968393,123252371,122092360,123241985,121909403,123698201,374739,578494,492686,579880,555359,585463,562652
2,10,100,2,0,8,10,524,4,33,1795624690,1806571620,1813385438,1809583533,1812453312,1813489261,1809476639,1714381905,1714764466,1717137486,1715139030,1717439030,1715333096,1717652235,118430493,119022378,119400565,119484564,119463284,119327811,119826360,375701,578775,491793,581327,557851,586248,563783
