repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,400,8,50,356627238,361143667,480015254,361351999,465820399,361705088,469013147,226058520,235565203,269460341,241019448,274619007,244070928,277470523,54436050,55126501,49947207,55169787,50740469,55257117,51192416,36027975,36533165,34602020,36608816,34774881,36613481,34902040
2,10,100,2,0,8,200,404,8,51,361151651,367648773,487968797,368092333,471350374,369079168,473720770,228258520,237765203,273660342,243219448,278819008,246270928,281670523,53886906,55039250,53023225,55068413,51586047,55115101,52034779,35760231,37016470,34683594,36950376,34469626,36992472,34592839
2,10,100,2,0,8,200,408,8,51,366346350,373908673,494754071,374695416,479902039,375634914,482707555,230458520,239965204,275860343,245419448,281019008,248470929,283870524,55540591,57599786,61199163,57612520,59109048,57646627,59562416,36777628,38230122,35706847,38241312,35630878,38272260,35766636
2,10,100,2,0,8,200,412,8,52,366081950,369301778,494249441,370176551,480990991,371253416,483850530,232658520,242165203,280060343,247619449,285219008,250670929,288070524,54937768,55587073,50181324,55581464,51081860,55624492,51561341,36531673,37020965,34944328,37068038,35176002,37103082,35312041
2,10,100,2,0,8,200,416,8,52,371646582,375029345,507143748,375411830,492621912,376549747,495300433,234858520,244365203,282260344,249819450,287419009,252870929,290270525,56722957,57427063,51609187,57505747,52440380,57530970,52881982,37575771,38151604,35909206,38169654,35963091,38238740,36085026
2,10,100,2,0,8,200,420,8,53,373349810,376776677,505482298,377754179,492323123,378930787,493233619,237058521,246565203,286460343,252019450,291619009,255070929,294470524,56036765,56695959,51175562,56732240,52293520,56759688,52775461,37297413,37997429,35692171,37933656,35905555,37979996,36023405
2,10,100,2,0,8,200,424,8,53,379550903,387991165,522788783,388998410,506053617,388826755,505806811,239258521,248765204,288660344,254219450,293819009,257270929,296670525,57734014,58985668,56310513,58962295,54690349,59005668,55233309,38179614,39509675,36793631,39568763,36657270,39594942,36773152
2,10,100,2,0,8,200,428,8,54,381038200,390797543,520432384,391897077,506623979,392597081,507104344,241458521,250965204,292860345,256419451,298019010,259470930,300870526,57081066,59203961,63438772,59214590,61238789,59240964,61718273,38064587,39492700,36856223,39547008,36815646,39574029,36939568
2,10,100,2,0,8,200,432,8,54,387524480,390923243,529129601,389897179,512582070,391068695,515149621,243658521,253165205,295060345,258619450,300219010,261670930,303070526,58812350,59564527,53351153,59678251,54564371,59725358,55056726,38966361,39677266,37257001,39732218,37377934,39779778,37476684
2,10,100,2,0,8,200,436,8,55,389021999,391439033,527676323,392583019,512956914,394465961,513931804,245858522,255365205,299260345,260819450,304419010,263870930,307270526,58180278,58928383,53034220,59018612,54242754,59006148,54778425,38803022,39537689,37149601,39476065,37275437,39575123,37383824
2,10,100,2,0,8,200,440,8,55,395541649,404279673,544166416,403361103,525870228,404153881,527460016,248058522,257565205,301460346,263019451,306619011,266070930,309470527,59870967,62100150,66121176,62166003,63897400,62225286,64328085,39711313,41276597,38244209,41267118,38276352,41290895,38392444
2,10,100,2,0,8,200,444,8,56,396373260,403163683,544261216,404083133,526908442,404849034,529413288,250258522,259765205,292860346,265219452,297619011,268270930,300670526,59253561,60468269,57640037,60435950,56047857,60508337,56630302,39537832,40789047,38088025,40825450,37909016,40861748,38000652
2,10,100,2,0,8,200,448,8,56,401314069,411731563,555032380,412617622,540430225,411151878,539836102,252458522,261965206,295060347,267419452,299819012,270470931,302870527,60961190,63338896,67163391,63392883,65111564,63429653,65432421,40455551,42017615,39199186,42068590,38915642,42066864,39068536
2,10,100,2,0,8,200,452,8,57,403513685,406300025,556557907,407215438,535640523,408144658,538333256,254658523,264165206,300460347,269619451,305619012,272670931,308470527,60305621,61072036,54689030,61123716,56168467,61194659,56676420,40317622,41170959,38440023,41089188,38581031,41138227,38691799
2,10,100,2,0,8,200,456,8,57,408275187,411277784,554799158,411768474,538565168,412569750,540828611,256858523,266365206,302660347,271819451,307819012,274870931,310670528,62142388,63137736,56574957,63131522,58314087,63176676,58899733,41284705,42130739,39538039,42132836,39651192,42171789,39782136
2,10,100,2,0,8,200,460,8,58,410519446,418672474,564797490,419835221,550105688,421048110,551896966,259058523,268565206,306860348,274019452,312019012,277070932,314870529,61387578,63660453,67534922,63625733,65521332,63652599,65896964,40976544,42516645,39529284,42549499,39502411,42597097,39642477
2,10,100,2,0,8,200,464,8,58,415873152,422627649,567302305,423292213,549228448,424769177,552245920,261258523,270765206,309060348,276219452,314219012,279270932,317070528,63240640,64562703,61610049,64610709,60173772,64648019,60737259,41987165,43390303,40502989,43405134,40313163,43455189,40434510
2,10,100,2,0,8,200,468,8,59,416937741,421010810,570889381,421357965,553718000,422815762,555253759,263458531,272965210,313260356,278419456,318419015,281470936,321270533,62440145,63284250,56575407,63385451,58568550,63445102,59118466,41720422,42696463,39929480,42565117,39963303,42632578,40073000
2,10,100,2,0,8,200,472,8,59,422433031,424256642,575210115,425782996,559357753,427324298,561243365,265658527,275165209,315460351,280619454,320619015,283670934,323470531,62976841,63946773,57219399,63952731,58970859,63956146,59494740,42166321,43018821,40242800,43013445,40285900,43105992,40433302
2,10,100,2,0,8,200,476,8,60,423878594,434276437,583699274,432244740,564745897,434081846,567271470,267858524,277365208,319660349,282819453,324819013,285870933,327670529,63674259,65077273,61898235,65125544,60643864,65189791,61126178,42574604,43978029,41028517,43965239,40947187,44007985,41067455
2,10,100,2,0,8,200,480,8,60,429400523,438122201,590573597,438758283,575353254,439928138,577330223,270058524,279565208,321860349,285019453,327019014,288070933,329870530,65411956,67839776,72812654,67865956,70494077,67916453,70988018,43553976,45087409,42081590,45097711,42137570,45138955,42260274
2,10,100,2,0,8,200,484,8,61,433010877,439599538,599971374,440728215,582370762,440656415,585054444,272258525,281765208,326060350,287219453,331219014,290270933,334070530,64850364,66075279,62275976,66168151,60951249,66137157,61387405,43415544,44848244,41582751,44754081,41532130,44775864,41684179
2,10,100,2,0,8,200,488,8,61,435738196,440222846,596276031,440191064,580895503,441868457,582474880,274458524,283965208,328260349,289419453,333419014,292470933,336270531,65304916,66462398,59410117,66461372,61436481,66510553,61964884,43751451,44750383,42021136,44732702,42156163,44813309,42256759
2,10,100,2,0,8,200,492,8,62,438998770,444066889,603366971,443378277,587497813,445933986,589506018,276658525,286165209,332460350,291619454,337619015,294670934,340470532,65640734,66641226,59316873,66641688,61500917,66682479,61905716,43913173,44915618,41987006,44856380,42102164,44970313,42261290
2,10,100,2,0,8,200,496,8,62,444498084,452569272,610881509,452035056,597668719,453552886,601555245,278858527,288365209,334660350,293819454,339819016,296870934,342670532,67594715,68971117,65143580,69022048,63652739,69043373,64212690,45007344,46511888,43287137,46380219,43358159,46442842,43457504
2,10,100,2,0,8,200,500,8,63,447285271,455104225,625613549,455075176,607351388,457695751,612826016,281058525,290565209,338860351,296019455,344019016,299070934,346870533,66982640,69349300,74632465,69402684,72716166,69462398,73202166,44900717,46414601,42971625,46410313,43330323,46486137,43476313
2,10,100,2,0,8,200,504,8,63,450070249,455262878,620541371,454970056,610346868,457250005,613726078,283258527,292765209,341060352,298219454,346219017,301270934,349070532,67246514,68459689,60895050,68409361,62103215,68439886,62605808,44984109,46024449,43018410,46011979,43423257,46103477,43517469
2,10,100,2,0,8,200,508,8,64,455788271,461164767,641621029,461160682,626580860,463105934,632377240,285458526,294965210,332460353,300419455,337219017,303470934,340270534,69249847,70410483,61877601,70376470,63735218,70425922,64243916,46129956,47175802,43622729,47183487,44036346,47293267,44213563
2,10,100,2,0,8,200,512,8,64,456762864,462093653,657199172,464837606,648098907,466593475,650316618,287658526,297165209,334660353,302619455,339419019,305670935,342470535,68535654,70851618,59419336,71299612,59894081,71156156,60613332,45827158,46958024,47624615,47213886,44410451,47210080,44459682
2,10,100,2,0,8,200,516,8,65,460472264,469229389,629266229,470185016,623109229,470301352,627662772,289858527,299365210,340060351,304819456,345219017,307870935,348070533,68837635,70161158,66859448,70220335,65024937,70200194,65508914,46137204,47684357,44319032,47607267,44875067,47649934,44951892
2,10,100,2,0,8,200,520,8,65,467003670,476331601,650925606,476663383,634077093,478039270,639828951,292058526,301565210,342260353,307019456,347419018,310070935,350270534,70836001,73358357,79502903,73317704,77820120,73381814,78255544,47279522,48827754,45391643,48838438,45753806,48907000,45859655
2,10,100,2,0,8,200,524,8,66,467758625,474591165,647821244,474479148,637800406,476062596,641585419,294258527,303765210,346460353,309219455,351619018,312270936,354470534,69916042,70949435,63043398,71059744,65207194,71094119,65747290,46855322,48224211,44789570,48014097,45428143,48092041,45519338
2,10,100,2,0,8,200,528,8,66,472180419,478512199,649495687,479987771,642892850,480975656,646951727,296458528,305965211,348660353,311419456,353819018,314470935,356670535,70760099,71834934,64559370,71922831,66246038,71916284,66769398,47487742,48778836,45728852,48776213,46310866,48860353,46375253
2,10,100,2,0,8,200,532,8,67,476936783,485799070,661346478,487565216,646461018,488987472,651436382,298658528,308165211,352860353,313619457,358019018,316670936,360870535,72400222,74740577,80714428,74795338,79439906,74836169,79970925,48311323,49959534,46351239,49952281,46907255,50011580,47020127
2,10,100,2,0,8,200,536,8,67,479347110,487267385,667711660,488228513,654947907,489297753,658989417,300858527,310365211,355060354,315819457,360219019,318870937,363070535,71852942,72861415,68167885,72939884,68231253,72952939,68797938,48231975,49702517,46309896,49687943,46919306,49749763,47000373
2,10,100,2,0,8,200,540,8,68,482582078,489305180,672754553,491012113,659285710,492089546,663257347,303058528,312565211,359260354,318019457,364419020,321070936,367270536,72348065,73342656,65017614,73426385,68290903,73436087,68901223,48527105,49865330,46442609,49868784,47187826,49948060,47280171
2,10,100,2,0,8,200,544,8,68,488218168,496922945,673589660,497073768,666703648,498227844,670057097,305258528,314765211,361460354,320219457,366619020,323270936,369470536,74072077,75150939,67521052,75198664,70436329,75233488,71110443,49506109,50987555,47435623,50887927,48035427,50971567,48139638
2,10,100,2,0,8,200,548,8,69,491388117,499989975,687676197,501243628,673279672,500123656,676060776,307458528,316965212,365660355,322419458,370819020,325470937,373670536,73229759,74194827,65933483,74345313,69810055,74395301,70384921,49267861,50635707,47142973,50640260,47877495,50660245,47999500
2,10,100,2,0,8,200,552,8,69,494617431,505817400,696082991,506574988,676681909,507016496,682510768,309658528,319165212,367860356,324619458,373019020,327670937,375870537,75134308,77255834,83428451,77393069,82904615,77439896,83490995,50145249,51993157,47947212,51854586,48521832,51899303,48669187
2,10,100,2,0,8,200,556,8,70,497656306,507558166,702391391,507852497,685106973,510057195,689870878,311858529,321365213,372060356,326819458,377219021,329870937,380070538,74332415,75248502,69958863,75378855,72219995,75330515,72830314,50031027,51632834,47737161,51617610,48386932,51731417,48517761
2,10,100,2,0,8,200,560,8,70,501710986,510489083,706047976,510874499,687075638,512283934,690867932,314058529,323565212,374260357,329019458,379419021,332070938,382270537,74879062,75845571,67768006,75936278,71940567,75921842,72583396,50389159,51898783,48143506,51843537,48984556,51960591,49070226
2,10,100,2,0,8,200,564,8,71,506573362,514064068,712010516,514915860,692576057,516978173,699215622,316258529,325765213,378460358,331219458,383619023,334270938,386470538,75149655,76021456,67439005,76033529,72152493,76022703,72963713,50558231,51886989,48075471,51916622,48929416,52032165,48911908
2,10,100,2,0,8,200,568,8,71,510218657,519987572,718588865,521755263,701865658,521046250,705217711,318458530,327965214,380660357,333419458,385819023,336470938,388670538,77271391,78256432,72447901,78195421,75413788,78105779,75938872,51597569,53217738,49146544,53264590,49880957,53344476,49983814
2,10,100,2,0,8,200,572,8,72,511336364,523443664,720362842,525061079,700900927,526557700,706912983,320658530,330165214,372060358,335619459,376819022,338670939,379870539,76518539,78724984,86136795,78839799,86579932,78947073,87194106,51522544,53222908,49401213,53273868,49961727,53357636,50092763
2,10,100,2,0,8,200,576,8,72,513912290,526165750,714569085,528971793,705771643,529944423,710867493,322858530,332365214,374260357,337819459,379019022,340870940,382070539,76826893,77736735,73487190,77654565,75164091,77603570,75771497,51561321,53235595,49507205,53319369,49883440,53400886,49985445
2,10,100,2,0,8,200,580,8,73,520708840,534938997,734165459,533925771,718045385,536788251,721669034,325058531,334565215,379660359,340019460,384819023,343070939,387670539,78792303,79491061,70706894,79577617,76576714,79621667,77106093,52795159,54350092,50284896,54375697,51196741,54490684,51296327
2,10,100,2,0,8,200,584,8,73,520713495,530213260,735261884,534527584,716971755,535952595,721392683,327258531,336765216,381860358,342219460,387019023,345270940,389870539,77745373,78498580,70019580,78537055,75531033,78518519,76151137,52345142,53853495,49901903,53935206,50699570,54042983,50779392
2,10,100,2,0,8,200,588,8,74,527659020,539577104,749408776,542334180,729997810,543413258,734827721,329458531,338965215,386060359,344419460,391219024,347470940,394070541,79972379,80402527,74049088,80629644,78819232,80592575,79413346,53518941,55337719,50743077,55300331,51579872,55362711,51699560
2,10,100,2,0,8,200,592,8,74,531581752,544649281,754220883,545581417,731385705,545258939,737290665,331658531,341165215,388260360,346619460,393419024,349670940,396270540,78939341,81152122,88883198,81190740,89531246,81260786,90161307,53166429,54902123,50559074,54969044,51050586,54935454,51179717
2,10,100,2,0,8,200,596,8,75,536037614,546175753,755673707,547377729,739057409,549922417,742847817,333858531,343365215,392460360,348819461,397619025,351870940,400470541,80971412,81807325,72726889,81864658,79487641,81854065,80040190,54154364,55896423,51614851,55837799,52607537,55954017,52697507
2,10,100,2,0,8,200,600,8,75,536754592,550664213,756783233,551332154,739313316,552393492,743288366,336058531,345565216,394660360,351019461,399819025,354070940,402670541,80031474,80578759,71862998,80633125,78111809,80589274,78614143,53866094,55540826,51271999,55564166,52150829,55676869,52230671
2,10,100,2,0,8,200,604,8,76,544896218,557588503,772114358,556925603,746300262,558532150,751410315,338258532,347765215,398860360,353219461,404019025,356270941,406870541,82140343,84124006,91418671,84260184,92518253,84277719,93066957,54971882,56840588,52251406,56847183,53077179,56934571,53180143
2,10,100,2,0,8,200,608,8,76,543933354,559440349,765473844,558839914,748805209,560250396,754081122,340458532,349965217,401060360,355419462,406219025,358470941,409070542,81019725,81528049,76016139,81600167,80918952,81592728,81549382,54513920,56450272,52091763,56410610,52848580,56491431,52894409
2,10,100,2,0,8,200,612,8,77,552570834,565539384,781231404,564842016,755854558,565975720,762038821,342658532,352165216,405260361,357619461,410419025,360670941,413270542,83100307,85426658,95266116,85488683,96907762,85630855,97470415,55860581,57635776,53205621,57639432,53848247,57722146,53967322
