repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,514,8,193,8022003,8192038,9968048,8200842,9462028,8259134,9488860,15780230,15851917,16609280,15913167,16669087,15965776,16719304,695587,757602,731316,759404,857173,762961,866038,262220,260026,203383,261504,202765,258767,208278
2,2,10,2,0,8,100,518,8,195,7805995,7941183,9971688,7927670,9465262,8011454,9459916,15901751,15973438,16750801,16034688,16810607,16087296,16860823,678289,766452,770577,767428,881758,769086,886264,262921,258404,212994,257726,209602,255305,209424
2,2,10,2,0,8,100,522,8,196,7614265,7843303,9814976,7821695,9282047,7901875,9330276,16023270,16094957,16892320,16156207,16952128,16208817,17002344,700304,796129,800160,797472,906427,798845,913126,267854,256615,211379,255842,209924,258712,213346
2,2,10,2,0,8,100,526,8,198,7222945,7304850,9248398,7334280,8718705,7365782,8746184,16144790,16216477,17033840,16277727,17093647,16330336,17143863,702102,772103,772557,772357,880887,775392,888295,331845,263114,213674,260660,213031,262192,213524
2,2,10,2,0,8,100,530,8,199,7776903,7397899,9482625,7386835,8926872,7456532,8923182,16266310,16337997,17175361,16399248,17235168,16451857,17285383,713574,793513,789175,795240,904465,796916,912314,279976,273782,227295,273604,227238,274812,225412
2,2,10,2,0,8,100,534,8,201,7230262,7449721,9496945,7442562,8865649,7508768,8932279,16387830,16459517,17258881,16520768,17318687,16573376,17368903,702240,791603,802081,795176,927924,795076,933119,270277,268417,221251,272302,218801,268103,219808
2,2,10,2,0,8,100,538,8,202,7371542,7845578,9656402,7591321,9101856,7646672,9360140,16509350,16581037,17400401,16642288,17460207,16694896,17510423,722347,812857,827790,813928,935482,816991,943334,275780,265347,222237,268101,220074,265196,220424
2,2,10,2,0,8,100,542,8,204,7522691,7654754,9684514,7617728,9086444,7662108,9152124,16630870,16702557,17541920,16763807,17601727,16816416,17651943,721728,807528,825588,806189,924932,809815,935378,340507,271426,223987,272194,225187,273816,226426
2,2,10,2,0,8,100,546,8,205,7364758,7563831,9661686,7545743,9108245,7717451,9141447,16752390,16824077,17683440,16885327,17743247,16937936,17793463,731332,832789,859520,831296,973833,836999,979112,280982,275883,227640,276937,228477,277764,229764
2,2,10,2,0,8,100,550,8,207,7491772,7685379,9751197,7697419,9161464,7709261,9177503,16873910,16945597,17824960,17006847,17884767,17059456,17934983,723776,819667,839270,821386,961172,822017,966171,279532,275905,229859,275149,228165,275054,228341
2,2,10,2,0,8,100,554,8,208,7475480,7705429,9883452,7681137,9259650,7770546,9325393,16995431,17067117,17900480,17128367,17960287,17180976,18010504,743299,838805,859296,843099,990669,840684,995514,287119,286595,240536,289075,240937,288460,241517
2,2,10,2,0,8,100,558,8,210,7656061,7694264,9822160,7676840,9258230,7770469,10284792,17116950,17188637,18050000,17249887,18109808,17302497,18160024,740930,831978,864596,834824,985860,836372,1010308,348921,280915,233197,281055,234729,282593,235414
2,2,10,2,0,8,100,562,8,211,7655961,7901503,10381160,8078737,9483128,7953377,9542432,17238470,17310157,18191521,17371408,18251327,17424016,18301543,755267,866353,899297,867608,1023404,868665,1032415,290104,284962,239511,287781,236193,284458,233559
2,2,10,2,0,8,100,566,8,213,7713130,7914078,10229225,7886792,9575053,7942760,9654972,17359991,17431678,18333041,17492927,18392847,17545536,18443063,760574,862505,895124,862439,1016398,865629,1028308,298859,301921,259374,302681,255090,303392,256808
2,2,10,2,0,8,100,570,8,214,7642044,7915294,10254124,7921733,9588670,7974473,9637119,17481510,17553197,18408561,17614447,18470367,17667056,18518583,754827,870369,913501,868036,1020003,874326,1031616,301296,307640,259471,311449,261896,309134,260940
2,2,10,2,0,8,100,574,8,216,7727795,8069542,10254265,7966693,9676811,8027297,9651214,17603031,17674718,18484081,17735967,18545887,17788576,18594103,769622,874165,912897,876724,1044881,876822,1052997,294172,299525,255279,294599,253747,295621,250630
2,2,10,2,0,8,100,578,8,217,7867684,8090926,10441674,8073981,9787147,8129757,9820649,17724550,17796237,18641600,17857487,18701408,17910097,18751624,777783,878297,901321,878232,1043476,881198,1050782,306684,307267,261073,308224,262578,312526,265208
2,2,10,2,0,8,100,582,8,219,7933049,8116828,10501252,8085371,9863864,8177278,9897820,17846070,17917757,18783121,17979008,18842928,18031616,18893143,780489,897070,939977,898401,1078771,900410,1085801,303623,309866,264223,313868,264920,312225,263483
2,2,10,2,0,8,100,586,8,220,7968544,8178336,10608210,8171995,9954641,8242481,10002153,17967591,18039277,18924641,18100527,18984448,18153136,19034663,788772,897596,939363,895294,1062908,898374,1071936,310570,322401,273018,321791,272992,321974,272055
2,2,10,2,0,8,100,590,8,222,8001499,8264906,10707484,8250380,10053689,8334568,10108704,18089110,18160797,19066160,18222047,19125967,18274656,19176183,792286,900847,934464,902516,1083145,904152,1090550,307931,317676,274454,317169,275942,315824,275088
2,2,10,2,0,8,100,594,8,223,8190578,8307214,11029728,8251806,10110374,8347313,10416637,18210630,18282317,19207681,18343568,19267488,18396176,19317703,804147,916341,955342,915314,1089429,918601,1098485,379601,321928,277631,328427,280936,323725,277258
2,2,10,2,0,8,100,598,8,225,8144663,8488390,10939162,8319355,10186544,8404600,10217773,18332150,18403837,19291201,18465088,19351008,18517696,19401224,789759,901044,944531,900557,1073280,905262,1081941,327618,336353,289378,339628,294156,341223,292430
2,2,10,2,0,8,100,602,8,226,8239949,8485172,11051255,8472014,10355562,8572092,10415216,18453670,18525357,19432721,18586607,19492527,18639216,19542743,793975,918110,973749,918019,1095355,920274,1106953,322070,332514,286892,334617,285279,333505,284943
2,2,10,2,0,8,100,606,8,228,8192747,8403274,10970585,8421071,10282803,8500621,10388866,18575191,18646878,19574241,18708127,19634047,18760736,19684263,801409,921088,965020,920483,1119169,923275,1133053,329591,341895,295558,337692,290798,337677,291929
2,2,10,2,0,8,100,610,8,229,8326072,8594184,11331915,8614502,10479031,8679869,10561183,18696710,18768398,19715761,18829647,19775567,18882256,19825783,805174,929950,996893,929627,1120550,931714,1129630,320596,338394,295437,336120,288936,336226,289526
2,2,10,2,0,8,100,614,8,231,8378897,8636088,11324326,8637646,10628557,8690407,10733562,18818230,18889917,19857280,18951167,19917088,19003777,19967304,809723,938747,994862,939111,1138838,944220,1149671,329237,343705,298595,343646,300010,347687,303728
2,2,10,2,0,8,100,618,8,232,8383906,8606771,11282893,8633819,10516173,8675025,10570057,18939750,19011438,19932801,19072687,19992607,19125296,20042824,815669,944568,1014669,944482,1159244,946293,1165094,334482,353772,305639,350421,299416,350203,300470
2,2,10,2,0,8,100,622,8,234,8576076,9110802,11692319,9131668,10795806,9018132,10865658,19061270,19132958,20082321,19194207,20142127,19246816,20192343,822419,948550,1000382,951794,1154710,952356,1160381,327731,351123,300239,351232,300529,355484,301684
2,2,10,2,0,8,100,626,8,235,8457732,8713926,11423726,8775259,10679459,8801890,10761811,19182791,19254477,20223840,19315728,20283647,19368336,20333864,826310,955545,1007024,953039,1170316,955884,1182761,338689,363093,311999,365040,312608,364454,314767
2,2,10,2,0,8,100,630,8,237,8854674,9138266,11851623,9094352,10999820,9000807,10995059,19304310,19375997,20365361,19437248,20425168,19489856,20475383,836371,980000,1070176,978637,1197880,980867,1201200,412832,360978,315537,364155,318561,362986,314493
2,2,10,2,0,8,100,634,8,238,8628002,8943033,11698305,8923121,10928386,8989880,10938347,19425830,19497517,20440881,19558767,20502687,19611377,20550903,836113,968724,1025856,969379,1188611,969576,1192865,340378,363950,315082,366302,315466,366924,313582
2,2,10,2,0,8,100,638,8,240,8646783,9074563,11798408,9039233,10959532,8928309,10998324,19547350,19619037,20516400,19680287,20578207,19732896,20626424,843340,982311,1061707,983484,1219142,988020,1230504,337905,368086,319562,369601,327989,373467,326241
2,2,10,2,0,8,100,642,8,241,8751160,9010037,11912625,9000291,11111995,9051958,11121957,19668871,19740557,20673921,19801807,20733727,19854416,20783943,863399,1009211,1075389,1009382,1254643,1011329,1262498,351487,374496,327010,376279,326821,375692,327575
2,2,10,2,0,8,100,646,8,243,8796418,9165285,12033071,8966072,11197882,9065686,11143753,19790390,19862077,20815441,19923328,20875248,19975936,20925463,860703,1001749,1086253,1001561,1245646,1002632,1255735,425026,378891,336335,385983,336800,382626,334603
2,2,10,2,0,8,100,650,8,244,8850524,9127614,12019046,9063854,11231991,9154987,11311668,19911910,19983597,20956960,20044848,21016768,20097456,21066984,876187,1011517,1068266,1010856,1249038,1012764,1255793,354380,382235,333811,384616,335815,383834,336315
2,2,10,2,0,8,100,654,8,246,9015368,9358749,12357339,9352339,11512666,9413150,11592177,20033430,20105117,21098480,20166367,21158288,20218977,21208504,864208,1016830,1102709,1017404,1261999,1019408,1266279,352982,391832,341454,389374,342723,390906,346330
2,2,10,2,0,8,100,658,8,247,9019441,9241016,12194778,9194771,11394694,9300769,11417396,20154950,20226638,21240001,20287888,21299807,20340496,21350023,887149,1045061,1134533,1047793,1309131,1048578,1311098,355407,390741,344748,392937,341495,386661,341060
2,2,10,2,0,8,100,662,8,249,9116759,9478992,12498583,9414357,11616066,9504804,11718299,20276470,20348157,21323521,20409408,21383328,20462016,21433543,876873,1031783,1118964,1033699,1283734,1033300,1289031,358377,395827,349369,400392,349002,392070,347986
2,2,10,2,0,8,100,666,8,250,9058431,9388424,12440410,9361905,11608687,9435822,11626798,20397990,20469677,21465041,20530928,21524848,20583536,21575063,895958,1069629,1182957,1071750,1337129,1072110,1342236,357003,393803,358077,399040,355800,396055,351732
2,2,10,2,0,8,100,670,8,252,9079780,9421791,12505931,9404218,11689621,9478019,11768417,20519510,20591197,21606561,20652448,21666367,20705056,21716584,887968,1055327,1150641,1056483,1309507,1057412,1322264,369916,408704,359400,415801,362066,408051,360749
2,2,10,2,0,8,100,674,8,253,9340907,9872296,12948726,9872746,12125632,9930859,12008391,20641030,20712718,21748081,20773967,21807888,20826577,21858103,909379,1070955,1164681,1070700,1347889,1072491,1353908,372274,414954,366174,412324,362090,418860,366104
2,2,10,2,0,8,100,678,8,255,9184266,9491859,12709674,9509010,11854892,9585848,11981199,20762551,20834238,21889601,20895487,21949407,20948096,21999624,912383,1074351,1155336,1073299,1342474,1078819,1352734,370386,421105,379355,420966,374702,423635,375920
2,2,10,2,0,8,100,682,8,256,9548680,9907264,13076564,9705367,12181719,9784275,12240235,20884070,20955757,21965121,21017007,22024928,21069616,22075143,911230,1080545,1193963,1077841,1346235,1083283,1358726,457476,429596,380435,431797,377519,432224,379637
2,2,10,2,0,8,100,686,8,258,9562040,9893727,13251167,9921824,12267154,9967818,12374429,21005590,21077277,22114641,21138527,22174448,21191137,22224664,920340,1113134,1233407,1112358,1384819,1119200,1397849,383904,430015,387727,431957,377529,433317,382430
2,2,10,2,0,8,100,690,8,259,9334143,9695313,13038322,9713649,12139038,9745645,12179666,21127111,21198797,22256161,21260047,22315968,21312656,22366184,911656,1105096,1228525,1105509,1419370,1105703,1420362,381001,437174,383732,435736,382200,438313,380061
2,2,10,2,0,8,100,694,8,261,9609026,10133213,13321981,9908331,12374148,9964963,12427404,21248632,21320317,22397681,21381567,22457488,21434176,22507704,933561,1115364,1218016,1112447,1417588,1119268,1432594,388279,438537,393291,439702,388708,437909,388504
2,2,10,2,0,8,100,698,8,262,9454988,9777811,13155597,9773906,12290557,9837887,12345051,21370151,21441837,22473201,21503087,22535008,21555696,22583223,939243,1097316,1178610,1100598,1413509,1104734,1419486,379828,440604,391280,437939,391947,442467,394297
2,2,10,2,0,8,100,702,8,264,9475524,9847165,13278697,9883638,12390264,9913097,12442461,21491670,21563357,22548721,21624608,22610528,21677216,22658743,928814,1110987,1236174,1113929,1426684,1117262,1433870,391322,452579,399982,457085,402658,457420,399902
2,2,10,2,0,8,100,706,8,265,9574463,9964431,13468527,9959643,12486037,10023467,12527427,21613190,21684877,22706241,21746127,22766047,21798736,22816264,946733,1132125,1265403,1130548,1458604,1135572,1472212,388581,442449,401632,443906,393622,443673,397953
2,2,10,2,0,8,100,710,8,267,9601789,9977927,13497859,10031091,12572171,10062447,12640790,21734711,21806398,22847761,21867647,22907567,21920257,22957783,940988,1140919,1277849,1138789,1450573,1144184,1466567,398728,466610,409581,462015,406708,466958,406929
2,2,10,2,0,8,100,714,8,268,9930374,10431352,13945834,10413950,13038742,10483926,12896031,21856230,21927918,22989281,21989168,23049088,22041777,23099304,960781,1146198,1279688,1146745,1495527,1149140,1499219,398885,457367,409459,456212,405870,455717,411427
2,2,10,2,0,8,100,718,8,270,9860074,10349881,13627495,10125958,12746925,10162508,12762643,21977750,22049438,23130800,22110688,23190608,22163296,23240823,966363,1182601,1331917,1180298,1506865,1186059,1520796,474489,469740,416539,469847,416128,467817,413085
2,2,10,2,0,8,100,722,8,271,9947908,10329504,14026650,10356075,13074484,10407984,13118530,22099271,22170958,23272321,22232208,23332128,22284816,23382344,954163,1155372,1311756,1156016,1486857,1158802,1495274,407795,481026,427526,479630,427664,473576,425397
2,2,10,2,0,8,100,726,8,273,9957737,10303733,13969627,10310647,13028734,10385970,13105459,22220790,22292477,23355841,22353728,23415648,22406336,23465864,973391,1181917,1335561,1182562,1537159,1188834,1549868,401261,473432,424826,472883,422104,477095,419894
2,2,10,2,0,8,100,730,8,274,9850010,10234676,13933630,10236127,13001569,10310611,13046837,22342311,22413998,23497360,22475248,23557168,22527856,23607383,965336,1189703,1364094,1188563,1524721,1188991,1529606,416365,497974,431943,493259,434186,492736,432289
2,2,10,2,0,8,100,734,8,276,10152347,10705871,14431524,10450868,13294921,10558213,13339941,22463831,22535518,23638881,22596768,23698688,22649376,23748903,986266,1204571,1362625,1201465,1575106,1202914,1583756,412110,489410,436410,486687,438251,482043,436453
2,2,10,2,0,8,100,738,8,277,9993690,10375508,14214110,10361520,13185927,10442059,14159125,22585351,22657038,23780401,22718288,23840208,22770896,23890424,975714,1189742,1345060,1189405,1536064,1190752,1566765,416487,500245,446458,492419,443761,495358,486554
2,2,10,2,0,8,100,742,8,279,10044632,10425006,14258122,10402725,13233733,10492733,13327710,22706871,22778558,23921921,22839807,23981728,22892417,24031943,993428,1221786,1395659,1223437,1580833,1228676,1586743,413696,492545,445729,489623,445503,496533,439103
2,2,10,2,0,8,100,746,8,280,10113184,10502460,14354493,10802939,13348087,10589853,13467019,22828390,22900077,23997441,22961327,24057247,23013936,24107464,982398,1197011,1359100,1199846,1557715,1202616,1565477,420284,501684,446380,503092,443040,501096,446835
2,2,10,2,0,8,100,750,8,282,10122991,10558099,14452721,10584344,13425803,10645883,13514490,22949911,23021598,24146961,23082847,24206768,23135456,24256984,1003217,1216151,1365278,1217711,1590571,1223814,1605305,418576,506993,452758,503901,451669,505684,452140
2,2,10,2,0,8,100,754,8,283,10453809,10954404,14842357,10711832,13611969,10749682,13680852,23071430,23143118,24288481,23204367,24348288,23256977,24398503,1002759,1212826,1374757,1209787,1570124,1212381,1577770,517281,518019,464665,512909,462368,519362,462257
2,2,10,2,0,8,100,758,8,285,10304381,10688877,14662376,10674034,13629851,10756121,13713557,23192950,23264638,24430001,23325887,24489807,23378497,24540024,1012014,1243264,1413806,1238799,1623753,1246144,1635088,429777,516357,472233,517266,464017,522159,468194
2,2,10,2,0,8,100,762,8,286,10441155,11246042,15159585,11008478,13952762,11092654,13986157,23314470,23386158,24505521,23447407,24567328,23500017,24615544,1008125,1253125,1439570,1251406,1612765,1256548,1613991,432378,521763,468102,521377,465217,528683,464778
2,2,10,2,0,8,100,766,8,288,10568180,11116937,15244268,11152197,14145813,11185518,14015348,23435991,23507678,24581041,23568927,24642848,23621537,24691064,1027558,1280572,1513113,1283371,1688275,1286827,1691435,445996,531734,479928,529736,473809,537698,472461
2,2,10,2,0,8,100,770,8,289,10447886,10876201,14881135,10808815,13835114,10894021,13836975,23557510,23629197,24738561,23690448,24798367,23743056,24848584,1015926,1249841,1428409,1249778,1649176,1257479,1656461,442811,535575,485624,541410,476867,539196,480022
2,2,10,2,0,8,100,774,8,291,10754278,11070391,15317670,11094860,14193468,11108996,14201410,23679031,23750718,24880081,23811967,24939888,23864577,24990104,1037839,1274845,1465146,1275411,1692402,1279179,1700254,442420,536936,493336,535793,486362,540051,486042
2,2,10,2,0,8,100,778,8,292,10633465,11321035,15404483,11295187,14337644,11372825,14155290,23800551,23872237,25021601,23933487,25081408,23986096,25131624,1028231,1257758,1452986,1259465,1656920,1261402,1659379,447877,540572,491620,543133,484523,543764,487831
2,2,10,2,0,8,100,782,8,294,10671066,11122192,15265595,11125654,14235929,11188869,14242832,23922071,23993758,25163121,24055008,25222928,24107616,25273144,1046822,1291803,1476976,1291604,1710917,1296827,1721866,451897,550743,496167,552862,493131,544684,491711
2,2,10,2,0,8,100,786,8,295,10832025,11644838,15798893,11664843,14773191,11740088,14595724,24043591,24115277,25304641,24176527,25364448,24229136,25414664,1041982,1299017,1516740,1301084,1716347,1303923,1712155,463833,558689,506386,556562,498543,556544,501935
2,2,10,2,0,8,100,790,8,297,10874057,11493437,15632075,11218204,14443442,11299589,14534693,24165110,24236797,25388161,24298048,25447968,24350657,25498184,1044086,1300067,1512938,1299796,1694895,1305959,1706066,454561,563511,512380,570069,511386,563660,512442
2,2,10,2,0,8,100,794,8,298,10986588,11258749,15582000,11263962,14439863,11328328,14605782,24286630,24358317,25529681,24419567,25589488,24472177,25639704,1051652,1319130,1570571,1325494,1733430,1322463,1735475,467071,566006,518420,569354,511621,569522,517744
2,2,10,2,0,8,100,798,8,300,11115741,11568083,15862463,11605086,14807786,11654186,14937225,24408150,24479838,25671201,24541087,25731008,24593696,25781224,1057373,1314970,1553485,1320040,1750490,1321937,1755735,472574,580578,529084,579363,523131,582228,527059
2,2,10,2,0,8,100,802,8,301,11090895,11585589,15913368,11595557,14810855,11658408,14849403,24529670,24601358,25812721,24662607,25872528,24715216,25922744,1064178,1340609,1584500,1335453,1753205,1342678,1759112,468688,574006,523096,575055,519093,578809,516721
2,2,10,2,0,8,100,806,8,303,11007774,11473140,15903569,11482158,14777247,11520135,14866421,24651190,24722878,25954241,24784127,26014048,24836736,26064263,1067538,1334027,1570760,1333029,1789193,1341343,1796072,474289,592189,537851,586243,532496,590561,532739
2,2,10,2,0,8,100,810,8,304,11090701,11437083,15882836,11461005,14753331,11516828,14865859,24772710,24844398,26029761,24905647,26089568,24958257,26139784,1078957,1354583,1611769,1352593,1773567,1358794,1780444,559873,588323,533356,594815,526050,594304,529162
2,2,10,2,0,8,100,814,8,306,11068097,11535836,15945329,11519665,14873340,11611950,14915357,24894230,24965918,26179281,25027167,26239088,25079777,26289304,1078638,1340831,1581680,1342409,1779925,1348577,1785773,490711,596056,542329,598609,536791,598076,536867
2,2,10,2,0,8,100,818,8,307,11266884,11938986,16386680,11651281,15018464,11725321,15064376,25015751,25087437,26320801,25148688,26380608,25201296,26430824,1083794,1359735,1607419,1361547,1811964,1364138,1815505,493969,602203,546656,604402,541497,603516,539744
2,2,10,2,0,8,100,822,8,309,11263388,11738825,16344132,11716426,15126655,11788563,15179025,25137271,25208958,26462321,25270207,26522128,25322817,26572343,1089709,1372191,1626933,1367840,1821191,1380954,1832820,491590,605377,554688,602081,546921,609385,545559
2,2,10,2,0,8,100,826,8,310,11680251,12459553,16911555,12194846,15594996,12264305,15675612,25258790,25330478,26537841,25391728,26599648,25444337,26647864,1101307,1388247,1650294,1386211,1840580,1395336,1848133,501053,617531,549422,616540,551211,618683,550899
2,2,10,2,0,8,100,830,8,312,11336165,11780660,16463831,11761507,15288751,11849500,15356124,25380310,25451998,26613361,25513247,26675168,25565857,26723384,1102004,1379568,1638210,1382912,1847174,1388716,1857490,502133,622074,568944,619480,562236,624998,561095
2,2,10,2,0,8,100,834,8,313,11333709,11823534,16573887,11811340,15441060,11876790,15477839,25501831,25573518,26770881,25634768,26830688,25687376,26880904,1107258,1405218,1689593,1408981,1855487,1412402,1859090,504703,629868,567825,627863,564507,627722,563242
2,2,10,2,0,8,100,838,8,315,11599225,11998933,16601717,12010165,15542826,12074565,15577645,25623350,25695037,26912401,25756288,26972208,25808897,27022424,1114272,1386557,1649668,1393752,1864915,1401216,1872953,509538,631444,569227,633859,563016,630958,566402
2,2,10,2,0,8,100,842,8,316,11646278,12206655,16909268,12206612,15777995,12283430,15560664,25744871,25816558,27053921,25877808,27113728,25930416,27163944,1118013,1425483,1701250,1421780,1893697,1429561,1893003,510687,635510,567290,633372,561082,633098,566891
2,2,10,2,0,8,100,846,8,318,11555045,12063728,16886423,12055151,15645084,12125193,15716837,25866391,25938077,27195441,25999328,27255248,26051937,27305464,1126564,1423798,1700257,1428394,1898439,1442303,1912519,515417,636812,589467,641137,579613,638832,581495
2,2,10,2,0,8,100,850,8,319,11749902,12584449,17280917,12579826,16134140,12369693,15980771,25987911,26059598,27336961,26120848,27396768,26173457,27446984,1133901,1426415,1704308,1428667,1907028,1435887,1912132,516463,649654,584480,654101,578297,650532,580074
2,2,10,2,0,8,100,854,8,321,11561292,12131153,16929029,12107854,15754287,12174334,15808781,26109430,26181118,27420481,26242368,27480288,26294976,27530504,1136120,1444646,1732674,1448443,1950004,1454438,1957605,525332,655488,597275,652670,593538,652171,593466
