repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,546,2,52,882042,948830,990808,953945,975686,966198,993365,1050301,1025597,1078159,1036562,1088762,1044146,1095301,221692,206804,217206,210735,220945,216700,225526,2790,7556,5817,7725,7115,7770,7160
2,2,10,2,0,8,10,550,2,52,903829,965163,996527,983589,984197,980972,1009874,1078401,1054033,1106595,1064822,1117022,1072406,1126121,234176,219157,229552,223124,233380,228907,239095,3281,7098,5351,7142,6693,6982,6792
2,2,10,2,0,8,10,554,2,52,899480,970887,997942,978308,991469,983862,1013205,1065401,1040217,1092779,1051182,1103382,1058766,1109921,224814,209673,220017,213484,223819,219432,228267,2824,6882,4975,7113,6461,6987,6435
2,2,10,2,0,8,10,558,2,53,910272,989820,1024503,995965,1009215,1010872,1034067,1093501,1068653,1122015,1079442,1132442,1087026,1141541,237348,222057,232636,225951,236571,231741,242181,2904,7593,6040,7961,7420,7917,7614
2,2,10,2,0,8,10,562,2,53,914933,980779,1013826,980837,1010878,1010875,1037227,1080461,1054797,1108159,1065762,1118762,1073346,1125301,227960,212415,222978,216256,226862,222284,231388,2858,7233,5716,7402,7307,7370,7551
2,2,10,2,0,8,10,566,2,54,928909,1008601,1037057,1017298,1026859,1024752,1047477,1108561,1083233,1137395,1094022,1147822,1101606,1156921,240424,224812,235635,228686,239511,234590,245164,2918,7530,5807,7529,6866,7639,7096
2,2,10,2,0,8,10,570,2,54,913734,1001043,1039086,1004305,1020704,1030977,1046903,1095561,1069417,1123579,1080382,1134182,1087966,1140721,231006,215248,226003,219158,229870,224958,234278,2917,7779,6398,7848,7029,7949,7229
2,2,10,2,0,8,10,574,2,54,928930,1010906,1052758,1016983,1036644,1027176,1050898,1123661,1097853,1152015,1108642,1162442,1116226,1171541,243575,227598,238423,231537,242327,237364,248017,2857,8062,6197,8460,7708,8421,7910
2,2,10,2,0,8,10,578,2,55,927821,1003204,1047900,1009521,1029219,1027428,1057912,1110621,1083997,1139559,1094962,1150162,1102546,1156701,234151,218010,229076,221939,232926,227741,237299,2878,8140,6401,8262,7714,8352,7785
2,2,10,2,0,8,10,582,2,55,946395,1036547,1079311,1041200,1055349,1054139,1080088,1138721,1112433,1167995,1123222,1178422,1130806,1187521,246670,230417,241444,234272,245281,240061,250982,3008,8276,7062,8534,8027,8515,8166
2,2,10,2,0,8,10,586,2,55,946434,1043384,1082169,1049038,1065386,1072220,1094026,1125721,1098617,1154179,1109582,1164782,1117166,1171321,237259,220875,231868,224738,235726,230638,240074,2935,8367,6845,8561,8143,8619,8227
2,2,10,2,0,8,10,590,2,56,965895,1057617,1089602,1057560,1071205,1067350,1089324,1153821,1127053,1183415,1137842,1193842,1145426,1202941,249815,233242,244443,237105,248226,242969,253992,2869,8221,6844,8415,8174,8278,8314
2,2,10,2,0,8,10,594,2,56,963038,1040416,1074456,1042714,1068088,1060535,1089836,1140781,1113197,1169559,1124162,1180162,1131746,1186701,240398,223635,234855,227554,238615,233455,243172,2943,8029,6088,8094,7798,8002,7636
2,2,10,2,0,8,10,598,2,57,981096,1067217,1090199,1058858,1073197,1079126,1102388,1168881,1141633,1198795,1152422,1209222,1160006,1218321,253004,236006,247403,239998,251292,245824,257076,3268,7891,5767,7645,7239,7792,7601
2,2,10,2,0,8,10,602,2,57,973646,1046281,1088869,1062581,1070046,1066458,1105260,1155881,1127817,1184979,1138782,1195582,1146366,1202121,243525,226389,237797,230362,241710,236168,246158,3268,7816,5887,7807,7189,7792,7242
2,2,10,2,0,8,10,606,2,57,977529,1066193,1107081,1063248,1087594,1076630,1105442,1183981,1156253,1213415,1167042,1223842,1174626,1232941,256046,238780,250198,242737,254043,248654,259780,3238,7989,6403,8031,7713,7919,7929
2,2,10,2,0,8,10,610,2,58,983750,1071390,1106536,1066113,1085769,1084359,1113441,1170941,1142397,1200959,1153362,1211562,1160946,1218101,246655,229258,240881,233185,244699,239030,249157,2893,8058,6377,8280,7885,8319,8026
2,2,10,2,0,8,10,614,2,58,1001684,1095141,1132237,1101217,1108459,1108185,1128000,1199041,1170833,1229395,1181622,1239822,1189206,1248921,259182,241589,253228,245601,257121,251308,262760,3218,8785,7470,8918,8071,8852,8113
2,2,10,2,0,8,10,618,2,58,998401,1103384,1131123,1102664,1112146,1119162,1138587,1186041,1157017,1215579,1167982,1226182,1175566,1232721,249809,232094,243736,235995,247467,241870,251971,2887,8581,6348,8590,7727,8776,7774
2,2,10,2,0,8,10,622,2,59,1021291,1103015,1142534,1112757,1121458,1131298,1151895,1214141,1185453,1244815,1196242,1255242,1203826,1264341,262370,244442,256289,248273,260046,254071,265824,2989,8367,6101,8399,7718,8840,8034
2,2,10,2,0,8,10,626,2,59,1017501,1106203,1142036,1101385,1125570,1128535,1150220,1201101,1171597,1230959,1182562,1241562,1190146,1248101,252873,234844,246663,238823,250503,244584,254985,2954,8045,5792,8388,7708,8452,7950
2,2,10,2,0,8,10,630,2,60,1036413,1129385,1167195,1123630,1145052,1142317,1166128,1229201,1200033,1260195,1210822,1270622,1218406,1279721,265435,247206,259226,251101,263200,256871,268746,3292,8845,7264,8509,8039,8656,8291
2,2,10,2,0,8,10,634,2,60,1016472,1116928,1155596,1117860,1133129,1128075,1168969,1216201,1186217,1246379,1197182,1256982,1204766,1263521,256096,237653,249692,241578,253462,247434,257922,2951,8117,6547,8264,7868,8243,7968
2,2,10,2,0,8,10,638,2,60,1025606,1129207,1180421,1127876,1147097,1154747,1176062,1244301,1214653,1274815,1225442,1285242,1233026,1294341,268531,250060,262136,253869,265974,259684,271618,2966,9157,7642,9304,8572,9416,8718
2,2,10,2,0,8,10,642,2,61,1031999,1120032,1163784,1121886,1141551,1142766,1171621,1231261,1200797,1262359,1211762,1272962,1219346,1279501,259088,240409,252572,244389,256425,250184,260935,3355,8790,6309,8789,7880,8791,8093
2,2,10,2,0,8,10,646,2,61,1056012,1152463,1186750,1161649,1156932,1161394,1182862,1259361,1229233,1290795,1240022,1301222,1247606,1310321,271649,252773,265179,256716,268777,262566,274552,3308,8897,7152,8701,7867,8843,7999
2,2,10,2,0,8,10,650,2,61,1051974,1174593,1206001,1158643,1180311,1175678,1208276,1246361,1215417,1276979,1226382,1287582,1233966,1294121,262276,243261,255521,247185,259303,253007,263714,2968,9288,7833,9400,9025,9272,9100
2,2,10,2,0,8,10,654,2,62,1063166,1168153,1211044,1160306,1183727,1174885,1204546,1274461,1243853,1306215,1254642,1316642,1262226,1325741,274789,255652,268153,259523,271836,265295,277590,3024,8951,7243,8952,8117,8955,8387
2,2,10,2,0,8,10,658,2,62,1063495,1169649,1213648,1171549,1191688,1183009,1221834,1261421,1229997,1292359,1240962,1302962,1248546,1309501,265387,245994,258523,250025,262273,255825,266628,3326,9186,7849,9254,9076,9129,9154
2,2,10,2,0,8,10,662,2,63,1079221,1187936,1227876,1185448,1206529,1199856,1226861,1289521,1258433,1321595,1269222,1332022,1276806,1341121,277944,258468,271114,262333,274950,268083,280522,3038,9096,7606,9152,8747,9169,8722
2,2,10,2,0,8,10,666,2,63,1066720,1174916,1218388,1163675,1198236,1186614,1229063,1276521,1244617,1307779,1255582,1318382,1263166,1324921,268522,248852,261431,252809,265280,258595,269669,3131,9061,7155,9216,8383,9101,8412
2,2,10,2,0,8,10,670,2,63,1080198,1174246,1231182,1174642,1202489,1190150,1221311,1304621,1273053,1336215,1283842,1346642,1291426,1355741,281089,261242,273870,265101,277618,270923,283354,3024,8665,6828,8788,7858,8807,8140
2,2,10,2,0,8,10,674,2,64,1085295,1181975,1221762,1168520,1198817,1190970,1227566,1291581,1259197,1323759,1270162,1334362,1277746,1340901,271625,251597,264413,255565,268239,261388,272810,3057,8801,7058,9008,8472,9129,8507
2,2,10,2,0,8,10,678,2,64,1107417,1203040,1245017,1199553,1225305,1227331,1248644,1319681,1287633,1352195,1298422,1362622,1306006,1371721,284177,264083,276872,267888,280630,273824,286352,3125,8603,7054,8806,8719,8880,8832
2,2,10,2,0,8,10,682,2,64,1104917,1213260,1253467,1207011,1233184,1228974,1266312,1306681,1273817,1338379,1284782,1348982,1292366,1355521,274738,254434,267244,258279,271121,264226,275603,3024,9040,7101,9308,9350,9298,9343
2,2,10,2,0,8,10,686,2,65,1111010,1218504,1274760,1218938,1249698,1240098,1267123,1334781,1302253,1367615,1313042,1378042,1320626,1387141,287258,266895,279883,270650,283608,276492,289420,3059,9312,7467,9582,9315,9608,9508
2,2,10,2,0,8,10,690,2,65,1117693,1221329,1273747,1226544,1255992,1230362,1284731,1321741,1288397,1353759,1299362,1364362,1306946,1370901,277834,257204,270249,261159,274147,266942,278531,3527,9599,8084,9714,9499,9426,9362
2,2,10,2,0,8,10,694,2,66,1126418,1247393,1291733,1242897,1274410,1253473,1295715,1349841,1316833,1382995,1327622,1393422,1335206,1402521,290400,269691,282952,273507,286720,279319,292350,3166,9561,8121,9671,9428,9709,9523
2,2,10,2,0,8,10,698,2,66,1121798,1239754,1285334,1233301,1258775,1256919,1291228,1336841,1303017,1369179,1313982,1379782,1321566,1386321,280955,260062,273274,263951,276962,269816,281510,3134,9199,7530,9419,9082,9498,9194
2,2,10,2,0,8,10,702,2,66,1132547,1232992,1305229,1232511,1268710,1251941,1288210,1364941,1331453,1397615,1342242,1408042,1349826,1417141,293532,272430,285725,276271,289436,282241,295212,3099,9514,8190,9648,9280,9629,9451
2,2,10,2,0,8,10,706,2,67,1135300,1242980,1290625,1233498,1259549,1261215,1295307,1351901,1317597,1385159,1328562,1395762,1336146,1402301,284074,262814,276299,266763,280233,272581,284535,3428,9607,8023,9462,8863,9654,9055
2,2,10,2,0,8,10,710,2,67,1161470,1263140,1309284,1260641,1284742,1275967,1310972,1380001,1346033,1413595,1356822,1424022,1364406,1433121,296633,275197,288677,279170,292471,285064,298164,3443,9361,7271,9229,8975,9256,9289
2,2,10,2,0,8,10,714,2,67,1167186,1269768,1313761,1258254,1294404,1297100,1332255,1367001,1332217,1399779,1343182,1410382,1350766,1416921,287288,265669,279100,269592,282901,275499,287426,3020,9224,7360,9124,9007,9154,9333
2,2,10,2,0,8,10,718,2,68,1158887,1271996,1339731,1281131,1313766,1290281,1333104,1395101,1360653,1429015,1371442,1439442,1379026,1448541,299764,278091,291819,281945,295527,287859,301263,3172,9413,8456,9725,9592,9657,9623
2,2,10,2,0,8,10,722,2,68,1151756,1284271,1338558,1273884,1306105,1288803,1344146,1382061,1346797,1415159,1357762,1425762,1365346,1432301,290301,268455,282119,272414,285782,278195,290390,3167,10088,8908,10269,10073,10132,10207
2,2,10,2,0,8,10,726,2,69,1179012,1277552,1345727,1266918,1314457,1294679,1349624,1410161,1375233,1444395,1386022,1454822,1393606,1463921,302901,280818,294731,284683,298634,290533,304144,3517,8777,7880,8608,8657,8941,8964
2,2,10,2,0,8,10,730,2,69,1167259,1283524,1343417,1281535,1315933,1296778,1348521,1397161,1361417,1430579,1372382,1441182,1379966,1447721,293437,271301,285132,275184,288910,281130,293374,3142,9523,8388,9826,9530,9827,9507
2,2,10,2,0,8,10,734,2,69,1175341,1282117,1368224,1281455,1326461,1312217,1355584,1425261,1389853,1459015,1400642,1469442,1408226,1478541,306007,283650,297648,287527,301339,293363,307017,3105,10346,8998,10527,10087,10645,10344
2,2,10,2,0,8,10,738,2,70,1183270,1280388,1351207,1278674,1322946,1296964,1350472,1412221,1375997,1446559,1386962,1457162,1394546,1463701,296568,274042,288052,277972,291895,283922,296319,3502,9532,7976,9492,9119,9528,9303
2,2,10,2,0,8,10,742,2,70,1202573,1319293,1377195,1314878,1340991,1324407,1370117,1440321,1404433,1474995,1415222,1485422,1422806,1494521,309167,286404,300474,290346,304329,296240,309942,3594,10193,8894,10048,9733,10277,10039
2,2,10,2,0,8,10,746,2,70,1211970,1321438,1372623,1319256,1358519,1341461,1390889,1427321,1390617,1461179,1401582,1471782,1409166,1478321,299718,276884,290931,280834,294690,286712,299306,3170,9866,8385,10271,10311,10213,10423
2,2,10,2,0,8,10,750,2,71,1215997,1336734,1402887,1331183,1369139,1367063,1390775,1455421,1419053,1490415,1429842,1500842,1437426,1509941,312298,289374,303580,293178,307354,299047,313066,3181,10393,9093,10548,10285,10877,10599
2,2,10,2,0,8,10,754,2,71,1213272,1352373,1411356,1349083,1379736,1376916,1416293,1442381,1405197,1476559,1416162,1487162,1423746,1493701,302815,279705,293986,283615,297716,289601,302205,3214,10807,9372,10974,10734,11247,10809
2,2,10,2,0,8,10,758,2,72,1227046,1348091,1416828,1349013,1384039,1372436,1414484,1470481,1433633,1505795,1444422,1516222,1452006,1525321,315369,292071,306500,295959,310227,301880,316064,3264,10416,8934,10530,10307,10728,10685
2,2,10,2,0,8,10,762,2,72,1213841,1340472,1413270,1338632,1384349,1371954,1423323,1457481,1419817,1491979,1430782,1502582,1438366,1509121,306021,282496,297002,286395,300649,292278,305264,3217,10611,9433,10846,10756,11124,11089
2,2,10,2,0,8,10,766,2,72,1227985,1336839,1434793,1329881,1378752,1353785,1401506,1485581,1448253,1520415,1459042,1530842,1466626,1539941,318554,294887,309361,298728,313027,304693,318808,3190,10277,8660,10367,10176,10487,10565
2,2,10,2,0,8,10,770,2,73,1234900,1348036,1428201,1333891,1377925,1354103,1412589,1472541,1434397,1507959,1445362,1518562,1452946,1525101,309112,285279,300017,289206,303589,295139,308158,3200,10499,9090,10714,10238,10793,10437
2,2,10,2,0,8,10,774,2,73,1259059,1357843,1436083,1351550,1394967,1378478,1423825,1500641,1462833,1536395,1473622,1546822,1481206,1555921,321591,297674,312363,301505,316072,307552,322058,3166,9958,8557,10121,9697,10395,10210
2,2,10,2,0,8,10,778,2,73,1245425,1377399,1442423,1372346,1414856,1399071,1444289,1487641,1449017,1522579,1459982,1533182,1467566,1539721,312192,288065,302760,291964,306497,297935,310998,3494,10439,8888,10594,10225,10606,10305
2,2,10,2,0,8,10,782,2,74,1262583,1391460,1471387,1382499,1426278,1411144,1440820,1515741,1477453,1551815,1488242,1562242,1495826,1571341,324732,300468,315281,304431,319235,310289,324783,3571,11023,9595,10870,10339,10953,10619
2,2,10,2,0,8,10,786,2,74,1263614,1367536,1450521,1359027,1412574,1399217,1450550,1502701,1463597,1537959,1474562,1548562,1482146,1555101,315411,290878,305714,294799,309362,300749,313997,3256,10388,8759,10460,10158,10674,10301
2,2,10,2,0,8,10,790,2,75,1271467,1399918,1486325,1409179,1453810,1419454,1479079,1530801,1492033,1567195,1502822,1577622,1510406,1586721,327886,303330,318505,307253,322335,313079,327792,3313,10984,9593,11317,11149,11207,11344
2,2,10,2,0,8,10,794,2,75,1268007,1379273,1469348,1374165,1438308,1397009,1475419,1517801,1478217,1553379,1489182,1563982,1496766,1570521,318428,293724,308726,297581,312424,303488,317050,3210,10685,8904,10878,10445,10987,10496
2,2,10,2,0,8,10,798,2,75,1274777,1379998,1477098,1365335,1424258,1397784,1461568,1545901,1506653,1581815,1517442,1592242,1525026,1601341,330949,306126,321262,309920,324897,315838,330489,3285,10682,8945,10798,10384,10904,10635
2,2,10,2,0,8,10,802,2,76,1280272,1388104,1479624,1378305,1432115,1404543,1478240,1532861,1492797,1569359,1503762,1579962,1511346,1586501,321594,296536,311761,300426,315403,306360,320131,3203,10834,9549,10823,10241,10980,10261
2,2,10,2,0,8,10,806,2,76,1311338,1422971,1503066,1411841,1457253,1454609,1480294,1560961,1521233,1597795,1532022,1608222,1539606,1617321,334079,308952,324131,312811,327938,318772,333658,3336,10661,9253,11108,10462,11042,10456
2,2,10,2,0,8,10,810,2,76,1294744,1434681,1506980,1423318,1466242,1447629,1500632,1547961,1507417,1583979,1518382,1594582,1525966,1601121,324702,299333,314570,303240,318294,309156,322875,3378,10983,9208,11002,10369,11065,10442
2,2,10,2,0,8,10,814,2,77,1304194,1425324,1527488,1433066,1476694,1446049,1500609,1576061,1535853,1613215,1546642,1623642,1554226,1632741,337203,311663,327298,315624,330884,321532,336555,3329,10940,9319,11125,10550,11102,10575
2,2,10,2,0,8,10,818,2,77,1306175,1445679,1522033,1426720,1474459,1453760,1517984,1563021,1521997,1599359,1532962,1609962,1540546,1616501,327762,302130,317486,306017,321264,312015,325911,3322,10712,9161,11040,10572,11164,10850
2,2,10,2,0,8,10,822,2,78,1330741,1439525,1525450,1443590,1496385,1455260,1518420,1591121,1550433,1628595,1561222,1639022,1568806,1648121,340373,314623,330152,318498,333865,324355,339637,3458,10058,9010,10454,10352,10473,10656
2,2,10,2,0,8,10,826,2,78,1320306,1445351,1526788,1428285,1483524,1447021,1527028,1578121,1536617,1614779,1547582,1625382,1555166,1631921,331014,304922,320505,308918,324232,314826,328965,3388,10929,8984,10914,10548,10919,10779
2,2,10,2,0,8,10,830,2,78,1336867,1455072,1561810,1431275,1505254,1461230,1520830,1606221,1565053,1643215,1575842,1653642,1583426,1662741,343486,317400,333104,321167,336651,327085,342402,3368,11490,10269,11440,11447,11647,11713
2,2,10,2,0,8,10,834,2,79,1332979,1449389,1542116,1429806,1487532,1451349,1522742,1593181,1551197,1630759,1562162,1641362,1569746,1647901,334055,307751,323574,311669,327200,317560,331908,3381,10959,9249,11068,10880,11025,10964
2,2,10,2,0,8,10,838,2,79,1362011,1473742,1555959,1462234,1517628,1492667,1543413,1621281,1579633,1659195,1590422,1669622,1598006,1678721,346613,320056,335931,324095,339720,330096,345405,3716,11258,9300,11162,10811,11203,11142
2,2,10,2,0,8,10,842,2,79,1360884,1492772,1582514,1469215,1530824,1504609,1569799,1608281,1565817,1645379,1576782,1655982,1584366,1662521,337190,310581,326379,314506,330178,320568,334660,3456,11418,10575,11360,11572,11698,11752
2,2,10,2,0,8,10,846,2,80,1361525,1493082,1581933,1480121,1542858,1511808,1570222,1636381,1594253,1674615,1605042,1685042,1612626,1694141,349764,323004,339084,326861,342716,332826,348284,3383,11482,9739,11545,11474,11731,11811
2,2,10,2,0,8,10,850,2,80,1362711,1486595,1581082,1472179,1543637,1500238,1591660,1623341,1580397,1660759,1591362,1671362,1598946,1677901,340295,313327,329408,317247,333058,323252,338023,3467,11496,9961,11644,11790,11828,11928
2,2,10,2,0,8,10,854,2,81,1375638,1499845,1599346,1496356,1556480,1515345,1577608,1651441,1608833,1689995,1619622,1700422,1627206,1709521,352867,325711,342029,329687,345722,335666,351427,3543,11475,9899,11601,11056,11615,11140
2,2,10,2,0,8,10,858,2,81,1373204,1488691,1600317,1473902,1553106,1502389,1590523,1638441,1595017,1676179,1605982,1686782,1613566,1693321,343463,316105,332450,320071,336265,326170,340775,3787,11258,10634,11169,11586,11329,11759
2,2,10,2,0,8,10,862,2,81,1382905,1497528,1606171,1485234,1553673,1503983,1570326,1666541,1623453,1704615,1634242,1715042,1641826,1724141,355940,328429,344787,332513,348546,338511,354179,3703,11476,10057,11525,11046,11606,11351
2,2,10,2,0,8,10,866,2,82,1386128,1496393,1604489,1498631,1551489,1516036,1593026,1653501,1609597,1692159,1620562,1702762,1628146,1709301,346573,318934,335364,323045,339221,328965,343900,3760,11447,10007,11677,11552,11692,11499
2,2,10,2,0,8,10,870,2,82,1391141,1519615,1625581,1511981,1577253,1539901,1604869,1681601,1638033,1720595,1648822,1731022,1656406,1740121,359106,331368,347919,335246,351703,341250,357191,3489,11521,10494,11632,11605,11732,11809
2,2,10,2,0,8,10,874,2,82,1398572,1539959,1632665,1535735,1588709,1552741,1631721,1668601,1624217,1706779,1635182,1717382,1642766,1723921,349716,321748,338262,325844,341901,331832,346744,3514,12117,10578,12190,11968,12239,12297
