repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,624,8,78,2048379,2064797,2561525,2082500,2505707,2094094,2552068,2513379,2545609,2802294,2580609,2836444,2596649,2852385,130179,133376,112217,134152,113494,134466,114899,80181,77882,64271,77861,63162,78451,64228
2,2,10,1,0,8,40,628,8,79,2061697,2089896,2588125,2098110,2541482,2113894,2559586,2529379,2561609,2821494,2596609,2855644,2612649,2871584,132367,135014,113051,135613,114117,135532,116822,78462,79774,64370,78119,64017,77339,63996
2,2,10,1,0,8,40,632,8,79,2071101,2100090,2597874,2115532,2546580,2131462,2579207,2545379,2577609,2837494,2612609,2871644,2628649,2887584,131126,134567,113785,135217,113567,136523,115541,79748,78829,65084,78718,64561,79156,65342
2,2,10,1,0,8,40,636,8,80,2089377,2115046,2637759,2129545,2591519,2144000,2605964,2561379,2593609,2856694,2628609,2890844,2644649,2906784,133877,136077,112794,137035,112945,137113,114571,79632,79536,64537,79285,64637,78346,65655
2,2,10,1,0,8,40,640,8,80,2110274,2124076,2652838,2135303,2601465,2149386,2638429,2577379,2609609,2872694,2644609,2906844,2660649,2922784,133811,136058,114077,136173,112493,137308,113901,82766,80390,67060,80018,65679,80329,66415
2,2,10,1,0,8,40,644,8,81,2118804,2141965,2662229,2162757,2620362,2172143,2648615,2593379,2625609,2891895,2660610,2926044,2676649,2941984,134868,137479,115848,138441,113254,139129,114546,81711,80790,68380,80166,68038,80690,67657
2,2,10,1,0,8,40,648,8,81,2129319,2162964,2670415,2173062,2615462,2187165,2644106,2609379,2641609,2907894,2676609,2942044,2692649,2957984,135575,137983,115343,137451,114691,138192,114933,83703,83193,67628,81583,67849,82230,67750
2,2,10,1,0,8,40,652,8,82,2146116,2165172,2691559,2181911,2653192,2194033,2668377,2625380,2657609,2927094,2692609,2961244,2708649,2977184,137288,139896,115015,140743,116232,140442,116835,81516,81472,66811,81111,66513,80018,66203
2,2,10,1,0,8,40,656,8,82,2159823,2189057,2730509,2211044,2662069,2220766,2688241,2641379,2673609,2943094,2708610,2977244,2724649,2993184,137211,140672,116750,141304,119275,141149,120174,84417,84269,67596,83611,66836,83815,66750
2,2,10,1,0,8,40,660,8,83,2174024,2196926,2729675,2216345,2677978,2232355,2707754,2657379,2689609,2962294,2724609,2996444,2740650,3012384,140213,140700,119750,141202,118396,142785,120699,80212,81782,66974,81570,66846,82008,67059
2,2,10,1,0,8,40,664,8,83,2191969,2211817,2757035,2231240,2699378,2237113,2705819,2673379,2705609,2978294,2740609,3012444,2756649,3028384,138679,141598,117853,142551,120058,143314,120803,85504,84214,68353,84879,67946,84635,66307
2,2,10,1,0,8,40,668,8,84,2203681,2230081,2789994,2242400,2730275,2251534,2742655,2689379,2721609,2997494,2756609,3031644,2772649,3047584,141077,143694,119274,144173,121360,143499,121911,84219,83557,69938,83405,68152,82669,68346
2,2,10,1,0,8,40,672,8,84,2216374,2242243,2796322,2257696,2728760,2270762,2750347,2705379,2737609,3013494,2772609,3047644,2788649,3063584,142254,143862,119889,144821,121624,145268,122957,89085,85792,69301,85265,67845,85989,69049
2,2,10,1,0,8,40,676,8,85,2233347,2253286,2806940,2270956,2760447,2278376,2779137,2721379,2753609,3032694,2788610,3066844,2804649,3082784,141472,144999,121291,145173,124789,146226,126418,87712,87513,71326,87418,70038,87137,70566
2,2,10,1,0,8,40,680,8,85,2246708,2274660,2837597,2292027,2765873,2305516,2797546,2737379,2769609,3048694,2804610,3082844,2820649,3098784,143276,144966,119740,145213,119649,146285,121344,88213,88037,69976,88059,69690,87748,72062
2,2,10,1,0,8,40,684,8,86,2254800,2276302,2838526,2294187,2771442,2295819,2803002,2753379,2785609,3067894,2820609,3102044,2836649,3117984,145221,147507,123604,147628,124164,148653,126054,90655,89025,73402,89172,72371,88318,72723
2,2,10,1,0,8,40,688,8,86,2266924,2296382,2872062,2301897,2812075,2322851,2836504,2769379,2801609,3083894,2836609,3118044,2852649,3133984,145129,148016,121631,148492,122690,148144,122918,91372,89658,71146,89063,72579,88297,72416
2,2,10,1,0,8,40,692,8,87,2290148,2317148,2871228,2334983,2839839,2342239,2861640,2785379,2817609,3103094,2852609,3137244,2868649,3153184,147427,150337,124839,151192,125025,150725,127080,90678,91508,69381,91716,73742,90638,74066
2,2,10,1,0,8,40,696,8,87,2294389,2332212,2896103,2338698,2840972,2347698,2862114,2801379,2833609,3119094,2868609,3153244,2884649,3169184,147417,150636,125143,149773,127289,150301,128658,91257,90666,71387,89745,72574,89876,72868
2,2,10,1,0,8,40,700,8,88,2321769,2345613,2929859,2356635,2885645,2378572,2897722,2817379,2849609,3138294,2884610,3172444,2900649,3188384,149473,151665,124552,152582,124468,153169,125860,93395,92993,73636,92101,74056,92969,73649
2,2,10,1,0,8,40,704,8,88,2316275,2344541,2934955,2360890,2874928,2477010,2893234,2833379,2865609,3154295,2900609,3188444,2916649,3204384,145583,149136,125948,149800,127326,153400,130176,90456,89069,73536,88766,72035,90891,72170
2,2,10,1,0,8,40,708,8,89,2335500,2363784,2936164,2380999,2893131,2391231,2919734,2849379,2881609,3173494,2916609,3207644,2932649,3223584,147371,151470,129664,151862,133419,152421,134482,92667,89923,73347,89141,73050,90067,73424
2,2,10,1,0,8,40,712,8,89,2349947,2382444,2963840,2400157,2906780,2408977,2924358,2865379,2897609,3189494,2932609,3223644,2948649,3239584,150583,153528,130110,154213,134113,155179,135809,93994,93820,75202,93324,74428,93818,74784
2,2,10,1,0,8,40,716,8,90,2361878,2395137,2978414,2412031,2926427,2428288,2959822,2881379,2913609,3208695,2948609,3242844,2964649,3258784,150524,152043,129528,152776,131925,153247,132862,89799,90962,73047,90675,74276,90965,75146
2,2,10,1,0,8,40,720,8,90,2377211,2404704,3000696,2415255,2922647,2430222,2946190,2897379,2929609,3224695,2964609,3258844,2980649,3274784,150753,154759,129022,155547,132604,156232,134699,95600,93779,76165,93442,75387,93442,76483
2,2,10,1,0,8,40,724,8,91,2385361,2412169,3021807,2433639,2964221,2447251,2981378,2913379,2945609,3243894,2980609,3278044,2996649,3293984,150073,153617,130137,154014,131469,155315,133874,93801,93167,77957,92645,76755,93418,76249
2,2,10,1,0,8,40,728,8,91,2409512,2434280,3037607,2446706,2979371,2458423,2995279,2929380,2961609,3259894,2996610,3294044,3012649,3309984,152165,155273,129437,156251,134274,156936,134332,95240,94812,76752,94558,75757,94483,75857
2,2,10,1,0,8,40,732,8,92,2421595,2441446,3047086,2456568,3005829,2473819,3011186,2945379,2977609,3279094,3012610,3313244,3028649,3329184,151668,155210,129353,155936,133186,156321,133899,94452,94049,78574,93544,78069,93959,78260
2,2,10,1,0,8,40,736,8,92,2435824,2460160,3059587,2473682,3003499,2485753,3039055,2961379,2993609,3295094,3028609,3329244,3044649,3345184,153858,157480,130525,158117,132278,158199,133035,97198,96423,78808,95937,78950,96458,79938
2,2,10,1,0,8,40,740,8,93,2452614,2472857,3093927,2485618,3031743,2507067,3051447,2977379,3009609,3314294,3044610,3348444,3060649,3364384,154510,157476,130278,158142,133416,159413,134558,97327,96187,78520,95426,76744,95818,77389
2,2,10,1,0,8,40,744,8,93,2458444,2491562,3100316,2503976,3036054,2525003,3066204,2993379,3025609,3330294,3060609,3364444,3076649,3380384,157210,160141,135592,160101,137595,160696,139042,99080,98445,78694,97085,79682,97001,80382
2,2,10,1,0,8,40,748,8,94,2471315,2504220,3126167,2508588,3080268,2530325,3093746,3009379,3041609,3349494,3076609,3383645,3092649,3399584,155185,158675,132592,159369,136325,160471,136851,96341,96700,79885,96114,79278,96605,79754
2,2,10,1,0,8,40,752,8,94,2484238,2511925,3156928,2525260,3074384,2540086,3096144,3025379,3057610,3365494,3092609,3399644,3108649,3415584,155441,158920,132409,159446,135014,160129,135834,97098,97923,81037,96819,80062,96745,79780
2,2,10,1,0,8,40,756,8,95,2508038,2530699,3161321,2547088,3104958,2556283,3127371,3041379,3073610,3384695,3108609,3418844,3124649,3434784,159807,161757,135470,162291,140337,163382,141717,100741,99567,81404,99418,81213,99747,81776
2,2,10,1,0,8,40,760,8,95,2513846,2549106,3168384,2561326,3103915,2583352,3131797,3057379,3089609,3400694,3124609,3434844,3140649,3450784,159078,161680,137544,161181,138800,161904,140250,99136,99984,78146,99137,79832,99177,79883
2,2,10,1,0,8,40,764,8,96,2536398,2561924,3207318,2575953,3151315,2594931,3157291,3073379,3105609,3419894,3140609,3454045,3156649,3469984,162153,164728,135894,164304,141503,164933,143266,101749,102339,81847,100275,82033,100639,81429
2,2,10,1,0,8,40,768,8,96,2567180,2564678,3248822,2582032,3179813,2599800,3210860,3089379,3121609,3435895,3156609,3470044,3172649,3485984,161324,162996,134954,163912,133522,164599,134512,98193,98080,82136,97341,81466,97271,81597
2,2,10,1,0,8,40,772,8,97,2539165,2578921,3211238,2583742,3161205,2610576,3188831,3105379,3137609,3455094,3172609,3489244,3188649,3505184,161068,163415,139040,164430,138120,165642,140117,98327,98587,82614,98404,82615,98661,83662
2,2,10,1,0,8,40,776,8,97,2573460,2603266,3257283,2617407,3185308,2635407,3194395,3121379,3153609,3471094,3188609,3505244,3204649,3521184,163839,166562,138632,167272,143159,167789,144723,104190,103259,84365,102900,83122,102951,82901
2,2,10,1,0,8,40,780,8,98,2580273,2610316,3272090,2732270,3206264,2639771,3229927,3137379,3169609,3490294,3204609,3524444,3220649,3540384,161642,165536,137147,169136,143937,166734,144587,100088,100124,83820,101781,82147,99838,82250
2,2,10,1,0,8,40,784,8,98,2602445,2635091,3309874,2649315,3228450,2667981,3243562,3153379,3185609,3506294,3220609,3540444,3236650,3556384,168227,170320,139511,170974,145235,172256,145844,106683,106624,84129,106346,83852,106952,83185
2,2,10,1,0,8,40,788,8,99,2621194,2644008,3323012,2662671,3257748,2666721,3265473,3169379,3201609,3525494,3236610,3559644,3252649,3575584,165492,168827,141317,169976,143917,169355,146033,101862,102221,84033,101632,83102,101039,84072
2,2,10,1,0,8,40,792,8,99,2632625,2657313,3317781,2671302,3247168,2689815,3273773,3185379,3217609,3541494,3252610,3575644,3268649,3591584,169551,170200,141394,170554,146215,171822,148684,106874,106589,85833,106418,84540,106122,85174
2,2,10,1,0,8,40,796,8,100,2637710,2675431,3336168,2687145,3305221,2709097,3321885,3201379,3233609,3560694,3268609,3594845,3284649,3610784,165819,168239,141636,169471,145817,170410,146195,102657,102166,83946,101862,84224,102239,84639
2,2,10,1,0,8,40,800,8,100,2658799,2691797,3389609,2706832,3307238,2716316,3335143,3217379,3249609,3576695,3284609,3610844,3300649,3626784,171379,173003,143921,174068,147604,174733,148583,109194,109021,87166,109064,86153,108566,85889
2,2,10,1,0,8,40,804,8,101,2663894,2701533,3392670,2724321,3320790,2736616,3344843,3233379,3265609,3595894,3300609,3630044,3316649,3645984,170091,172618,144038,173043,148031,173816,149997,108618,107733,86037,107298,85333,107291,85908
2,2,10,1,0,8,40,808,8,101,2674685,2717923,3412130,2731810,3325663,2747411,3349552,3249379,3281609,3611894,3316610,3646044,3332649,3661984,168201,171674,147034,172283,150904,172959,151554,103788,103719,86390,103446,84810,103687,84809
2,2,10,1,0,8,40,812,8,102,2691338,2733156,3405014,2742199,3344993,2763805,3369467,3265379,3297609,3631094,3332609,3665244,3348649,3681185,170217,173635,148570,173802,154755,174581,156323,108996,107410,88056,106954,86045,106898,86306
2,2,10,1,0,8,40,816,8,102,2704140,2750299,3454003,2765473,3358164,2766175,3391756,3281379,3313609,3647094,3348610,3681244,3364649,3697184,172905,174516,146411,175805,150656,175316,152439,104047,105922,86037,105330,86229,104139,85582
2,2,10,1,0,8,40,820,8,103,2738641,2743858,3448907,2759990,3395382,2779262,3401052,3297379,3329609,3666294,3364609,3700444,3380649,3716384,175043,176935,149817,177881,158143,179237,158824,112725,109298,87000,109105,86590,109622,86458
2,2,10,1,0,8,40,824,8,103,2739957,2773667,3475406,2784632,3384716,2799143,3411792,3313379,3345609,3682294,3380609,3716445,3396649,3732384,173262,176663,146190,175736,152041,177078,153225,108809,107502,89150,106267,87891,106420,87450
2,2,10,1,0,8,40,828,8,104,2757546,2784628,3488532,2806214,3424784,2809017,3436410,3329379,3361609,3701494,3396610,3735644,3412649,3751584,175073,178121,149377,178644,156721,178726,160909,110924,110692,87845,110309,87837,110213,88389
2,2,10,1,0,8,40,832,8,104,2756850,2797090,3517351,2817199,3437291,2818896,3451184,3345379,3377609,3717494,3412610,3751644,3428649,3767584,174605,177801,146342,178825,151865,177966,153489,109839,108298,91276,107631,87788,106950,88269
2,2,10,1,0,8,40,836,8,105,2784920,2812362,3548596,2827009,3457930,2839724,3480802,3361380,3393609,3736694,3428609,3770844,3444649,3786784,179383,180988,150775,180829,156736,181957,159244,114335,113758,89605,112618,90019,113490,90907
2,2,10,1,0,8,40,840,8,105,2788998,2838437,3548583,2834720,3443352,2850810,3483480,3377379,3409609,3752694,3444609,3786844,3460649,3802784,174723,177100,148305,178323,159941,179201,164128,108902,107948,90133,108690,85840,108715,86932
2,2,10,1,0,8,40,844,8,106,2803387,2828050,3572856,2849452,3481705,2868922,3514454,3393380,3425609,3771894,3460609,3806044,3476649,3821984,176378,179301,149607,180209,156535,181415,160247,112979,112252,92935,111993,91312,112563,90869
2,2,10,1,0,8,40,848,8,106,2813795,2847655,3587095,2865301,3488061,2880286,3528065,3409379,3441609,3787894,3476610,3822044,3492649,3837984,176733,179915,150297,180595,156867,181936,159687,110206,111041,93759,109536,88819,110302,90598
2,2,10,1,0,8,40,852,8,107,2855764,2880648,3645963,2895043,3556330,2909669,3568081,3425379,3457609,3807094,3492610,3841244,3508649,3857184,181971,184182,151224,185179,160168,186207,162350,117300,118294,92880,118069,90439,117831,91366
2,2,10,1,0,8,40,856,8,107,2828049,2858198,3607970,2873710,3514255,2899338,3547065,3441379,3473609,3823094,3508609,3857244,3524649,3873184,178035,181837,153820,182645,162690,183908,167053,110811,109754,92208,109303,88918,109318,88906
2,2,10,1,0,8,40,860,8,108,2851038,2879537,3612462,2900017,3550126,2913237,3569289,3457379,3489609,3842294,3524610,3876444,3540649,3892384,179994,183723,154912,184519,163614,185571,165247,116228,115171,93910,115050,92572,115199,92615
2,2,10,1,0,8,40,864,8,108,2860763,2904819,3651678,2916990,3563742,2916885,3597553,3473379,3505609,3858295,3540610,3892444,3556649,3908384,179882,183486,153331,184678,157905,185479,160427,111381,111423,95018,111805,92147,111593,92254
2,2,10,1,0,8,40,868,8,109,2799643,2920355,3681461,2944339,3590731,2948906,3614674,3489379,3521609,3877494,3556609,3911644,3572649,3927584,186018,188426,155708,189453,164582,189813,166473,110007,118823,92475,118172,91933,117502,92520
2,2,10,1,0,8,40,872,8,109,2885595,2927678,3692341,2944460,3592430,2956309,3621281,3505379,3537609,3893494,3572610,3927644,3588649,3943584,181473,185121,156997,186029,162922,186651,166821,113211,113314,92040,112593,90625,112933,91168
2,2,10,1,0,8,40,876,8,110,2914080,2947371,3687712,2957549,3619330,2971942,3652375,3521379,3553609,3912694,3588609,3946844,3604649,3962785,185619,188133,155874,187496,161933,188371,165752,119175,119174,96341,117821,95482,117699,95892
2,2,10,1,0,8,40,880,8,110,2920571,2958411,3702963,2967886,3619799,2984779,3654327,3537379,3569609,3928694,3604610,3962844,3620649,3978784,182743,186667,156191,187189,164778,187692,166864,114399,114044,94550,113755,92240,113617,92854
2,2,10,1,0,8,40,884,8,111,2953448,2989886,3764614,3001963,3685887,3014018,3700115,3553379,3585610,3947894,3620609,3982044,3636649,3997984,188905,191541,155255,191730,161288,193343,163920,122337,120449,95932,121611,96056,121008,95530
2,2,10,1,0,8,40,888,8,111,2961704,2986487,3757044,3003825,3674678,3011833,3694540,3569380,3601609,3963894,3636609,3998044,3652649,4013984,188002,188990,157768,189540,165422,190445,167748,120556,119857,99870,120015,96982,119948,97303
2,2,10,1,0,8,40,892,8,112,2959766,2993799,3771096,3007974,3700922,3026073,3731851,3585379,3617609,3983094,3652609,4017244,3668649,4033184,185630,188809,160389,189697,169094,191150,171162,115703,115550,95097,115989,93908,115868,94142
2,2,10,1,0,8,40,896,8,112,2983836,3000663,3782435,3016778,3725160,3032882,3751608,3601379,3633609,3999094,3668609,4033244,3684649,4049184,189264,192934,159156,191447,165434,192925,168208,121272,120948,98248,119014,96620,118902,97598
2,2,10,1,0,8,40,900,8,113,2993827,3020688,3798233,3040957,3723549,3055801,3733963,3617379,3649609,4018295,3684610,4052444,3700649,4068384,187064,190836,163208,192580,173116,193801,176042,117513,116774,96717,115849,94445,116976,93961
2,2,10,1,0,8,40,904,8,113,3007488,3057761,3829879,3058512,3724899,3069876,3753600,3633379,3665609,4034294,3700609,4068444,3716649,4084384,191184,194300,165174,193191,179653,194539,182773,123185,122919,98163,120777,95278,121111,95540
2,2,10,1,0,8,40,908,8,114,3013177,3069616,3862093,3073832,3759868,3076090,3788943,3649379,3681609,4053494,3716610,4087644,3732649,4103584,188679,192167,162609,193208,173351,194436,178983,118198,118371,98793,117991,95396,117675,95511
2,2,10,1,0,8,40,912,8,114,3040707,3083364,3866486,3083542,3776380,3107242,3800435,3665379,3697609,4069494,3732610,4103644,3748649,4119584,190476,194840,161404,195198,171823,196612,174578,123697,123553,100883,122976,98015,122724,97222
2,2,10,1,0,8,40,916,8,115,3049090,3084968,3887257,3102094,3804324,3117005,3815310,3681379,3713609,4088694,3748609,4122844,3764649,4138784,192404,194915,162239,195941,172336,196306,175897,122168,119918,99235,119862,96964,119035,97049
2,2,10,1,0,8,40,920,8,115,3060295,3111274,3920107,3116545,3808361,3141642,3826558,3697379,3729609,4104694,3764609,4138844,3780649,4154784,194746,197467,164831,198128,176943,198442,179208,123430,124970,102018,124173,97255,122970,97690
2,2,10,1,0,8,40,924,8,116,3069260,3108680,3909259,3121889,3844784,3131367,3850881,3713379,3745609,4123894,3780609,4158044,3796649,4173984,192262,194910,165391,196280,172389,196991,174038,120548,120455,100326,120167,98309,120165,98198
2,2,10,1,0,8,40,928,8,116,3083199,3116532,3933650,3139617,3850132,3151605,3861665,3729379,3761609,4139894,3796610,4174044,3812649,4189984,193930,197241,167529,198894,176891,198817,177255,125218,124584,102850,124931,99761,124159,99627
2,2,10,1,0,8,40,932,8,117,3095052,3138396,3953291,3155960,3867690,3163355,3884825,3745379,3777609,4159094,3812609,4193244,3828649,4209184,194049,196893,163389,197475,170471,198974,171943,121629,120768,101141,120923,99798,121098,99944
2,2,10,1,0,8,40,936,8,117,3115990,3166418,3962636,3170297,3893676,3183008,3917542,3761379,3793609,4175094,3828609,4209244,3844649,4225184,197501,201609,169189,201746,181692,202359,183579,128419,127498,102148,127603,100321,126859,99554
2,2,10,1,0,8,40,940,8,118,3131697,3160112,3974815,3172944,3896305,3192391,3916954,3777379,3809609,4194294,3844609,4228444,3860649,4244384,195801,199284,170884,199790,180216,201573,183182,122275,122747,100345,122521,98191,120619,98198
2,2,10,1,0,8,40,944,8,118,3143187,3182650,3991327,3194056,3908267,3206137,3944988,3793379,3825609,4210294,3860609,4244444,3876649,4260384,198823,202323,168371,201058,177451,202277,179122,129550,130135,105407,127860,102387,128292,102597
2,2,10,1,0,8,40,948,8,119,3157966,3193591,4052766,3210376,3962769,3215193,3963210,3809379,3841609,4229494,3876609,4263644,3892649,4279584,198594,201336,166092,202382,174371,202071,177915,126112,125800,105558,126020,101933,124345,102262
2,2,10,1,0,8,40,952,8,119,3164275,3203445,4023340,3230578,3943981,3228226,3962674,3825380,3857609,4245494,3892610,4279644,3908649,4295584,196542,200456,169112,201454,183154,202515,185622,125714,125319,102442,126041,99921,125811,99058
