repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,684,8,86,2456578041,2495352433,3474058081,2500025799,3404030599,2506140210,3393543110,1528858667,1566901345,1804884568,1588525598,1825325198,1599947069,1835946726,364407276,363626000,310505786,363838315,335017679,363616818,334209798,249083564,253259759,233293444,253533516,235522701,253919257,237105072
2,10,100,2,0,8,800,688,8,86,2466442151,2485836101,3501794219,2522295384,3393530562,2524609942,3404150368,1537658661,1575701348,1813684537,1597325591,1834125195,1608747070,1844746713,373876587,381775837,387725419,382273774,386004165,382025145,389141079,254250871,258406603,240944229,258631964,243201802,259128564,243245459
2,10,100,2,0,8,800,692,8,87,2493989904,2530554250,3543608699,2531640543,3438326060,2537095524,3450722074,1546458661,1584501346,1830484540,1606125592,1850925201,1617547072,1861546716,368786193,365843654,316492536,366186607,342311490,365945943,344561633,252520981,256513938,235635494,256411035,238927823,256815000,239133162
2,10,100,2,0,8,800,696,8,87,2505695670,2558982372,3517017661,2564351064,3416133313,2572930831,3431483096,1555258662,1593301349,1839284537,1614925595,1859725197,1626347074,1870346714,378475082,399083547,581705276,399325259,568942647,399706621,569247913,257731687,263851132,245753976,263858697,247710425,264479880,247951346
2,10,100,2,0,8,800,700,8,88,2502362669,2562536688,3609061287,2563871060,3491645542,2568368961,3501252890,1564058664,1602101348,1804884543,1623725596,1823725202,1635147074,1835146718,372590050,369931277,320303646,370159089,356418175,369876082,358778413,255180640,259479120,237529477,259477675,240739799,259878332,241096899
2,10,100,2,0,8,800,704,8,88,2527541935,2547122900,3579355535,2579081645,3494057256,2590578407,3505052281,1572858665,1610901351,1813684541,1632525596,1832525202,1643947075,1843946718,382746166,381770859,327450830,382403219,345999123,382100096,348533319,260187730,264445954,245524152,264603519,248381017,265215610,248433318
2,10,100,2,0,8,800,708,8,89,2540856363,2586801529,3603184569,2591371994,3534726699,2593271835,3548015326,1581658666,1619701351,1835284544,1641325597,1855725205,1652747076,1866346722,376940757,374648964,320010049,375062930,342517809,374767406,344870545,258151022,262336849,241733681,262391538,244512805,262726049,243771303
2,10,100,2,0,8,800,712,8,89,2557548469,2610127640,3639994728,2618139872,3542864515,2620462064,3564553351,1590458669,1628501352,1844084545,1650125597,1864525205,1661547077,1875146722,386967954,384521677,328574107,385281012,359365928,384793584,362159373,263373641,267736719,246606733,267658557,250359783,268177822,249818338
2,10,100,2,0,8,800,716,8,90,2576030475,2623638779,3647603162,2622886806,3577902022,2629173529,3586539511,1599258671,1637301353,1860884548,1658925599,1881325210,1670347079,1891946724,380831980,377855058,323047370,378000069,333755254,377749356,335849438,258596131,262710790,243033236,262671874,246233983,263114186,246157558
2,10,100,2,0,8,800,720,8,90,2586464285,2630243606,3708950590,2647324421,3588484248,2648441112,3597045963,1608058669,1646101354,1869684550,1667725599,1890125208,1679147079,1900746725,391121887,388018772,334508431,388729590,377604025,388417966,379751979,266363959,270625267,249054748,270725202,252241710,271207899,252519660
2,10,100,2,0,8,800,724,8,91,2605864438,2643676108,3706791345,2648837448,3595852040,2653501922,3615731600,1616858668,1654901355,1886484551,1676525600,1906925209,1687947079,1917546726,385557736,392414910,391697181,392658910,392967385,392258501,397780455,264024635,268669239,248763558,268687499,250082758,269019963,249792293
2,10,100,2,0,8,800,728,8,91,2618761733,2672984014,3755239023,2679519164,3633535338,2678775145,3645491914,1625658671,1663701356,1895284553,1685325601,1915725211,1696747080,1926346728,396002355,392576027,337253588,393139230,370274645,392789792,372833200,269318362,273690429,251534046,273745544,255132835,274106235,255314522
2,10,100,2,0,8,800,732,8,92,2637180141,2693868569,3701469835,2698633260,3606581476,2708153346,3614659666,1634458671,1672501357,1912084551,1694125603,1932525210,1705547083,1943146726,398057394,418368771,603579843,418504982,591698346,418801335,592257615,270972514,276678507,256705935,276692011,259011349,277205353,259094898
2,10,100,2,0,8,800,736,8,92,2637219611,2696350398,3742361816,2695349636,3654848380,2701262611,3669040879,1643258680,1681301358,1920884554,1702925604,1941325213,1714347083,1951946731,391728793,388726004,332491715,389010942,344038551,388782944,346558425,268358645,272898952,251686878,272653978,254319917,273300594,254410758
2,10,100,2,0,8,800,740,8,93,2672074841,2715864448,3792019677,2719354528,3687061860,2725422142,3701381571,1652058672,1690101358,1937684555,1711725604,1958125214,1723147084,1968746733,402410948,399290845,338802038,399580291,365507707,399315587,367529578,274128897,278418767,256221105,278479938,260604278,278928848,260689142
2,10,100,2,0,8,800,744,8,93,2681303574,2715218000,3792065117,2716643464,3675075775,2720580519,3682212449,1660858675,1698901360,1946484557,1720525605,1966925216,1731947084,1977546732,396539233,396867013,335885278,397184763,385584152,397142811,387380603,271261458,276062001,254001144,276016426,258344966,276532249,258382112
2,10,100,2,0,8,800,748,8,94,2703720699,2731954486,3824932630,2745689671,3700162006,2752593673,3713540458,1669658676,1707701360,1963284557,1729325606,1983725215,1740747085,1994346732,406438641,403448323,342686154,403917062,406405172,403848042,408651217,276930772,281405957,259560907,281482926,264004921,281820510,264076733
2,10,100,2,0,8,800,752,8,94,2708525594,2752832286,3793639944,2757873013,3689580624,2762246497,3698379200,1678458685,1716501366,1972084557,1738125609,1992525217,1749547087,2003146732,400897156,420892693,602116789,420985196,589848760,421053367,589866256,273907495,279960071,259705577,280009908,261809349,280419572,261816295
2,10,100,2,0,8,800,756,8,95,2729919038,2772186526,3912259700,2775097746,3779438856,2782042756,3784686674,1687258678,1725301362,1988884563,1746925608,2009325220,1758347088,2019946738,410669579,407242515,347876059,407744915,383272143,407477195,384949092,279879397,284736806,260680949,284614873,264169414,285069199,265463682
2,10,100,2,0,8,800,760,8,95,2720039396,2770468108,3904428055,2781514123,3762982491,2785974063,3774224617,1696058679,1734101366,1997684562,1755725609,2018125221,1767147089,2028746738,403894632,410442277,412124796,410503203,412000665,409968884,415154523,274509615,279356408,259618734,279209403,261980582,279730180,262073955
2,10,100,2,0,8,800,764,8,96,2745706954,2762851412,3925957801,2805226432,3797608220,2809711438,3812217153,1704858681,1742901367,1963284563,1764525610,1982125222,1775947090,1993546738,415423667,412102956,351335585,412594058,395170003,412189521,397320422,282610082,287204769,265304809,287326523,269332871,287736494,269362837
2,10,100,2,0,8,800,768,8,96,2753316971,2828711895,3908081764,2844852383,3850564958,2848307491,3862933447,1713658680,1751701370,1972084565,1773325615,1990925226,1784747094,2002346742,409238025,403953365,351315028,404553867,411265794,404769212,414576385,279455546,286185698,266948382,285881314,263557880,286443881,263729311
2,10,100,2,0,8,800,772,8,97,2773006997,2803587320,3956715216,2828216248,3839461781,2835286074,3852595018,1722458682,1760501367,1993684568,1782125611,2014125224,1793547091,2024746741,419442526,416651245,352407236,417036011,383456569,416934252,385636211,285692090,290269211,268280968,290448878,272243402,290897083,272325235
2,10,100,2,0,8,800,776,8,97,2794582902,2828784416,3991154875,2828872585,3847528459,2831605764,3864401816,1731258682,1769301367,2002484569,1790925613,2022925227,1802347092,2033546744,413717773,411862748,349872121,412200709,381175030,412026320,383057569,282787779,287576184,264115707,287433056,268725585,287830722,268677509
2,10,100,2,0,8,800,780,8,98,2812519140,2859797923,4021105442,2859465851,3908114103,2866429814,3912041176,1740058684,1778101368,2019284570,1799725613,2039725228,1811147093,2050346745,424507758,421388789,356092734,421458950,390645625,421429862,391409704,288632499,293346570,269851946,293407132,273432263,293742350,274012045
2,10,100,2,0,8,800,784,8,98,2819590822,2860008655,4023176449,2860066931,3891814445,2864493661,3901398119,1748858683,1786901368,2028084572,1808525615,2048525230,1819947095,2059146746,417606444,413613636,353482848,413908443,401612658,413883965,403574588,285944616,290774044,268112898,290521476,270899580,290927596,271710023
2,10,100,2,0,8,800,788,8,99,2825835949,2896907746,4002882643,2899436857,3886013778,2906868100,3921079409,1757658686,1795701370,2044884568,1817325616,2065325228,1828747097,2075946747,428345260,450197382,661924356,450290172,649051587,450470135,649870413,291246914,298946633,278115175,299014275,280744824,299644355,280906102
2,10,100,2,0,8,800,792,8,99,2828022897,2885276003,4065801580,2894181164,3907900434,2894399879,3921014007,1766458687,1804501371,2053684575,1826125617,2074125230,1837547097,2084746747,421566076,418292690,356526330,419012463,435028385,418675298,437240714,288416429,293212602,270671667,293279597,274690602,293625508,274689452
2,10,100,2,0,8,800,796,8,100,2876550003,2912521801,4085618127,2914032288,3953763955,2919321807,3968287166,1775258686,1813301371,2070484574,1834925617,2090925231,1846347097,2101546748,433172577,440183192,435521392,440087733,437797563,439707246,441680708,294934681,299263090,278697006,299070531,281066486,299600001,281078713
2,10,100,2,0,8,800,800,8,100,2881577160,2925051053,4105368405,2929619017,3991738758,2930043996,4007441489,1784058687,1822101373,2079284577,1843725620,2099725235,1855147098,2110346753,425541477,422409530,358518036,422992216,396708253,422612817,399421280,288967071,293632842,272269944,293638018,275035058,293923670,275012726
2,10,100,2,0,8,800,804,8,101,2905306385,2944331877,4147540865,2944824578,3998398093,2949668981,4011264573,1792858688,1830901374,2096084578,1852525618,2116525236,1863947098,2127146752,437543636,433765421,366391915,434285435,456278346,434092686,459225640,297918908,302409737,278439016,302317248,282841604,302687756,283230128
2,10,100,2,0,8,800,808,8,101,2897435752,2941685269,4138619318,2948374369,4024507706,2950476305,4039296074,1801658689,1839701375,2104884581,1861325621,2125325237,1872747100,2135946755,430543933,427006274,363213363,427621028,392751771,427381877,395340714,294427706,299062097,276178851,299080591,279328403,299421059,279376758
2,10,100,2,0,8,800,812,8,102,2928840508,2970705427,4192431661,2975844296,4066601908,2979390511,4081433233,1810458691,1848501375,2121684581,1870125622,2142125238,1881547101,2152746756,441164818,438086258,370320810,438590123,425231586,438389084,428188140,300547649,305385828,281226164,305415345,284849903,305724186,284991912
2,10,100,2,0,8,800,816,8,102,2937946118,2965799780,4179761779,2969615532,4037557855,2974111971,4057763204,1819258691,1857301377,2130484582,1878925622,2150925239,1890347102,2161546756,434764796,441757543,439627701,441703975,442031338,441571024,446567144,297747427,302586264,281560748,302510848,283305235,302806838,283288179
2,10,100,2,0,8,800,820,8,103,2966229253,3004119336,4247202446,3010187659,4082765483,3010372687,4088379390,1828058692,1866101377,2147284584,1887725624,2167725240,1899147103,2178346757,446473678,442438663,375604727,442937921,442823403,442615652,445417813,303725751,307881434,284018939,307932804,288195298,308266893,289495232
2,10,100,2,0,8,800,824,8,103,2977648165,3013132278,4180441070,3015005235,4064288529,3022714593,4090765323,1836858695,1874901379,2156084581,1896525627,2176525241,1907947105,2187146757,438414917,459077033,673558520,458722921,659858795,459269695,661885422,297818728,303393556,283349465,303255641,285353952,303823551,284852402
2,10,100,2,0,8,800,828,8,104,2995280124,3031853853,4290197928,3037082452,4140769294,3040554844,4146777571,1845658694,1883701379,2121684587,1905325625,2140525243,1916747104,2151946760,450779701,446428235,379097797,447186086,426667972,447053821,429569512,306649198,311235285,286820125,311080671,290310981,311383599,291601345
2,10,100,2,0,8,800,832,8,104,2980325720,3051339951,4273681670,3052474916,4151389107,3057023409,4173494070,1854458696,1892501381,2130484586,1914125627,2149325244,1925547106,2160746761,452119396,449320384,382680562,449470182,437911107,449233415,440989912,307660230,312865571,291238410,312748069,293820455,313180834,293764593
2,10,100,2,0,8,800,836,8,105,3010938966,3040187160,4315901241,3043661557,4129269238,3045913084,4161213253,1863258695,1901301381,2152084592,1922925626,2172525246,1934347106,2183146763,445547847,446708215,379539117,447155311,487868894,447035505,492231606,305092670,309745214,285383234,309680121,290898172,309906826,289882519
2,10,100,2,0,8,800,840,8,105,3027346274,3073439646,4341187935,3076301533,4163529040,3076256775,4179710565,1872058696,1910101382,2160884590,1931725628,2181325245,1943147107,2191946762,457082522,453693490,385514729,454498510,541400388,454198219,544854112,311310979,315906877,291941116,315665436,296914403,316125841,296654799
2,10,100,2,0,8,800,844,8,106,3044047167,3075215703,4363447150,3076727111,4207017394,3079073924,4215435365,1880858698,1918901383,2177684595,1940525628,2198125249,1951947108,2208746767,450021236,446967491,380252260,447364802,431577166,447037042,434567073,307823925,312289233,287836776,312169260,292004746,312547161,292777865
2,10,100,2,0,8,800,848,8,106,3048432949,3101495236,4370678759,3106285205,4230112434,3107375622,4243002426,1889658698,1927701383,2186484592,1949325629,2206925249,1960747109,2217546767,461098828,457158724,388987536,457778573,440557824,457487471,444539671,314052494,318670850,296373278,318602911,299688791,318965425,299539535
2,10,100,2,0,8,800,852,8,107,3055541462,3093006585,4373995018,3095404549,4234645650,3099530300,4252133082,1898458700,1936501385,2203284595,1958125630,2223725251,1969547110,2234346770,453653290,460280735,455748738,460085391,462349719,459957726,467122065,310804548,315343408,294262672,315238042,296412096,315538130,296283598
2,10,100,2,0,8,800,856,8,107,3087496066,3134519777,4414812530,3131272483,4242917375,3137575929,4261477672,1907258701,1945301386,2212084596,1966925631,2232525250,1978347111,2243146767,465737586,461500582,392353685,461703093,469163397,461530367,473838939,317533246,321781856,299082769,321622016,302747313,322023708,302615018
2,10,100,2,0,8,800,860,8,108,3087186203,3126430472,4358618366,3135095049,4240046813,3137357645,4260830716,1916058702,1954101387,2228884594,1975725633,2249325252,1987147113,2259946770,458470559,479770730,699785015,479915736,690586390,480122003,692010299,313495128,320578181,298825065,320713909,301820560,321162967,301883564
2,10,100,2,0,8,800,864,8,108,3119705846,3161730595,4463575159,3163992913,4316422918,3164975288,4336092031,1924858703,1962901388,2237684599,1984525633,2258125255,1995947113,2268746772,469669289,466632246,395894007,467310697,449912160,467010610,454213551,319887758,324770512,300938503,324612385,304192599,324972333,304196624
2,10,100,2,0,8,800,868,8,109,3109846482,3151411182,4462616513,3156232654,4308839441,3159872448,4327146286,1933658733,1971701403,2254484614,1993325644,2274925270,2004747115,2285546774,462379526,461262652,391635371,461977859,449568635,461788207,453980644,316288796,320799616,297209137,320737560,301118307,321090568,301126587
2,10,100,2,0,8,800,872,8,109,3148482026,3188651881,4514190099,3192765770,4352405599,3189141777,4353388517,1942458704,1980501389,2263284602,2002125635,2283725257,2013547117,2294346773,474683522,471467635,398439635,471931218,474721542,471437074,477834038,323281934,327267831,303138099,327270435,308405442,327629132,308888085
