repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,80,380,2,12,10346840,10292791,9256226,11371552,8240484,12307615,8844694,16464613,20039506,24228922,22820280,26739832,23705755,27705343,1321061,1923689,1983698,1928271,1866709,1936640,1883499,242555,136806,125000,136995,128387,141235,130457
2,10,100,1,0,8,80,384,2,12,10287749,10478787,9615103,11702067,9055186,12924202,9704270,17744612,21319506,25508923,24100280,28019832,24985755,28985344,1330632,1889950,1986033,1885125,1932053,1895241,1965335,241882,135441,126623,137586,126060,139583,127921
2,10,100,1,0,8,80,388,2,13,9921533,9796844,8655598,11072929,8318208,11968559,8808089,13344612,16839506,21428922,19700280,24019833,20505754,24905343,1358205,2026181,2044760,2021791,1942846,2033481,1968538,248405,139602,125347,141969,127803,144982,130206
2,10,100,1,0,8,80,392,2,13,10406374,10500927,9790395,11634740,8473634,12283286,8963255,14624612,18119506,22708923,20980280,25299832,21785755,26185344,1471422,2296290,2317740,2312305,2351899,2402344,2422125,285022,140566,132583,143680,133245,145490,135020
2,10,100,1,0,8,80,396,2,13,10503804,10473982,9352478,11520646,9089987,12413948,9607530,15904612,19399506,23988922,22260280,26579832,23065755,27465344,1387102,1959859,2003647,1970985,1951788,1979781,1959437,257101,145762,130617,146574,133479,148674,137782
2,10,100,1,0,8,80,400,2,13,10768120,11077921,9923649,12099984,9401971,13094178,9927353,17184613,20679506,25268922,23540280,27859832,24345755,28745343,1402551,2126143,2169807,2129374,2057170,2136486,2099224,253146,144570,131575,146130,133786,148876,136090
2,10,100,1,0,8,80,404,2,13,10193860,10144364,9255887,11312349,8759427,12297847,9487641,14304612,17879506,22468922,20660280,24979832,21545755,25945344,1454567,2036370,2084539,2049434,1972485,2055271,2004053,259233,149324,136664,150307,136325,153674,142374
2,10,100,1,0,8,80,408,2,13,10835174,11388384,10901004,12488072,10264150,13409877,10927391,15584612,19159506,23748922,21940280,26259832,22825755,27225344,1538381,2334278,2390859,2335133,2444836,2347386,2514013,261305,148949,134609,150276,136700,153364,137704
2,10,100,1,0,8,80,412,2,13,10767524,11105562,10029932,12119737,9441090,12961700,10104447,16864613,20439506,25028923,23220280,27539832,24105754,28505344,1502434,2262060,2319143,2265524,2350988,2408391,2408802,267412,156339,144484,157059,149250,160309,152769
2,10,100,1,0,8,80,416,2,13,11416420,11510926,10406754,12616641,9725037,13567415,10285684,18144613,21719506,26308922,24500280,28819832,25385755,29785344,1484702,2272427,2275363,2267103,2198210,2284587,2229402,273263,154598,142380,156364,144692,159210,145933
2,10,100,1,0,8,80,420,2,14,11343780,11382554,10255373,12623844,9377390,13448881,9888945,14864612,18439506,23428922,21220280,25939833,22105755,26905343,1597936,2314108,2307345,2319010,2254872,2381553,2362310,307766,160032,144824,161343,146453,167385,152796
2,10,100,1,0,8,80,424,2,14,10813597,10896397,9848794,11899569,9207853,12943802,9723488,16144613,19719506,24708922,22500280,27219833,23385755,28185343,1544045,2170027,2163610,2180752,2067716,2174789,2102283,275103,161881,145005,162474,147164,167687,149640
2,10,100,1,0,8,80,428,2,14,12001019,12363915,11048931,13589839,9920476,14510670,10337044,17424612,20999506,25988922,23780280,28499832,24665755,29465343,1657584,2464309,2410624,2464863,2370609,2475163,2414775,286341,175701,154958,176809,158064,178902,160278
2,10,100,1,0,8,80,432,2,14,11808814,11757105,10620455,12860533,10209503,13840637,10601322,18704613,22279505,27268922,25060280,29779832,25945755,30745343,1548747,2417192,2452848,2423755,2416175,2434173,2526487,284694,162614,151561,166793,151127,168024,158301
2,10,100,1,0,8,80,436,2,14,11088940,11165096,9639935,12247882,9615248,13232750,10146642,15424613,18999506,23988923,21780280,26499832,22665755,27465344,1547292,2392366,2448449,2398309,2337216,2415066,2407982,293362,171256,161607,172612,157916,176029,162225
2,10,100,1,0,8,80,440,2,14,11315695,11308528,10167410,12490942,9677685,13459488,10087056,16704612,20279506,25268923,23060280,27779832,23945755,28745343,1617602,2361643,2324158,2358439,2256773,2375807,2283306,290691,163007,148555,166113,150621,170503,155039
2,10,100,1,0,8,80,444,2,14,12510566,12899592,11422612,14218735,10345981,15171217,10703196,17984613,21559506,26548923,24340280,29059832,25225755,30025343,1709758,2493116,2464223,2486165,2416540,2497427,2434668,290573,174420,158030,175581,158532,179627,163365
2,10,100,1,0,8,80,448,2,14,12280588,12437368,11082729,13560175,10489109,14453966,10789611,19264613,22839506,27828922,25620280,30339832,26505755,31305343,1618683,2398318,2383905,2392797,2332624,2404336,2329442,300773,186302,165617,188795,167887,191399,175127
2,10,100,1,0,8,80,452,2,15,11515267,11759236,9961297,12803816,9850742,13744578,10254776,14864612,18359506,23748923,21220280,26339832,22025755,27225344,1659749,2342744,2380156,2391225,2312527,2404920,2345635,304908,188523,170751,191555,171018,194055,174957
2,10,100,1,0,8,80,456,2,15,11930175,12031787,10531836,13183606,10349813,14179880,10528354,16144613,19639506,25028922,22500280,27619833,23305755,28505343,1647846,2502206,2440045,2504239,2393615,2518022,2411027,306134,185234,164994,186372,169513,191845,171470
2,10,100,1,0,8,80,460,2,15,12395179,12628651,11136400,13750080,11997253,14713865,12402228,17424613,20919506,26308922,23780280,28899833,24585755,29785344,1647522,2500035,2485792,2500338,2554999,2508520,2594326,304479,186568,165764,188494,168532,190809,169886
2,10,100,1,0,8,80,464,2,15,12224038,12750242,11236976,14036636,10716256,15003696,11063613,18704613,22199506,27588923,25060280,30179832,25865755,31065344,1725556,2579286,2604438,2574075,2568520,2587173,2594849,311550,194539,183852,200438,183669,203729,190388
2,10,100,1,0,8,80,468,2,15,12188455,12119396,10441956,13377463,10487218,14433697,10881504,15824613,19399506,24788922,22180280,27299832,23065755,28265343,1685630,2287416,2288188,2285625,2190131,2291700,2227148,318717,195047,179516,198501,180021,203386,184795
2,10,100,1,0,8,80,472,2,15,12365971,12266309,10869594,13496320,10678397,14243670,11017346,17104613,20679506,26068922,23460280,28579832,24345755,29545343,1698608,2524579,2457355,2520676,2514364,2567484,2558396,307834,184419,168786,191325,174280,190838,175433
2,10,100,1,0,8,80,476,2,15,13079613,13130516,11444958,14347385,11153109,15388258,11461015,18384613,21959506,27348923,24740280,29859832,25625755,30825343,1721273,2536153,2496940,2543091,2454501,2552112,2457434,329358,199949,182838,204646,182530,208891,186711
2,10,100,1,0,8,80,480,2,15,12953398,13206564,11816106,14473702,11269078,15444818,11527741,19664613,23239506,28628922,26020280,31139833,26905755,32105344,1767682,2785481,2802115,2775373,2779526,2790851,2794672,321363,201335,187151,204199,191690,208608,194601
2,10,100,1,0,8,80,484,2,16,12740433,12458620,10882988,13663524,11151387,14690163,11613066,16384613,19959506,23108922,22740280,25619832,23625755,26585344,1769148,2581122,2474030,2575162,2528977,2590175,2525445,330537,205144,183684,208391,187923,211070,191865
2,10,100,1,0,8,80,488,2,16,13437090,13916143,12320940,15134578,11517291,16079593,11714569,17664613,21239506,24388922,24020280,26899832,24905755,27865344,1889009,2877476,2721229,2883247,2727136,2890044,2742331,338326,210528,191517,211277,197445,215789,198521
2,10,100,1,0,8,80,492,2,16,13534490,13588209,11876636,14767642,11469935,15721394,11784678,18944613,22519506,25668923,25300280,28179833,26185755,29145343,1808560,2720038,2619747,2724605,2683702,2791465,2705864,335758,212792,193707,215314,199435,220826,201265
2,10,100,1,0,8,80,496,2,16,13279648,13797011,11923471,15046837,11577829,16062090,11918243,20224612,23799506,26948923,26580280,29459833,27465755,30425343,1829484,2788858,2785964,2781177,2763042,2784996,2787457,353427,238625,211529,242307,220852,246200,221809
2,10,100,1,0,8,80,500,2,16,13034070,13164225,11273976,14388645,11226977,15411951,11617933,16944612,20519506,23668923,23300280,26179833,24185755,27145344,1840040,2660238,2571274,2646728,2533544,2653735,2543450,357378,225423,198684,226890,205799,229503,207935
2,10,100,1,0,8,80,504,2,16,13397162,13574556,11807736,14847587,11478176,15849406,11727880,18224613,21799506,24948922,24580280,27459832,25465755,28425343,1870369,2859031,2700750,2848309,2717553,2844307,2704200,348057,229176,203639,232523,208177,236499,213722
2,10,100,1,0,8,80,508,2,16,13870713,14029596,12244464,15420795,12049440,16349749,12200517,19504613,23079506,26228922,25860280,28739833,26745755,29705344,1891546,2779269,2679700,2768035,2643860,2777135,2653125,356380,234669,211209,241106,218756,243294,218375
2,10,100,1,0,8,80,512,2,16,14990444,15781015,13681791,17235822,13024737,18154925,13290895,20784613,24359506,27508923,27140280,30019833,28025755,30985344,1968668,3032630,2904904,3021981,3102144,3095243,3112171,355480,236240,212620,237325,219671,244475,219921
2,10,100,1,0,8,80,516,2,17,13774825,13937563,11771856,15052583,11646890,16053841,11982278,16384612,19879506,23748922,22740280,26339832,23545755,27225343,1902913,2958369,2849365,3016645,2903683,3028794,2891451,383399,252960,223948,255052,225884,259316,232830
2,10,100,1,0,8,80,520,2,17,13648886,13660334,11723358,14556218,11289919,15576329,11569621,17664613,21159506,25028923,24020280,27619832,24825755,28505344,1970689,2845175,2812898,2894109,2824413,2914198,2837454,384573,258726,230259,263427,236091,264533,240571
2,10,100,1,0,8,80,524,2,17,14796855,15303380,13103357,16557175,12526069,17510577,12896510,18944613,22439506,26308923,25300280,28899833,26105755,29785344,2070235,2895198,2782788,2898103,2782937,2894935,2812530,383574,261226,228956,266922,240188,267456,242441
2,10,100,1,0,8,80,528,2,17,14442458,15070103,12853439,16290211,12363479,17397862,12604939,20224613,23719506,27588923,26580281,30179833,27385755,31065344,1973856,3107707,3022274,3094773,3041711,3102607,3060388,386913,282387,256423,284347,262269,294356,265237
2,10,100,1,0,8,80,532,2,17,14001596,14432162,12210202,15571344,12037258,16577148,12419891,17344612,20919506,24788922,23700280,27299833,24585755,28265344,1965548,3010276,2908716,3034839,2934606,3046229,2937055,386513,263498,233060,264953,240368,267452,244855
2,10,100,1,0,8,80,536,2,17,14627658,14875531,12770090,16201923,13335332,17216395,13692676,18624613,22199506,26068923,24980280,28579833,25865755,29545343,1990437,3034790,2972920,3016456,3051627,3026063,3116914,384538,285969,250141,289639,257687,292709,258985
2,10,100,1,0,8,80,540,2,17,15089611,15469582,13122756,16633910,12768017,17713042,12945442,19904613,23479506,27348923,26260281,29859833,27145755,30825344,2009705,2922602,2783885,2909808,2758530,2927776,2787664,390273,285372,248244,284166,260520,290750,261810
2,10,100,1,0,8,80,544,2,17,16213024,17052277,14442218,18476957,13395183,19378357,13607094,21184613,24759506,28628922,27540281,31139833,28425755,32105344,2140383,3207301,3037246,3184914,3031408,3190029,3058057,401398,281590,246854,282244,252545,285218,255064
2,10,100,1,0,8,80,548,2,18,14459247,14674066,12529371,15984759,12338168,17000710,12679090,17904613,21479506,25748922,24260280,28259833,25145755,29225343,2034503,3097085,2964787,3090244,2999313,3103089,3009541,425508,310346,265879,316861,274937,318509,275175
2,10,100,1,0,8,80,552,2,18,14867635,15114906,12896989,16421345,12501386,17477634,12747399,19184613,22759506,27028923,25540280,29539833,26425755,30505343,2068436,3139564,2978060,3131418,3027133,3139753,3023990,403675,281921,245419,286420,249666,291824,251560
2,10,100,1,0,8,80,556,2,18,15618279,16256752,13511861,17603088,13170080,18657881,13312162,20464613,24039506,28308923,26820281,30819832,27705755,31785344,2034875,3329483,3116783,3317231,3167611,3321414,3287865,406627,297350,258671,300354,262669,304401,270576
2,10,100,1,0,8,80,560,2,18,16011201,16347330,13943539,17575824,13529441,18708023,13834943,21744613,25319506,29588923,28100281,32099833,28985755,33065344,2116697,3187341,2999358,3187178,3067398,3181551,3080827,424696,317408,269345,318615,284111,327755,285636
2,10,100,1,0,8,80,564,2,18,14974144,15747579,13414789,17070880,13212796,18105281,13590125,18464613,22039506,26308923,24820280,28819833,25705756,29785344,2101993,3205429,2992321,3193530,3064265,3204946,3089110,427677,314857,271505,319129,278388,321808,280975
2,10,100,1,0,8,80,568,2,18,15199227,15756745,13196626,17115702,12878845,18113873,13158425,19744613,23319506,27588923,26100280,30099833,26985755,31065344,2106111,3224098,3132217,3206101,3151052,3219024,3145185,416777,313481,272285,318961,279581,323363,278872
2,10,100,1,0,8,80,572,2,18,16046455,17057076,14239336,18385938,13559348,19386813,13865461,21024613,24599506,28868923,27380280,31379833,28265755,32345344,2202075,3507574,3318519,3488976,3379361,3493655,3368029,449247,354265,301327,358596,308189,364627,313313
2,10,100,1,0,8,80,576,2,18,16090539,16774352,14158312,18136303,13458486,18894007,13649711,22304613,25879506,30148923,28660280,32659833,29545755,33625344,2162496,3121363,3052343,3102676,3140768,3171250,3148009,439951,349084,301351,353923,314952,355538,313581
2,10,100,1,0,8,80,580,2,19,15764364,16460702,13696830,17701744,13574783,18759389,13758173,17904613,21399506,26068923,24260280,28659833,25065755,29545344,2180646,3237527,2983328,3219585,2991288,3232930,3007375,463514,358261,309028,363518,313807,367410,313504
2,10,100,1,0,8,80,584,2,19,15867269,16427654,13699408,17464670,13590927,19286407,13777925,19184613,22679506,27348923,25540280,29939833,26345755,30825344,2197951,3282891,3093165,3335053,3231660,3329692,3259790,455703,360986,312699,361836,324378,421457,325226
2,10,100,1,0,8,80,588,2,19,17005651,18093132,15241182,19437722,15862371,20374279,16170737,20464613,23959507,28628923,26820281,31219833,27625755,32105344,2300059,3599724,3497233,3588011,3667864,3617163,3648870,476663,375151,329284,381139,333420,382039,342637
2,10,100,1,0,8,80,592,2,19,17041364,17818395,14611831,18737689,14291590,19711150,14439834,21744613,25239507,29908923,28100281,32499833,28905755,33385343,2187315,3452674,3273050,3544999,3323354,3552558,3465736,453185,352526,310009,356026,318089,358030,317523
2,10,100,1,0,8,80,596,2,19,16701116,17678200,14969538,19059292,14412504,20020731,14666453,18864613,22439507,27108923,25220280,29619833,26105755,30585343,2380244,3585290,3268289,3575691,3316277,3578778,3344126,469911,377970,319471,381538,321875,382189,322937
2,10,100,1,0,8,80,600,2,19,16920682,17293020,14389088,18660061,14289015,19723978,14548648,20144613,23719506,28388923,26500280,30899833,27385755,31865344,2245956,3323278,3083980,3320653,3156306,3318496,3188690,479265,390917,331421,395381,339755,403559,340992
2,10,100,1,0,8,80,604,2,19,16919169,17863778,14759345,19122632,14384260,20115614,14621030,21424613,24999506,29668923,27780281,32179833,28665755,33145344,2273487,3357449,3183629,3332209,3178384,3356957,3179406,481201,398132,339007,395715,345407,402230,344990
2,10,100,1,0,8,80,608,2,19,17791932,18547953,15281621,19933287,14813897,21022676,15043047,22704613,26279506,30948923,29060280,33459833,29945755,34425344,2245884,3350490,3168061,3330319,3189813,3337160,3184113,492621,390768,331368,394721,337959,399846,339258
2,10,100,1,0,8,80,612,2,20,17448718,18599420,15807821,19843982,16035818,20943903,16520929,19424613,22999507,28068923,25780280,30579833,26665755,31545344,2431673,3724291,3375668,3718910,3576284,3715038,3640168,502325,409155,346007,414896,352802,423230,350505
2,10,100,1,0,8,80,616,2,20,16863388,17475591,14880025,18948223,14601938,20028856,15017497,20704613,24279507,29348923,27060281,31859833,27945755,32825344,2304887,3740588,3588069,3718533,3465180,3737355,3625365,504439,421177,372483,427473,375805,433513,386328
2,10,100,1,0,8,80,620,2,20,17983661,19127877,15625756,20617473,15289293,21568514,15648656,21984613,25559506,30628923,28340280,33139833,29225756,34105344,2347058,3392760,3142690,3371653,3126118,3390423,3129701,519315,454766,381498,462095,390627,463809,396888
2,10,100,1,0,8,80,624,2,20,17929087,18887832,15673525,20395573,15011955,21009122,15310935,23264613,26839506,31908923,29620280,34419833,30505755,35385344,2389665,3606858,3421523,3612285,3493890,3674958,3563416,516545,430822,365514,440246,375565,437740,379126
2,10,100,1,0,8,80,628,2,20,17262141,18176319,15315721,19383235,14883721,20461506,15192476,19984613,23559506,28628923,26340281,31139833,27225755,32105344,2400580,3640885,3474107,3659321,3452403,3660888,3518376,532692,457989,388525,461893,401328,468544,400277
2,10,100,1,0,8,80,632,2,20,17450117,18341629,15423191,19572248,14820068,20533870,15128814,21264613,24839507,29908923,27620281,32419833,28505755,33385344,2464719,3597336,3309356,3628068,3434660,3629126,3441377,542549,486693,403117,487351,414423,496625,426623
2,10,100,1,0,8,80,636,2,20,18362005,19313404,15970521,20498912,15366604,21444814,15625464,22544613,26119506,31188923,28900280,33699833,29785755,34665344,2410166,3663404,3448704,3683771,3561494,3708426,3570068,544709,491484,416307,494282,421476,495077,422456
2,10,100,1,0,8,80,640,2,20,18951269,19804626,16489061,21112515,16686253,22186748,16978546,23824613,27399507,32468923,30180280,34979833,31065755,35945344,2391980,3793708,3735728,3787193,3712458,3800544,3853121,569142,480578,432773,485274,432841,488090,432661
2,10,100,1,0,8,80,644,2,21,17996275,18853113,15527355,20050167,15549006,21047339,15842834,19424613,22919506,28388923,25780281,30979833,26585756,31865344,2413609,3655478,3524049,3644391,3458596,3676378,3599134,551805,491863,426866,501231,430097,501213,428378
2,10,100,1,0,8,80,648,2,21,19260192,20583173,16623406,21912193,16534295,22930390,16757693,20704613,24199507,29668923,27060281,32259833,27865755,33145344,2536572,3713790,3498360,3710351,3508916,3696540,3529034,557905,508582,436931,514024,437603,517515,442506
2,10,100,1,0,8,80,652,2,21,18814039,20097952,16447617,21392750,16307823,22201108,16515170,21984613,25479507,30948923,28340280,33539833,29145755,34425344,2478920,3615650,3407904,3605129,3425641,3661615,3580518,613953,569611,471392,574558,487702,576544,504062
2,10,100,1,0,8,80,656,2,21,19581601,21111931,17102554,22365576,17437283,23331932,17029858,23264613,26759507,32228923,29620280,34819833,30425756,35705344,2468095,3801454,3684145,3808223,3659729,3810344,3682096,590881,531655,464421,536343,466852,538796,469216
2,10,100,1,0,8,80,660,2,21,18708952,19465502,16383275,20710084,16155242,21600746,16386801,20384614,23959506,29428923,26740281,31939833,27625756,32905344,2534127,3894876,3626455,3894331,3683957,3904617,3805550,610322,551454,472509,555835,477631,563207,484322
