repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,680,4,43,5512689,5566795,6145633,5595942,5986953,5614970,5974115,5491734,5571847,5754007,5644395,5822396,5657744,5833271,191304,193975,161106,194288,162354,194528,163775,124803,123160,93406,123438,91293,123623,90203
2,2,10,1,0,8,100,684,4,43,5540900,5579134,6088925,5610183,5921122,5631484,5961453,5523735,5603848,5786007,5676395,5854395,5689744,5865271,184086,188427,163928,188655,160077,189577,161299,122555,118218,93250,118577,87936,118836,88638
2,2,10,1,0,8,100,688,4,43,5575424,5633239,6166334,5657697,5976540,5676978,6018971,5555734,5635847,5818007,5708395,5886395,5721744,5897271,192707,196870,166689,197214,165999,197571,167125,126136,124108,97160,123880,91839,123641,93177
2,2,10,1,0,8,100,692,4,44,5604338,5656702,6228586,5692583,6072047,5704873,6091161,5587734,5667847,5860007,5740395,5928396,5753744,5939271,185813,189639,162520,190299,160059,190590,160449,124027,122406,95215,122128,91810,122944,91168
2,2,10,1,0,8,100,696,4,44,5635882,5687412,6238828,5714377,6078360,5731601,6139439,5619734,5699847,5892007,5772395,5960395,5785744,5971272,191403,194885,162920,195277,162180,196035,163054,123882,122140,95061,122251,88721,122199,91391
2,2,10,1,0,8,100,700,4,44,5679332,5728621,6306286,5760127,6171134,5774801,6187885,5651734,5731847,5924007,5804396,5992395,5817744,6003272,191046,192199,163786,193101,159484,193470,161666,128498,125529,95750,125165,93518,126261,93821
2,2,10,1,0,8,100,704,4,44,5709327,5744934,6335208,5772131,6156495,5789846,6190016,5683734,5763847,5956008,5836395,6024395,5849744,6035272,193742,198169,165060,198193,163812,198665,165315,125982,123775,95803,124097,90826,124087,91222
2,2,10,1,0,8,100,708,4,45,5738971,5793827,6375366,5825780,6228364,5834001,6268781,5715734,5795847,5998007,5868395,6066395,5881744,6077271,196103,198848,165432,198928,163079,199196,164342,128591,126430,96160,124546,93295,124979,93524
2,2,10,1,0,8,100,712,4,45,5772067,5828814,6416576,5860606,6251666,5866540,6304099,5747734,5827847,6030008,5900395,6098395,5913744,6109272,192802,195939,166149,195729,164111,195745,165488,130187,128362,98278,128497,95515,126471,95626
2,2,10,1,0,8,100,716,4,45,5811808,5860026,6442658,5887544,6274109,5905399,6318647,5779734,5859847,6062007,5932395,6130395,5945744,6141271,196750,199439,166887,200088,163640,200387,164295,127564,126015,98217,125432,93032,126660,93196
2,2,10,1,0,8,100,720,4,45,5836151,5894214,6459072,5913627,6301153,5931574,6350110,5811735,5891847,6094007,5964395,6162395,5977744,6173271,193904,197465,169746,197428,165409,197838,166352,129921,128272,99673,128136,95982,128268,96334
2,2,10,1,0,8,100,724,4,46,5880024,5932403,6543077,5956382,6369813,5968647,6420509,5843734,5923848,6136008,5996395,6204395,6009744,6215271,199037,202547,169049,202840,164084,202939,165915,129584,128971,98733,127834,94530,128169,95608
2,2,10,1,0,8,100,728,4,46,5901602,5963917,6575441,5989165,6407527,6009872,6454070,5875734,5955847,6168008,6028395,6236395,6041745,6247271,200246,203509,168410,203907,166312,204368,166629,130402,128622,100761,128085,95126,129736,94941
2,2,10,1,0,8,100,732,4,46,5940478,5982816,6617222,6016917,6425261,6034736,6472591,5907734,5987847,6200007,6060395,6268396,6073745,6279271,201530,205770,170989,206864,169466,206870,169338,132094,128857,100839,129284,96408,129506,95002
2,2,10,1,0,8,100,736,4,46,5975002,6025723,6647855,6053922,6462673,6066542,6516669,5939734,6019847,6232008,6092395,6300395,6105744,6311271,202332,206299,171829,206265,169413,206654,169063,132232,129061,100975,129713,96447,129253,96202
2,2,10,1,0,8,100,740,4,47,5997017,6059645,6671895,6078590,6539540,6102598,6576932,5971734,6051847,6274007,6124395,6342395,6137745,6353271,200243,203388,173808,203575,168242,203677,169072,125702,134199,102355,132112,99710,132203,99870
2,2,10,1,0,8,100,744,4,47,6038803,6089650,6717017,6121211,6573150,6140459,6627706,6003735,6083847,6306007,6156395,6374395,6169744,6385271,204113,207278,171651,207876,167848,208127,169626,131801,131164,101880,131381,98806,131539,99587
2,2,10,1,0,8,100,748,4,47,6090526,6128762,6738070,6152650,6598037,6177354,6623449,6035734,6115848,6338007,6188395,6406395,6201744,6417271,202647,204342,174716,205287,170610,205698,171129,136659,133822,104716,133806,100962,133972,100435
2,2,10,1,0,8,100,752,4,47,6104502,6156274,6792338,6177347,6614841,6204615,6664193,6067734,6147847,6370007,6220395,6438395,6233745,6449271,207070,210180,175210,210899,171335,211496,171989,136120,133408,102233,133467,97354,133772,98821
2,2,10,1,0,8,100,756,4,48,6123919,6176320,6830338,6218656,6665064,6235177,6731059,6099734,6179847,6346007,6252395,6414395,6265744,6425271,209553,211153,176431,211895,173171,211909,174007,127249,133308,103021,133630,98431,133597,99830
2,2,10,1,0,8,100,760,4,48,6172432,6232872,6856154,6244945,6705166,6263019,6753664,6131734,6211847,6378007,6284396,6446395,6297744,6457272,204773,208486,177320,209075,172844,209398,172971,138000,136604,105513,136713,101822,136954,102107
2,2,10,1,0,8,100,764,4,48,6216912,6257482,6923155,6286829,6754973,6305818,6799474,6163734,6243847,6410007,6316396,6478396,6329744,6489271,209900,212901,177477,213567,173998,214024,174078,136961,136515,105684,136965,102120,137217,102498
2,2,10,1,0,8,100,768,4,48,6262774,6277138,6962390,6306633,6819553,6324802,6848948,6195734,6275847,6442007,6348396,6510395,6361744,6521271,206452,210408,178992,211738,173224,212251,174732,139316,138973,104876,139619,98496,138656,98359
2,2,10,1,0,8,100,772,4,49,6264849,6322110,7122175,6357676,6823548,6357914,6881778,6227734,6307847,6492007,6380395,6560395,6393745,6571271,214708,216146,182819,216874,177393,217465,177318,131206,137657,103333,137358,102763,137356,103242
2,2,10,1,0,8,100,776,4,49,6307614,6367672,7057913,6405705,6893109,6412056,6930912,6259734,6339847,6524008,6412396,6592395,6425744,6603271,217621,221181,183594,221762,180825,222139,181894,143885,143124,108593,143494,105369,143692,106325
2,2,10,1,0,8,100,780,4,49,6347145,6392423,7061872,6419422,6892582,6442106,6957213,6291734,6371847,6556007,6444395,6624395,6457744,6635271,209720,213491,181564,214176,178343,214325,178896,141638,139901,107228,140163,103764,140058,103519
2,2,10,1,0,8,100,784,4,49,6378870,6426061,7107227,6452438,6917091,6476062,6978497,6323734,6403848,6588007,6476395,6656396,6489744,6667271,218882,223017,186823,222556,184145,223423,185009,144393,142473,110549,142637,104912,142622,107704
2,2,10,1,0,8,100,788,4,50,6392783,6444076,7142686,6473653,6971788,6491887,7028956,6355734,6435847,6630007,6508395,6698395,6521744,6709271,212545,214523,180828,215179,177148,215325,176323,134315,140772,109254,141382,104554,141588,104705
2,2,10,1,0,8,100,792,4,50,6436435,6496007,7194433,6521760,7040308,6548568,7074555,6387734,6467847,6662007,6540395,6730395,6553744,6741272,221441,225364,186802,226027,183954,226350,184893,147209,145346,112795,145832,110281,145684,109792
2,2,10,1,0,8,100,796,4,50,6473589,6539960,7229750,6554742,7069513,6572742,7122879,6419734,6499847,6694007,6572396,6762396,6585744,6773271,213236,216660,182928,217932,180419,218102,179908,145292,141808,109545,142163,105685,141991,107034
2,2,10,1,0,8,100,800,4,50,6517858,6556875,7237985,6600135,7084478,6611113,7138873,6451735,6531847,6726007,6604395,6794395,6617744,6805271,224604,227043,191899,227346,187245,228278,188367,149913,142111,111035,143591,108057,144480,109857
2,2,10,1,0,8,100,804,4,51,6529742,6596717,7325303,6626793,7144575,6638419,7188539,6483734,6563847,6768007,6636395,6836395,6649744,6847271,217228,220541,183971,220549,180548,221183,182269,136842,146254,111599,144096,107706,144350,108050
2,2,10,1,0,8,100,808,4,51,6577162,6630347,7323736,6661202,7178770,6684812,7227006,6515734,6595847,6800007,6668395,6868395,6681744,6879272,226282,229309,191080,229100,186612,229926,186999,151221,149360,114952,147466,111909,147485,110956
2,2,10,1,0,8,100,812,4,51,6617875,6676051,7388215,6717411,7248690,6727529,7285903,6547734,6627847,6832007,6700396,6900396,6713744,6911271,223495,226821,186808,227381,183954,227805,182441,147887,146166,113144,145894,108392,146494,108882
2,2,10,1,0,8,100,816,4,51,6653259,6713878,7472731,6740907,7290444,6751913,7328815,6579734,6659847,6864008,6732396,6932395,6745744,6943272,229613,231991,190049,232203,188379,232765,190309,153733,151470,116705,151253,113419,151647,113625
2,2,10,1,0,8,100,820,4,52,6656487,6716811,7451541,6749672,7271208,6769274,7312700,6611734,6691847,6906007,6764395,6974396,6777744,6985271,221119,223379,189168,224109,186339,224439,186340,139150,146857,114177,147372,108189,147321,107800
2,2,10,1,0,8,100,824,4,52,6708130,6758896,7499594,6792808,7332018,6816644,7391462,6643735,6723847,6938007,6796395,7006395,6809744,7017271,230205,233702,193927,234358,190493,235055,190794,153305,151672,117130,151703,114430,151895,114396
2,2,10,1,0,8,100,828,4,52,6740518,6786010,7539052,6824651,7356561,6835838,7417818,6675734,6755847,6970007,6828395,7038395,6841744,7049271,222117,225851,190359,226356,185142,226016,184121,151235,148836,114877,149045,111822,148706,111667
2,2,10,1,0,8,100,832,4,52,6785772,6833529,7581280,6855652,7413237,6870065,7477547,6707734,6787848,7002008,6860396,7070395,6873744,7081271,234021,236794,197852,238145,191904,237846,191531,156214,155221,119994,154255,116020,153914,115877
2,2,10,1,0,8,100,836,4,53,6794568,6858438,7608810,6880872,7606814,6905149,7500643,6739734,6819847,7044007,6892395,7112395,6905744,7123271,225905,227824,191019,228326,190668,228752,187397,142048,150059,115739,150057,110528,150631,112147
2,2,10,1,0,8,100,840,4,53,6851287,6905685,7700786,6938479,7508657,6947161,7555816,6771734,6851847,7076007,6924395,7144395,6937744,7155271,236360,239471,194300,239166,192856,239304,191494,158805,156878,116728,155326,115627,154770,116151
2,2,10,1,0,8,100,844,4,53,6870877,6934501,7684813,6954882,7515414,6974807,7566195,6803734,6883848,7108008,6956395,7176395,6969744,7187271,226895,231054,194355,231043,189951,231731,190635,155130,152588,116448,152217,112532,152650,112297
2,2,10,1,0,8,100,848,4,53,6918446,6978503,7721379,6993498,7541428,7018308,7593240,6835735,6915847,7140007,6988395,7208396,7001745,7219272,236710,240396,198857,240696,195079,241882,194455,158066,155847,120825,155864,118023,155722,118904
2,2,10,1,0,8,100,852,4,54,6925814,7006231,7766626,7019002,7607124,7037732,7656121,6867734,6947847,7182007,7020395,7250395,7033744,7261272,230322,233423,193463,232693,192155,232948,192775,144376,155818,119518,154608,115019,154508,116080
2,2,10,1,0,8,100,856,4,54,6967672,7032184,7823862,7064279,7658299,7084570,7674711,6899734,6979847,7214008,7052396,7282396,7065744,7293271,239746,243244,200394,243772,196690,244204,196935,160291,160413,122315,161504,119241,160637,119670
2,2,10,1,0,8,100,860,4,54,7006744,7064479,7816335,7093481,7661213,7114779,7718480,6931734,7011848,7246007,7084395,7314395,7097744,7325271,230712,234247,197771,234871,193240,235100,192488,157350,155129,120679,155348,115852,155471,116927
2,2,10,1,0,8,100,864,4,54,7052854,7100208,7858455,7126811,7698696,7142375,7753648,6963735,7043847,7278007,7116395,7346395,7129744,7357271,242835,245711,204509,246064,199778,246682,200059,162693,160085,124494,160071,121347,160201,121553
2,2,10,1,0,8,100,868,4,55,7047079,7122426,7917397,7149051,7777175,7164608,7823333,6995734,7075847,7320007,7148395,7388395,7161744,7399271,235396,237494,197325,238618,193339,238697,193204,146620,159834,121544,159563,118332,159393,118207
2,2,10,1,0,8,100,872,4,55,7112949,7170725,7947481,7186400,7780436,7205600,7835138,7027735,7107848,7352008,7180395,7420395,7193744,7431271,244742,247512,204564,248013,200303,248675,201452,164661,160272,124224,160985,120829,160451,120674
2,2,10,1,0,8,100,876,4,55,7141713,7190282,7996842,7217312,7812473,7234847,7869074,7059734,7139847,7384007,7212395,7452396,7225745,7463271,236937,240453,199565,241114,197372,240247,196109,162359,161009,122629,161020,118806,158615,119861
2,2,10,1,0,8,100,880,4,55,7184927,7227023,8068698,7244106,7877318,7261836,7919692,7091735,7171847,7416007,7244395,7484395,7257745,7495272,247832,250825,204407,250664,201983,251600,203966,166595,165051,124343,163065,121095,163460,122149
2,2,10,1,0,8,100,884,4,56,7191219,7246846,8054300,7438418,7904036,7306994,7962223,7123734,7203847,7392007,7276395,7460395,7289744,7471271,238962,242467,199591,244079,196910,242449,197991,149187,162554,122735,161497,118570,161138,118839
2,2,10,1,0,8,100,888,4,56,7232148,7296858,8114201,7343210,7933196,7349672,7992789,7155734,7235847,7424007,7308395,7492395,7321744,7503271,248919,252120,204331,252496,202997,252553,202722,167197,166482,128084,166106,124866,164543,125095
2,2,10,1,0,8,100,892,4,56,7276825,7318360,8134020,7350810,7970439,7370814,8014047,7187735,7267847,7456007,7340395,7524395,7353744,7535271,241366,244577,204151,244198,197728,244949,198626,165792,164608,126310,162361,120553,162100,121075
2,2,10,1,0,8,100,896,4,56,7320190,7353611,8235314,7386382,8051119,7385953,8082402,7219734,7299847,7488007,7372395,7556396,7385745,7567272,251150,255017,207192,255727,203624,256352,204422,168946,168192,127899,168123,125450,167021,125468
2,2,10,1,0,8,100,900,4,57,7322668,7395159,8224865,7410799,8084013,7430825,8101889,7251734,7331847,7538007,7404395,7606395,7417744,7617271,242541,246745,202809,247163,202490,246521,202579,151732,164858,124297,165370,122596,163093,122384
2,2,10,1,0,8,100,904,4,57,7373619,7420221,8246885,7450065,8105891,7477181,8158210,7283734,7363847,7570007,7436396,7638396,7449745,7649271,252886,256688,212527,257561,208729,257459,208267,169939,167723,130966,167482,127095,168139,126423
2,2,10,1,0,8,100,908,4,57,7406408,7454212,8273523,7482194,8124116,7489883,8176506,7315735,7395847,7602007,7468395,7670395,7481744,7681271,243702,247900,208434,248933,204334,249107,204125,167043,164571,127463,165006,121802,164719,122522
2,2,10,1,0,8,100,912,4,57,7446535,7486861,8354910,7512030,8158032,7534682,8191854,7347735,7427848,7634007,7500395,7702395,7513744,7713271,255892,259482,212026,259077,209832,259869,210558,172025,171199,132416,169231,128593,168869,128648
2,2,10,1,0,8,100,916,4,58,7460534,7529880,8400922,7561952,8266079,7573422,8272602,7379734,7459847,7676007,7532395,7744395,7545745,7755271,247485,251180,205688,251956,202654,251454,204400,153884,168454,127239,168884,124106,167002,124441
2,2,10,1,0,8,100,920,4,58,7514095,7553569,8466678,7587920,8307988,7604680,8315130,7411735,7491847,7708007,7564395,7776396,7577745,7787272,257713,261115,211047,261753,209116,262433,209006,174019,171901,130978,171791,128232,172389,126915
2,2,10,1,0,8,100,924,4,58,7544795,7579904,8428566,7608751,8288696,7637939,8330390,7443734,7523848,7740008,7596395,7808395,7609744,7819271,248685,253622,211043,254236,206950,254553,208102,171089,167787,129143,167466,125606,168009,125182
2,2,10,1,0,8,100,928,4,58,7572034,7619007,8470055,7641302,8308201,7670117,8371397,7475734,7555848,7772008,7628395,7840396,7641744,7851271,254485,258157,211503,258541,206383,259522,204083,169718,168400,128673,168403,124308,168153,123176
2,2,10,1,0,8,100,932,4,59,7587561,7651177,8578303,7686966,8383251,7695351,8414435,7507734,7587847,7814007,7660395,7882395,7673744,7893271,258139,261134,208934,260843,207519,260734,208901,155573,171123,129661,168507,125234,168774,124431
2,2,10,1,0,8,100,936,4,59,7635439,7687325,8548814,7716465,8408949,7741275,8457118,7539734,7619847,7846008,7692396,7914395,7705744,7925271,257296,261377,213260,262157,212084,262027,212512,172347,169419,130520,169537,125762,169364,125938
2,2,10,1,0,8,100,940,4,59,7671125,7723401,8589935,7747690,8444828,7773842,8466535,7571735,7651847,7878007,7724395,7946395,7737744,7957272,252215,256064,211594,256526,206967,257367,208770,173017,170798,133102,170738,127575,171249,128615
2,2,10,1,0,8,100,944,4,59,7702415,7754720,8632785,7776227,8466669,7793737,8526959,7603734,7683848,7910007,7756395,7978395,7769744,7989272,259738,263947,215006,263957,211294,265164,211586,173364,168971,131477,168359,126329,170120,125614
2,2,10,1,0,8,100,948,4,60,7721228,7799068,8716950,7825124,8534858,7833666,8584958,7635734,7715847,7952007,7788395,8020395,7801744,8031271,262736,265069,211289,266039,209453,264668,210315,158739,173934,132410,173952,126430,172168,128823
2,2,10,1,0,8,100,952,4,60,7763941,7820188,8694749,7849081,8575140,7870030,8607405,7667734,7747848,7984008,7820396,8052395,7833744,8063271,254995,259370,214952,259634,209463,260296,209478,174996,173019,135235,173564,129918,173170,130907
2,2,10,1,0,8,100,956,4,60,7803920,7853433,8750966,7878119,8596137,7894310,8656789,7699734,7779847,8016008,7852395,8084395,7865744,8095271,262720,267126,216328,268179,212198,267607,212862,176716,174306,134826,174403,131004,174643,130456
2,2,10,1,0,8,100,960,4,60,7839738,7874620,8772755,7905088,8623877,7924002,8671612,7731734,7811847,8048007,7884396,8116396,7897745,8127271,259422,262947,217125,262632,211993,263663,211867,179218,178358,133915,175525,129355,175882,129708
2,2,10,1,0,8,100,964,4,61,7837573,7924402,8859127,7957924,8692015,7962774,8747534,7763734,7843847,8090007,7916395,8158395,7929744,8169271,267407,269990,215298,268836,213223,269318,213706,159350,177696,136497,175941,130568,175429,132011
2,2,10,1,0,8,100,968,4,61,7902659,7961836,8882139,7992262,8715702,8007952,8766617,7795734,7875848,8122008,7948395,8190395,7961744,8201271,259835,264661,217300,265173,214574,265261,214199,178829,176718,138580,177436,133564,177501,133270
2,2,10,1,0,8,100,972,4,61,7940347,7988654,8909341,8019855,8729931,8053344,8809594,7827735,7907848,8154007,7980395,8222395,7993744,8233272,266471,271361,217151,271802,214738,272105,213729,177933,174991,136711,175365,130641,175330,131827
2,2,10,1,0,8,100,976,4,61,7974871,8049746,8942674,8077312,8761213,8082908,8833888,7859734,7939848,8186008,8012396,8254396,8025744,8265271,262871,266154,219281,267404,214474,267261,213965,182005,179311,139604,180123,134269,179861,134137
2,2,10,1,0,8,100,980,4,62,7977659,8077506,9023663,8103528,8848800,8115619,8900397,7891734,7971848,8228008,8044395,8296395,8057744,8307271,271360,273071,218665,273323,216750,273858,218087,161826,177463,138872,177927,132408,177786,132588
2,2,10,1,0,8,100,984,4,62,8033634,8089854,9013394,8131088,8851412,8147481,8914930,7923734,8003847,8260007,8076395,8328396,8089745,8339272,264479,269048,221917,269175,219668,270264,218751,182164,179523,138050,179705,134844,179889,134594
2,2,10,1,0,8,100,988,4,62,8076418,8125451,9079389,8155760,8924928,8180299,8953902,7955734,8035847,8292007,8108395,8360396,8121745,8371272,271148,275152,219955,276267,218092,276629,218411,182357,180327,137036,180121,132779,181762,133540
2,2,10,1,0,8,100,992,4,62,8110900,8155075,9065560,8181275,8934691,8200279,8974627,7987735,8067848,8324007,8140395,8392396,8153745,8403272,267928,272665,223429,272569,220070,272662,221211,186223,184291,141157,181393,135225,181340,135647
2,2,10,1,0,8,100,996,4,63,8114509,8198813,9164961,8226403,9020300,8243126,9063929,8019734,8099847,8366007,8172395,8434395,8185744,8445271,276402,277994,222721,279025,218335,278906,219066,165322,181406,139197,181398,135911,181694,136191
2,2,10,1,0,8,100,1000,4,63,8171426,8235744,9208366,8266377,9060815,8294281,9098804,8051734,8131847,8398007,8204395,8466395,8217744,8477271,278776,283534,228475,284723,227850,285251,227912,188872,185878,140927,186326,140567,185778,140671
