repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,792,2,25,1180562148,1185190851,1202313951,1185288134,1195487149,1185972988,1195820725,1222397433,1223231982,1226893052,1223916588,1227396588,1224128246,1227627385,83212073,83691063,84277764,84053506,84546632,84228047,84723096,289535,712064,382541,697622,562044,759331,582376
2,10,100,2,0,8,20,796,2,25,1456468610,1457564615,1478128590,1460147950,1465852483,1465300932,1469044155,1228572463,1229407012,1233068082,1230091618,1233571618,1230303276,1233802415,143596689,155443470,156248005,159279430,161436327,157798323,160674000,552055,950892,655474,955648,817962,961476,825218
2,10,100,2,0,8,20,800,2,25,1192375967,1197317233,1213707428,1197773156,1206020793,1198138314,1206683825,1234749523,1235584072,1239245142,1236268678,1239748678,1236480336,1239979475,84053340,84531842,85117832,84894819,85387895,85068836,85563817,293007,722576,399131,704155,533812,773470,564728
2,10,100,2,0,8,20,804,2,26,1334966739,1306071858,1221231303,1203516179,1213453318,1204649658,1214140434,1240917953,1241752502,1245553572,1242437108,1246057108,1242648766,1246287905,110889452,111243307,85558827,85315497,85826550,85489053,86003054,425104,816009,391234,716113,540520,779481,560303
2,10,100,2,0,8,20,808,2,26,1204270276,1209479506,1226853040,1209358915,1219178496,1210059318,1219513143,1247093843,1247928392,1251729462,1248612998,1252232998,1248824656,1252463795,84893786,85373436,85979636,85734903,86247130,85909326,86424063,294845,720186,395496,752704,510128,758085,543194
2,10,100,2,0,8,20,812,2,26,1210125438,1215168157,1233401221,1215917310,1225495344,1216190549,1226001825,1253265693,1254100242,1257901312,1254784848,1258404848,1254996506,1258635645,85313644,85792303,86398912,86154492,86668186,86329692,86844694,297027,731657,424705,729289,549748,778820,572871
2,10,100,2,0,8,20,816,2,26,1494076364,1493139141,1515146846,1493421371,1502147418,1494143146,1501859047,1259436783,1260271332,1264072402,1260955938,1264575938,1261167596,1264806735,139832743,155382962,159520365,159599541,161721565,161445742,163306323,564190,949640,797522,955934,837954,961534,846928
2,10,100,2,0,8,20,820,2,26,1360654375,1366494465,1384593577,1370518329,1329568460,1228566968,1238873845,1265601043,1266435592,1270236662,1267120198,1270740198,1267331856,1270970995,122220645,125049118,125699734,126242994,114039925,87170703,87685560,439462,895690,809742,917459,787412,816992,720647
2,10,100,2,0,8,20,824,2,26,1228038762,1233406043,1251925974,1234034400,1244251792,1233879574,1244797393,1271776003,1272610552,1276411622,1273295158,1276915158,1273506816,1277145955,86574542,87052865,87659977,87415826,87928633,87590385,88105279,300883,755612,498699,750394,657609,803630,677609
2,10,100,2,0,8,20,828,2,26,1374477815,1377290013,1397204681,1372232246,1250222204,1239955707,1251176718,1277946263,1278780812,1282581882,1279465418,1283085418,1279677076,1283316215,114595987,123011196,124051546,121130669,88349458,88010804,88525861,437811,877570,622399,866130,663727,808855,683714
2,10,100,2,0,8,20,832,2,26,1239907382,1245282102,1263076321,1245748153,1255344902,1245742618,1256342510,1284114023,1284948572,1288749642,1285633178,1289253178,1285844836,1289483975,87415029,87893950,88500281,88255714,88769390,88430197,88945581,301637,744903,437086,729839,626027,798159,651266
2,10,100,2,0,8,20,836,2,27,1529806512,1530941080,1551443884,1542777774,1542145560,1536973547,1539854936,1290285393,1291119942,1295061012,1291804548,1295564548,1292016206,1295795345,141968678,159765258,163117975,165194412,168276232,164777043,168325225,579650,989954,736701,992771,930234,1000534,933984
2,10,100,2,0,8,20,840,2,27,1252885273,1257194311,1275791622,1257545225,1268217290,1257768233,1269137168,1296462483,1297297032,1301238102,1297981638,1301741638,1298193296,1301972435,88475354,88734076,89360079,89096513,89629543,89270639,89805486,306410,751258,425564,741390,620997,799656,643566
2,10,100,2,0,8,20,844,2,27,1544427956,1557108114,1565747319,1566199639,1557002156,1561498464,1556526821,1302635533,1303470082,1307411152,1304154688,1307914688,1304366346,1308145485,143450724,160842265,162387915,164121699,168003931,166130214,170376385,582338,980550,713035,983355,913692,993097,921819
2,10,100,2,0,8,20,848,2,27,1552067165,1551921261,1574744326,1553461166,1561106757,1554593528,1561611290,1308808903,1309643452,1313584522,1310328058,1314088058,1310539716,1314318855,145728588,162975662,165531784,167693400,170690755,167782517,170403456,586237,991057,719917,996641,893893,1001186,904098
2,10,100,2,0,8,20,852,2,27,1292496530,1275542310,1294373713,1275425812,1286310425,1275910205,1287283120,1314976763,1315811312,1319752382,1316495918,1320255918,1316707576,1320486715,93979801,89995383,90620685,90357754,90889186,90531750,91066197,332772,757641,460870,747937,611690,804565,631250
2,10,100,2,0,8,20,856,2,27,1275725138,1280670779,1299603164,1281698410,1291692691,1281446729,1292477547,1321154543,1321989092,1325930162,1322673698,1326433698,1322885356,1326664495,89936083,90414867,91040966,90777763,91310925,90951997,91487223,311536,755040,446981,743441,589583,801281,610609
2,10,100,2,0,8,20,860,2,27,1281689994,1287024457,1306025204,1288021320,1297624879,1287787253,1298607543,1327330653,1328165202,1332106272,1328849808,1332609808,1329061466,1332840605,90356353,90834821,91461034,91198778,91730674,91372409,91906062,312958,769314,443621,755931,596921,816018,617636
2,10,100,2,0,8,20,864,2,27,1287538725,1292926031,1311581311,1292953562,1303036251,1293741811,1304045882,1333501593,1334336142,1338277212,1335020748,1338780748,1335232406,1339011545,90776444,91255946,91881420,91616442,92150257,91790962,92327074,313135,754555,431202,782380,568994,798956,603628
2,10,100,2,0,8,20,868,2,28,1588420793,1443440721,1465067688,1446689941,1457312389,1446124685,1456937562,1339673803,1340508352,1344589422,1341192958,1345092958,1341404616,1345323755,148502386,129026712,130451248,131365886,133375965,131697619,134125910,599243,886771,634813,904084,731849,912190,753270
2,10,100,2,0,8,20,872,2,28,1415619136,1305710765,1325894124,1305935336,1317211441,1306049468,1318137935,1345847833,1346682382,1350763452,1347366988,1351266988,1347578646,1351497785,126301086,92095691,92742075,92457980,93010702,92632293,93185857,511400,843674,618651,831847,712170,903054,734306
2,10,100,2,0,8,20,876,2,28,1327132374,1310886636,1330034153,1311684680,1322517760,1311711185,1323589861,1352016113,1352850662,1356931732,1353535268,1357435268,1353746926,1357666065,96060881,92516324,93162416,92878435,93430529,93052924,93606376,338480,771495,429984,760521,623528,819241,643631
2,10,100,2,0,8,20,880,2,28,1609782968,1622900255,1632657729,1613927305,1622444695,1624195839,1622764056,1358193353,1359027902,1363108972,1359712508,1363612508,1359924166,1363843305,151357382,169205632,169859327,173419635,175754485,172600636,176075337,607808,1021276,732123,1019464,912398,1030941,924723
2,10,100,2,0,8,20,884,2,28,1317438964,1323334168,1342645246,1323440075,1334590014,1323668228,1335723488,1364364633,1365199182,1369280252,1365883788,1369783788,1366095446,1370014585,92877635,93357082,94002708,93718759,94271509,93893323,94447300,321022,765756,447835,752077,621287,812762,644473
2,10,100,2,0,8,20,888,2,28,1323217627,1328621195,1348690778,1328550441,1340316115,1329668987,1340985240,1370534613,1371369162,1375450232,1372053768,1375953768,1372265426,1376184565,93298076,93777622,94423107,94138944,94692096,94313376,94866637,321860,778792,481277,814769,615914,815768,645106
2,10,100,2,0,8,20,892,2,28,1480966096,1483564658,1504943417,1486855805,1495241687,1410379413,1347378979,1376696023,1377530572,1381611642,1378215178,1382115178,1378426836,1382345975,122680166,131778605,133608026,135055031,136492807,114670713,95287274,468691,908371,598482,924889,773474,878948,653930
2,10,100,2,0,8,20,896,2,28,1335385435,1340431546,1360289664,1340737649,1352048752,1341428243,1353394402,1382866363,1383700912,1387781982,1384385518,1388285518,1384597176,1388516315,94138749,94617854,95263506,94978362,95533521,95153521,95708519,324517,771311,460845,812004,636940,814007,655249
2,10,100,2,0,8,20,900,2,29,1494200746,1496420690,1518447986,1408764998,1359964629,1347656493,1360607143,1389039983,1389874532,1394095602,1390559138,1394599138,1390770796,1394829935,124518466,133134252,134677245,111782619,95971123,95573970,96146010,474128,909394,591584,856672,618064,822052,650442
2,10,100,2,0,8,20,904,2,29,1580478957,1503220036,1527185138,1503895432,1515660495,1504725220,1516046152,1395217133,1396051682,1400272752,1396736288,1400776288,1396947946,1401007085,139950924,133754668,135369485,136914795,138198844,137009272,138760424,551291,906867,610181,925954,775043,931530,797428
2,10,100,2,0,8,20,908,2,29,1353138864,1358428669,1379379408,1359435038,1372038608,1359438690,1372788836,1401392133,1402226682,1406447752,1402911288,1406951288,1403122946,1407182085,95398860,95877759,96544810,96240165,96811557,96414015,96985887,328742,778155,444079,778569,626328,828542,649627
2,10,100,2,0,8,20,912,2,29,1512005639,1529147886,1538900721,1536111697,1474705218,1365127497,1378641685,1407565293,1408399842,1412620912,1409084448,1413124448,1409296106,1413355245,120963830,134832421,137541134,137258104,123320811,96835137,97408054,478473,907168,623628,921780,721375,815051,624523
2,10,100,2,0,8,20,916,2,29,1365266750,1371127340,1392998568,1370922885,1384181596,1371509563,1384937922,1413737593,1414572142,1418793212,1415256748,1419296748,1415468406,1419527545,96239422,96718458,97384185,97080619,97652742,97254902,97827292,331658,776326,528544,769345,661360,822975,682329
2,10,100,2,0,8,20,920,2,29,1681031577,1692437039,1706501292,1712561339,1697970429,1706501824,1543593719,1419916723,1420751272,1424972342,1421435878,1425475878,1421647536,1425706675,150735701,176093813,179893856,183016155,183632273,183029591,142118586,633787,1034951,960997,1039821,975901,1045745,842920
2,10,100,2,0,8,20,924,2,29,1376931156,1382659908,1406136460,1384310630,1396580970,1383318214,1397183626,1426090223,1426924772,1431145842,1427609378,1431649378,1427821036,1431880175,97079895,97558794,98224637,97921046,98492587,98094901,98667835,333314,813910,669245,812754,742301,862594,760944
2,10,100,2,0,8,20,928,2,29,1698118853,1711706547,1723065335,1732194857,1713626126,1715569791,1711906273,1432264433,1433098982,1437320052,1433783588,1437823588,1433995246,1438054385,159654326,177175110,179618930,180701046,183687746,182482844,185524337,638522,1070373,846259,1069528,1019620,1076303,1028429
2,10,100,2,0,8,20,932,2,30,1389135185,1394657894,1416614524,1395893975,1409404000,1395415716,1410111278,1438434813,1439269362,1443630432,1439953968,1444133968,1440165626,1444364765,97920279,98399153,99084809,98760855,99352528,98935949,99527237,337516,801893,491138,791350,705591,850740,724136
2,10,100,2,0,8,20,936,2,30,1712431140,1711492278,1738206096,1715838875,1572001031,1563404438,1570410132,1444603953,1445438502,1449799572,1446123108,1450303108,1446334766,1450533905,161251777,178416752,182613288,185217111,143032653,142395742,144546718,644026,1067944,801791,1070677,839260,955656,857985
2,10,100,2,0,8,20,940,2,30,1401045671,1406439521,1429050600,1406963941,1421669669,1407407437,1422505309,1450775203,1451609752,1455970822,1452294358,1456474358,1452506016,1456705155,98760653,99239432,99926538,99601700,100194348,99775625,100367615,339159,797494,488968,814189,707536,842434,710890
2,10,100,2,0,8,20,944,2,30,1725565451,1727753949,1753975044,1727900332,1739050908,1571251933,1582829999,1456950013,1457784562,1462145632,1458469168,1462649168,1458680826,1462879965,154956068,179356505,181902746,185955627,187129696,141703365,145465615,650336,1073211,796955,1073515,998408,961269,856339
2,10,100,2,0,8,20,948,2,30,1412748623,1418471352,1440575719,1419101598,1432488154,1418810066,1433189524,1463126633,1463961182,1468322252,1464645788,1468825788,1464857446,1469056585,99601213,100080293,100766209,100442264,101033866,100616802,101207641,342104,799447,491996,801905,698591,847636,717209
2,10,100,2,0,8,20,952,2,30,1579806833,1582403477,1606660005,1585188711,1592897782,1424997175,1438993239,1469295293,1470129842,1474490912,1470814448,1474994448,1471026106,1475225245,131877557,140740370,143013990,143538433,143712077,101036850,101628667,498162,929766,671880,921472,838093,835696,699803
2,10,100,2,0,8,20,956,2,30,1424698815,1430536646,1453329521,1430916505,1444285610,1431680028,1445213096,1475475093,1476309642,1480670712,1476994248,1481174248,1477205906,1481405045,100441487,100920427,101606405,101281135,101873516,101455975,102047321,343943,810855,549111,842081,684942,849573,718779
2,10,100,2,0,8,20,960,2,30,1430695506,1435705980,1458292271,1436007762,1449530077,1436921096,1450131497,1481650413,1482484962,1486846032,1483169568,1487349568,1483381226,1487580365,100861506,101340684,102026541,101701411,102295508,101876672,102469827,344540,799326,488586,832520,668409,843011,697342
2,10,100,2,0,8,20,964,2,31,1600167603,1493134861,1464778538,1442253343,1457107186,1443456596,1457926163,1487824783,1488659332,1493160402,1489343938,1493663938,1489555596,1493894735,133157305,114414589,102467819,102122485,102733181,102297091,102908288,504513,852478,491209,838586,678582,848120,707087
2,10,100,2,0,8,20,968,2,31,1581968200,1447761688,1470736670,1448712983,1463492249,1448516459,1463882481,1494002803,1494837352,1499338422,1495521958,1499841958,1495733616,1500072755,125092326,102181171,102887732,102543846,103152851,102718178,103328646,484385,800558,490466,799791,669549,848266,688694
2,10,100,2,0,8,20,972,2,31,1448652257,1454590334,1478059399,1455361439,1469376054,1455454486,1469994656,1500178493,1501013042,1505514112,1501697648,1506017648,1501909306,1506248445,102122443,102601024,103307193,102963330,103572042,103137381,103747596,350634,813552,587272,794277,675373,865148,694908
2,10,100,2,0,8,20,976,2,31,1454318126,1460708598,1483058833,1460497044,1475351360,1461281311,1476170645,1506348353,1507182902,1511683972,1507867508,1512187508,1508079166,1512418305,102542995,103022072,103729475,103382892,103996611,103558636,104173378,350083,814424,545902,838813,669014,844600,704418
2,10,100,2,0,8,20,980,2,31,1627097366,1526483565,1489035561,1466982824,1481211171,1467480457,1481926706,1512521643,1513356192,1517857262,1514040798,1518360798,1514252456,1518591595,136198438,118581264,104148640,103801419,104412834,103976637,104587253,513401,863768,507889,835048,691407,853602,718572
2,10,100,2,0,8,20,984,2,31,1466363962,1471889092,1494679110,1471857296,1487015976,1472776959,1487473494,1518692553,1519527102,1524028172,1520211708,1524531708,1520423366,1524762505,103383482,103862605,104568625,104223161,104833142,104398393,105009706,352751,816503,505704,854025,676151,854461,703971
2,10,100,2,0,8,20,988,2,31,1640538621,1643046381,1608765041,1478228629,1492937488,1479107031,1493950932,1524863773,1525698322,1530199392,1526382928,1530702928,1526594586,1530933725,136609138,145640989,132087926,104643311,105253337,104818192,105428741,517064,955497,625038,837561,702140,853133,735040
2,10,100,2,0,8,20,992,2,31,1647065255,1656096339,1554043996,1483648006,1498522830,1484951257,1499350570,1531035523,1531870072,1536371142,1532554678,1536874678,1532766336,1537105475,136586339,145999320,117146753,105063555,105674498,105238124,105849650,518041,963091,574137,848773,691880,860879,720821
2,10,100,2,0,8,20,996,2,32,1484437526,1490037314,1513844111,1491201284,1506373538,1491111343,1507278464,1537208363,1538042912,1542683982,1538727518,1543187518,1538939176,1543418315,104643935,105123108,105849370,105485354,106112518,105659430,106290122,357561,824837,500680,824970,696194,872604,713732
