repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,704,8,88,48257037,48702982,59620572,48648088,58577256,48853634,58821472,45457209,46088922,48299883,46651471,48827471,46720819,48912347,3024358,3058636,2358562,3096062,2387132,3045051,2428077,2007773,1978699,1672854,1948222,1630089,1944883,1619049
2,2,10,1,0,8,800,708,8,89,48509739,49146550,59944431,49381375,59183826,49655206,59335301,45713209,46344922,48699883,46907470,49227471,46976819,49312347,2867533,2903908,2350832,3136875,2416246,3103854,2425474,2311835,2289504,1668264,2018602,1636697,2021980,1631560
2,2,10,1,0,8,800,712,8,89,48855499,49435035,60238797,49703290,59314581,49912395,59546344,45969209,46600922,48955883,47163470,49483471,47232819,49568347,2883206,2917768,2359231,3128173,2421661,3098270,2421179,2326667,2306379,1699156,2032080,1647426,2037323,1647981
2,2,10,1,0,8,800,716,8,90,49206473,49840561,60517388,49974761,59737998,50048749,59918506,46225209,46856922,49291883,47419471,49819471,47488819,49904347,3069604,3110132,2388328,3170471,2455491,3175864,2449001,2072848,2051104,1691830,2040547,1650788,2039658,1652489
2,2,10,1,0,8,800,720,8,90,49308738,49762723,60385739,49879376,59573960,50099511,59821079,46481209,47112922,49547883,47675470,50075471,47744819,50160347,2887204,2898612,2410876,3149958,2434350,2908780,2446459,2326593,2280861,1715044,2000890,1670209,2273212,1668291
2,2,10,1,0,8,800,724,8,91,49755035,50393522,61241378,50428383,60329966,50808599,60616570,46737209,47368922,49883883,47931470,50411471,48000819,50496347,2896964,2928115,2396542,3207652,2482182,2938532,2470136,2370444,2346737,1717341,2065942,1671258,2341376,1674434
2,2,10,1,0,8,800,728,8,91,49984684,50472735,61601770,50646983,60560070,50964872,60827798,46993210,47624922,50139883,48187470,50667471,48256819,50752347,2948347,2981240,2427416,3229157,2484525,3193569,2468722,2378554,2357359,1731405,2078283,1684885,2079491,1690288
2,2,10,1,0,8,800,732,8,92,50252912,50772210,61480659,50949222,60557149,50963478,60857589,47249209,47880922,50475883,48443470,51003471,48512819,51088347,3102176,3144195,2439332,3179124,2489593,3191969,2511696,2078602,2054259,1747626,2050818,1695014,2046970,1688162
2,2,10,1,0,8,800,736,8,92,50367603,50842161,61908212,51255716,60955314,51277048,61344544,47505209,48136922,50731883,48699470,51259471,48768819,51344347,3148882,3186613,2503643,3171591,2550291,2987254,2545514,2067499,2040240,1732962,2039148,1692953,2312818,1697145
2,2,10,1,0,8,800,740,8,93,50794612,51245075,62173243,51431411,61377695,51535030,61612598,47761209,48392922,51067883,48955470,51595471,49024819,51680347,3163744,3191403,2456762,3222026,2521090,3230008,2537845,2096748,2074088,1772613,2069590,1717274,2067750,1712584
2,2,10,1,0,8,800,744,8,93,51113396,51784213,63014740,51985194,62195590,52144460,62347453,48017209,48648922,51323883,49211470,51851471,49280820,51936347,2987805,3237064,2490179,3263168,2559742,3283830,2554219,2431534,2128859,1763673,2126578,1725133,2122744,1725309
2,2,10,1,0,8,800,748,8,94,51332295,51837415,62891077,51977572,62069663,52214252,62423545,48273210,48904922,51659883,49467470,52187471,49536820,52272347,3194459,3221059,2494897,3259307,2559974,3232793,2558218,2124340,2101725,1790761,2097520,1732584,2097033,1736353
2,2,10,1,0,8,800,752,8,94,51613179,52202342,63379004,52281082,62454392,52497847,62802290,48529210,49160922,51915883,49723471,52443471,49792819,52528347,3175388,3207259,2513256,3283324,2596555,3258935,2581165,2121071,2101151,1794820,2088788,1736616,2090611,1743349
2,2,10,1,0,8,800,756,8,95,51772459,52475629,63514157,52583960,62868673,52715284,63080814,48785209,49416922,52251883,49979470,52779471,50048819,52864347,3254840,3257008,2546258,3298070,2579595,3303039,2589661,2143678,2127542,1800344,2117576,1759364,2114165,1756964
2,2,10,1,0,8,800,760,8,95,52188866,52895682,64408907,53195092,63534315,53318064,63758504,49041209,49672922,52507883,50235470,53035471,50304819,53120347,3077097,3106353,2550987,3111898,2593050,3330421,2603990,2484460,2464043,1794735,2459057,1769036,2172414,1763600
2,2,10,1,0,8,800,764,8,96,52480621,53180533,64723154,53460156,64027595,53425146,64071092,49297209,49928922,52315883,50491470,52843471,50560819,52928347,3093969,3122648,2542460,3358846,2605328,3354382,2625639,2497324,2478594,1812586,2184407,1779668,2153839,1772519
2,2,10,1,0,8,800,768,8,96,53245423,53338068,65912057,53688305,65261343,53595490,65654719,49553209,50184922,52571883,50747471,53099471,50816819,53184347,3076176,3322244,2532644,3322333,2527174,3405089,2512812,2517918,2142471,1839956,2139044,1789945,2136260,1792894
2,2,10,1,0,8,800,772,8,97,53153198,53846429,65433991,54044303,64761798,54166774,65000437,49809209,50440922,52971883,51003471,53499471,51072819,53584347,3101315,3134402,2565796,3393871,2670436,3384629,2675031,2525202,2503751,1834622,2205643,1785301,2206832,1786410
2,2,10,1,0,8,800,776,8,97,53316571,54065898,65851671,54314061,64964697,54305822,65300754,50065209,50696922,53227883,51259470,53755471,51328819,53840347,3140566,3172519,2576023,3396403,2695195,3444884,2689657,2536682,2517546,1849836,2223195,1797230,2217771,1801268
2,2,10,1,0,8,800,780,8,98,53357178,54240127,65891651,54509923,65339859,54733492,65602051,50321210,50952922,53563883,51515470,54091471,51584819,54176347,3133875,3385648,2607139,3403156,2710103,3353109,2721476,2389926,2202268,1849350,2197089,1809518,2206205,1805362
2,2,10,1,0,8,800,784,8,98,53793009,54444244,66177461,54679273,65415378,54763502,65555574,50577209,51208922,53819884,51771471,54347471,51840819,54432347,3152851,3186152,2620101,3445618,2714833,3382724,2722577,2551600,2526673,1866756,2224310,1820416,2195739,1816708
2,2,10,1,0,8,800,788,8,99,54224906,55113091,66947191,55233533,66375970,55359157,66625844,50833209,51464923,54155883,52027470,54683471,52096819,54768347,3402726,3426946,2618663,3483817,2725602,3467894,2737915,2274638,2257760,1867086,2251655,1830626,2250799,1827830
2,2,10,1,0,8,800,792,8,99,54314281,55237644,67187469,55525225,66613363,55474710,66857734,51089209,51720922,54411883,52283470,54939471,52352819,55024347,3437502,3459130,2657220,2986910,2720922,3517139,2737316,2188542,2270855,1876561,2868080,1850423,2262284,1842663
2,2,10,1,0,8,800,796,8,100,54446815,55462785,67174699,55608191,66660239,55709599,66910687,51345209,51976922,54747883,52539470,55275471,52608819,55360347,3200641,2971807,2652203,3413632,2768786,3445601,2804537,2445014,2856158,1896165,2217461,1846639,2213186,1838444
2,2,10,1,0,8,800,800,8,100,54821786,55703683,67988404,56020214,67156969,56080914,67402342,51601209,52232922,55003883,52795471,55531472,52864820,55616347,3475396,3499300,2676092,3495127,2815910,3290796,2792410,2212108,2287486,1900273,2284699,1844405,2581572,1858131
2,2,10,1,0,8,800,804,8,101,55095949,56081508,68297201,56137671,67570076,56346505,67714344,51857209,52488923,55339883,53051470,55867471,53120819,55952347,3263703,3104885,2662861,3563690,2767684,3525002,2786094,2499088,2829084,1919271,2299681,1873839,2302550,1868631
2,2,10,1,0,8,800,808,8,101,55492579,56192605,68135759,56334230,67390999,56382828,67584389,52113209,52744922,55595883,53307470,56123471,53376819,56208347,3443176,3478502,2719114,3268156,2795874,3276277,2788087,2294859,2275935,1923495,2575241,1882331,2572693,1895230
2,2,10,1,0,8,800,812,8,102,55687793,56581786,68802603,56673511,67949566,56685356,68018408,52369209,53000922,55931883,53563471,56459471,53632820,56544347,3036602,3073017,2693729,3592551,2830723,3326484,2828864,2854487,2959810,1942336,2336572,1883212,2625546,1891595
2,2,10,1,0,8,800,816,8,102,55915474,56744452,69106464,56759037,67948745,56966322,68237698,52625209,53256923,56187884,53819471,56715471,53888819,56800347,3052688,3090135,2716221,3615279,2811672,3574807,2840471,2870825,2974453,1938314,2346581,1908251,2314177,1905901
2,2,10,1,0,8,800,820,8,103,56245249,57125190,69268826,57133555,68361941,57203507,68547255,52881209,53512922,56523883,54075470,57051471,54144820,57136347,3332132,3357833,2732086,3343271,2843301,3605089,2862096,2569797,2678693,1954326,2645308,1914530,2330186,1908936
2,2,10,1,0,8,800,824,8,103,56421439,57183596,69654452,57496303,68520598,57645430,68774083,53137209,53768922,56779883,54331471,57307471,54400820,57392347,3327914,3584919,2740553,3608697,2867556,3599129,2899039,2563350,2345539,1964714,2341224,1921288,2338192,1911291
2,2,10,1,0,8,800,828,8,104,56765748,57510612,69887335,57837990,68750987,57844131,69028357,53393209,54024922,56587883,54587470,57115471,54656820,57200347,3324496,3562507,2797411,3555901,2949622,3585678,2933062,2572166,2341667,1951439,2335001,1893183,2336579,1902389
2,2,10,1,0,8,800,832,8,104,57025772,57740556,70764155,57922773,69108347,57787355,69500922,53649209,54280923,56843884,54843471,57371471,54912819,57456347,3324253,3366219,2748260,3401239,2911341,3644091,2922043,2585678,2675531,1972419,2670479,1914727,2315287,1915800
2,2,10,1,0,8,800,836,8,105,57307602,58071730,71045850,58285074,69821806,58568348,70112157,53905209,54536923,57243884,55099471,57771471,55168820,57856348,3367086,3646550,2799984,3681050,2938307,3665340,2973463,2592561,2381185,1965791,2371891,1923548,2373497,1917209
2,2,10,1,0,8,800,840,8,105,57730934,58422284,70700529,58681373,69644432,58673523,69941474,54161209,54792923,57499884,55355471,58027471,55424820,58112347,3373353,3372074,2802848,3396240,2946848,3663946,2972458,2628246,2700960,2016525,2694476,1963602,2369403,1963475
2,2,10,1,0,8,800,844,8,106,57823691,58559832,71022388,58917706,70207352,59080679,70559763,54417210,55048923,57835883,55611471,58363471,55680819,58448347,3396342,3645263,2844730,3416358,2985808,3655939,2993163,2616692,2372931,2004893,2685188,1957543,2361304,1960663
2,2,10,1,0,8,800,848,8,106,58099829,59021604,71454911,59129503,70499643,59281574,70850366,54673210,55304923,58091884,55867470,58619471,55936819,58704347,3410968,3685864,2835307,3699052,2973126,3668263,2991770,2632096,2410426,2031726,2377548,1978870,2376660,1975248
2,2,10,1,0,8,800,852,8,107,58504981,59301966,72320689,59376877,71238630,59535469,71553903,54929209,55560923,58427884,56123471,58955472,56192819,59040348,3382818,3646051,2830672,3703423,2986435,3681029,3052008,2617931,2382582,2006023,2374571,1958434,2374953,1965959
2,2,10,1,0,8,800,856,8,107,58671596,59518069,72413751,59765638,71544453,59817942,71858081,55185209,55816923,58683884,56379471,59211472,56448820,59296347,3441761,3469373,2871893,3731218,3038229,3764006,3054665,2640580,2746987,2036071,2418141,1992744,2414325,1988983
2,2,10,1,0,8,800,860,8,108,58991295,59745425,72637439,60079223,71769299,60090101,72148462,55441210,56072923,59019883,56635471,59547471,56704820,59632348,3458003,3713898,2859370,3723677,3065358,3755396,3090649,2668815,2423196,2063191,2412974,1997472,2410543,1998691
2,2,10,1,0,8,800,864,8,108,59211440,60046817,73151479,60249255,72176192,60539835,72401961,55697210,56328923,59275883,56891471,59803472,56960820,59888348,3471602,3512704,2876917,3799822,3037236,3764412,3087557,2682414,2777400,2068041,2445037,2023364,2451428,2007481
2,2,10,1,0,8,800,868,8,109,59533724,60342696,73415884,60647505,72475529,60583028,72770525,55953209,56584923,59611884,57147471,60139471,57216820,60224347,3493766,3532027,2910371,3787773,3050657,3797229,3120131,2697710,2800421,2073221,2467674,2033354,2436521,2025223
2,2,10,1,0,8,800,872,8,109,59880148,60842597,74283808,60965269,72874628,61154326,73167996,56209210,56840923,59867883,57403471,60395472,57472820,60480347,3566682,3599683,2889113,3883367,3068803,3819990,3107298,2770545,2873674,2074053,2534947,2016634,2498863,2011163
2,2,10,1,0,8,800,876,8,110,60174653,61108161,74368418,61252266,73549764,61542605,73907411,56465210,57096923,60203884,57659471,60731472,57728820,60816348,3526713,3572741,2909270,3876128,3110717,3565786,3168506,2740456,2844494,2086792,2506339,2038007,2842924,2032387
2,2,10,1,0,8,800,880,8,110,60361953,61369235,74788946,61698418,73551021,61820091,73912276,56721210,57352923,60459884,57915471,60987472,57984820,61072347,3531626,3567388,2938724,3806480,3147377,3567748,3156992,2761464,2861897,2095011,2525873,2027176,2862923,2033128
2,2,10,1,0,8,800,884,8,111,60803759,61776299,75028746,61871149,74193875,61989988,74286740,56977210,57608923,60795884,58171471,61323472,58240820,61408347,3307130,3602273,3004131,3916976,3150354,3918847,3203475,3122928,2884620,2099170,2546163,2059880,2539560,2056472
2,2,10,1,0,8,800,888,8,111,60966739,61956134,75306582,62098170,74240977,62272517,74570287,57233210,57864923,61051884,58427471,61579472,58496820,61664348,3608668,3894545,2945449,3891690,3203845,3890453,3199630,2797326,2565324,2126051,2528388,2066422,2525143,2069834
2,2,10,1,0,8,800,892,8,112,61250360,62105082,75408960,62427496,74680271,62524003,75100743,57489210,58120923,60859884,58683471,61387472,58752820,61472348,3624183,3624976,2995842,3885520,3203784,3899329,3210943,2808186,2878345,2120047,2535345,2074952,2539521,2080171
2,2,10,1,0,8,800,896,8,112,61522142,62142812,76198780,62369250,75391778,62489481,75711171,57745210,58376923,61115884,58939471,61643472,59008820,61728348,3605765,3641933,3019250,3944210,3172722,3901498,3238840,2790904,2874383,2136422,2527122,2096497,2497849,2095555
2,2,10,1,0,8,800,900,8,113,61868630,62835756,76249170,63098254,75327652,63086992,75660077,58001210,58632923,61515884,59195471,62043472,59264820,62128348,3629619,3658496,3022641,3614599,3234383,3934442,3247697,2821447,2905039,2123011,2877151,2078124,2532627,2077098
2,2,10,1,0,8,800,904,8,113,62075999,62908466,76704921,63125361,75676955,63313635,76042233,58257210,58888923,61771884,59451471,62299472,59520820,62384348,3618253,3890122,3042542,3937791,3297726,3670692,3281173,2806065,2544186,2136480,2535961,2072918,2885179,2089199
2,2,10,1,0,8,800,908,8,114,62349115,63350366,77624465,63667153,76543794,63710470,76937926,58513210,59144923,62107884,59707472,62635472,59776820,62720348,3692607,3738411,3017060,3995137,3249508,4004495,3250414,2865323,2965452,2146607,2612974,2089318,2611440,2092779
2,2,10,1,0,8,800,912,8,114,62669222,63627647,77958460,63816131,76776817,63833705,77144313,58769210,59400923,62363884,59963471,62891472,60032821,62976348,3676957,3713093,3026496,4030327,3210130,4046635,3253995,2877906,2977842,2159024,2628643,2112718,2622135,2099079
2,2,10,1,0,8,800,916,8,115,63054516,64021386,77957181,65965452,76932570,64139955,77292869,59025210,59656923,62699884,60219471,63227472,60288820,63312348,3659993,3968155,3066936,3680959,3282360,4003733,3304239,2886839,2633354,2168763,2942386,2130885,2586949,2129419
2,2,10,1,0,8,800,920,8,115,63294078,64292585,78663994,64510401,77556037,64483881,77931204,59281210,59912923,62955884,60475471,63483472,60544820,63568348,3708039,3743573,3099529,4029005,3274590,4081669,3289236,2901858,3006948,2161022,2655628,2118542,2650847,2125740
2,2,10,1,0,8,800,924,8,116,63427274,64500822,78545272,64551155,77800484,64714044,77953927,59537210,60168923,63291884,60731471,63819472,60800820,63904348,3711970,3708313,3078208,4054391,3340867,3967517,3353279,2860925,2967027,2206615,2604490,2152359,2573407,2159551
2,2,10,1,0,8,800,928,8,116,63670439,64517336,78722715,64724421,77937627,64907098,78288422,59793210,60424923,63547884,60987471,64075472,61056820,64160348,3726886,3742994,3139828,4021439,3370373,3996432,3388395,2874688,2931490,2204567,2576696,2172562,2571027,2175443
2,2,10,1,0,8,800,932,8,117,64008274,64828729,79028533,65037580,78269850,65147164,78568347,60049210,60680924,63883884,61243471,64411472,61312820,64496348,3737721,4021614,3107880,4053161,3368734,4046362,3414184,2881101,2595599,2219775,2593364,2176112,2599116,2178414
2,2,10,1,0,8,800,936,8,117,64323056,65358940,79476310,65714881,78563602,65878115,78774350,60305210,60936924,64139884,61499471,64667472,61568820,64752348,3801971,3844630,3134245,3559539,3388477,3566627,3405852,2955970,3053915,2224933,3406059,2183199,3404374,2182447
2,2,10,1,0,8,800,940,8,118,64653906,65672048,79937693,66047971,79092488,66084996,79164232,60561210,61192923,64475884,61755471,65003472,61824820,65088348,3810423,3847287,3134634,4128756,3409089,3810192,3447845,2948394,3046606,2235779,2688216,2193917,3011589,2195360
2,2,10,1,0,8,800,944,8,118,64960421,65976955,80056708,66047775,79060828,66263833,79326372,60817210,61448923,64731884,62011471,65259472,62080822,65344348,3781847,3817344,3151726,4151711,3398615,4150186,3421706,2967983,3069354,2250879,2663830,2206254,2660998,2206367
2,2,10,1,0,8,800,948,8,119,65196108,66318050,80536504,66530639,79642001,66585652,79794597,61073210,61704923,65067884,62267472,65595472,62336820,65680348,3853194,3894449,3155694,4173706,3414780,4196665,3455591,2996291,3096370,2260452,2730008,2224940,2726881,2213550
2,2,10,1,0,8,800,952,8,119,65365293,66451205,80796790,66637866,79523051,66780500,79817085,61329210,61960924,65323884,62523471,65851472,62592820,65936348,3807736,4084418,3186846,4112618,3460776,4095448,3500324,2939065,2657529,2261084,2651470,2228771,2653094,2226509
2,2,10,1,0,8,800,956,8,120,65776327,66604269,80865422,66651463,79838688,66869835,80186653,61585210,62216924,65131884,62779471,65659472,62848820,65744348,3790781,4086699,3222368,4172611,3423795,4136993,3482448,2975193,2667323,2270227,2663155,2244029,2660362,2235406
2,2,10,1,0,8,800,960,8,120,65973787,66827375,81522733,67053265,80263142,67176103,80688447,61841210,62472923,65387884,63035471,65915472,63104820,66000348,3901075,3931115,3203144,4221356,3469165,4230224,3468096,3036450,3130377,2292200,2759896,2245187,2760204,2255131
2,2,10,1,0,8,800,964,8,121,66292318,67052640,82063314,67307988,80694117,67295286,80979137,62097210,62728923,65787885,63291472,66315472,63360820,66400349,3846837,3880073,3235696,3889058,3516380,4210428,3539283,2996517,3050357,2272239,3046519,2239287,2678570,2242536
2,2,10,1,0,8,800,968,8,121,66683838,67564466,82016572,67677847,80760267,67578133,81050208,62353210,62984923,66043885,63547471,66571472,63616820,66656348,3619941,3666775,3227370,4205401,3500737,4262558,3533120,3437648,3531000,2315021,2756126,2266578,2751416,2266150
2,2,10,1,0,8,800,972,8,122,66897502,67791881,82385697,67828581,81346926,68239506,81536685,62609210,63240923,66379884,63803471,66907472,63872820,66992349,3877780,3944988,3265787,4278285,3507777,4231940,3544071,3047294,3136168,2316596,2761235,2288672,2771471,2286353
