repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,626,2,59,3973436,4435962,4950715,4607601,4728534,4618927,4783420,6203715,5102164,5361655,5025142,5282742,5029955,5286476,1768487,1128406,1193302,1033050,1096092,1038541,1101055,9935,38009,31011,38133,39059,39842,39818
2,2,10,2,0,8,40,630,2,60,4011000,4471386,4935633,4598521,4755877,4676150,4772979,6312795,5207444,5470135,5105342,5366142,5110155,5369876,1817285,1173664,1239609,1051093,1115059,1056712,1120103,10952,37237,29443,37437,37945,39053,38983
2,2,10,2,0,8,40,634,2,60,3989561,4513655,4954551,4642460,4810741,4685318,4856303,6282035,5166044,5428735,5087502,5348302,5092315,5352036,1790733,1142115,1207896,1045138,1109068,1050889,1113893,9995,37983,30933,38441,38924,38896,39578
2,2,10,2,0,8,40,638,2,60,4073455,4531269,5027237,4689523,4824664,4745640,4893780,6391115,5271324,5534015,5167702,5428502,5172515,5432236,1839329,1187326,1253297,1063643,1127267,1068811,1132112,10048,40032,33359,40609,39289,40831,39850
2,2,10,2,0,8,40,642,2,61,4064623,4483800,5015617,4659967,4889325,4766705,4968592,6360355,5229924,5499015,5149862,5417062,5154675,5420796,1812649,1155820,1223161,1057386,1122862,1062797,1127765,10693,37980,31984,38107,39520,38776,40033
2,2,10,2,0,8,40,646,2,61,4123993,4729309,5154534,4805819,4973736,4879255,4961877,6469435,5335204,5604295,5230062,5497262,5234875,5500996,1861424,1201067,1268553,1075882,1141332,1081447,1146185,10926,40369,32785,40295,40013,42167,40970
2,2,10,2,0,8,40,650,2,61,4130865,4768493,5192742,4783192,4981435,4883962,4968753,6438675,5293804,5562895,5212222,5479422,5217035,5483156,1834771,1169652,1236994,1069546,1135290,1075176,1140015,10198,41048,33785,41154,40856,42759,41588
2,2,10,2,0,8,40,654,2,62,4229759,4733961,5221398,4916229,5033344,4878482,5047788,6547755,5399084,5671375,5292422,5562822,5297235,5566556,1883522,1214727,1283150,1088237,1154322,1093501,1159240,11040,41077,33112,41809,39582,42056,40414
2,2,10,2,0,8,40,658,2,62,4160455,4755079,5255261,4866429,5022575,4920645,5062821,6516995,5357684,5629975,5274582,5544982,5279395,5548716,1856968,1183391,1251576,1081849,1148011,1087221,1153192,10057,40899,33434,41862,42123,42389,42913
2,2,10,2,0,8,40,662,2,63,4234476,4828670,5297350,4855903,5090004,4955300,5070721,6626075,5462964,5738455,5354782,5628382,5359595,5632116,1905578,1228571,1297849,1100370,1167276,1105960,1172666,10170,41863,33965,41668,41815,43343,43363
2,2,10,2,0,8,40,666,2,63,4180521,4843108,5340091,4908393,5143179,4991679,5179778,6595315,5421564,5697055,5336942,5610542,5341755,5614276,1879062,1197283,1266084,1094250,1161143,1099528,1166162,11399,42896,34821,42360,42128,43118,42593
2,2,10,2,0,8,40,670,2,63,4250082,4853172,5480496,4966761,5228609,4982788,5224727,6704395,5526844,5802335,5417142,5690742,5421955,5694476,1927722,1250665,1319103,1112415,1179582,1118004,1184538,10973,40579,33345,40889,41243,41772,41877
2,2,10,2,0,8,40,674,2,64,4206499,4785454,5339301,4993970,5230986,5030056,5247640,6673635,5485444,5767335,5399302,5679302,5404115,5683036,1901154,1210879,1281466,1106429,1175040,1111717,1179989,10789,40805,33332,41048,42230,42306,43117
2,2,10,2,0,8,40,678,2,64,4313820,5003779,5450565,5112811,5242689,5167992,5192871,6782715,5590724,5872615,5479502,5759502,5484315,5763236,1949925,1256100,1326885,1124832,1193402,1130327,1198386,11133,42415,35203,42187,42803,43022,43640
2,2,10,2,0,8,40,682,2,64,4306026,4958190,5502561,5089282,5237004,5147746,5235433,6751955,5549324,5831215,5461662,5741662,5466475,5745396,1923273,1224669,1295288,1118651,1187293,1123975,1192162,10915,43782,35263,43718,44016,44393,44397
2,2,10,2,0,8,40,686,2,65,4383309,5062295,5645370,5184453,5313402,5188021,5327613,6861035,5654604,5939695,5541862,5825062,5546675,5828796,1971913,1277432,1348117,1136829,1206639,1142635,1211622,11164,42389,36656,42285,43887,43763,44869
2,2,10,2,0,8,40,690,2,65,4401238,5017093,5556661,5157888,5307246,5173133,5345698,6830275,5613204,5898295,5524022,5807222,5528835,5810956,1945402,1238455,1309826,1130803,1200493,1136219,1205369,10076,42943,37235,43428,43192,44074,43956
2,2,10,2,0,8,40,694,2,66,4443286,5050377,5680813,5106852,5349063,5182056,5373322,6939355,5718484,6006775,5604222,5890622,5609035,5894356,1994042,1289839,1361694,1148983,1219579,1154653,1224449,11001,41864,37615,42310,44766,43152,45607
2,2,10,2,0,8,40,698,2,66,4428586,4986927,5743195,5191483,5361669,5251447,5419995,6908595,5677084,5965375,5586382,5872782,5591195,5876516,1967505,1252269,1324392,1143207,1213414,1148596,1218426,10939,41059,35225,41339,44236,42665,44967
2,2,10,2,0,8,40,702,2,66,4501017,5064878,5616697,5216650,5433186,5233096,5484079,7017675,5782364,6070655,5666582,5952982,5671395,5956716,2016377,1297565,1370061,1161337,1231710,1166792,1236845,11042,43352,37734,43785,45762,44599,46621
2,2,10,2,0,8,40,706,2,67,4422234,5064481,5650614,5275510,5513804,5340957,5503164,6986915,5740964,6035655,5648742,5941542,5653555,5945276,1989593,1265974,1339733,1155449,1227385,1160989,1232213,10934,43178,36985,43533,45872,44564,46279
2,2,10,2,0,8,40,710,2,67,4533369,5243120,5719067,5268205,5495376,5358549,5502063,7095995,5846244,6140935,5728942,6021742,5733755,6025476,2038244,1317455,1390797,1173516,1245805,1179080,1250617,11130,44128,36698,44008,44370,44785,45013
2,2,10,2,0,8,40,714,2,67,4496110,5241164,5800794,5320738,5581913,5402417,5577508,7065235,5804844,6099535,5711102,6003902,5715915,6007636,2011698,1279734,1353427,1167559,1239483,1173016,1244649,10990,43505,35774,43111,44793,43963,45236
2,2,10,2,0,8,40,718,2,68,4597323,5198709,5791210,5363703,5571842,5401198,5571320,7174315,5910124,6208015,5791302,6087302,5796115,6091036,2060512,1324841,1399760,1186048,1258589,1191426,1263493,11139,43011,37730,42817,44975,43719,45812
2,2,10,2,0,8,40,722,2,68,4571809,5209694,5927060,5322634,5615067,5434347,5691217,7143555,5868724,6166615,5773462,6069462,5778275,6073196,2033839,1293509,1368009,1180006,1252594,1185141,1257523,11074,45444,39072,45777,45445,46482,46195
2,2,10,2,0,8,40,726,2,69,4620271,5276264,6022556,5407526,5670944,5396785,5667656,7252635,5974004,6275095,5853662,6152862,5858475,6156596,2082516,1344828,1419736,1197964,1271840,1203734,1276730,11155,45346,39489,45571,47556,46130,48263
2,2,10,2,0,8,40,730,2,69,4607049,5230018,5895485,5414980,5696608,5466407,5741346,7221875,5932604,6233695,5835822,6135022,5840635,6138756,2055972,1307242,1382557,1192263,1265563,1197623,1270633,11079,44156,37924,44633,46094,46415,47340
2,2,10,2,0,8,40,734,2,69,4677257,5295870,5962445,5409507,5689480,5529038,5706117,7330955,6037884,6338975,5916022,6215222,5920835,6218956,2104824,1352354,1428011,1210564,1284164,1215642,1288943,10360,46349,39678,46688,47149,47751,48159
2,2,10,2,0,8,40,738,2,70,4680282,5301727,6004459,5498856,5796259,5589045,5843213,7300195,5996484,6303975,5898182,6203782,5902995,6207516,2078091,1321005,1397909,1204391,1279378,1209837,1284463,11223,44966,39157,44976,46489,46034,47245
2,2,10,2,0,8,40,742,2,70,4758871,5405536,6092900,5556147,5792364,5619659,5847241,7409275,6101764,6409255,5978382,6283982,5983195,6287716,2126828,1366141,1443363,1222816,1297660,1228445,1303006,10337,45339,40672,45707,46880,47502,49026
2,2,10,2,0,8,40,746,2,70,4674445,5482499,6225992,5542272,5859784,5590467,5905401,7378515,6060364,6367855,5960542,6266142,5965355,6269876,2100393,1334753,1411649,1216528,1291884,1222179,1297081,10310,45712,41933,45680,48678,46947,49785
2,2,10,2,0,8,40,750,2,71,4814662,5515853,6180307,5612960,5911410,5674551,5960763,7487595,6165644,6476335,6040742,6349542,6045555,6353276,2149032,1380057,1458461,1234805,1310743,1240221,1315753,11416,46081,39877,46216,48969,47150,49753
2,2,10,2,0,8,40,754,2,71,4787841,5400812,6167755,5567218,5876191,5649038,5960877,7456835,6124244,6434935,6022902,6331702,6027715,6335436,2122321,1348569,1426306,1228887,1304615,1234218,1309552,11119,46290,39531,46967,47280,47645,48076
2,2,10,2,0,8,40,758,2,72,4865871,5510022,6298709,5642923,5987646,5697553,6002630,7565915,6229524,6543415,6103102,6415102,6107915,6418836,2171126,1393580,1472439,1247399,1323911,1252529,1328849,11206,47774,42376,47791,50144,49238,51180
2,2,10,2,0,8,40,762,2,72,4776338,5512586,6287227,5604814,5995252,5692175,5969757,7535155,6188124,6502015,6085262,6397262,6090075,6400996,2144424,1362295,1440842,1241095,1317887,1246694,1322735,11257,48216,42677,48049,49443,49383,50232
2,2,10,2,0,8,40,766,2,72,4881956,5499228,6301458,5636560,6038768,5632825,6044033,7644235,6293404,6607295,6165462,6477462,6170275,6481196,2193386,1407402,1486235,1259497,1336254,1264740,1341060,10445,46594,40698,47012,48263,48058,49183
2,2,10,2,0,8,40,770,2,73,4872150,5550354,6335954,5708041,6102618,5778722,6121122,7613475,6252004,6572295,6147622,6466022,6152435,6469756,2166592,1376111,1456197,1253340,1331818,1258847,1336426,10347,47882,42364,48263,50016,49508,50936
2,2,10,2,0,8,40,774,2,73,4904713,5639854,6467672,5753169,6128738,5820449,6123612,7722555,6357284,6677575,6227822,6546222,6232635,6549956,2215229,1427180,1506742,1271644,1350164,1277059,1354814,11789,49192,43125,49675,51164,50327,51727
2,2,10,2,0,8,40,778,2,73,4947048,5687625,6368580,5807341,6125794,5781642,6134267,7691795,6315884,6636175,6209982,6528382,6214795,6532116,2188690,1389836,1469943,1266086,1344095,1270902,1348537,11517,47508,41471,48686,49691,49270,50294
2,2,10,2,0,8,40,782,2,74,4986033,5650547,6500423,5858337,6156961,5890899,6186788,7800875,6421164,6744655,6290182,6611782,6294995,6615516,2237565,1434987,1516385,1283829,1362907,1289151,1367915,11831,48657,43220,48797,51413,49879,52225
2,2,10,2,0,8,40,786,2,74,5008257,5740148,6518621,5780044,6174505,5852740,6214817,7770115,6379764,6703255,6272342,6593942,6277155,6597676,2210884,1403535,1484574,1277823,1356907,1283222,1361796,11304,48944,42680,49507,50595,49851,51072
2,2,10,2,0,8,40,790,2,75,5096285,5742488,6570637,5895319,6291601,5925904,6290434,7879195,6485044,6811735,6352542,6677342,6357355,6681076,2259531,1448693,1530865,1296349,1376024,1301584,1381553,11362,49073,43927,50447,51474,51536,52607
2,2,10,2,0,8,40,794,2,75,5016977,5621301,6579195,5789838,6282854,5801013,6314873,7848435,6443644,6770335,6334702,6659502,6339515,6663236,2232892,1417323,1499063,1290121,1370167,1295509,1374917,12062,46411,43454,47830,52573,48205,52931
2,2,10,2,0,8,40,798,2,75,5060294,5748208,6790960,5879501,6419365,5940807,6448795,7957515,6548924,6875615,6414902,6739702,6419715,6743436,2281596,1469976,1551138,1308313,1388323,1313888,1393340,12299,48277,43591,49403,51897,50501,52538
2,2,10,2,0,8,40,802,2,76,5073937,5732046,6640798,6000191,6404567,5977024,6458306,7926755,6507524,6840615,6397062,6728262,6401875,6731996,2255128,1431039,1514403,1302472,1383770,1307940,1388925,11565,50313,44944,50443,53054,52134,54652
2,2,10,2,0,8,40,806,2,76,5182508,5811474,6813409,5988357,6434458,5981690,6479123,8035835,6612804,6945895,6477262,6808462,6482075,6812196,2303879,1476246,1559811,1321086,1402432,1326216,1406953,12219,49377,45394,50285,53526,50739,53882
2,2,10,2,0,8,40,810,2,76,5156495,5827270,6803521,5975719,6411372,6005471,6410164,8005075,6571404,6904495,6459422,6790622,6464235,6794356,2277181,1444894,1528181,1314673,1396119,1319861,1400905,11691,50255,44906,50585,52856,51227,53433
2,2,10,2,0,8,40,814,2,77,5208140,5813341,6887921,5987169,6404252,5998606,6417242,8114155,6676684,7012975,6539622,6874022,6544435,6877756,2325948,1489965,1574331,1333180,1415201,1338281,1420221,11630,50515,45754,50239,52412,51489,53456
2,2,10,2,0,8,40,818,2,77,5206466,5842405,6889210,6011460,6503324,6008006,6522570,8083395,6635284,6971575,6521782,6856182,6526595,6859916,2299291,1458573,1542783,1326973,1409080,1332285,1414061,11879,49259,45464,50627,53623,51041,54181
2,2,10,2,0,8,40,822,2,78,5284305,5924333,6929311,6015215,6501177,6032428,6584359,8192475,6740564,7080055,6601982,6939582,6606795,6943316,2348030,1503790,1588918,1345353,1428313,1350601,1433054,11048,49850,44758,50444,51548,51648,52687
2,2,10,2,0,8,40,826,2,78,5267841,5881934,6949029,6026384,6595509,6070245,6633793,8161715,6699164,7038655,6584142,6921742,6588955,6925476,2321383,1472346,1557330,1339010,1421981,1344415,1427105,11876,50375,45688,49969,52623,51164,53269
2,2,10,2,0,8,40,830,2,78,5290949,5934587,6893120,6088081,6627429,6096757,6634672,8270795,6804444,7143935,6664342,7001942,6669155,7005676,2370109,1517516,1602719,1357620,1440393,1363069,1445239,11990,51758,46989,51066,52371,53165,53581
2,2,10,2,0,8,40,834,2,79,5284247,5932816,6943097,6217986,6698510,6185417,6691191,8240035,6763044,7108935,6646502,6990502,6651315,6994236,2343604,1486096,1572724,1351610,1435926,1356913,1441124,11694,52131,47315,52092,55819,53373,56485
2,2,10,2,0,8,40,838,2,79,5361524,6133856,7090128,6192361,6706356,6294953,6745292,8349115,6868324,7214215,6726702,7070702,6731515,7074436,2392443,1531467,1618487,1369710,1454282,1375156,1459213,12151,55002,49511,54284,54673,55609,55614
2,2,10,2,0,8,40,842,2,79,5363987,6073506,7169423,6150961,6776895,6180022,6800906,8318355,6826924,7172815,6708862,7052862,6713675,7056596,2365763,1499808,1586400,1363664,1448214,1369240,1453072,11881,50676,48011,50814,54143,51566,54934
2,2,10,2,0,8,40,846,2,80,5441159,5997808,7155946,6196426,6791552,6216695,6852458,8427435,6932204,7281295,6789062,7136262,6793875,7139996,2414376,1544988,1632541,1382028,1467199,1387341,1472394,11941,52117,48869,51702,55525,53402,56596
2,2,10,2,0,8,40,850,2,80,5415974,6066670,7210729,6219127,6874254,6226984,6918636,8396675,6890804,7239895,6771222,7118422,6776035,7122156,2387784,1513655,1600966,1376064,1461842,1381323,1466165,11048,51932,48164,53254,55472,53941,55972
2,2,10,2,0,8,40,854,2,81,5474910,6106805,7282553,6238492,6867546,6279707,6869307,8505755,6996084,7348375,6851422,7201822,6856235,7205556,2436425,1558803,1647224,1394433,1480317,1399722,1485288,11801,53411,48607,53667,55508,55399,56699
2,2,10,2,0,8,40,858,2,81,5449697,6049482,7234898,6226646,6867088,6225983,6879186,8474995,6954684,7306975,6833582,7183982,6838395,7187716,2409899,1527453,1615587,1388309,1474545,1393774,1479531,11642,52158,47982,52517,54997,53218,55396
2,2,10,2,0,8,40,862,2,81,5524808,6148823,7330546,6314930,6950618,6297183,6944863,8584075,7059964,7412255,6913782,7264182,6918595,7267916,2458559,1579517,1667484,1406554,1492891,1411906,1497721,11763,53859,49173,54622,56644,55264,57159
2,2,10,2,0,8,40,866,2,82,5486404,6141295,7249337,6385751,7037573,6417344,7020695,8553315,7018564,7377255,6895942,7252742,6900755,7256476,2431977,1541115,1630932,1400603,1489072,1406152,1493186,11547,53182,48945,55018,56786,55755,56782
2,2,10,2,0,8,40,870,2,82,5568046,6244629,7378575,6419766,7002395,6467934,7017834,8662395,7123844,7482535,6976142,7332942,6980955,7336676,2480670,1593793,1682973,1418688,1506582,1424434,1511505,11927,53277,48797,53630,55453,54898,56568
2,2,10,2,0,8,40,874,2,82,5542085,6171876,7500374,6393811,7040623,6436675,7122907,8631635,7082444,7441135,6958302,7315102,6963115,7318836,2454138,1554898,1644619,1412866,1500238,1417981,1505312,11904,53087,49058,53029,56074,53840,56636
2,2,10,2,0,8,40,878,2,83,5622671,6231063,7529090,6399578,7087367,6406615,7112719,8740715,7187724,7549615,7038502,7398502,7043315,7402236,2502790,1600011,1690864,1431266,1519463,1436259,1524201,11983,51711,48941,52206,55838,53592,56722
2,2,10,2,0,8,40,882,2,83,5579425,6320991,7559079,6451919,7137979,6460116,7138344,8709955,7146324,7508215,7020662,7380662,7025475,7384396,2476438,1568647,1659155,1425293,1513822,1430497,1518573,10980,54177,50661,55337,58665,55411,58782
2,2,10,2,0,8,40,886,2,84,5730311,6365983,7677511,6501167,7208642,6501264,7236533,8819035,7251604,7616695,7100862,7464062,7105675,7467796,2525031,1613819,1705316,1443532,1532611,1449097,1537632,12049,55602,51642,54990,59786,56892,60813
2,2,10,2,0,8,40,890,2,84,5634439,6303486,7542946,6469025,7197832,6524526,7254007,8788275,7210204,7575295,7083022,7446222,7087835,7449956,2498373,1582456,1673768,1437343,1526397,1442734,1531309,11709,55892,52551,56789,59763,57765,60405
2,2,10,2,0,8,40,894,2,84,5692810,6327674,7499820,6467165,7187189,6514274,7183285,8897355,7315484,7680575,7163222,7526422,7168035,7530156,2547098,1627558,1719175,1455952,1544930,1461043,1549628,11027,54141,51670,54195,57658,54717,58440
2,2,10,2,0,8,40,898,2,85,5655939,6290461,7612114,6571261,7369582,6548231,7360797,8866595,7274084,7645575,7145382,7514982,7150195,7518716,2520471,1596227,1689152,1449684,1540665,1455004,1545676,11585,53831,51362,55528,59433,56083,59811
2,2,10,2,0,8,40,902,2,85,5781514,6463624,7754114,6583615,7339460,6659246,7372607,8975675,7379364,7750855,7225582,7595182,7230395,7598916,2569280,1641296,1734579,1468099,1558563,1473433,1563576,11826,58009,52935,58320,59986,59708,61309
2,2,10,2,0,8,40,906,2,85,5737430,6459148,7798758,6598844,7374628,6607162,7443880,8944915,7337964,7709455,7207742,7577342,7212555,7581076,2542574,1609958,1702964,1461965,1552661,1467326,1557569,12149,56113,50608,56566,59800,57108,60165
2,2,10,2,0,8,40,910,2,86,5838661,6425718,7856266,6614351,7414777,6694731,7484719,9053995,7443244,7817935,7287942,7660742,7292755,7664476,2591452,1655256,1749324,1480385,1571568,1485501,1576646,12052,55572,51157,55353,58822,56605,59594
2,2,10,2,0,8,40,914,2,86,5759483,6460010,7800072,6608299,7366435,6706369,7458408,9023235,7401844,7776535,7270102,7642902,7274915,7646636,2564730,1623757,1717519,1474121,1565457,1479438,1570502,11966,55893,51538,56578,58270,57686,58921
2,2,10,2,0,8,40,918,2,87,5883540,6520960,7934269,6648513,7496500,6666977,7575397,9132315,7507124,7885015,7350302,7726302,7355115,7730036,2613406,1675194,1769337,1492666,1584694,1498075,1590016,11778,56872,50733,56949,56987,58168,58450
2,2,10,2,0,8,40,922,2,87,5843697,6488810,7718859,6691499,7497780,6662827,7499548,9101555,7465724,7843615,7332462,7708462,7337275,7712196,2586823,1637486,1731977,1486626,1578750,1492290,1583729,12161,54778,52436,55348,59283,56486,60046
2,2,10,2,0,8,40,926,2,87,5923030,6575266,8003050,6751263,7629810,6723127,7624295,9210635,7571004,7948895,7412662,7788662,7417475,7792396,2635584,1682787,1777361,1505372,1596891,1510190,1601900,12411,57123,53888,57521,60058,58001,60901
2,2,10,2,0,8,40,930,2,88,5878207,6507854,8045173,6792906,7752977,6807695,7717294,9179875,7529604,7913895,7394822,7777222,7399635,7780956,2609048,1651285,1747409,1499274,1592415,1504161,1597473,12412,57709,53123,58018,59751,59744,61080
2,2,10,2,0,8,40,934,2,88,5981371,6670608,8095216,6799073,7663576,6833139,7657856,9288955,7634884,8019175,7475022,7857422,7479835,7861156,2657635,1702587,1798056,1517202,1610828,1522799,1615853,12309,57285,52561,57268,60411,58370,61069
2,2,10,2,0,8,40,938,2,88,5958929,6684137,8100563,6809695,7673484,6800299,7724091,9258195,7593484,7977775,7457182,7839582,7461995,7843316,2631095,1665090,1761111,1511222,1604748,1516606,1609620,11576,56536,52834,56244,59798,57926,60875
2,2,10,2,0,8,40,942,2,89,6039043,6650061,8180364,6754517,7764190,6777661,7771022,9367275,7698764,8086255,7537382,7922982,7542195,7926716,2680026,1710164,1807340,1529810,1623626,1534730,1628564,11662,54770,52388,55356,58293,55933,58909
2,2,10,2,0,8,40,946,2,89,6022350,6623195,8132312,6768611,7770917,6833872,7720607,9336515,7657364,8044855,7519542,7905142,7524355,7908876,2653197,1678733,1775701,1523329,1617743,1528915,1622851,12575,55672,52795,55942,60064,57136,60729
2,2,10,2,0,8,40,950,2,90,6130083,6770968,8356395,6840200,7824482,6895298,7847250,9445595,7762644,8153335,7599742,7988542,7604555,7992276,2701913,1728237,1825718,1541766,1636767,1547446,1641731,13227,58625,55498,58757,61987,59318,62711
