repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,636,2,20,659588,729834,775747,735819,751968,745014,771441,621427,650955,719699,682552,748152,680639,747001,137370,153948,169874,169056,184731,172929,189178,979,14041,2824,13790,5546,12874,5995
2,2,10,1,0,8,40,640,2,20,663908,750218,798369,757958,761069,759504,764331,607827,637355,706099,669752,735352,667839,734201,132557,149139,165072,164486,180088,168550,184265,1001,13645,3840,13402,5408,12888,5861
2,2,10,1,0,8,40,644,2,21,663470,739898,788243,747644,749105,750856,767273,628627,658155,730099,689752,758552,687839,757401,138971,155550,172257,170436,187212,174752,191607,992,13225,2163,13711,4370,13075,4850
2,2,10,1,0,8,40,648,2,21,664785,742474,791433,772614,764174,753482,784680,615027,644555,716499,676952,745752,675039,744601,134176,150732,167484,165872,182350,169786,186685,1014,13343,2482,14006,4949,12632,5182
2,2,10,1,0,8,40,652,2,21,677715,747018,796526,760186,764191,765497,778056,635827,665355,737299,696952,765752,695039,764601,140579,157118,173870,172127,188761,176169,192995,1030,13908,1933,13774,4693,12432,5035
2,2,10,1,0,8,40,656,2,21,690121,736771,798879,754145,759004,756009,762191,622227,651755,723699,684152,752952,682239,751801,135772,152321,169050,167531,184216,171314,188261,1044,13583,2592,13662,4365,12757,4652
2,2,10,1,0,8,40,660,2,21,667830,744124,809574,765021,746460,794103,771868,643027,672555,744499,704152,772952,702239,771801,142176,158735,175455,173828,190507,177991,194757,1025,14176,2925,13839,2829,14755,3581
2,2,10,1,0,8,40,664,2,21,693959,818306,898942,902867,828780,913574,847183,629427,658955,730899,691352,760152,689439,759001,137363,153946,170692,169041,185680,173486,189825,1125,13698,9036,14807,9241,15695,10086
2,2,10,1,0,8,40,668,2,21,692808,750644,821519,760234,837198,778328,846114,650227,679755,751699,711352,780152,709439,779001,143769,160351,177065,175211,192077,179583,196314,1030,14229,3982,13857,9873,14919,10153
2,2,10,1,0,8,40,672,2,21,705063,778176,820923,790531,808380,803441,842384,636627,666155,738099,698552,767352,696639,766201,138971,155561,172249,170803,187258,174849,191434,1024,13414,2803,14942,7551,15185,8334
2,2,10,1,0,8,40,676,2,22,697468,772656,818636,791301,805266,796402,830392,657427,686955,762099,718552,790552,716639,789401,145360,161930,179449,176975,194417,180931,198700,1044,13580,2393,13323,6756,14223,7306
2,2,10,1,0,8,40,680,2,22,697222,811769,858558,842985,850432,834894,851531,643827,673355,748499,705752,777752,703839,776601,140568,157143,174655,172305,189705,176424,193755,1102,13639,3703,15378,7564,14757,7818
2,2,10,1,0,8,40,684,2,22,711829,773376,833954,796489,835294,809143,844461,664627,694155,769299,725752,797752,723839,796601,146972,163543,181075,178441,196071,182834,200247,1054,14434,2656,14502,7822,13776,8170
2,2,10,1,0,8,40,688,2,22,718034,795444,847634,805559,844506,827265,859344,651027,680555,755699,712952,784952,711039,783801,142176,158761,176263,173931,191228,177764,195806,1094,13483,3072,13963,7857,14392,8410
2,2,10,1,0,8,40,692,2,22,712816,810306,856935,807504,837417,806981,854691,671827,701355,776499,732952,804952,731039,803801,148572,165134,182670,180111,197682,184214,201958,1074,14591,3071,15020,6741,13984,7480
2,2,10,1,0,8,40,696,2,22,711146,796142,868183,847209,867760,862401,879076,658227,687755,762899,720152,792152,718239,791001,143766,160346,177830,175406,193121,179626,197054,1094,13437,3305,16017,7607,15978,7496
2,2,10,1,0,8,40,700,2,22,709659,820791,856790,825698,849703,832621,873433,679027,708555,783699,740152,812152,738239,811001,150159,166766,184268,181639,199170,186128,203470,1113,14373,2680,13937,6228,14659,7048
2,2,10,1,0,8,40,704,2,22,716443,833057,866281,818032,821799,854052,841086,665427,694955,770099,727352,799352,725439,798201,145360,161942,179463,177040,194439,181309,198745,1078,13401,2611,13308,4764,13869,5166
2,2,10,1,0,8,40,708,2,23,717764,837468,899768,848065,875211,856558,874115,686227,715755,794099,747352,822552,745439,821401,151768,168327,186719,183467,201647,187463,205835,1108,14047,3552,14373,6339,14436,6388
2,2,10,1,0,8,40,712,2,23,719692,842118,915930,869605,864617,877913,876163,672627,702155,780499,734552,809752,732639,808601,146968,163526,181845,178543,196760,182893,201067,1106,14558,5230,14634,4945,14084,5592
2,2,10,1,0,8,40,716,2,23,728465,893627,962866,946691,912686,957934,926752,693427,722955,801299,754552,829752,752639,828601,153369,169958,188267,185017,203297,189005,207652,1324,15471,8590,16247,9369,15699,9935
2,2,10,1,0,8,40,720,2,23,733687,847627,903207,861041,893754,889980,908530,679827,709355,787699,741752,816952,739839,815801,148570,165133,183486,180326,198489,184616,203070,1119,14018,3572,14681,8254,15214,8483
2,2,10,1,0,8,40,724,2,23,729288,842801,910742,888256,909554,875036,908307,700627,730155,808499,761752,836952,759839,835801,154967,171553,189897,186635,204924,190896,209126,1130,14918,3047,15516,7761,15052,8016
2,2,10,1,0,8,40,728,2,23,753648,839491,910308,867097,897292,856099,914622,687027,716555,794899,748952,824152,747039,823001,150175,166746,185050,181797,200098,186066,204389,1114,13919,3986,14828,8869,14103,9003
2,2,10,1,0,8,40,732,2,23,749171,842475,913798,882398,918906,878061,908368,707827,737355,815699,768952,844152,767039,843001,156569,173158,191475,188199,206312,192335,210837,1110,14099,2888,15225,7400,14506,7592
2,2,10,1,0,8,40,736,2,23,764192,845523,904090,861631,906731,887338,933650,694227,723755,802099,756152,831352,754239,830201,151768,168338,186657,183355,201794,187882,206035,1393,14545,3416,15169,7947,15109,8539
2,2,10,1,0,8,40,740,2,24,762528,858492,926329,880109,923733,899607,952101,715027,744555,826099,776152,854552,774239,853401,158172,174732,193881,189761,208779,193998,213704,1151,13785,3587,14657,7915,16128,8591
2,2,10,1,0,8,40,744,2,24,756839,894375,929633,878993,920658,927584,946598,701427,730955,812499,763352,841752,761439,840601,153369,169962,189052,185024,203969,189466,208625,1159,15109,3523,14347,7653,15613,8421
2,2,10,1,0,8,40,748,2,24,759239,861058,928673,909406,977867,955668,988570,722227,751755,833299,783352,861752,781439,860601,159769,176321,195524,191585,210632,196087,215975,1345,15131,3017,16237,9509,18974,11474
2,2,10,1,0,8,40,752,2,24,764156,860894,920184,888158,919874,900088,925026,708627,738155,819699,770552,848952,768639,847801,154976,171580,190656,186565,205847,190660,209982,1138,14515,3517,15381,7428,15277,7452
2,2,10,1,0,8,40,756,2,24,776865,892494,981892,895980,939969,915424,938966,729427,758955,840499,790552,868952,788639,867801,161388,177934,197064,192904,212093,196916,216345,1172,15510,5634,15003,7982,15136,8440
2,2,10,1,0,8,40,760,2,24,774696,856010,941477,903156,912858,880335,934008,715827,745355,826899,777752,856152,775839,855001,156569,173133,192278,188296,207140,192240,211500,1146,13415,3925,15389,6952,14131,7523
2,2,10,1,0,8,40,764,2,24,763305,880143,990516,921560,952017,920211,934465,736627,766155,847699,797752,876152,795839,875001,162969,179528,198680,194625,213516,199046,217901,1182,14825,6562,15198,6942,14810,7091
2,2,10,1,0,8,40,768,2,24,794285,890565,1014832,917171,968735,897955,980443,723027,752555,834099,784952,863352,783039,862201,158170,174743,193857,189978,208688,194002,213162,1179,14962,9500,15271,9899,15639,10295
2,2,10,1,0,8,40,772,2,25,786962,892001,955690,900168,954519,912855,969834,743827,773355,858099,804952,886552,803039,885401,164567,181159,201079,196218,216041,200461,220345,1205,14773,3748,15251,9127,14675,9681
2,2,10,1,0,8,40,776,2,25,803470,877359,978396,900298,964660,925426,970546,730227,759755,844499,792152,873752,790239,872601,159789,176350,196284,191361,211212,195603,215713,1489,14804,4323,15868,9296,16407,9672
2,2,10,1,0,8,40,780,2,25,787712,882598,953822,923905,978283,921703,974031,751027,780555,865299,812152,893752,810239,892601,166179,182728,202673,197909,217762,201936,221758,1160,14414,3063,16609,8301,15343,8330
2,2,10,1,0,8,40,784,2,25,826973,932857,983141,948780,950844,952642,973986,737427,766955,851699,799352,880952,797439,879801,161372,177939,197828,192887,212958,196894,217376,1205,15295,4057,15292,7857,15897,8710
2,2,10,1,0,8,40,788,2,25,810238,906099,1001359,940385,991750,932439,984207,758227,787755,872499,819352,900952,817439,899801,167768,184356,204280,199181,219319,203595,223730,1168,15208,4646,15246,9031,14864,9345
2,2,10,1,0,8,40,792,2,25,809540,931885,1026326,974518,1012596,972053,1024096,744627,774155,858899,806552,888152,804639,887001,162968,179559,199477,194599,214586,198554,218527,1168,13828,6648,16183,10544,15774,10794
2,2,10,1,0,8,40,796,2,25,803565,918552,995056,942488,999045,943317,989466,765427,794955,879699,826552,908152,824639,907001,169376,185940,205841,201004,220791,205201,225120,1189,15204,4736,15893,9420,14882,9575
2,2,10,1,0,8,40,800,2,25,826785,961740,1008533,969976,977896,990127,991214,751827,781355,866099,813752,895352,811839,894201,164594,181161,201069,196097,216190,200667,220529,1188,14971,3779,15642,8234,15701,8550
2,2,10,1,0,8,40,804,2,26,810370,928843,1020303,942873,1014419,990334,1037638,772627,802155,890099,833752,918552,831839,917401,170967,187529,208290,202625,223368,206783,227559,1249,15110,4489,15080,8864,15836,9892
2,2,10,1,0,8,40,808,2,26,824659,955461,1032814,984004,1031264,1017348,1036822,759027,788555,876499,820952,905752,819039,904601,166168,182736,203472,197756,218805,201809,222598,1239,15015,4677,16208,9003,17182,9810
2,2,10,1,0,8,40,812,2,26,826466,960165,1030587,955028,989689,973593,1015626,779827,809355,897299,840952,925752,839039,924601,172563,189138,209870,203958,224832,208249,228946,1267,14989,4829,14594,7636,15270,8518
2,2,10,1,0,8,40,816,2,26,836139,966186,1077464,1000301,1019431,986483,1024728,766227,795755,883699,828152,912952,826239,911801,167777,184361,205037,199590,219916,203445,224202,1349,14805,8535,17000,8951,15346,8972
2,2,10,1,0,8,40,820,2,26,834104,989530,1080768,999544,1035315,1003425,1048991,787027,816555,904499,848152,932952,846239,931801,174169,190739,211489,205515,226352,210029,230639,1248,16059,8934,16289,10638,16035,11059
2,2,10,1,0,8,40,824,2,26,842744,987903,1025072,979829,999636,990371,1015837,773427,802955,890899,835352,920152,833439,919001,169381,185943,206655,201137,221648,205238,225873,1239,16005,4184,15904,8683,14896,9131
2,2,10,1,0,8,40,828,2,26,841540,973734,1033240,974619,1003929,1001773,1021713,794227,823755,911699,855352,940152,853439,939001,175774,192336,213095,207454,228023,211539,232207,1285,15452,3524,15345,7929,16227,8581
2,2,10,1,0,8,40,832,2,26,857492,967930,1068778,1000756,1046585,1029203,1052086,780627,810155,898099,842552,927352,840639,926201,170981,187580,208285,202698,223258,206892,227671,1272,15826,5354,17297,10457,17512,10524
2,2,10,1,0,8,40,836,2,27,830705,971631,1036048,979213,1036371,986731,1048795,801427,830955,922099,862552,950552,860639,949401,177367,193959,215454,208943,230346,213102,234752,1241,15715,4022,16168,9987,16023,9938
2,2,10,1,0,8,40,840,2,27,859010,959563,1064379,995167,1037181,1013932,1049575,787827,817355,908499,849752,937752,847839,936601,172561,189129,210681,204336,225691,208096,230034,1304,15120,5071,16169,9660,15385,10333
2,2,10,1,0,8,40,844,2,27,848370,972633,1048480,1019550,1050790,1004467,1063914,808627,838155,929299,869752,957752,867839,956601,178971,195546,217054,210561,231795,214717,236251,1259,15407,3256,16421,9094,15735,9753
2,2,10,1,0,8,40,848,2,27,852107,989775,1053729,994196,1028158,999705,1040000,795027,824555,915699,856952,944952,855039,943801,174167,190749,212271,205802,227244,209830,231529,1284,15387,4417,15072,9713,15305,10295
2,2,10,1,0,8,40,852,2,27,866744,984593,1072108,999892,1025628,1026707,1042525,815827,845355,936499,876952,964952,875039,963801,180593,197155,218649,212147,233699,216155,238045,1278,15564,4794,15057,8315,15600,8854
2,2,10,1,0,8,40,856,2,27,865351,971406,1066086,1005312,1024382,1020529,1038752,802227,831755,922899,864152,952152,862239,951001,175763,192323,213882,207523,228864,211507,233125,1321,15261,4753,16645,9155,14872,9579
2,2,10,1,0,8,40,860,2,27,864322,998200,1080844,1018633,1040793,1022255,1050824,823027,852555,943699,884152,972152,882239,971001,182160,198739,220278,213708,235169,217806,239392,1269,15446,4748,16149,8597,16160,9265
2,2,10,1,0,8,40,864,2,27,877575,1000918,1097881,1027825,1050236,1040752,1075525,809427,838955,930099,871352,959352,869439,958201,177361,193918,215457,209163,230829,212951,234744,1310,15788,5168,16255,8502,17332,9326
2,2,10,1,0,8,40,868,2,28,879017,1000846,1143402,1028688,1081662,1039504,1079367,830227,859755,954099,891352,982552,889439,981401,183777,200330,222672,215257,237681,219321,241922,1308,15844,9681,15967,9509,16556,9952
2,2,10,1,0,8,40,872,2,28,877544,1050386,1130254,1059174,1076576,1072720,1096118,816627,846155,940499,878552,969752,876639,968601,178965,195542,217837,210612,232819,214525,237091,1284,16476,7858,16014,11139,16811,11947
2,2,10,1,0,8,40,876,2,28,878013,1018326,1102252,1062279,1106390,1063717,1107031,837427,866955,961299,898552,989752,896639,988601,185365,201962,224261,216968,239299,221016,243553,1655,15982,5592,17057,10973,16783,11662
2,2,10,1,0,8,40,880,2,28,901549,1063320,1116722,1090133,1083401,1068122,1097584,823827,853355,947699,885752,976952,883839,975801,180567,197152,219443,212240,234480,216362,238791,1348,16023,5782,17012,10660,15718,10803
2,2,10,1,0,8,40,884,2,28,890815,1026176,1118436,1054345,1077946,1069901,1113529,844627,874155,968499,905752,996952,903839,995801,186972,203590,225855,218565,240723,222696,245322,1317,16808,5684,16392,9906,17630,10975
2,2,10,1,0,8,40,888,2,28,905215,1052035,1129884,1084149,1086809,1084746,1117837,831027,860555,954899,892952,984152,891039,983001,182168,198754,221064,213782,235914,217959,240435,1322,15714,5251,16585,10725,16687,11199
2,2,10,1,0,8,40,892,2,28,887547,1046976,1147502,1055259,1100081,1082763,1129327,851827,881355,975699,912952,1004152,911039,1003001,188567,205129,227460,220102,242442,224421,246707,1324,15505,6382,16057,10632,17673,11717
2,2,10,1,0,8,40,896,2,28,898091,1057753,1138729,1081503,1119952,1088300,1141132,838227,867755,962099,900152,991352,898239,990201,183773,200321,222656,215291,237687,219640,241968,1335,15291,5576,16685,10955,16269,11511
2,2,10,1,0,8,40,900,2,29,888130,1049661,1127061,1088183,1110177,1069880,1118933,859027,888555,986099,920152,1014552,918239,1013401,190179,206747,229837,221820,244881,226162,249275,1343,15407,5397,16408,9681,15641,9990
2,2,10,1,0,8,40,904,2,29,926063,1084594,1140111,1100178,1129557,1098107,1127552,845427,874955,972499,907352,1001752,905439,1000601,185366,201955,225063,216903,240044,221070,244323,1326,15981,5504,16536,10411,15534,10318
2,2,10,1,0,8,40,908,2,29,915299,1054898,1152120,1080303,1113480,1076485,1140193,866227,895755,993299,927352,1021752,925439,1020601,191770,208332,231474,223338,246380,227464,250552,1363,16519,4932,16138,9193,16526,10363
2,2,10,1,0,8,40,912,2,29,923555,1090215,1177695,1103421,1127902,1120199,1165092,852627,882155,979699,914552,1008952,912639,1007801,186981,203541,226652,218554,241693,222793,246512,1353,16351,6605,16450,10267,17595,11859
2,2,10,1,0,8,40,916,2,29,901168,1059371,1186300,1080004,1134118,1110927,1147287,873427,902955,1000499,934552,1028952,932639,1027801,193370,209954,233051,224969,247949,229056,252298,1373,15659,6994,15694,9913,17024,10271
2,2,10,1,0,8,40,920,2,29,924083,1120189,1219588,1148162,1129925,1190086,1156683,859827,889355,986899,921752,1016152,919839,1015001,188569,205145,228247,220243,243179,224385,248206,1447,16527,11312,17859,10982,18238,11910
2,2,10,1,0,8,40,924,2,29,913460,1122254,1219454,1144577,1194595,1161406,1218644,880627,910155,1007699,941752,1036152,939839,1035001,194965,211565,234667,226518,249892,230365,253935,1642,17155,8836,18702,14275,18994,14747
2,2,10,1,0,8,40,928,2,29,936964,1133270,1231563,1164527,1164852,1174498,1194438,867027,896555,994099,928952,1023352,927039,1022201,190167,206728,229863,221623,244679,225721,248968,1355,16714,6927,17544,12104,17221,12475
2,2,10,1,0,8,40,932,2,30,921384,1105710,1201311,1128686,1192580,1151051,1184899,887827,917355,1018099,948952,1046552,947039,1045401,196576,213140,237092,228145,251996,232335,256253,1419,16226,6585,16531,11698,16497,12196
2,2,10,1,0,8,40,936,2,30,950716,1110285,1177490,1129844,1153905,1140098,1171256,874227,903755,1004499,936152,1033752,934239,1032601,191769,208336,232328,223430,247065,227435,251513,1386,17019,6168,16625,11083,17387,11366
2,2,10,1,0,8,40,940,2,30,919425,1129595,1236927,1165627,1210839,1161177,1235987,895027,924555,1025299,956152,1053752,954239,1052601,198166,214775,238684,229499,253617,233874,257969,1391,17185,7031,18325,13350,17630,13638
2,2,10,1,0,8,40,944,2,30,935331,1127507,1216061,1154307,1172629,1168798,1190584,881427,910955,1011699,943352,1040952,941439,1039801,193374,209948,233859,224977,248841,228982,253177,1396,15443,5713,16084,11127,16861,11590
2,2,10,1,0,8,40,948,2,30,934324,1105392,1220450,1113440,1172035,1167364,1224890,902227,931755,1032499,963352,1060952,961439,1059801,199766,216341,240248,231334,255219,235829,259934,1411,15521,6310,15557,10797,17499,12281
2,2,10,1,0,8,40,952,2,30,946503,1135744,1231065,1167882,1187135,1196247,1212214,888627,918155,1018899,950552,1048152,948639,1047001,194974,211525,235478,226433,250571,230616,254727,1429,15452,6726,17345,11592,17636,11751
2,2,10,1,0,8,40,956,2,30,920008,1121395,1215523,1143748,1179865,1165804,1208740,909427,938955,1039699,970552,1068152,968639,1067001,201386,217965,241872,232722,256881,236856,260900,1449,16048,6343,16924,11029,17769,12019
2,2,10,1,0,8,40,960,2,30,954805,1134744,1238082,1148807,1211513,1168960,1210979,895827,925355,1026099,957752,1055352,955839,1054201,196576,213145,237051,228293,252049,232230,256340,1429,15108,5490,16287,10893,15889,11002
2,2,10,1,0,8,40,964,2,31,954331,1149776,1250577,1180757,1225419,1190914,1254940,916627,946155,1050099,977752,1078552,975839,1077401,202964,219528,244278,234625,259178,239056,263544,1924,17205,6953,18034,12799,17916,12931
2,2,10,1,0,8,40,968,2,31,968518,1121226,1251697,1138940,1188684,1150876,1202309,903027,932555,1036499,964952,1065752,963039,1064601,198165,214732,239476,229940,254219,233854,258556,1419,14951,7754,16491,11150,14913,11673
2,2,10,1,0,8,40,972,2,31,973970,1181138,1314750,1181844,1205687,1213281,1217561,923827,953355,1057299,984952,1085752,983039,1084601,204573,221144,245856,236170,260744,240488,265027,1414,17342,11903,16670,11087,17191,12146
2,2,10,1,0,8,40,976,2,31,968613,1183650,1251144,1184394,1204365,1220335,1220385,910227,939755,1043699,972152,1072952,970239,1071801,199775,216343,241068,231412,255992,235414,260229,1433,17328,7430,16440,10837,17457,11303
