model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,224,2,11025,0.000492188,0,4,14,41496403,44234738,7408774,3337557
norm,6,coro-prefetch,4,10,100,100,224,2,10237,0.000457009,1,4,14,39102575,54034737,6798520,3178120
norm,0,control,1,10,100,100,224,2,10105,0.000451116,1,4,14,39019339,34949522,7285511,3007913
norm,5,coro-no-prefetch,4,10,100,100,224,2,11013,0.000491652,0,4,14,41403098,44234738,7411942,3336362
norm,6,coro-prefetch,4,10,100,100,224,2,10236,0.000456964,1,4,14,39162195,54034737,6802032,3182233
norm,0,control,1,10,100,100,225,2,10416,0.000462933,1,4,15,39217602,36549522,7601421,3177842
norm,5,coro-no-prefetch,4,10,100,100,225,2,11292,0.000501867,0,4,15,42483148,45936719,7720537,3473645
norm,6,coro-prefetch,4,10,100,100,225,2,10394,0.000461956,1,4,15,39690396,56734738,7106459,3257018
norm,0,control,1,10,100,100,225,2,10451,0.000464489,1,4,15,39320895,36549522,7599964,3189894
norm,5,coro-no-prefetch,4,10,100,100,225,2,11321,0.000503156,0,4,15,42677691,45934737,7711991,3498551
norm,6,coro-prefetch,4,10,100,100,225,2,10351,0.000460044,1,4,15,39533909,56734738,7105264,3256053
norm,0,control,1,10,100,100,225,2,10297,0.000457644,1,4,15,39572080,36549521,7600705,3186869
norm,5,coro-no-prefetch,4,10,100,100,225,2,11293,0.000501911,0,4,15,42518269,45934737,7720036,3481720
norm,6,coro-prefetch,4,10,100,100,225,2,10337,0.000459422,1,4,15,39542109,56734738,7101812,3258167
norm,0,control,1,10,100,100,225,2,10414,0.000462844,1,4,15,39224540,36549521,7601617,3182710
norm,5,coro-no-prefetch,4,10,100,100,225,2,11209,0.000498178,0,4,15,42812604,45934738,7723060,3482824
norm,6,coro-prefetch,4,10,100,100,225,2,10426,0.000463378,1,4,15,39581497,56734737,7106763,3261227
norm,0,control,1,10,100,100,225,2,10436,0.000463822,1,4,15,39543669,36549522,7592398,3193361
norm,5,coro-no-prefetch,4,10,100,100,225,2,11234,0.000499289,0,4,15,42641597,45934738,7719197,3475904
norm,6,coro-prefetch,4,10,100,100,225,2,10332,0.0004592,1,4,15,39741911,56734737,7101521,3249989
norm,0,control,1,10,100,100,225,2,10463,0.000465022,1,4,15,39381474,36549522,7606224,3200532
norm,5,coro-no-prefetch,4,10,100,100,225,2,11266,0.000500711,0,4,15,42429743,45934738,7723221,3475768
norm,6,coro-prefetch,4,10,100,100,225,2,10312,0.000458311,1,4,15,39834268,56734738,7098666,3250530
norm,0,control,1,10,100,100,225,2,10421,0.000463156,1,4,15,39457252,36549522,7593013,3189862
norm,5,coro-no-prefetch,4,10,100,100,225,2,11172,0.000496533,0,4,15,42776335,45934738,7706717,3475970
norm,6,coro-prefetch,4,10,100,100,225,2,10361,0.000460489,1,4,15,39700150,56734738,7108443,3257542
norm,0,control,1,10,100,100,225,2,10443,0.000464133,1,4,15,39399179,36549522,7600176,3184213
norm,5,coro-no-prefetch,4,10,100,100,225,2,11256,0.000500267,0,4,15,42408288,45934737,7716531,3467920
norm,6,coro-prefetch,4,10,100,100,225,2,10300,0.000457778,1,4,15,39782964,56734738,7098924,3259376
norm,0,control,1,10,100,100,225,2,10439,0.000463956,1,4,15,39511491,36549521,7604143,3190941
norm,5,coro-no-prefetch,4,10,100,100,225,2,11216,0.000498489,0,4,15,42210011,45934738,7712104,3461655
norm,6,coro-prefetch,4,10,100,100,225,2,10348,0.000459911,1,4,15,39507428,56734738,7103402,3260450
norm,0,control,1,10,100,100,225,2,10436,0.000463822,1,4,15,39339108,36549521,7601953,3184910
norm,5,coro-no-prefetch,4,10,100,100,225,2,11272,0.000500978,0,4,15,42446259,45934738,7731485,3469255
norm,6,coro-prefetch,4,10,100,100,225,2,10292,0.000457422,1,4,15,39488769,56734737,7105112,3252605
norm,0,control,1,10,100,100,226,2,10578,0.000468053,1,4,15,39920618,37549522,7446795,2991276
norm,5,coro-no-prefetch,4,10,100,100,226,2,11358,0.000502566,0,4,15,42744339,46836719,7688724,3299761
norm,6,coro-prefetch,4,10,100,100,226,2,10688,0.00047292,1,4,15,40860962,57634738,7090157,3147812
norm,0,control,1,10,100,100,226,2,10666,0.000471947,1,4,15,40187382,37549521,7463045,3006587
norm,5,coro-no-prefetch,4,10,100,100,226,2,11308,0.000500354,0,4,15,42576849,46834738,7692611,3280848
norm,6,coro-prefetch,4,10,100,100,226,2,10780,0.000476991,1,4,15,40940812,57634737,7093168,3142682
norm,0,control,1,10,100,100,226,2,10727,0.000474646,1,4,15,40402826,37549522,7454558,3023815
norm,5,coro-no-prefetch,4,10,100,100,226,2,11324,0.000501062,0,4,15,42601708,46834738,7693875,3288147
norm,6,coro-prefetch,4,10,100,100,226,2,10730,0.000474779,1,4,15,40711906,57634738,7096289,3137646
norm,0,control,1,10,100,100,226,2,10683,0.000472699,1,4,15,40271004,37549521,7455856,3007491
norm,5,coro-no-prefetch,4,10,100,100,226,2,11303,0.000500133,0,4,15,42523587,46834738,7695341,3277757
norm,6,coro-prefetch,4,10,100,100,226,2,10733,0.000474912,1,4,15,40737770,57634738,7099923,3138817
norm,0,control,1,10,100,100,226,2,10663,0.000471814,1,4,15,40296025,37549522,7456139,3015854
norm,5,coro-no-prefetch,4,10,100,100,226,2,11304,0.000500177,0,4,15,42547938,46834738,7692899,3281225
norm,6,coro-prefetch,4,10,100,100,226,2,10623,0.000470044,1,4,15,41043775,57634738,7092409,3154145
norm,0,control,1,10,100,100,226,2,10679,0.000472522,1,4,15,40309984,37549522,7451550,3016721
norm,5,coro-no-prefetch,4,10,100,100,226,2,11275,0.000498894,0,4,15,42480963,46834737,7693215,3279668
norm,6,coro-prefetch,4,10,100,100,226,2,10748,0.000475575,1,4,15,40792384,57634738,7100138,3145831
norm,0,control,1,10,100,100,226,2,10658,0.000471593,1,4,15,40182525,37549521,7442775,3004671
norm,5,coro-no-prefetch,4,10,100,100,226,2,11334,0.000501504,0,4,15,42634483,46834738,7695209,3308704
norm,6,coro-prefetch,4,10,100,100,226,2,10726,0.000474602,1,4,15,40611840,57634737,7099082,3131026
norm,0,control,1,10,100,100,226,2,10558,0.000467168,1,4,15,40709627,37549522,7446276,3012537
norm,5,coro-no-prefetch,4,10,100,100,226,2,11307,0.00050031,0,4,15,42605549,46834738,7693595,3286128
norm,6,coro-prefetch,4,10,100,100,226,2,10724,0.000474513,1,4,15,40838376,57634738,7092890,3147583
norm,0,control,1,10,100,100,226,2,10657,0.000471549,1,4,15,40281012,37549521,7449127,3007451
norm,5,coro-no-prefetch,4,10,100,100,226,2,11293,0.00049969,0,4,15,42504722,46834738,7696468,3273426
norm,6,coro-prefetch,4,10,100,100,226,2,10625,0.000470133,1,4,15,41037606,57634738,7096339,3146528
norm,0,control,1,10,100,100,226,2,10679,0.000472522,1,4,15,40289843,37549522,7444919,3004343
norm,5,coro-no-prefetch,4,10,100,100,226,2,11335,0.000501549,0,4,15,42669883,46834738,7693617,3284110
norm,6,coro-prefetch,4,10,100,100,226,2,10590,0.000468584,1,4,15,40943712,57634737,7089990,3130987
norm,0,control,1,10,100,100,227,2,10632,0.00046837,1,4,15,40040959,38149522,7292223,3066282
norm,5,coro-no-prefetch,4,10,100,100,227,2,10988,0.000484053,0,4,15,41696322,47536718,7568230,3399268
norm,6,coro-prefetch,4,10,100,100,227,2,10175,0.000448238,1,4,15,38895653,58334738,6947553,3226163
norm,0,control,1,10,100,100,227,2,10642,0.000468811,1,4,15,40030626,38149521,7307104,3084021
norm,5,coro-no-prefetch,4,10,100,100,227,2,10819,0.000476608,0,4,15,40746055,47534737,7566208,3374947
norm,6,coro-prefetch,4,10,100,100,227,2,10222,0.000450308,1,4,15,39104208,58334738,6943007,3269460
norm,0,control,1,10,100,100,227,2,10753,0.0004737,1,4,15,40390901,38149521,7303944,3105143
norm,5,coro-no-prefetch,4,10,100,100,227,2,10826,0.000476916,0,4,15,40778236,47534737,7567977,3374122
norm,6,coro-prefetch,4,10,100,100,227,2,10206,0.000449604,1,4,15,38950817,58334738,6946374,3230678
norm,0,control,1,10,100,100,227,2,10722,0.000472335,1,4,15,40411013,38149521,7303353,3098425
norm,5,coro-no-prefetch,4,10,100,100,227,2,10824,0.000476828,0,4,15,40774118,47534737,7553551,3368459
norm,6,coro-prefetch,4,10,100,100,227,2,10215,0.00045,1,4,15,38956204,58334738,6946975,3230587
norm,0,control,1,10,100,100,227,2,10710,0.000471806,1,4,15,40361051,38149521,7301356,3096998
norm,5,coro-no-prefetch,4,10,100,100,227,2,10786,0.000475154,0,4,15,40590536,47534737,7559958,3358887
norm,6,coro-prefetch,4,10,100,100,227,2,10178,0.00044837,1,4,15,38972463,58334738,6938412,3235394
norm,0,control,1,10,100,100,227,2,10601,0.000467004,1,4,15,39925978,38149521,7332023,3073468
norm,5,coro-no-prefetch,4,10,100,100,227,2,10902,0.000480264,0,4,15,41021747,47534737,7563659,3402439
norm,6,coro-prefetch,4,10,100,100,227,2,10231,0.000450705,1,4,15,39098409,58334738,6943202,3252375
norm,0,control,1,10,100,100,227,2,10617,0.000467709,1,4,15,40082787,38149521,7324615,3080184
norm,5,coro-no-prefetch,4,10,100,100,227,2,10804,0.000475947,0,4,15,40652133,47534737,7562991,3366341
norm,6,coro-prefetch,4,10,100,100,227,2,10197,0.000449207,1,4,15,38946775,58334738,6939138,3229964
norm,0,control,1,10,100,100,227,2,10554,0.000464934,1,4,15,40545236,38149521,7320537,3086472
norm,5,coro-no-prefetch,4,10,100,100,227,2,10787,0.000475198,0,4,15,40601367,47534737,7563180,3357741
norm,6,coro-prefetch,4,10,100,100,227,2,10185,0.000448678,1,4,15,38896090,58334738,6944160,3230573
norm,0,control,1,10,100,100,227,2,10560,0.000465198,1,4,15,40582139,38149521,7329450,3085115
norm,5,coro-no-prefetch,4,10,100,100,227,2,10832,0.000477181,0,4,15,40799056,47534737,7565423,3367647
norm,6,coro-prefetch,4,10,100,100,227,2,10107,0.000445242,1,4,15,39024008,58334738,6939736,3237453
norm,0,control,1,10,100,100,227,2,10702,0.000471454,1,4,15,40350240,38149521,7328006,3121617
norm,5,coro-no-prefetch,4,10,100,100,227,2,10869,0.000478811,0,4,15,40789667,47534738,7566073,3372252
norm,6,coro-prefetch,4,10,100,100,227,2,10187,0.000448767,1,4,15,38930592,58334738,6941031,3237999
norm,0,control,1,10,100,100,228,2,10692,0.000468947,1,4,15,40252691,35749522,7431651,3195734
norm,5,coro-no-prefetch,4,10,100,100,228,2,10855,0.000476096,0,4,15,40807123,45036719,7747941,3492639
norm,6,coro-prefetch,4,10,100,100,228,2,10231,0.000448728,1,4,15,39536373,55834737,7190902,3394998
norm,0,control,1,10,100,100,228,2,10694,0.000469035,1,4,15,40246237,35749522,7424257,3201314
norm,5,coro-no-prefetch,4,10,100,100,228,2,10877,0.000477061,0,4,15,40944653,45034738,7754162,3508649
norm,6,coro-prefetch,4,10,100,100,228,2,10251,0.000449605,1,4,15,39588995,55834738,7196078,3387976
norm,0,control,1,10,100,100,228,2,10704,0.000469474,1,4,15,40285195,35749522,7429905,3205920
norm,5,coro-no-prefetch,4,10,100,100,228,2,10835,0.000475219,0,4,15,40771715,45034738,7744666,3486761
norm,6,coro-prefetch,4,10,100,100,228,2,10336,0.000453333,1,4,15,39512312,55834738,7191653,3394651
norm,0,control,1,10,100,100,228,2,10674,0.000468158,1,4,15,40246240,35749521,7422020,3192322
norm,5,coro-no-prefetch,4,10,100,100,228,2,10828,0.000474912,0,4,15,40791504,45034737,7747865,3487248
norm,6,coro-prefetch,4,10,100,100,228,2,10363,0.000454518,1,4,15,39473260,55834738,7192813,3396346
norm,0,control,1,10,100,100,228,2,10678,0.000468333,1,4,15,40233446,35749521,7415237,3190481
norm,5,coro-no-prefetch,4,10,100,100,228,2,10834,0.000475175,0,4,15,40813881,45034737,7748515,3491023
norm,6,coro-prefetch,4,10,100,100,228,2,10304,0.00045193,1,4,15,39804574,55834738,7191454,3414670
norm,0,control,1,10,100,100,228,2,10671,0.000468026,1,4,15,40166268,35749521,7405487,3181319
norm,5,coro-no-prefetch,4,10,100,100,228,2,10865,0.000476535,0,4,15,40905320,45034738,7745430,3499638
norm,6,coro-prefetch,4,10,100,100,228,2,10367,0.000454693,1,4,15,39424531,55834737,7190265,3401047
norm,0,control,1,10,100,100,228,2,10700,0.000469298,1,4,15,40376781,35749522,7424854,3201992
norm,5,coro-no-prefetch,4,10,100,100,228,2,10860,0.000476316,0,4,15,40875808,45034738,7747034,3492746
norm,6,coro-prefetch,4,10,100,100,228,2,10223,0.000448377,1,4,15,39508923,55834737,7192958,3388983
norm,0,control,1,10,100,100,228,2,10669,0.000467939,1,4,15,40292190,35749522,7419458,3191332
norm,5,coro-no-prefetch,4,10,100,100,228,2,10853,0.000476009,0,4,15,40847104,45034738,7746379,3495267
norm,6,coro-prefetch,4,10,100,100,228,2,10422,0.000457105,1,4,15,39750447,55834737,7177165,3426997
norm,0,control,1,10,100,100,228,2,10711,0.000469781,1,4,15,40399383,35749522,7416510,3221051
norm,5,coro-no-prefetch,4,10,100,100,228,2,10851,0.000475921,0,4,15,40844841,45034738,7745207,3491262
norm,6,coro-prefetch,4,10,100,100,228,2,10398,0.000456053,1,4,15,39310720,55834738,7189946,3388787
norm,0,control,1,10,100,100,228,2,10697,0.000469167,1,4,15,40275553,35749522,7419024,3196083
norm,5,coro-no-prefetch,4,10,100,100,228,2,10851,0.000475921,0,4,15,40887430,45034737,7755314,3491656
norm,6,coro-prefetch,4,10,100,100,228,2,10225,0.000448465,1,4,15,39490096,55834738,7193982,3394196
norm,0,control,1,10,100,100,229,2,25547,0.00111559,1,4,15,39802114,37349521,7348906,3244362
norm,5,coro-no-prefetch,4,10,100,100,229,2,11218,0.000489869,0,4,15,42206947,46736719,7680565,3448342
norm,6,coro-prefetch,4,10,100,100,229,2,10390,0.000453712,1,4,15,39268186,57534737,7010591,3256895
norm,0,control,1,10,100,100,229,2,10443,0.000456026,1,4,15,39291641,37349522,7268605,3128997
norm,5,coro-no-prefetch,4,10,100,100,229,2,10984,0.000479651,0,4,15,41350246,46734738,7675820,3423597
norm,6,coro-prefetch,4,10,100,100,229,2,10185,0.00044476,1,4,15,39363735,57534737,7031154,3257761
norm,0,control,1,10,100,100,229,2,10451,0.000456376,1,4,15,39442698,37349522,7275638,3128101
norm,5,coro-no-prefetch,4,10,100,100,229,2,10935,0.000477511,0,4,15,41635783,46734738,7668632,3419278
norm,6,coro-prefetch,4,10,100,100,229,2,10224,0.000446463,1,4,15,39255936,57534737,7029046,3256410
norm,0,control,1,10,100,100,229,2,10456,0.000456594,1,4,15,39446118,37349522,7282451,3131117
norm,5,coro-no-prefetch,4,10,100,100,229,2,10982,0.000479563,0,4,15,41305924,46734738,7659887,3430415
norm,6,coro-prefetch,4,10,100,100,229,2,10256,0.00044786,1,4,15,39226676,57534737,7019691,3267282
norm,0,control,1,10,100,100,229,2,10446,0.000456157,1,4,15,39377194,37349522,7272884,3126888
norm,5,coro-no-prefetch,4,10,100,100,229,2,11000,0.000480349,0,4,15,41403352,46734738,7670324,3422180
norm,6,coro-prefetch,4,10,100,100,229,2,10207,0.000445721,1,4,15,39025388,57534737,7025721,3251865
norm,0,control,1,10,100,100,229,2,10416,0.000454847,1,4,15,39166601,37349522,7282159,3129029
norm,5,coro-no-prefetch,4,10,100,100,229,2,10886,0.000475371,0,4,15,41707975,46734738,7666298,3421479
norm,6,coro-prefetch,4,10,100,100,229,2,10212,0.000445939,1,4,15,39277131,57534737,7023883,3256964
norm,0,control,1,10,100,100,229,2,10436,0.000455721,1,4,15,39343839,37349522,7260612,3128795
norm,5,coro-no-prefetch,4,10,100,100,229,2,11000,0.000480349,0,4,15,41402951,46734738,7675132,3426595
norm,6,coro-prefetch,4,10,100,100,229,2,10245,0.00044738,1,4,15,39188822,57534738,7027260,3253643
norm,0,control,1,10,100,100,229,2,10463,0.0004569,1,4,15,39424711,37349522,7278938,3140588
norm,5,coro-no-prefetch,4,10,100,100,229,2,11019,0.000481179,0,4,15,41484243,46734738,7666073,3429163
norm,6,coro-prefetch,4,10,100,100,229,2,10201,0.000445459,1,4,15,39008689,57534738,7027013,3253071
norm,0,control,1,10,100,100,229,2,10406,0.00045441,1,4,15,39197792,37349522,7285458,3123492
norm,5,coro-no-prefetch,4,10,100,100,229,2,11008,0.000480699,0,4,15,41428553,46734738,7667709,3428034
norm,6,coro-prefetch,4,10,100,100,229,2,10251,0.000447642,1,4,15,39149019,57534738,7026546,3257448
norm,0,control,1,10,100,100,229,2,10366,0.000452664,1,4,15,39908754,37349522,7285493,3134730
norm,5,coro-no-prefetch,4,10,100,100,229,2,11002,0.000480437,0,4,15,41408462,46734738,7670876,3425229
norm,6,coro-prefetch,4,10,100,100,229,2,10266,0.000448297,1,4,15,39205202,57534738,7027666,3262827
norm,0,control,1,10,100,100,230,2,10709,0.000465609,1,4,15,40300931,38349522,7438283,3178091
norm,5,coro-no-prefetch,4,10,100,100,230,2,11402,0.000495739,0,4,15,42909631,47636719,7687075,3457936
norm,6,coro-prefetch,4,10,100,100,230,2,10501,0.000456565,1,4,15,40261674,58434738,7054599,3296546
norm,0,control,1,10,100,100,230,2,10736,0.000466783,1,4,15,40412167,38349522,7425076,3173429
norm,5,coro-no-prefetch,4,10,100,100,230,2,11412,0.000496174,0,4,15,42936827,47634738,7689575,3462970
norm,6,coro-prefetch,4,10,100,100,230,2,10524,0.000457565,1,4,15,40222775,58434738,7055493,3298259
norm,0,control,1,10,100,100,230,2,10776,0.000468522,1,4,15,40572765,38349522,7435657,3190523
norm,5,coro-no-prefetch,4,10,100,100,230,2,11387,0.000495087,0,4,15,42890374,47634738,7690123,3453645
norm,6,coro-prefetch,4,10,100,100,230,2,10480,0.000455652,1,4,15,40262913,58434738,7047645,3296726
norm,0,control,1,10,100,100,230,2,10726,0.000466348,1,4,15,40479629,38349522,7438451,3174196
norm,5,coro-no-prefetch,4,10,100,100,230,2,11368,0.000494261,0,4,15,42819936,47634738,7689854,3444676
norm,6,coro-prefetch,4,10,100,100,230,2,10521,0.000457435,1,4,15,40244647,58434738,7058600,3302477
norm,0,control,1,10,100,100,230,2,10728,0.000466435,1,4,15,40491482,38349522,7449393,3171501
norm,5,coro-no-prefetch,4,10,100,100,230,2,11378,0.000494696,0,4,15,42846345,47634738,7694890,3448467
norm,6,coro-prefetch,4,10,100,100,230,2,10511,0.000457,1,4,15,40301874,58434738,7059913,3313132
norm,0,control,1,10,100,100,230,2,10780,0.000468696,1,4,15,40687381,38349522,7447818,3197239
norm,5,coro-no-prefetch,4,10,100,100,230,2,11404,0.000495826,0,4,15,42897077,47634738,7695046,3462477
norm,6,coro-prefetch,4,10,100,100,230,2,10511,0.000457,1,4,15,40237645,58434738,7056763,3302623
norm,0,control,1,10,100,100,230,2,10755,0.000467609,1,4,15,40441864,38349522,7442091,3174364
norm,5,coro-no-prefetch,4,10,100,100,230,2,11353,0.000493609,0,4,15,42748234,47634738,7698333,3445749
norm,6,coro-prefetch,4,10,100,100,230,2,10472,0.000455304,1,4,15,40448875,58434738,7052388,3315490
norm,0,control,1,10,100,100,230,2,10719,0.000466043,1,4,15,40470703,38349522,7438087,3173740
norm,5,coro-no-prefetch,4,10,100,100,230,2,11333,0.000492739,0,4,15,42702066,47634737,7689641,3434602
norm,6,coro-prefetch,4,10,100,100,230,2,10525,0.000457609,1,4,15,40320790,58434738,7056463,3299193
norm,0,control,1,10,100,100,230,2,10730,0.000466522,1,4,15,40415647,38349522,7436590,3169701
norm,5,coro-no-prefetch,4,10,100,100,230,2,11404,0.000495826,0,4,15,42956430,47634738,7694890,3471834
norm,6,coro-prefetch,4,10,100,100,230,2,10432,0.000453565,1,4,15,40316337,58434737,7053355,3301523
norm,0,control,1,10,100,100,230,2,10747,0.000467261,1,4,15,40591769,38349522,7447592,3177883
norm,5,coro-no-prefetch,4,10,100,100,230,2,11342,0.00049313,0,4,15,42684636,47634737,7693393,3436301
norm,6,coro-prefetch,4,10,100,100,230,2,10493,0.000456217,1,4,15,40128751,58434738,7055703,3301335
norm,0,control,1,10,100,100,231,2,10734,0.000464675,1,4,15,40110221,38949523,7508280,3227401
norm,5,coro-no-prefetch,4,10,100,100,231,2,11043,0.000478052,0,4,15,42370522,48336718,7771498,3454831
norm,6,coro-prefetch,4,10,100,100,231,2,10440,0.000451948,1,4,15,40011401,59134738,7090260,3299950
norm,0,control,1,10,100,100,231,2,10580,0.000458009,1,4,15,39849934,38949521,7499059,3203003
norm,5,coro-no-prefetch,4,10,100,100,231,2,11176,0.00048381,0,4,15,42065518,48334738,7773029,3458205
norm,6,coro-prefetch,4,10,100,100,231,2,10548,0.000456623,1,4,15,40016852,59134742,7095565,3306075
norm,0,control,1,10,100,100,231,2,10579,0.000457965,1,4,15,40094756,38949521,7515770,3209489
norm,5,coro-no-prefetch,4,10,100,100,231,2,11192,0.000484502,0,4,15,42069177,48334738,7774836,3467771
norm,6,coro-prefetch,4,10,100,100,231,2,10460,0.000452814,1,4,15,39921395,59134737,7097879,3296266
norm,0,control,1,10,100,100,231,2,10524,0.000455584,1,4,15,40577224,38949522,7513435,3219387
norm,5,coro-no-prefetch,4,10,100,100,231,2,11294,0.000488918,0,4,15,42223853,48334742,7766360,3470017
norm,6,coro-prefetch,4,10,100,100,231,2,10410,0.000450649,1,4,15,40227863,59134737,7098163,3317626
norm,0,control,1,10,100,100,231,2,10604,0.000459048,1,4,15,40011138,38949522,7512492,3209217
norm,5,coro-no-prefetch,4,10,100,100,231,2,11124,0.000481558,0,4,15,42340761,48334738,7765046,3466168
norm,6,coro-prefetch,4,10,100,100,231,2,10392,0.00044987,1,4,15,39973635,59134737,7095636,3293925
norm,0,control,1,10,100,100,231,2,10628,0.000460087,1,4,15,39913429,38949524,7508406,3211551
norm,5,coro-no-prefetch,4,10,100,100,231,2,11185,0.000484199,0,4,15,42092046,48334738,7777970,3468559
norm,6,coro-prefetch,4,10,100,100,231,2,10372,0.000449004,1,4,15,40080257,59134737,7100175,3307390
norm,0,control,1,10,100,100,231,2,10720,0.000464069,1,4,15,40372257,38949522,7520975,3246845
norm,5,coro-no-prefetch,4,10,100,100,231,2,11217,0.000485584,0,4,15,42167745,48334738,7769137,3466240
norm,6,coro-prefetch,4,10,100,100,231,2,10412,0.000450736,1,4,15,39906813,59134738,7097085,3289809
norm,0,control,1,10,100,100,231,2,10659,0.000461429,1,4,15,40036598,38949523,7507502,3216393
norm,5,coro-no-prefetch,4,10,100,100,231,2,11201,0.000484892,0,4,15,42140763,48334738,7767907,3472909
