repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,10,920,29,9925791,0,0,0,0,14547230,17534142,14169943,0,0,0,0,15191624,16451383,2426732,0,0,0,0,2905338,3199204,18500,0,0,0,0,243501,177060
10,10,100,1,0,8,10,924,29,10152391,0,0,0,0,15500103,18243015,14439953,0,0,0,0,15441624,16701383,2475377,0,0,0,0,2932435,3225894,20348,0,0,0,0,257263,193392
10,10,100,1,0,8,10,928,29,9940933,0,0,0,0,14178610,17797162,14290003,0,0,0,0,15311624,16571383,2445618,0,0,0,0,2927093,3219398,17855,0,0,0,0,230530,172845
10,10,100,1,0,8,10,932,30,10203489,0,0,0,0,15098862,18258800,14559973,0,0,0,0,15561624,16861383,2495331,0,0,0,0,2948333,3252628,20660,0,0,0,0,239442,183560
10,10,100,1,0,8,10,936,30,10026417,0,0,0,0,14802862,18234308,14410053,0,0,0,0,15431624,16731383,2467207,0,0,0,0,2945476,3249369,20321,0,0,0,0,244615,182991
10,10,100,1,0,8,10,940,30,10276947,0,0,0,0,15032132,18148607,14679923,0,0,0,0,15681624,16981383,2513539,0,0,0,0,2971585,3271875,17856,0,0,0,0,235757,175834
10,10,100,1,0,8,10,944,30,10109975,0,0,0,0,14812842,17958868,14529923,0,0,0,0,15551624,16851383,2486432,0,0,0,0,2975417,3278211,18100,0,0,0,0,238472,179599
10,10,100,1,0,8,10,948,30,10328181,0,0,0,0,15060241,18122403,14800003,0,0,0,0,15801624,17101383,2532938,0,0,0,0,2988619,3292205,18165,0,0,0,0,234130,169624
10,10,100,1,0,8,10,952,30,10245103,0,0,0,0,14845615,18225302,14649903,0,0,0,0,15671624,16971383,2505655,0,0,0,0,2987358,3290137,19301,0,0,0,0,239320,175526
10,10,100,1,0,8,10,956,30,10434765,0,0,0,0,15538785,18407530,14919863,0,0,0,0,15921624,17221383,2553589,0,0,0,0,3009677,3313439,21255,0,0,0,0,244069,182336
10,10,100,1,0,8,10,960,30,10283684,0,0,0,0,15095776,18269155,14770003,0,0,0,0,15791624,17091383,2526253,0,0,0,0,3007224,3309757,18876,0,0,0,0,239973,174293
10,10,100,1,0,8,10,964,31,10478320,0,0,0,0,15299169,18477160,15039943,0,0,0,0,16041624,17381383,2575682,0,0,0,0,3028220,3340827,18633,0,0,0,0,237280,168233
10,10,100,1,0,8,10,968,31,10414679,0,0,0,0,15123100,18516914,14889953,0,0,0,0,15911624,17251383,2544867,0,0,0,0,3028185,3340577,22197,0,0,0,0,245971,177362
10,10,100,1,0,8,10,972,31,10540127,0,0,0,0,15608454,18567656,15159953,0,0,0,0,16161624,17501383,2592737,0,0,0,0,3054979,3369095,18233,0,0,0,0,238392,169811
10,10,100,1,0,8,10,976,31,10405447,0,0,0,0,14768528,18345187,15009933,0,0,0,0,16031624,17371383,2565376,0,0,0,0,3055396,3366685,18598,0,0,0,0,235661,168710
10,10,100,1,0,8,10,980,31,10651929,0,0,0,0,15605667,18638982,15279903,0,0,0,0,16281624,17621383,2612873,0,0,0,0,3068067,3381588,18230,0,0,0,0,237416,169350
10,10,100,1,0,8,10,984,31,10525119,0,0,0,0,15080971,18492978,15130023,0,0,0,0,16151624,17491383,2585365,0,0,0,0,3073443,3386301,19578,0,0,0,0,239286,159563
10,10,100,1,0,8,10,988,31,10697113,0,0,0,0,15638116,18820169,15399933,0,0,0,0,16401624,17741383,2632422,0,0,0,0,3087795,3401557,19150,0,0,0,0,239408,166114
10,10,100,1,0,8,10,992,31,10597259,0,0,0,0,15202627,18743997,15249953,0,0,0,0,16271624,17611383,2605448,0,0,0,0,3086355,3399006,19529,0,0,0,0,240436,165095
10,10,100,1,0,8,10,996,32,10785585,0,0,0,0,16292763,18966520,15519933,0,0,0,0,16521624,17901383,2655510,0,0,0,0,3108930,3431480,18913,0,0,0,0,246453,158292
10,10,100,1,0,8,10,1000,32,10768914,0,0,0,0,15750285,19116368,15369933,0,0,0,0,16391624,17771383,2622690,0,0,0,0,3110833,3433671,26931,0,0,0,0,251940,169199
10,10,100,1,0,8,10,1004,32,10898375,0,0,0,0,15906030,18986446,15639863,0,0,0,0,16641624,18021383,2676681,0,0,0,0,3134004,3457557,18980,0,0,0,0,236419,153309
10,10,100,1,0,8,10,1008,32,10742885,0,0,0,0,15308262,18763716,15489833,0,0,0,0,16511624,17891383,2644189,0,0,0,0,3135295,3456717,19105,0,0,0,0,240243,145398
10,10,100,1,0,8,10,1012,32,10986690,0,0,0,0,15680106,18992162,15759893,0,0,0,0,16761624,18141383,2697582,0,0,0,0,3148314,3470569,19327,0,0,0,0,236846,144258
10,10,100,1,0,8,10,1016,32,10837970,0,0,0,0,16674392,19012279,15609963,0,0,0,0,16631624,18011383,2665110,0,0,0,0,3146453,3467952,20552,0,0,0,0,240257,143803
10,10,100,1,0,8,10,1020,32,11170397,0,0,0,0,17950490,19384016,15879893,0,0,0,0,16881624,18261383,2715448,0,0,0,0,3169012,3489704,22533,0,0,0,0,250602,162032
10,10,100,1,0,8,10,1024,32,10937665,0,0,0,0,16568216,19177896,15729923,0,0,0,0,16751624,18131383,2686529,0,0,0,0,3167362,3488116,19331,0,0,0,0,254888,151828
