repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,672,8,84,2461765524,2533038556,3480544377,2535155918,3433602851,2515041910,3438135844,1502458658,1540501346,1762484541,1562125592,1782925204,1573547070,1793546720,355880713,357450281,295805440,357537968,330330441,359249115,332754273,243600452,248059187,234445008,248527027,237293026,243899546,237652078
2,10,100,2,0,8,800,676,8,85,2460706683,2525265106,3503420346,2504345584,3449741854,2512849270,3463917560,1511258659,1549301345,1779284544,1570925590,1799725207,1582347070,1810346723,352303436,351636547,293290263,353219670,319443938,353588179,322477248,240810228,244257246,233241769,241185201,236547707,241422122,235982725
2,10,100,2,0,8,800,680,8,85,2472096169,2550212155,3516346131,2528456037,3473694719,2528193168,3483072949,1520058659,1558101349,1788084543,1579725593,1808525207,1591147071,1819146725,354556104,353272893,295004905,354597932,312632958,355656722,314279621,242337289,246956993,235766205,244225265,238430040,243062361,238633080
2,10,100,2,0,8,800,684,8,86,2487271749,2548912028,3543206153,2554306017,3498336727,2560424865,3508832983,1528858659,1566901348,1804884545,1588525593,1825325208,1599947073,1835946724,363814339,363681716,298671672,363943743,319379868,363773860,321960887,243710671,247871915,238466668,248262172,241236492,248371237,241395389
2,10,100,2,0,8,800,688,8,86,2490704007,2547549427,3565596876,2545874793,3496191960,2553788120,3508957319,1537658660,1575701347,1813684548,1597325593,1834125211,1608747072,1844746726,359860058,367896873,364735582,367718767,364349202,367681696,367908380,243003024,244855259,240100941,244907923,241605478,245176377,241852517
2,10,100,2,0,8,800,692,8,87,2521433345,2599343936,3575906309,2571245015,3541063515,2571659901,3553310096,1546458662,1584501352,1830484547,1606125597,1850925211,1617547075,1861546727,360685631,358774924,303482180,361173981,325563015,361247102,327786339,246739982,251902396,239729510,247345634,242202131,247460945,242414234
2,10,100,2,0,8,800,696,8,87,2526796823,2623027063,3613916812,2601100283,3542636480,2608111620,3550243812,1555258665,1593301352,1839284551,1614925596,1859725212,1626347076,1870346727,362982340,381981472,569575263,383608828,561267992,384047922,562617854,248079215,251395607,244697184,248956646,245655519,249155476,245789147
2,10,100,2,0,8,800,700,8,88,2549971823,2597371742,3615088136,2594169850,3580251027,2604193407,3592231419,1564058664,1602101352,1804884549,1623725597,1823725214,1635147077,1835146731,364895535,364295804,305592876,365080433,340114823,365206225,342340167,249610389,251260780,242453258,250168534,245238118,250398705,245417570
2,10,100,2,0,8,800,704,8,88,2545699038,2626686727,3612479757,2596111054,3572137192,2603196066,3584367548,1572858664,1610901353,1813684549,1632525596,1832525213,1643947076,1843946730,366040787,365584441,306370874,367942801,320976747,367871709,323386397,251737513,256451303,245200089,251742556,247361765,251948950,247408767
2,10,100,2,0,8,800,708,8,89,2575029993,2648970403,3669077682,2635774942,3634012866,2627996333,3646677591,1581658666,1619701356,1835284553,1641325598,1855725218,1652747077,1866346734,369068214,367204394,305173807,368501044,324604406,369566236,326724255,252468982,257529865,245313636,255328126,247831953,253128249,247887899
2,10,100,2,0,8,800,712,8,89,2606665448,2659519200,3713575802,2662450131,3662443345,2670409851,3672226981,1590458668,1628501355,1844084556,1650125600,1864525219,1661547080,1875146736,377869435,376832716,310538583,377073841,339397589,377060664,341070908,256472802,258006158,247204670,258472968,249716848,258636807,250622857
2,10,100,2,0,8,800,716,8,90,2583128353,2634811678,3689551017,2639180151,3652825556,2645681905,3669975319,1599258667,1637301353,1860884555,1658925598,1881325218,1670347078,1891946735,372916339,372261518,309915637,372299952,320242037,372382917,322314157,253850027,256218727,248320658,256583532,250671391,256766503,250865558
2,10,100,2,0,8,800,720,8,90,2629712829,2698666124,3732081689,2683436119,3695999568,2689300539,3710138653,1608058669,1646101357,1869684557,1667725603,1890125221,1679147082,1900746738,381148349,379411139,315822110,380978905,356555783,380904727,358985212,261254647,264286461,251472926,261480716,254135886,261560688,254388011
2,10,100,2,0,8,800,724,8,91,2654541095,2733759757,3775257266,2702223218,3707075836,2710426115,3720244329,1616858671,1654901359,1886484560,1676525603,1906925221,1687947083,1917546739,383339250,390062443,376940178,391723876,378258207,391380464,381232118,262708793,267229629,254155601,262304361,255755807,262645334,255919114
2,10,100,2,0,8,800,728,8,91,2628253750,2695646166,3767647389,2699417842,3722598260,2705112336,3739043874,1625658671,1663701357,1895284560,1685325604,1915725225,1696747082,1926346740,381888509,380018286,317505946,380221255,347835255,380070989,350501541,255247505,259901504,252814553,260346892,255540203,260531389,255568456
2,10,100,2,0,8,800,732,8,92,2639040000,2744397864,3803217325,2707178263,3723082483,2712020134,3737707655,1634458670,1672501360,1912084563,1694125604,1932525223,1705547083,1943146740,380317753,396830926,569475267,399474739,559725451,399782285,561755797,261629337,267318760,255688235,262188585,257554651,262177192,257541628
2,10,100,2,0,8,800,736,8,92,2675600496,2733007435,3811285884,2734847013,3776236568,2741213715,3789759501,1643258672,1681301361,1920884562,1702925605,1941325229,1714347086,1951946743,383534584,384155765,318997787,384097587,330522043,383847766,332444736,262617117,262800735,255866638,263240856,257977489,263493530,258173344
2,10,100,2,0,8,800,740,8,93,2660156848,2724301336,3823553906,2726742072,3778969543,2735825536,3797683106,1652058672,1690101359,1937684563,1711725604,1958125227,1723147084,1968746745,386558638,384860168,318199053,384575636,338764619,384813757,340836649,260471086,264841518,256785703,265228035,259145804,265489844,259262438
2,10,100,2,0,8,800,744,8,93,2675576502,2745947812,3859719957,2745884417,3791953571,2752977566,3802591683,1660858676,1698901360,1946484567,1720525605,1966925229,1731947086,1977546746,390176542,391668897,322190884,391932607,373026941,391831427,375545259,260946896,265342644,258406338,265675887,261558062,265901566,261557171
2,10,100,2,0,8,800,748,8,94,2769038656,2818339660,3925349726,2830095371,3872673186,2825985304,3883409902,1669658680,1707701367,1963284572,1729325612,1983725234,1740747091,1994346750,396278551,396244330,324795339,396081307,390956924,396200629,393471916,270039112,271453939,260770405,271958771,263981309,272089533,264185843
2,10,100,2,0,8,800,752,8,94,2748090197,2863097882,3942830776,2819574095,3863944085,2825523998,3879097916,1678458677,1716501368,1972084571,1738125611,1992525232,1749547091,2003146750,398154148,416481779,608947924,418825411,599500202,419064714,600652478,272871766,278849053,264773591,273443291,265885091,273490780,266214176
2,10,100,2,0,8,800,756,8,95,2773129078,2845776136,3940861128,2831838141,3883535236,2821069830,3898373658,1687258680,1725301367,1988884571,1746925611,2009325233,1758347090,2019946751,400040268,397787351,329525841,399149399,358931372,400245474,361893954,274201047,279783050,263923793,277492904,266526587,274613375,266621365
2,10,100,2,0,8,800,760,8,95,2731473549,2790604011,3970742688,2789698699,3860622630,2799037423,3878687849,1696058676,1734101363,1997684574,1755725609,2018125232,1767147089,2028746749,396715173,403620743,399348244,403524296,401313977,403299797,405077776,270124427,272987015,264481065,273091243,265805503,273430778,266056983
2,10,100,2,0,8,800,764,8,96,2804301927,2855181399,3983805281,2849666952,3941027568,2859163222,3947232263,1704858681,1742901367,1963284575,1764525612,1982125237,1775947093,1993546754,404391025,403927967,332927733,405102038,372431473,404625627,374462728,277207700,279010330,266945489,277507396,269616006,277646558,269651609
2,10,100,2,0,8,800,768,8,96,2773121644,2899401511,3953714138,2865381929,3950782654,2877442139,3953927157,1713658679,1751701370,1972084575,1773325614,1990925238,1784747094,2002346754,398949929,395900606,337117839,398884106,398601667,398993610,401701974,274622045,280822487,271556764,274739539,271574609,274971588,271811644
2,10,100,2,0,8,800,772,8,97,2833246877,2885421514,4062594361,2887116572,3982365184,2894475821,3994459691,1722458683,1760501369,1993684580,1782125616,2014125240,1793547095,2024746757,410252736,409507919,334621030,409479277,365899014,409290451,368689142,276041896,280198678,267180116,280496153,269406910,280712231,269810522
2,10,100,2,0,8,800,776,8,97,2824527694,2886567583,4031900089,2860454394,3967715303,2867139580,3981930622,1731258682,1769301369,2002484579,1790925615,2022925239,1802347093,2033546757,404114186,405096738,334745564,407223344,360830809,406903712,363149754,276508423,281157489,269740868,277347661,272428720,277488002,272539361
2,10,100,2,0,8,800,780,8,98,2828329416,2875171428,4058625224,2879538886,4009240875,2880863542,4022883451,1740058683,1778101369,2019284581,1799725616,2039725242,1811147094,2050346759,406722715,407348784,334564795,407598107,363241143,407182224,365107498,278215236,278978961,270688609,278896484,273441496,278990281,273570802
2,10,100,2,0,8,800,784,8,98,2871890480,2925521660,4121854265,2927953812,4042098235,2935484687,4059093065,1748858685,1786901372,2028084583,1808525618,2048525244,1819947098,2059146761,416403793,415178817,342366047,415390622,388270570,415373915,390961647,280576517,284344723,271641686,284858300,273806537,284924496,274234016
2,10,100,2,0,8,800,788,8,99,2844776490,2938133478,4121686791,2937119942,4040894045,2944163688,4054742783,1757658685,1795701375,2044884584,1817325618,2065325246,1828747099,2075946761,412448299,433066922,649012313,433116531,640284891,433820146,641988917,277912996,282276419,277101727,282459042,278408370,282465263,278418245
2,10,100,2,0,8,800,792,8,99,2899157148,2980116883,4135129329,2943220478,4066243133,2950736326,4077575925,1766458687,1804501375,2053684584,1826125619,2074125246,1837547099,2084746763,419375285,417002354,344145098,419829609,425281331,419800172,428294955,287665547,293163620,276793462,287557746,279786866,287682974,279781785
2,10,100,2,0,8,800,796,8,100,2893527057,2970120350,4153118873,2938765053,4064921031,2947754756,4084253098,1775258687,1813301375,2070484587,1834925622,2090925246,1846347099,2101546764,414875561,421647817,409112709,424605480,411521646,424393154,416022314,283919729,288868378,277874459,283776802,279551421,283994404,279504754
2,10,100,2,0,8,800,800,8,100,2901276475,2949971431,4158268248,2951028884,4099114711,2957232347,4113250715,1784058687,1822101375,2079284587,1843725620,2099725247,1855147102,2110346766,417557695,418306039,344330167,418316332,377506244,417780470,380152557,284572800,285492167,278617891,285911759,281084287,286147058,281146646
2,10,100,2,0,8,800,804,8,101,2915190444,2959963284,4188294061,2965431223,4116847611,2971685874,4132423718,1792858691,1830901376,2096084587,1852525620,2116525251,1863947102,2127146766,420089709,420056950,344648298,420017888,434097364,420275392,437119388,285312662,286837749,279095922,287257207,282676637,287356573,282529989
2,10,100,2,0,8,800,808,8,101,2954040780,3044196261,4225424838,3005814173,4164163844,3014369959,4184101443,1801658691,1839701380,2104884589,1861325622,2125325252,1872747104,2135946769,427937598,425386796,350265624,427995647,378292556,428190867,381380736,293421761,299020010,282406197,293416143,284664658,293568986,284760750
2,10,100,2,0,8,800,812,8,102,2961416337,3025315850,4244289679,3007524449,4196885095,3016205699,4213641345,1810458692,1848501379,2121684591,1870125623,2142125255,1881547104,2152746771,430050878,429297796,351020691,430431293,400602845,430341448,403163492,294787549,297299251,283939869,294488141,286316838,294708586,286432652
2,10,100,2,0,8,800,816,8,102,2993041933,3071691788,4278746266,3035446459,4196510612,3043723673,4212084113,1819258694,1857301383,2130484593,1878925624,2150925254,1890347105,2161546772,432023010,439252193,421178786,441505196,425865966,441385913,430086816,296283187,301386733,287046096,295648632,288380139,295814845,288439699
2,10,100,2,0,8,800,820,8,103,3021768180,3110186344,4288204694,3072796312,4211941664,3086251712,4224557529,1828058695,1866101385,2147284594,1887725627,2167725255,1899147108,2178346772,434071862,431877730,355028931,434596880,418633188,434597517,421877889,297973163,303548342,286821392,297654926,289515306,297941948,289508946
2,10,100,2,0,8,800,824,8,103,3006432801,3065048892,4325196172,3061537422,4245524509,3071046145,4265193146,1836858695,1874901381,2156084597,1896525627,2176525257,1907947107,2187146775,436502355,456961776,650033800,456814382,646293040,457585705,648805385,298470909,298887509,290405827,298963500,291597436,299050090,291754313
2,10,100,2,0,8,800,828,8,104,2986574218,3050338385,4311405943,3050063831,4240191882,3060416626,4260318154,1845658694,1883701382,2121684595,1905325626,2140525262,1916747106,2151946774,434607702,432646502,355906954,432401617,397962555,432644349,401523272,290033164,295360513,287757241,295620508,290157449,295828467,290204008
2,10,100,2,0,8,800,832,8,104,3049691898,3133545636,4340057623,3093711158,4295308028,3101817436,4316022532,1854458697,1892501387,2130484598,1914125629,2149325260,1925547109,2160746778,440556752,438638252,361499818,441744235,414226437,441179577,416964008,302013787,306984610,291825506,301670649,293718238,301816952,293859736
2,10,100,2,0,8,800,836,8,105,3056002939,3132959384,4380940315,3133565681,4293171953,3107956259,4311336627,1863258697,1901301386,2152084601,1922925632,2172525261,1934347109,2183146778,442567816,444900576,366039891,445429497,483277684,447485731,486816400,303610621,309044261,292384128,307879042,295991141,303230235,295993860
2,10,100,2,0,8,800,840,8,105,3056124722,3138482108,4380135660,3101490111,4304425682,3107948865,4319731424,1872058698,1910101386,2160884601,1931725631,2181325262,1943147110,2191946780,437895686,435960431,362023245,439415565,521776084,439558301,525209922,300053528,305655999,292392617,300173376,295889748,300340939,296038955
2,10,100,2,0,8,800,844,8,106,3101320199,3183523334,4425279072,3176740813,4341702746,3152601401,4365294366,1880858701,1918901389,2177684603,1940525634,2198125264,1951947112,2208746781,446920328,445004676,364832324,444978483,412367297,447689159,415869350,306427184,312167220,295202018,312484409,298139808,306350650,298196270
2,10,100,2,0,8,800,848,8,106,3035939915,3099747234,4394944707,3102310670,4319562136,3106933042,4336695346,1889658696,1927701384,2186484602,1949325630,2206925262,1960747109,2217546779,443006291,441439873,366387027,441469651,414099392,441528211,417251693,297919353,303020324,295562523,303478149,297854524,303524474,297993395
2,10,100,2,0,8,800,852,8,107,3127612802,3195460928,4474136140,3197462280,4385998919,3168141534,4396755690,1898458702,1936501389,2203284607,1958125636,2223725267,1969547113,2234346784,450814473,457513429,440035054,457358651,448717621,459792040,453034555,309275105,314428296,299620965,314222479,301095296,308546337,301162961
2,10,100,2,0,8,800,856,8,107,3144552443,3227933562,4470302211,3184677896,4387590120,3191766752,4408876967,1907258703,1945301393,2212084606,1966925635,2232525267,1978347115,2243146784,453115274,450598507,370899272,453585359,446095159,453030073,450278395,311139637,316493476,299683957,310632069,302196133,310682014,302178348
2,10,100,2,0,8,800,860,8,108,3126144804,3249764899,4524280984,3223108854,4438745721,3214689921,4455045628,1916058702,1954101394,2228884611,1975725638,2249325270,1987147117,2259946787,455356520,475799962,712910046,477988695,704704012,479367622,706642447,312173914,319712140,304080767,315179341,305818539,313328620,305985268
