model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,443,2,186084,0.00105014,1,4,84,704000548,1417379524,59728244,42143039
cnn,5,coro-no-prefetch,2,10,100,400,443,2,182614,0.00103055,0,4,84,690828691,1449274771,61374615,42842054
cnn,6,coro-prefetch,2,10,100,400,443,2,220038,0.00124175,1,4,84,832710220,1528474780,47795608,36010254
cnn,0,control,1,10,100,400,443,2,185733,0.00104815,1,4,84,703000182,1417379524,60095883,42131530
cnn,5,coro-no-prefetch,2,10,100,400,443,2,182382,0.00102924,0,4,84,690092499,1449274771,61401643,42891292
cnn,6,coro-prefetch,2,10,100,400,443,2,220240,0.00124289,1,4,84,833193236,1528474780,47865971,36013470
cnn,0,control,1,10,100,400,443,2,187240,0.00105666,1,4,84,708364105,1417379525,58841322,42518773
cnn,5,coro-no-prefetch,2,10,100,400,443,2,182327,0.00102893,0,4,84,689874527,1449274770,60541199,43110859
cnn,6,coro-prefetch,2,10,100,400,443,2,219927,0.00124112,1,4,84,832090938,1528474780,47805895,36050907
cnn,0,control,1,10,100,400,443,2,189951,0.00107196,1,4,84,718878216,1417379525,53151970,49480105
cnn,5,coro-no-prefetch,2,10,100,400,443,2,182357,0.0010291,0,4,84,690122118,1449274771,54624377,50545112
cnn,6,coro-prefetch,2,10,100,400,443,2,220092,0.00124205,1,4,84,833048684,1528474780,47840561,36049011
cnn,0,control,1,10,100,400,443,2,183858,0.00103757,1,4,84,695725660,1417379524,59990979,42169956
cnn,5,coro-no-prefetch,2,10,100,400,443,2,182611,0.00103054,0,4,84,691181285,1449274770,58214721,46536722
cnn,6,coro-prefetch,2,10,100,400,443,2,220165,0.00124247,1,4,84,833082513,1528474781,47738638,36137650
cnn,0,control,1,10,100,400,443,2,185671,0.0010478,1,4,84,702702367,1417379524,60040820,42142391
cnn,5,coro-no-prefetch,2,10,100,400,443,2,182579,0.00103036,0,4,84,690902655,1449274770,61373905,42849199
cnn,6,coro-prefetch,2,10,100,400,443,2,219905,0.001241,1,4,84,832295131,1528474780,47769566,36057867
cnn,0,control,1,10,100,400,443,2,190288,0.00107386,1,4,84,720101208,1417379525,53151336,49462915
cnn,5,coro-no-prefetch,2,10,100,400,443,2,182641,0.00103071,0,4,84,691323556,1449274770,60845809,42903587
cnn,6,coro-prefetch,2,10,100,400,443,2,220015,0.00124162,1,4,84,832333420,1528474780,47798839,36054749
cnn,0,control,1,10,100,400,444,2,182097,0.00102532,1,4,84,689134959,1429717523,61408170,43302652
cnn,5,coro-no-prefetch,2,10,100,400,444,2,187416,0.00105527,0,4,84,709080440,1461613525,61553369,43418995
cnn,6,coro-prefetch,2,10,100,400,444,2,220243,0.00124011,1,4,84,833193183,1540812780,47993434,36120019
cnn,0,control,1,10,100,400,444,2,181396,0.00102137,1,4,84,686492804,1429717523,61750098,43455138
cnn,5,coro-no-prefetch,2,10,100,400,444,2,186181,0.00104832,0,4,84,704284416,1461612771,61917007,43518445
cnn,6,coro-prefetch,2,10,100,400,444,2,219688,0.00123698,1,4,84,831250598,1540812780,47892011,36238046
cnn,0,control,1,10,100,400,444,2,176554,0.00099411,1,4,84,668055734,1429717522,61418953,42964182
cnn,5,coro-no-prefetch,2,10,100,400,444,2,181235,0.00102047,0,4,84,685630359,1461612770,61609126,43075163
cnn,6,coro-prefetch,2,10,100,400,444,2,219121,0.00123379,1,4,84,829089419,1540812780,48031036,36246355
cnn,0,control,1,10,100,400,444,2,176576,0.000994234,1,4,84,668136825,1429717522,61364018,42798877
cnn,5,coro-no-prefetch,2,10,100,400,444,2,181127,0.00101986,0,4,84,685062522,1461612771,61561427,42974227
cnn,6,coro-prefetch,2,10,100,400,444,2,219187,0.00123416,1,4,84,829554816,1540812780,47898784,36324050
cnn,0,control,1,10,100,400,444,2,176092,0.000991509,1,4,84,666478362,1429717522,61362774,42797650
cnn,5,coro-no-prefetch,2,10,100,400,444,2,181661,0.00102287,0,4,84,686734399,1461612771,61537909,42940644
cnn,6,coro-prefetch,2,10,100,400,444,2,219196,0.00123421,1,4,84,829544460,1540812780,47944523,36317946
cnn,0,control,1,10,100,400,444,2,176423,0.000993373,1,4,84,667558784,1429717522,61384439,42853401
cnn,5,coro-no-prefetch,2,10,100,400,444,2,181124,0.00101984,0,4,84,685422525,1461612771,61581511,43008365
cnn,6,coro-prefetch,2,10,100,400,444,2,219199,0.00123423,1,4,84,829597692,1540812780,47999491,36306383
cnn,0,control,1,10,100,400,444,2,176292,0.000992635,1,4,84,667019942,1429717522,61166213,42722953
cnn,5,coro-no-prefetch,2,10,100,400,444,2,181330,0.001021,0,4,84,685855612,1461612770,61537481,42919673
cnn,6,coro-prefetch,2,10,100,400,444,2,219057,0.00123343,1,4,84,829117297,1540812779,47993279,36298387
cnn,0,control,1,10,100,400,444,2,176478,0.000993682,1,4,84,667918319,1429717522,61422576,42992888
cnn,5,coro-no-prefetch,2,10,100,400,444,2,181348,0.0010211,0,4,84,686290006,1461612770,61605417,43094902
cnn,6,coro-prefetch,2,10,100,400,444,2,219095,0.00123364,1,4,84,829233750,1540812780,47989893,36307408
cnn,0,control,1,10,100,400,444,2,176132,0.000991734,1,4,84,666415704,1429717522,61031743,42730244
cnn,5,coro-no-prefetch,2,10,100,400,444,2,181327,0.00102099,0,4,84,686248425,1461612770,61402119,42872915
cnn,6,coro-prefetch,2,10,100,400,444,2,219401,0.00123537,1,4,84,829722613,1540812780,47990721,36317918
cnn,0,control,1,10,100,400,444,2,176451,0.00099353,1,4,84,667578591,1429717522,61257737,42714454
cnn,5,coro-no-prefetch,2,10,100,400,444,2,181399,0.00102139,0,4,84,686073599,1461612770,61533082,42914036
cnn,6,coro-prefetch,2,10,100,400,444,2,219181,0.00123413,1,4,84,829286289,1540812780,48039353,36230525
cnn,0,control,1,10,100,400,445,2,200209,0.00112477,1,4,84,698733673,1442055524,61414665,43437378
cnn,5,coro-no-prefetch,2,10,100,400,445,2,187243,0.00105193,0,4,84,708427229,1473951525,61214361,43462969
cnn,6,coro-prefetch,2,10,100,400,445,2,221417,0.00124392,1,4,84,837786845,1553150781,48535511,36529548
cnn,0,control,1,10,100,400,445,2,179128,0.00100634,1,4,84,677885854,1442055523,61491890,42918206
cnn,5,coro-no-prefetch,2,10,100,400,445,2,184374,0.00103581,0,4,84,697606166,1473950771,61674415,43048251
cnn,6,coro-prefetch,2,10,100,400,445,2,220893,0.00124097,1,4,84,836044990,1553150780,48534748,36545611
cnn,0,control,1,10,100,400,445,2,179080,0.00100607,1,4,84,677665316,1442055523,61196708,42895836
cnn,5,coro-no-prefetch,2,10,100,400,445,2,185298,0.001041,0,4,84,701110956,1473950771,61443365,43060420
cnn,6,coro-prefetch,2,10,100,400,445,2,220973,0.00124142,1,4,84,836252921,1553150780,48607743,36501930
cnn,0,control,1,10,100,400,445,2,179246,0.001007,1,4,84,677765540,1442055522,61509037,42952980
cnn,5,coro-no-prefetch,2,10,100,400,445,2,184360,0.00103573,0,4,84,697306694,1473950771,61703963,43115773
cnn,6,coro-prefetch,2,10,100,400,445,2,221146,0.00124239,1,4,84,836391206,1553150780,48572560,36567854
cnn,0,control,1,10,100,400,445,2,179222,0.00100687,1,4,84,677926755,1442055523,61197178,42889454
cnn,5,coro-no-prefetch,2,10,100,400,445,2,184231,0.00103501,0,4,84,697078272,1473950771,61460509,43008401
cnn,6,coro-prefetch,2,10,100,400,445,2,220973,0.00124142,1,4,84,836361754,1553150780,48550356,36550992
cnn,0,control,1,10,100,400,445,2,179157,0.0010065,1,4,84,677923581,1442055523,61520839,42968972
cnn,5,coro-no-prefetch,2,10,100,400,445,2,184206,0.00103487,0,4,84,697055599,1473950771,61709004,43130417
cnn,6,coro-prefetch,2,10,100,400,445,2,220893,0.00124097,1,4,84,835820797,1553150781,48608745,36470926
cnn,0,control,1,10,100,400,445,2,179306,0.00100734,1,4,84,678319565,1442055523,60690991,43218471
cnn,5,coro-no-prefetch,2,10,100,400,445,2,184269,0.00103522,0,4,84,697168574,1473950771,61648670,43049231
cnn,6,coro-prefetch,2,10,100,400,445,2,220984,0.00124148,1,4,84,836334448,1553150780,48733983,36405452
cnn,0,control,1,10,100,400,445,2,179021,0.00100574,1,4,84,677561187,1442055522,61116110,42871727
cnn,5,coro-no-prefetch,2,10,100,400,445,2,184421,0.00103607,0,4,84,697736547,1473950771,61420926,43027400
cnn,6,coro-prefetch,2,10,100,400,445,2,221013,0.00124165,1,4,84,836517410,1553150780,48707577,36418418
cnn,0,control,1,10,100,400,445,2,179030,0.00100579,1,4,84,677328260,1442055523,61121378,42881277
cnn,5,coro-no-prefetch,2,10,100,400,445,2,184605,0.00103711,0,4,84,697807569,1473950772,61478266,43067704
cnn,6,coro-prefetch,2,10,100,400,445,2,220791,0.0012404,1,4,84,835564085,1553150780,48643685,36418186
cnn,0,control,1,10,100,400,445,2,179565,0.00100879,1,4,84,678922698,1442055523,61506999,42962586
cnn,5,coro-no-prefetch,2,10,100,400,445,2,184132,0.00103445,0,4,84,696566592,1473950771,61687316,43072420
cnn,6,coro-prefetch,2,10,100,400,445,2,221055,0.00124188,1,4,84,836229569,1553150780,48658463,36460995
cnn,0,control,1,10,100,400,446,2,175984,0.000986457,1,4,84,665853641,1414991522,61242714,42940569
cnn,5,coro-no-prefetch,2,10,100,400,446,2,181985,0.0010201,0,4,84,688527689,1447683524,61690494,43069163
cnn,6,coro-prefetch,2,10,100,400,446,2,219150,0.00122842,1,4,84,829358127,1526882780,48514752,36480856
cnn,0,control,1,10,100,400,446,2,176158,0.000987433,1,4,84,666409510,1414991522,61396809,42951640
cnn,5,coro-no-prefetch,2,10,100,400,446,2,180962,0.00101436,0,4,84,684880095,1447682770,61704952,43071342
cnn,6,coro-prefetch,2,10,100,400,446,2,218726,0.00122604,1,4,84,827629062,1526882780,48560386,36418799
cnn,0,control,1,10,100,400,446,2,176027,0.000986698,1,4,84,666208821,1414991522,60981295,43089005
cnn,5,coro-no-prefetch,2,10,100,400,446,2,181422,0.00101694,0,4,84,686344309,1447682771,61589379,43045918
cnn,6,coro-prefetch,2,10,100,400,446,2,218805,0.00122649,1,4,84,827582591,1526882780,48556198,36456988
cnn,0,control,1,10,100,400,446,2,175902,0.000985998,1,4,84,665369818,1414991522,61465910,42912763
cnn,5,coro-no-prefetch,2,10,100,400,446,2,181219,0.0010158,0,4,84,685463342,1447682771,61710350,43093798
cnn,6,coro-prefetch,2,10,100,400,446,2,218676,0.00122576,1,4,84,827406653,1526882779,48464071,36485340
cnn,0,control,1,10,100,400,446,2,175401,0.000983189,1,4,84,663483686,1414991521,61593169,43046002
cnn,5,coro-no-prefetch,2,10,100,400,446,2,181139,0.00101535,0,4,84,685356028,1447682770,61768600,43168310
cnn,6,coro-prefetch,2,10,100,400,446,2,218660,0.00122567,1,4,84,827665164,1526882780,48519515,36441601
cnn,0,control,1,10,100,400,446,2,176276,0.000988094,1,4,84,666976567,1414991522,61540383,43000878
cnn,5,coro-no-prefetch,2,10,100,400,446,2,181292,0.00101621,0,4,84,686061774,1447682771,61713871,43082077
cnn,6,coro-prefetch,2,10,100,400,446,2,218859,0.00122679,1,4,84,828043635,1526882780,48589579,36400306
cnn,0,control,1,10,100,400,446,2,176161,0.00098745,1,4,84,666689891,1414991522,61561657,43014541
cnn,5,coro-no-prefetch,2,10,100,400,446,2,181161,0.00101548,0,4,84,685533861,1447682770,61716147,43080756
cnn,6,coro-prefetch,2,10,100,400,446,2,218673,0.00122575,1,4,84,827662469,1526882779,48548988,36403872
cnn,0,control,1,10,100,400,446,2,176270,0.000988061,1,4,84,667076642,1414991522,61565774,43011792
cnn,5,coro-no-prefetch,2,10,100,400,446,2,180920,0.00101413,0,4,84,684769367,1447682771,61728279,43100388
cnn,6,coro-prefetch,2,10,100,400,446,2,218836,0.00122666,1,4,84,828161455,1526882780,48480107,36519097
cnn,0,control,1,10,100,400,446,2,175757,0.000985185,1,4,84,665213274,1414991522,61534877,42988397
cnn,5,coro-no-prefetch,2,10,100,400,446,2,181076,0.001015,0,4,84,685175355,1447682771,61732453,43104839
cnn,6,coro-prefetch,2,10,100,400,446,2,218686,0.00122582,1,4,84,827771702,1526882780,48593449,36443264
cnn,0,control,1,10,100,400,446,2,175877,0.000985858,1,4,84,665291303,1414991522,61612541,43109412
cnn,5,coro-no-prefetch,2,10,100,400,446,2,181647,0.0010182,0,4,84,686861328,1447682770,61008989,43898670
cnn,6,coro-prefetch,2,10,100,400,446,2,218741,0.00122613,1,4,84,827635689,1526882779,48579170,36412213
cnn,0,control,1,10,100,400,447,2,204081,0.00114139,1,4,84,690837721,1429717523,56805631,49818813
cnn,5,coro-no-prefetch,2,10,100,400,447,2,189720,0.00106107,0,4,84,718028293,1461613525,62236146,43904533
cnn,6,coro-prefetch,2,10,100,400,447,2,222499,0.0012444,1,4,84,841618981,1540812781,48491171,36212012
cnn,0,control,1,10,100,400,447,2,186901,0.00104531,1,4,84,706988416,1429717525,61129636,42840975
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183634,0.00102704,0,4,84,694995050,1461612771,62272516,43407193
cnn,6,coro-prefetch,2,10,100,400,447,2,220089,0.00123092,1,4,84,832928938,1540812780,49135810,36737547
cnn,0,control,1,10,100,400,447,2,189786,0.00106144,1,4,84,717775125,1429717525,57828586,45268771
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183959,0.00102885,0,4,84,696225532,1461612771,61997007,43421080
cnn,6,coro-prefetch,2,10,100,400,447,2,220070,0.00123082,1,4,84,832535865,1540812780,49070232,36794411
cnn,0,control,1,10,100,400,447,2,188139,0.00105223,1,4,84,711930201,1429717525,60406309,42703831
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183950,0.0010288,0,4,84,695708254,1461612771,62203484,43378631
cnn,6,coro-prefetch,2,10,100,400,447,2,220231,0.00123172,1,4,84,833086061,1540812780,49085897,36807224
cnn,0,control,1,10,100,400,447,2,187540,0.00104888,1,4,84,709492198,1429717525,60745523,42642530
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183505,0.00102631,0,4,84,694503300,1461612771,62272022,43408048
cnn,6,coro-prefetch,2,10,100,400,447,2,220047,0.00123069,1,4,84,832889803,1540812780,49108578,36794470
cnn,0,control,1,10,100,400,447,2,187675,0.00104964,1,4,84,710206519,1429717525,60721266,42635855
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183759,0.00102773,0,4,84,695359090,1461612771,62253830,43394425
cnn,6,coro-prefetch,2,10,100,400,447,2,219946,0.00123012,1,4,84,832395771,1540812780,49111427,36800024
cnn,0,control,1,10,100,400,447,2,187441,0.00104833,1,4,84,708796614,1429717525,58609847,44803973
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183875,0.00102838,0,4,84,695852665,1461612771,62170711,43355786
cnn,6,coro-prefetch,2,10,100,400,447,2,220221,0.00123166,1,4,84,833077739,1540812780,49116288,36773846
cnn,0,control,1,10,100,400,447,2,187417,0.00104819,1,4,84,709225447,1429717525,60709861,42667372
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183863,0.00102832,0,4,84,695693895,1461612771,62236475,43372846
cnn,6,coro-prefetch,2,10,100,400,447,2,220323,0.00123223,1,4,84,833261951,1540812780,49169898,36782779
cnn,0,control,1,10,100,400,447,2,185918,0.00103981,1,4,84,703373158,1429717524,60873388,42671534
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183727,0.00102756,0,4,84,695321111,1461612771,62282802,43447888
cnn,6,coro-prefetch,2,10,100,400,447,2,220114,0.00123106,1,4,84,832706644,1540812780,49164989,36734025
cnn,0,control,1,10,100,400,447,2,186124,0.00104096,1,4,84,703971658,1429717525,60875137,42661225
cnn,5,coro-no-prefetch,2,10,100,400,447,2,183411,0.00102579,0,4,84,694122440,1461612771,62116648,43531063
cnn,6,coro-prefetch,2,10,100,400,447,2,220116,0.00123107,1,4,84,833119448,1540812780,49020917,36853301
cnn,0,control,1,10,100,400,448,2,203726,0.00113686,1,4,84,718838544,1442055525,55303647,51724331
cnn,5,coro-no-prefetch,2,10,100,400,448,2,198637,0.00110847,0,4,84,746218943,1473951528,60598231,46309378
cnn,6,coro-prefetch,2,10,100,400,448,2,232966,0.00130003,1,4,84,875061459,1553150784,48916303,37029646
cnn,0,control,1,10,100,400,448,2,192877,0.00107632,1,4,84,724430323,1442055527,61913149,43830654
cnn,5,coro-no-prefetch,2,10,100,400,448,2,198410,0.0011072,0,4,84,745426117,1473950775,62370168,44273593
cnn,6,coro-prefetch,2,10,100,400,448,2,232590,0.00129794,1,4,84,873742501,1553150783,49010819,36999504
cnn,0,control,1,10,100,400,448,2,188608,0.0010525,1,4,84,710947050,1442055525,61958946,43553408
cnn,5,coro-no-prefetch,2,10,100,400,448,2,191467,0.00106845,0,4,84,724426721,1473950773,62061035,43711172
cnn,6,coro-prefetch,2,10,100,400,448,2,228663,0.00127602,1,4,84,864826174,1553150782,49794084,37338304
cnn,0,control,1,10,100,400,448,2,186051,0.00103823,1,4,84,703419960,1442055525,61792254,43372181
cnn,5,coro-no-prefetch,2,10,100,400,448,2,191581,0.00106909,0,4,84,724743402,1473950773,62132747,43815199
cnn,6,coro-prefetch,2,10,100,400,448,2,228788,0.00127672,1,4,84,865839928,1553150782,49824018,37339565
cnn,0,control,1,10,100,400,448,2,185786,0.00103675,1,4,84,703042659,1442055525,61675321,43317652
cnn,5,coro-no-prefetch,2,10,100,400,448,2,191519,0.00106874,0,4,84,724486764,1473950774,62077502,43720712
cnn,6,coro-prefetch,2,10,100,400,448,2,228547,0.00127537,1,4,84,864769846,1553150783,49818699,37358355
cnn,0,control,1,10,100,400,448,2,185641,0.00103594,1,4,84,702387186,1442055525,61240145,43411414
cnn,5,coro-no-prefetch,2,10,100,400,448,2,191264,0.00106732,0,4,84,723855931,1473950773,61585283,43805330
cnn,6,coro-prefetch,2,10,100,400,448,2,228589,0.00127561,1,4,84,864908781,1553150782,49711497,37466143
cnn,0,control,1,10,100,400,448,2,186124,0.00103864,1,4,84,704252614,1442055525,59299399,45908767
cnn,5,coro-no-prefetch,2,10,100,400,448,2,191751,0.00107004,0,4,84,725628148,1473950773,61592208,43814384
cnn,6,coro-prefetch,2,10,100,400,448,2,229000,0.0012779,1,4,84,866723849,1553150782,49721486,37387165
cnn,0,control,1,10,100,400,448,2,186420,0.00104029,1,4,84,705180671,1442055525,61761105,43309346
cnn,5,coro-no-prefetch,2,10,100,400,448,2,191547,0.0010689,0,4,84,723838270,1473950774,62068524,43718790
cnn,6,coro-prefetch,2,10,100,400,448,2,228661,0.00127601,1,4,84,865055879,1553150782,49629459,37455827
cnn,0,control,1,10,100,400,448,2,185869,0.00103722,1,4,84,702557847,1442055524,61751059,43309804
cnn,5,coro-no-prefetch,2,10,100,400,448,2,192540,0.00107444,0,4,84,723696354,1473950773,62113604,43785219
cnn,6,coro-prefetch,2,10,100,400,448,2,229814,0.00128244,1,4,84,865283007,1553150782,49825500,37312293
cnn,0,control,1,10,100,400,448,2,186972,0.00104337,1,4,84,702622291,1442055524,61085566,44345922
cnn,5,coro-no-prefetch,2,10,100,400,448,2,192837,0.0010761,0,4,84,724477584,1473950773,61833709,43733691
cnn,6,coro-prefetch,2,10,100,400,448,2,230405,0.00128574,1,4,84,865697589,1553150783,49818264,37346117
cnn,0,control,1,10,100,400,449,2,211407,0.0011771,1,4,85,744317537,1454393527,62013528,44060614
cnn,5,coro-no-prefetch,2,10,100,400,449,2,203247,0.00113166,0,4,85,763426408,1486289529,62445287,44300541
cnn,6,coro-prefetch,2,10,100,400,449,2,240305,0.001338,1,4,85,903168323,1569488785,48239338,36625919
cnn,0,control,1,10,100,400,449,2,193410,0.00107689,1,4,85,726473705,1454393527,62028182,43589478
cnn,5,coro-no-prefetch,2,10,100,400,449,2,198094,0.00110297,0,4,85,744145815,1486288774,62288409,43851211
cnn,6,coro-prefetch,2,10,100,400,449,2,239729,0.00133479,1,4,85,897886189,1569488785,48456120,36706247
cnn,0,control,1,10,100,400,449,2,192756,0.00107325,1,4,85,723544742,1454393526,61231779,43871075
cnn,5,coro-no-prefetch,2,10,100,400,449,2,198552,0.00110552,0,4,85,745622046,1486288775,61576848,44225885
cnn,6,coro-prefetch,2,10,100,400,449,2,239061,0.00133107,1,4,85,898380308,1569488785,48390359,36718601
cnn,0,control,1,10,100,400,449,2,192690,0.00107288,1,4,85,723852715,1454393527,62050505,43648421
cnn,5,coro-no-prefetch,2,10,100,400,449,2,198074,0.00110286,0,4,85,744411989,1486288774,62430881,44023155
cnn,6,coro-prefetch,2,10,100,400,449,2,238648,0.00132878,1,4,85,896990510,1569488784,48338570,36710617
cnn,0,control,1,10,100,400,449,2,193280,0.00107617,1,4,85,725967799,1454393526,61685106,43520102
cnn,5,coro-no-prefetch,2,10,100,400,449,2,198792,0.00110686,0,4,85,746665336,1486288775,62003360,43840600
cnn,6,coro-prefetch,2,10,100,400,449,2,239195,0.00133182,1,4,85,898662385,1569488785,48410780,36673404
cnn,0,control,1,10,100,400,449,2,192840,0.00107372,1,4,85,724585946,1454393527,61227176,43863284
cnn,5,coro-no-prefetch,2,10,100,400,449,2,198431,0.00110485,0,4,85,745595303,1486288775,62049304,43835811
cnn,6,coro-prefetch,2,10,100,400,449,2,238708,0.00132911,1,4,85,897028820,1569488785,48398707,36673469
cnn,0,control,1,10,100,400,449,2,192391,0.00107122,1,4,85,722712385,1454393526,62042830,43629014
cnn,5,coro-no-prefetch,2,10,100,400,449,2,198634,0.00110598,0,4,85,745934289,1486288775,62448949,44054566
cnn,6,coro-prefetch,2,10,100,400,449,2,239133,0.00133148,1,4,85,898471691,1569488785,48385694,36674598
cnn,0,control,1,10,100,400,449,2,193170,0.00107556,1,4,85,725317144,1454393527,62007469,43559511
cnn,5,coro-no-prefetch,2,10,100,400,449,2,198029,0.00110261,0,4,85,743946381,1486288775,62366874,43927102
cnn,6,coro-prefetch,2,10,100,400,449,2,238637,0.00132871,1,4,85,896928458,1569488784,48386007,36682376
cnn,0,control,1,10,100,400,449,2,192402,0.00107128,1,4,85,722893982,1454393526,62046383,43626341
cnn,5,coro-no-prefetch,2,10,100,400,449,2,198306,0.00110415,0,4,85,745112926,1486288775,62401907,43968717
