repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,744,8,93,146513077,147526587,246470729,148396728,232249414,148568699,233894329,55934290,56273878,63784324,56713127,64214127,56981467,64480388,22326543,22530302,24390017,22676890,24562138,22815969,24674038,79450,347549,355680,356359,375349,366215,407861
2,10,100,2,0,8,10,748,8,94,147283149,148408013,247818371,149326694,233291630,149386500,235303958,56234290,56573878,64164324,57013127,64594127,57281467,64860388,22446567,22650162,24529989,22796849,24702470,22936199,24814141,80290,346679,351824,356134,378233,372551,404186
2,10,100,2,0,8,10,752,8,94,148051973,149034693,249383436,150007539,235883472,150236477,237679749,56534290,56873878,64464324,57313127,64894127,57581467,65160388,22566540,22770183,24649933,22917006,24823109,23056271,24934280,80344,347584,355375,357083,375755,367246,394273
2,10,100,2,0,8,10,756,8,95,148853046,149776735,250982103,150859381,236739415,150960889,238573206,56834290,57173878,64844324,57613127,65274127,57881467,65540388,22686567,22890175,24790067,23036954,24962555,23175717,25073023,80810,346508,354249,355599,371722,367472,396225
2,10,100,2,0,8,10,760,8,95,149687259,150654715,252520898,151523944,238116396,151558535,239699565,57134290,57473878,65144324,57913127,65574127,58181467,65840388,22806559,23010127,24910014,23157041,25084129,23296291,25193754,80987,348106,351683,357359,376843,367829,398095
2,10,100,2,0,8,10,764,8,96,150446713,151321296,253589677,152084744,239195719,152256634,240952570,57434290,57773878,65524324,58213127,65954127,58481467,66220388,22926562,23130214,25049931,23276822,25223397,23416293,25333942,80677,343578,351457,353444,376186,362945,394943
2,10,100,2,0,8,10,768,8,96,151265402,152235774,250446910,153275289,238058442,153339639,240357297,57734290,58073878,65824324,58513127,66254127,58781467,66520388,23046577,23250407,25169928,23397396,25343047,23536761,25454248,81969,349833,355084,357877,377537,368589,399640
2,10,100,2,0,8,10,772,8,97,151960494,152818333,257347358,153927547,242352700,154030299,244117281,58034290,58373878,66204324,58813127,66634127,59081467,66900388,23166569,23370123,25310006,23516637,25483325,23656295,25593368,81262,347763,350964,358443,376224,368574,397711
2,10,100,2,0,8,10,776,8,97,152780261,153846733,258118603,154671860,242725133,154984601,244600819,58334290,58673878,66504324,59113127,66934127,59381467,67200388,23286570,23490141,25430054,23636968,25601643,23775764,25713402,81876,351411,358089,359406,378187,368942,402416
2,10,100,2,0,8,10,780,8,98,153588609,154661485,259001206,155534340,244131223,155614310,246017712,58634290,58973878,66884324,59413127,67314127,59681467,67580388,23406575,23610198,25569992,23756998,25742189,23895615,25853337,82036,347999,355963,356203,376843,367741,401542
2,10,100,2,0,8,10,784,8,98,154371097,155300847,260109501,156124602,245487356,156390734,247371863,58934290,59273878,67184324,59713127,67614127,59981467,67880388,23526587,23730213,25689995,23876598,25862284,24016423,25974943,82765,348814,361242,362699,380163,370142,402010
2,10,100,2,0,8,10,788,8,99,155221096,156032510,261096635,157257453,246699197,157331778,248495689,59234290,59573878,67564324,60013127,67994127,60281467,68260388,23646589,23850092,25830019,23997218,26002057,24136013,26113454,82771,350834,361186,360739,382819,370994,407176
2,10,100,2,0,8,10,792,8,99,156007616,156842071,262393081,157932093,247867381,158212351,249601665,59534290,59873878,67864324,60313127,68294127,60581467,68560388,23766596,23970105,25950025,24116811,26122671,24256274,26233020,83014,349972,359189,357583,377333,368527,399394
2,10,100,2,0,8,10,796,8,100,156811500,157688157,264681249,158894711,249490771,158810164,251188622,59834290,60173878,68244324,60613127,68674127,60881467,68940388,23886584,24090183,26090074,24237149,26262357,24375899,26373514,83316,348959,357164,357964,376412,369138,401748
2,10,100,2,0,8,10,800,8,100,157596280,158390612,266082553,159459631,250918273,159672979,252563047,60134290,60473878,68544324,60913127,68974127,61181467,69240388,24006606,24210099,26209971,24357075,26384347,24496237,26493421,83708,349956,359023,357128,378509,367037,400134
2,10,100,2,0,8,10,804,8,101,158361697,159129902,266997599,160533932,245510138,160646744,253217061,60434290,60773878,68924324,61213127,69354127,61481467,69620388,24126583,24330169,26350003,24476982,26523045,24616122,26633342,83607,347987,356135,361530,385378,366733,399335
2,10,100,2,0,8,10,808,8,101,159138013,160209499,268547941,161367274,252628217,161707845,254520615,60734290,61073878,69224324,61513127,69654127,61781467,69920388,24246576,24450108,26469954,24596946,26641987,24736044,26753310,84115,353439,361287,359475,382318,369999,407135
2,10,100,2,0,8,10,812,8,102,159937021,161028364,268565786,162177584,253048881,162092155,254909147,61034290,61373878,69604324,61813127,70034127,62081467,70300388,24366614,24570130,26610033,24717164,26782846,24855443,26894084,84058,349504,356573,357981,377788,367794,404246
2,10,100,2,0,8,10,816,8,102,160708489,161725394,267174178,162679815,254082086,162961967,256179346,61334290,61673878,69904324,62113127,70334127,62381467,70600388,24486616,24690082,26729897,24836759,26903186,24976366,27014247,84381,345033,353657,353288,380495,363119,402718
2,10,100,2,0,8,10,820,8,103,161469067,162740790,269295495,163955931,256069679,164016441,258040202,61634290,61973878,70284324,62413127,70714127,62681467,70980388,24606595,24810298,26870213,24956856,27043621,25096496,27154315,85034,352802,351346,362336,383723,372187,406052
2,10,100,2,0,8,10,824,8,103,162261812,163381939,273252821,164500736,258073343,164775617,259842578,61934290,62273878,70584324,62713127,71014127,62981467,71280388,24726593,24930256,26989999,25077085,27163268,25215955,27274286,85015,355387,360217,364862,385711,374512,406196
2,10,100,2,0,8,10,828,8,104,163050762,164043126,274619237,165288046,259415554,165472285,261370125,62234290,62573878,70964324,63013127,71394127,63281467,71660388,24846614,25050258,27129954,25196880,27301559,25335470,27413494,85082,353241,364846,362100,384686,374580,411957
2,10,100,2,0,8,10,832,8,104,164092851,164772468,275170148,166043407,259750479,166238286,261617310,62534290,62873878,71264324,63313127,71694127,63581467,71960388,24966623,25170317,27250025,25317246,27421807,25455904,27533384,85501,352687,360447,361113,380843,372263,407257
2,10,100,2,0,8,10,836,8,105,164711266,165609342,278062249,166901739,262333044,167086682,264603441,62834290,63173878,71644324,63613127,72074127,63881467,72340388,25086610,25290124,27389933,25436823,27562822,25575940,27673992,85648,352514,363044,362512,384970,373049,407574
2,10,100,2,0,8,10,840,8,105,165454160,166387004,279515258,167440277,263190622,167796614,264550954,63134290,63473878,71944324,63913127,72374127,64181467,72640388,25206622,25410276,27510053,25556766,27682823,25696291,27793266,85878,354728,361798,363568,384093,373803,403800
2,10,100,2,0,8,10,844,8,106,166216895,167086945,281374702,168144618,265099984,168362797,266777467,63434290,63773878,72324324,64213127,72754127,64481467,73020388,25326602,25530220,27649960,25677456,27822507,25816133,27934070,86334,354063,366964,363611,383198,374741,409056
2,10,100,2,0,8,10,848,8,106,166986326,168010005,282383790,169077973,266950029,169418520,268888886,63734290,64073878,72624324,64513127,73054127,64781467,73320388,25446604,25650141,27770021,25796810,27942799,25935824,28053703,86515,355653,363224,364738,386197,374788,406184
2,10,100,2,0,8,10,852,8,107,167792527,168600167,283314889,169752453,268590945,169928979,270730135,64034290,64373878,73004324,64813127,73434127,65081467,73700388,25566626,25770069,27909916,25917013,28083651,26057180,28194946,86941,351612,364004,361879,387130,380822,417285
2,10,100,2,0,8,10,856,8,107,168591238,169447527,284851214,170578833,269173836,170892519,271274935,64334290,64673878,73304324,65113127,73734127,65381467,74000388,25686634,25890237,28029937,26037190,28202428,26175763,28314128,87044,355322,364382,364968,385020,375940,411591
2,10,100,2,0,8,10,860,8,108,169363397,170202379,285655330,171386567,270339364,171532680,272217741,64634290,64973878,73684324,65413127,74114127,65681467,74380388,25806625,26010202,28170108,26157419,28342386,26296273,28454452,87138,355599,367748,364040,389495,382164,424096
2,10,100,2,0,8,10,864,8,108,170148702,171116044,287078120,172120765,271318295,172397023,273118725,64934290,65273878,73984324,65713127,74414127,65981467,74680388,25926652,26130126,28289980,26276952,28462784,26416326,28573726,87785,355575,367793,364874,390111,375080,411539
2,10,100,2,0,8,10,868,8,109,170919191,171555922,288176296,172616939,272285619,172836934,274288149,65234290,65573878,74364324,66013127,74794127,66281467,75060388,26046635,26250210,28429946,26396984,28602659,26536189,28713943,87766,350801,359990,360762,388353,371321,411747
2,10,100,2,0,8,10,872,8,109,171716304,172576273,290714355,173600892,274903548,173955630,276674788,65534290,65873878,74664324,66313127,75094127,66581467,75360388,26166623,26370178,28550052,26516910,28722443,26656300,28833787,87955,360213,360668,365410,386064,376207,409149
2,10,100,2,0,8,10,876,8,110,172508812,173397794,291171950,174468267,274704514,174677542,276894321,65834290,66173878,75044324,66613127,75474127,66881467,75740388,26286616,26490174,28690043,26637517,28863045,26776162,28973893,88209,354356,365102,365262,385039,376922,411605
2,10,100,2,0,8,10,880,8,110,173326431,174266694,292906318,175227375,276183600,175564993,278070117,66134290,66473878,75344324,66913127,75774127,67181467,76040388,26406629,26610186,28809924,26756769,28984373,26896519,29093742,88420,356170,363161,365846,389330,375184,408608
2,10,100,2,0,8,10,884,8,111,174071264,174920951,293515045,176099084,277386618,176364217,279163767,66434290,66773878,75724324,67213127,76154127,67481467,76420388,26526640,26730301,28950041,26876890,29123349,27015888,29234431,88675,355227,364725,367012,391264,377348,411263
2,10,100,2,0,8,10,888,8,111,174868378,175867976,294017110,176897468,277908887,177174988,280123775,66734290,67073878,76024324,67513127,76454127,67781467,76720388,26646630,26850241,29070148,26997424,29242859,27136360,29354358,88964,359572,374801,367857,391620,377979,417155
2,10,100,2,0,8,10,892,8,112,175641164,176601627,295435329,177661552,280096693,177908867,282005814,67034290,67373878,76404324,67813127,76834127,68081467,77100388,26766591,26970112,29210056,27116909,29382960,27256328,29494959,89070,356313,370480,366232,390827,376976,414092
2,10,100,2,0,8,10,896,8,112,176437975,177433669,292748019,178768635,277605897,178858274,279669476,67334290,67673878,76704324,68113127,77134127,68381467,77400388,26886608,27090291,29330023,27237129,29503545,27376330,29614150,89376,355810,371125,365628,391328,375545,410457
2,10,100,2,0,8,10,900,8,113,177222766,177978237,298137177,179253307,282069490,179444755,283778501,67634290,67973878,77084324,68413127,77514127,68681467,77780388,27006665,27210220,29470241,27357603,29642520,27496192,29753864,89487,354839,367245,366379,395958,375625,411631
2,10,100,2,0,8,10,904,8,113,178019710,179193888,299945594,179897843,283766732,180268240,285686072,67934290,68273878,77384324,68713127,77814127,68981467,78080388,27126562,27330244,29590046,27476871,29762376,27615776,29873897,89706,357613,371328,369126,390447,376892,416508
2,10,100,2,0,8,10,908,8,114,178829606,179647020,301833635,180842747,285091899,181069800,286956244,68234290,68573878,77764324,69013127,78194127,69281467,78460388,27246771,27450113,29730004,27597386,29903904,27736418,30013821,90081,356831,369881,367295,394529,385553,418219
2,10,100,2,0,8,10,912,8,114,179650651,180552997,302554449,181474261,286264589,181929451,287944828,68534290,68873878,78064324,69313127,78494127,69581467,78760388,27366720,27570270,29850044,27717357,30023058,27856686,30134029,90736,360485,370915,366085,395117,376825,418366
2,10,100,2,0,8,10,916,8,115,180444191,181277478,303401393,182574396,286283815,182835142,288553545,68834290,69173878,78444324,69613127,78874127,69881467,79140388,27486629,27690079,29990025,27837070,30163452,27976326,30274198,90754,356921,368836,367280,393882,377120,418473
2,10,100,2,0,8,10,920,8,115,181142936,182340241,299754548,183060962,285003720,183484501,287532579,69134290,69473878,78744324,69913127,79174127,70181467,79440388,27606572,27810388,30110044,27957143,30282453,28096084,30393967,90532,354463,362184,362018,393364,377455,423006
2,10,100,2,0,8,10,924,8,116,181948053,182960591,304172253,184152050,288150585,184361120,290349419,69434290,69773878,79124324,70213127,79554127,70481467,79820388,27726694,27930219,30250011,28077420,30422548,28216410,30534633,91152,358021,363496,366973,394015,378192,418067
2,10,100,2,0,8,10,928,8,116,182766226,183654110,306570567,184735431,290575094,184682604,292389740,69734290,70073878,79424324,70513127,79854127,70781467,80120388,27846677,28050370,30370033,28196875,30543365,28336322,30653942,91629,359083,371029,367637,393597,378603,418301
2,10,100,2,0,8,10,932,8,117,183544690,184511250,309082537,185674775,292489264,185901403,294657178,70034290,70373878,79804324,70813127,80234127,71081467,80500388,27966674,28170330,30510103,28317301,30682326,28455875,30793994,91589,360479,374425,370144,398546,379772,424979
2,10,100,2,0,8,10,936,8,117,184569180,185334312,310769868,186407235,294464850,186665288,296620736,70334290,70673878,80104324,71113127,80534127,71381467,80800388,28086675,28290219,30630071,28437459,30802425,28575576,30913873,91905,360943,372801,369562,391903,381909,421265
2,10,100,2,0,8,10,940,8,118,185069371,186108330,312106569,187225719,295306092,187442031,297828266,70634290,70973878,80484324,71413127,80914127,71681467,81180388,28206678,28410207,30770096,28557060,30942595,28695921,31054424,91943,360593,376935,369418,396515,380833,424971
2,10,100,2,0,8,10,944,8,118,185887675,186985565,313803258,187814702,296961850,188234048,298848949,70934290,71273878,80784324,71713127,81214127,71981467,81480388,28326677,28530331,30890107,28677322,31063935,28816203,31174244,92450,361740,371896,371449,396199,382806,420961
2,10,100,2,0,8,10,948,8,119,186673877,187529363,315149390,188800777,298576944,189021714,300601358,71234290,71573878,81164324,72013127,81594127,72281467,81860388,28446648,28650277,31030083,28797600,31204029,28936585,31314486,92537,361345,373727,371191,398249,382232,418312
2,10,100,2,0,8,10,952,8,119,187425024,188343503,316223090,189238395,299288364,189524321,301450166,71534290,71873878,81464324,72313127,81894127,72581467,82160388,28566680,28770180,31149999,28917290,31322587,29055817,31434213,92682,362701,379197,370941,398968,382540,428300
2,10,100,2,0,8,10,956,8,120,188212245,189055556,316565630,190285252,300733202,190458623,302475261,71834290,72173878,81844324,72613127,82274127,72881467,82540388,28686715,28890347,31290124,29037497,31463960,29176159,31574100,93017,361777,373638,371584,399617,382051,420135
2,10,100,2,0,8,10,960,8,120,188995761,189897933,316318281,190864522,300878537,191136455,302990838,72134290,72473878,82144324,72913127,82574127,73181467,82840388,28806692,29010253,31410075,29157082,31582442,29296434,31694936,93198,364350,379532,371699,401447,385593,432337
2,10,100,2,0,8,10,964,8,121,189814010,190637315,318706486,191741641,302193343,192046650,304498922,72434290,72773878,82524324,73213127,82954127,73481467,83220388,28926680,29130255,31549968,29277283,31722465,29416029,31834235,93565,362552,376369,371842,401279,384321,431726
2,10,100,2,0,8,10,968,8,121,190555191,191421574,320374110,192293798,304282497,192653741,306339542,72734290,73073878,82824324,73513127,83254127,73781467,83520388,29046663,29250303,31670143,29397597,31844553,29536684,31955257,93710,363202,375919,372112,400969,382316,420706
2,10,100,2,0,8,10,972,8,122,191375252,192154531,320476236,193131192,304645301,193333536,306682904,73034290,73373878,83204324,73813127,83634127,74081467,83900388,29166682,29370326,31810105,29517454,31983553,29656490,32096457,94019,360939,370180,375361,399020,389029,431134
2,10,100,2,0,8,10,976,8,122,192154252,193026521,323798341,193903904,307732205,194132080,309804614,73334290,73673878,83504324,74113127,83934127,74381467,84200388,29286714,29490276,31930154,29637184,32104274,29776436,32214465,94792,363656,373831,373612,402155,385243,427560
