repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,656,4,41,879106,1040671,1250239,1050470,1210274,1050824,1224038,1843618,1861586,1928468,1877865,1944265,1882479,1948441,526004,536166,551840,542293,558473,546868,561723,1041,9188,5312,9080,7745,9153,8143
2,2,10,1,0,8,20,660,4,42,876353,1005080,1256149,1026572,1250070,1104554,1233945,1854818,1872786,1941268,1889065,1957065,1893679,1961241,529202,539397,555448,545539,562214,550009,565373,1030,9354,6070,9148,8376,9828,8804
2,2,10,1,0,8,20,664,4,42,884847,1059199,1268644,1062035,1240229,1140561,1255952,1866018,1883986,1952468,1900265,1968265,1904879,1972441,532414,542595,558660,548707,565822,553239,568507,1079,9723,7060,9681,8447,10616,9185
2,2,10,1,0,8,20,668,4,42,889338,1114339,1277969,1135126,1252402,1130236,1258420,1877218,1895186,1963668,1911465,1979465,1916079,1983641,535604,545788,561844,551963,568475,556562,571783,1052,8808,5882,9210,7722,8801,8039
2,2,10,1,0,8,20,672,4,42,891120,1091124,1271459,1109038,1251083,1117131,1260967,1888418,1906386,1974868,1922665,1990665,1927279,1994841,538803,548997,565046,555183,571696,559748,574950,1039,9362,5862,9421,7697,9651,8212
2,2,10,1,0,8,20,676,4,43,900082,1110056,1293419,1127110,1278362,1155878,1278434,1899618,1917586,1987668,1933865,2003465,1938479,2007641,542003,552189,568634,558347,575260,562833,578511,1052,9410,5868,9133,7739,9920,8312
2,2,10,1,0,8,20,680,4,43,913683,1124016,1314274,1154817,1308618,1153611,1307764,1910818,1928786,1998868,1945065,2014665,1949679,2018841,545217,555441,571911,561579,578664,566319,582119,1210,9602,5900,10360,9182,10241,8794
2,2,10,1,0,8,20,684,4,43,909327,1083507,1302737,1130598,1299499,1119399,1294790,1922018,1939986,2010068,1956265,2025865,1960879,2030041,548403,558600,575015,564693,581702,569275,584995,1070,9122,5573,9673,8045,9434,8201
2,2,10,1,0,8,20,688,4,43,908047,1112196,1305191,1131550,1295108,1187213,1311142,1933218,1951186,2021268,1967465,2037065,1972079,2041241,551615,561785,578225,567897,584837,572447,588178,1116,9857,6311,9982,7903,10432,8352
2,2,10,1,0,8,20,692,4,44,922995,1113133,1317785,1147435,1328483,1158372,1330375,1944418,1962386,2034068,1978665,2049865,1983279,2054041,554801,565033,581843,571173,588581,575670,591816,1072,8830,5146,9369,8069,9732,8529
2,2,10,1,0,8,20,696,4,44,918135,1087821,1326313,1123889,1321846,1123209,1324501,1955618,1973586,2045268,1989865,2061065,1994479,2065241,558001,568188,585055,574360,591667,578914,595049,1078,9022,6215,9265,8566,9739,8724
2,2,10,1,0,8,20,700,4,44,927382,1123513,1329363,1141944,1339505,1175655,1339036,1966818,1984786,2056468,2001065,2072265,2005679,2076441,561204,571391,588241,577439,595074,582034,598148,1088,9147,5897,9257,8418,9620,8784
2,2,10,1,0,8,20,704,4,44,935935,1131092,1352175,1159775,1363707,1168079,1362239,1978018,1995986,2067668,2012265,2083465,2016879,2087641,564403,574629,591467,580732,598351,585327,601649,1092,9512,6578,10142,9636,10478,9904
2,2,10,1,0,8,20,708,4,45,938311,1133842,1360461,1139580,1360923,1159258,1361989,1989218,2007186,2080468,2023465,2096265,2028079,2100441,567617,577812,595048,583819,601709,588419,604891,1108,9142,6384,9842,9282,10057,9531
2,2,10,1,0,8,20,712,4,45,943016,1111763,1349369,1099340,1355338,1139912,1362016,2000418,2018386,2091668,2034665,2107465,2039279,2111641,570804,581048,598277,587181,604921,591691,608219,1122,9545,7574,9757,9745,10102,10195
2,2,10,1,0,8,20,716,4,45,947877,1225004,1354442,1240904,1362278,1206040,1363833,2011618,2029586,2102868,2045865,2118665,2050479,2122841,574004,584194,601451,590349,608114,594861,611370,1099,9739,6459,9730,8198,9799,8536
2,2,10,1,0,8,20,720,4,45,962230,1190969,1370251,1218333,1385518,1241198,1382256,2022818,2040786,2114068,2057065,2129865,2061679,2134041,577201,587424,604660,593508,611264,598192,614887,1139,10105,7015,10279,9029,10923,9500
2,2,10,1,0,8,20,724,4,46,964762,1158762,1372912,1186275,1397146,1194986,1388470,2034018,2051986,2126868,2068265,2142665,2072879,2146841,580403,590591,608236,596710,614936,601256,618210,1160,9126,6120,9207,8382,9478,8768
2,2,10,1,0,8,20,728,4,46,967146,1202312,1385305,1234476,1407065,1281249,1413118,2045218,2063186,2138068,2079465,2153865,2084079,2158041,583601,593782,611430,599925,618200,604527,621448,1201,10011,7354,11034,10002,11303,10372
2,2,10,1,0,8,20,732,4,46,974172,1165292,1384661,1167555,1408441,1186798,1407870,2056418,2074386,2149268,2090665,2165065,2095279,2169241,586802,597001,614647,603175,621301,607649,624597,1148,9619,7132,9298,8744,10074,9395
2,2,10,1,0,8,20,736,4,46,979190,1172618,1385505,1172805,1402079,1208531,1411200,2067618,2085586,2160468,2101865,2176265,2106479,2180441,590005,600224,617856,606323,624608,610881,627744,1115,9699,6431,9830,8400,10280,8592
2,2,10,1,0,8,20,740,4,47,979583,1171848,1405379,1213274,1426063,1232750,1419181,2078818,2096786,2173268,2113065,2189065,2117679,2193241,593204,603501,621476,609570,628220,614164,631441,1135,9777,6546,11130,9646,10621,9162
2,2,10,1,0,8,20,744,4,47,990693,1189715,1410587,1251620,1413331,1244107,1417298,2090018,2107986,2184468,2124265,2200265,2128879,2204441,596412,606627,624646,612796,631328,617261,634517,1127,9500,6257,9587,8575,9803,8975
2,2,10,1,0,8,20,748,4,47,996006,1185971,1413869,1218263,1428469,1251972,1428039,2101218,2119186,2195668,2135465,2211465,2140079,2215641,599602,609765,627823,615911,634499,620449,637958,1166,9118,6902,9852,8997,10428,9273
2,2,10,1,0,8,20,752,4,47,997808,1202000,1420210,1228827,1437930,1265827,1449339,2112418,2130386,2206868,2146665,2222665,2151279,2226841,602802,613000,631041,619075,637774,623686,640955,1141,9949,6539,10139,8815,10728,9546
2,2,10,1,0,8,20,756,4,48,992517,1203338,1436452,1240225,1449131,1238873,1451801,2123618,2141586,2219668,2157865,2235465,2162479,2239641,606002,616221,634692,622370,641429,627039,644768,1167,9722,6933,10448,9757,10431,9821
2,2,10,1,0,8,20,760,4,48,1019252,1205593,1462259,1249706,1459520,1268201,1473260,2134818,2152786,2230868,2169065,2246665,2173679,2250841,609216,619397,637843,625528,644466,630015,647742,1202,9778,7532,10192,9520,10292,10414
2,2,10,1,0,8,20,764,4,48,1004994,1147777,1445411,1160454,1442086,1196401,1456347,2146018,2163986,2242068,2180265,2257865,2184879,2262041,612401,622634,641037,628712,647666,633502,651084,1190,10026,7128,9975,9247,10174,9583
2,2,10,1,0,8,20,768,4,48,1030664,1215720,1462875,1232881,1461018,1245127,1469312,2157218,2175186,2253268,2191465,2269065,2196079,2273241,615613,625785,644229,631899,650888,636474,654201,1182,9756,7231,9895,8936,10101,9139
2,2,10,1,0,8,20,772,4,49,1018279,1232192,1468316,1257603,1470810,1262613,1473093,2168418,2186386,2266068,2202665,2281865,2207279,2286041,618803,628976,647854,635114,654494,639622,657839,1223,9603,6358,9795,8652,10092,8812
2,2,10,1,0,8,20,776,4,49,1032120,1258999,1485469,1265255,1484967,1328541,1510669,2179618,2197586,2277268,2213865,2293065,2218479,2297241,622013,632206,651022,638259,657678,642904,661206,1170,10356,7662,10050,9044,10664,10114
2,2,10,1,0,8,20,780,4,49,1035128,1233679,1473019,1276694,1496385,1288368,1491105,2190818,2208786,2288468,2225065,2304265,2229679,2308441,625203,635407,654246,641507,660896,646017,664184,1184,9353,6916,10461,8918,10569,9217
2,2,10,1,0,8,20,784,4,49,1037155,1286226,1499015,1288600,1516019,1363057,1525652,2202018,2219986,2299668,2236265,2315465,2240879,2319641,628403,638620,657436,644662,664199,649260,667460,1368,10953,7972,10869,10653,11343,11046
2,2,10,1,0,8,20,788,4,50,1040753,1234588,1505371,1247391,1508494,1271470,1507485,2213218,2231186,2312468,2247465,2328265,2252079,2332441,631603,641809,661061,647839,667658,652529,671078,1226,10124,7915,9661,9471,9885,9615
2,2,10,1,0,8,20,792,4,50,1060421,1273344,1507634,1307519,1540550,1411841,1562753,2224418,2242386,2323668,2258665,2339465,2263279,2343641,634807,645017,664268,651099,671237,655623,674743,1409,10502,8266,11512,11085,12138,12089
2,2,10,1,0,8,20,796,4,50,1051081,1269261,1502455,1275235,1496345,1326924,1513861,2235618,2253586,2334868,2269865,2350665,2274479,2354841,638014,648271,667454,654289,674070,658968,677417,1217,10021,7245,10038,8950,10502,9428
2,2,10,1,0,8,20,800,4,50,1062797,1285902,1514402,1300818,1521228,1346797,1538012,2246818,2264786,2346068,2281065,2361865,2285679,2366041,641202,651405,670660,657569,677292,662054,680539,1218,9513,7106,9936,9087,10637,9970
2,2,10,1,0,8,20,804,4,51,1064372,1270112,1520010,1323179,1530146,1315347,1532558,2258018,2275986,2358868,2292265,2374665,2296879,2378841,644414,654607,674290,660772,680909,665538,684607,1279,9546,7559,10389,9261,9964,9547
2,2,10,1,0,8,20,808,4,51,1075222,1327502,1546214,1331765,1536802,1377677,1558578,2269218,2287186,2370068,2303465,2385865,2308079,2390041,647611,657789,677438,663908,684113,668497,687573,1223,10014,6849,9975,9354,10353,9825
2,2,10,1,0,8,20,812,4,51,1077182,1236497,1538704,1253951,1536736,1266741,1531595,2280418,2298386,2381268,2314665,2397065,2319279,2401241,650804,660988,680638,667166,687311,671676,690637,1298,8980,7749,9570,9666,9163,9913
2,2,10,1,0,8,20,816,4,51,1078829,1246216,1535456,1238894,1551158,1286978,1551026,2291618,2309586,2392468,2325865,2408265,2330479,2412441,654001,664233,683891,670321,690568,674885,693772,1248,9588,6664,9219,9191,10347,9884
2,2,10,1,0,8,20,820,4,52,1081805,1293079,1542016,1318437,1564189,1333897,1560399,2302818,2320786,2405268,2337065,2421065,2341679,2425241,657201,667383,687416,673538,694123,678103,697384,1247,9547,8165,10007,9442,10366,9880
2,2,10,1,0,8,20,824,4,52,1094664,1312730,1555528,1333309,1584143,1363470,1586014,2314018,2331986,2416468,2348265,2432265,2352879,2436441,660414,670646,690664,676736,697366,681292,700533,1272,10115,7622,10115,10015,10162,10343
2,2,10,1,0,8,20,828,4,52,1098320,1332375,1561584,1359298,1572871,1352690,1561779,2325218,2343186,2427668,2359465,2443465,2364079,2447641,663615,673816,693819,679984,700577,684511,703770,1260,9530,7179,9569,9327,10696,9566
2,2,10,1,0,8,20,832,4,52,1102073,1363594,1585097,1385941,1600924,1427178,1597850,2336418,2354386,2438868,2370665,2454665,2375279,2458841,666803,676995,697023,683062,703875,687590,706975,1250,10692,8511,10743,9997,11092,10715
2,2,10,1,0,8,20,836,4,53,1101033,1356241,1585114,1426160,1579871,1413458,1596893,2347618,2365586,2451668,2381865,2467465,2386479,2471641,670005,680213,700661,686267,707264,690875,710726,1281,10517,7878,10693,9784,11069,10462
2,2,10,1,0,8,20,840,4,53,1103327,1345398,1575949,1383963,1609392,1400622,1609081,2358818,2376786,2462868,2393065,2478665,2397679,2482841,673202,683423,703852,689543,710836,694004,713672,1295,10456,8069,10384,9966,10697,10249
2,2,10,1,0,8,20,844,4,53,1117919,1355158,1613774,1382862,1614911,1416683,1628958,2370018,2387986,2474068,2404265,2489865,2408879,2494041,676407,686608,707062,692751,713729,697336,717015,1418,10872,9648,11101,11535,11374,11303
2,2,10,1,0,8,20,848,4,53,1123367,1337619,1612494,1387900,1622117,1394741,1627897,2381218,2399186,2485268,2415465,2501065,2420079,2505241,679612,689826,710267,695884,716988,700569,720228,1534,10090,9216,10958,11165,10883,11402
2,2,10,1,0,8,20,852,4,54,1124844,1343691,1623472,1369168,1623257,1374798,1617095,2392418,2410386,2498068,2426665,2513865,2431279,2518041,682805,693063,713862,699170,720559,703878,723880,1300,9489,8031,10131,9251,10210,9525
2,2,10,1,0,8,20,856,4,54,1128539,1395804,1646562,1405531,1630556,1433203,1639417,2403618,2421586,2509268,2437865,2525065,2442479,2529241,686002,696213,717029,702334,723716,706888,726964,1302,10516,8166,10246,10067,10740,10432
2,2,10,1,0,8,20,860,4,54,1134316,1405212,1633718,1452359,1645559,1453608,1640882,2414818,2432786,2520468,2449065,2536265,2453679,2540441,689204,699419,720255,705536,726968,710159,730327,1533,10779,8069,11144,10802,11354,11098
2,2,10,1,0,8,20,864,4,54,1152335,1381516,1642938,1426400,1655077,1508179,1663507,2426018,2443986,2531668,2460265,2547465,2464879,2551641,692414,702594,723433,708773,730351,713448,733424,1324,9663,7940,10291,10617,11404,11199
2,2,10,1,0,8,20,868,4,55,1138579,1298449,1662151,1390063,1654676,1416101,1654925,2437218,2455186,2544468,2471465,2560265,2476079,2564441,695603,705779,727065,711932,734023,716462,736965,1290,10471,8455,10977,10949,11739,11841
2,2,10,1,0,8,20,872,4,55,1156252,1383471,1658533,1405890,1668971,1436892,1659603,2448418,2466386,2555668,2482665,2571465,2487279,2575641,698823,709002,730224,715126,736933,719645,740166,1321,9906,7362,9660,9703,10045,10042
2,2,10,1,0,8,20,876,4,55,1148428,1394514,1676615,1454219,1675050,1467029,1692273,2459618,2477586,2566868,2493865,2582665,2498479,2586841,702004,712224,733441,718322,740086,722859,743373,1403,10377,9082,10794,11211,11142,11650
2,2,10,1,0,8,20,880,4,55,1157753,1451951,1702865,1458106,1669759,1479925,1683585,2470818,2488786,2578068,2505065,2593865,2509679,2598041,705202,715416,736677,721519,743287,726096,746572,1340,11129,8882,10841,10913,11033,11036
2,2,10,1,0,8,20,884,4,56,1160216,1428707,1681274,1431176,1673503,1459235,1691693,2482018,2499986,2590868,2516265,2606665,2520879,2610841,708403,718627,740227,724693,746902,729289,750188,1354,10824,9632,10274,10434,11009,10817
2,2,10,1,0,8,20,888,4,56,1185960,1425524,1694922,1454853,1685062,1508271,1703167,2493218,2511186,2602068,2527465,2617865,2532079,2622041,711626,721823,743430,727894,750102,732449,753453,1368,10805,9252,10686,10847,11324,11160
2,2,10,1,0,8,20,892,4,56,1173257,1478940,1701550,1519709,1698930,1509887,1689997,2504418,2522386,2613268,2538665,2629065,2543279,2633241,714817,725060,746692,731127,753500,735701,756722,1549,10965,8983,11763,11878,11300,11690
2,2,10,1,0,8,20,896,4,56,1181846,1412186,1707286,1450486,1691680,1506870,1705523,2515618,2533586,2624468,2549865,2640265,2554479,2644441,718002,728201,749865,734296,756613,739039,759880,1350,9644,8361,10025,9876,11176,11030
2,2,10,1,0,8,20,900,4,57,1180427,1435862,1699616,1462293,1698012,1492212,1695257,2526818,2544786,2637268,2561065,2653065,2565679,2657241,721209,731401,753433,737485,760176,742060,763401,1360,10151,8056,10381,10159,10806,10511
2,2,10,1,0,8,20,904,4,57,1193200,1427320,1722509,1459927,1723178,1492553,1730481,2538018,2555986,2648468,2572265,2664265,2576879,2668441,724403,734611,756684,740761,763520,745228,766933,1561,10538,8969,11599,11790,11530,11938
2,2,10,1,0,8,20,908,4,57,1201189,1442871,1723880,1448118,1710309,1482884,1709634,2549218,2567186,2659668,2583465,2675465,2588079,2679641,727614,737834,759888,743894,766606,748581,769862,1347,9449,8158,9863,10034,10261,10376
2,2,10,1,0,8,20,912,4,57,1208109,1447148,1730781,1502349,1727122,1489279,1733373,2560418,2578386,2670868,2594665,2686665,2599279,2690841,730813,741030,763069,747165,769698,751757,773032,1421,9924,8502,10807,11237,10407,11327
2,2,10,1,0,8,20,916,4,58,1207690,1457119,1752551,1496903,1743385,1508839,1742749,2571618,2589586,2683668,2605865,2699465,2610479,2703641,734004,744194,766673,750400,773307,754921,776706,1576,10106,8342,10530,10751,10930,10940
2,2,10,1,0,8,20,920,4,58,1216181,1431303,1745759,1523547,1723493,1578445,1722318,2582818,2600786,2694868,2617065,2710665,2621679,2714841,737211,747407,769826,753604,776780,758067,779820,1407,9991,7719,10785,9964,11282,10359
2,2,10,1,0,8,20,924,4,58,1219739,1488718,1763377,1498131,1744128,1524772,1754640,2594018,2611986,2706068,2628265,2721865,2632879,2726041,740410,750638,773059,756748,779832,761344,783130,1384,10560,7971,10839,10525,11194,10942
2,2,10,1,0,8,20,928,4,58,1217364,1450422,1752266,1472749,1734630,1478782,1738483,2605218,2623186,2717268,2639465,2733065,2644079,2737241,743604,753847,776302,760042,782949,764696,786344,1373,9535,8037,10226,10170,10273,10389
2,2,10,1,0,8,20,932,4,59,1225904,1432421,1762910,1517556,1753813,1487824,1747156,2616418,2634386,2730068,2650665,2745865,2655279,2750041,746805,757046,779874,763172,786687,767674,790064,1552,10514,9464,11555,12715,11506,12897
2,2,10,1,0,8,20,936,4,59,1229855,1479805,1789831,1562545,1775777,1539536,1777322,2627618,2645586,2741268,2661865,2757065,2666479,2761241,750016,760181,783035,766268,790002,770821,792967,1401,9621,8528,10741,10899,10420,10834
2,2,10,1,0,8,20,940,4,59,1244630,1473032,1794019,1498793,1762425,1521510,1767807,2638818,2656786,2752468,2673065,2768265,2677679,2772441,753213,763452,786252,769530,792992,774006,796248,1469,10287,9337,10798,11504,11095,12146
2,2,10,1,0,8,20,944,4,59,1245169,1542800,1800939,1559891,1784950,1548978,1788119,2650018,2667986,2763668,2684265,2779465,2688879,2783641,756401,766642,789462,772694,796263,777276,799378,1397,10063,8581,10336,10272,10539,10709
2,2,10,1,0,8,20,948,4,60,1246299,1476354,1793641,1507944,1762065,1543115,1777326,2661218,2679186,2776468,2695465,2792265,2700079,2796441,759603,769767,793051,775953,799781,780567,803125,1437,10578,9772,10607,10777,11013,11254
2,2,10,1,0,8,20,952,4,60,1270863,1511138,1837931,1527164,1795270,1587620,1816792,2672418,2690386,2787668,2706665,2803465,2711279,2807641,762824,773003,796270,779180,802971,783726,806180,1447,10285,8957,10408,10486,10656,11093
2,2,10,1,0,8,20,956,4,60,1261381,1465895,1807413,1520351,1775100,1549682,1788121,2683618,2701586,2798868,2717865,2814665,2722479,2818841,766003,776184,799445,782444,806278,786845,809356,1479,10000,8546,10904,10621,10952,10956
2,2,10,1,0,8,20,960,4,60,1276644,1544209,1833092,1580171,1823284,1642125,1832096,2694818,2712786,2810068,2729065,2825865,2733679,2830041,769200,779406,802654,785454,809308,789984,812607,1461,10242,9557,10876,11238,10927,11438
2,2,10,1,0,8,20,964,4,61,1269911,1490962,1816767,1505951,1799814,1545129,1789744,2706018,2723986,2822868,2740265,2838665,2744879,2842841,772412,782594,806220,788689,812996,793312,816236,1418,10353,9359,10099,10588,10641,11008
2,2,10,1,0,8,20,968,4,61,1281342,1537515,1857456,1583287,1833764,1606303,1826812,2717218,2735186,2834068,2751465,2849865,2756079,2854041,775608,785837,809427,791933,816173,796551,819510,1431,9768,8506,10726,10825,10615,10698
2,2,10,1,0,8,20,972,4,61,1281769,1514054,1843188,1549153,1797154,1545711,1807680,2728418,2746386,2845268,2762665,2861065,2767279,2865241,778805,789029,812655,795233,819698,799799,822796,1423,10161,8704,10631,10793,10894,10730
2,2,10,1,0,8,20,976,4,61,1291266,1567253,1869152,1583736,1843827,1636829,1850716,2739618,2757586,2856468,2773865,2872265,2778479,2876441,782002,792194,815819,798345,822616,802831,825841,1460,10374,9272,10502,10275,11076,10942
2,2,10,1,0,8,20,980,4,62,1294123,1646507,1876339,1624100,1818374,1653527,1822970,2750818,2768786,2869268,2785065,2885065,2789679,2889241,785202,795459,819495,801551,826168,806237,829552,1497,11259,9516,11013,10414,11460,11165
2,2,10,1,0,8,20,984,4,62,1292490,1564542,1873573,1595029,1845737,1646107,1851151,2762018,2779986,2880468,2796265,2896265,2800879,2900441,788403,798601,822647,804689,829435,809403,833081,1471,11055,9162,11141,11117,11581,11799
2,2,10,1,0,8,20,988,4,62,1307586,1544307,1886431,1591580,1836898,1625904,1847984,2773218,2791186,2891668,2807465,2907465,2812079,2911641,791605,801839,825877,807943,832561,812614,836299,4282,10143,9086,10473,10647,10904,11168
