repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,5,760,2,24,34079191,32872263,41601388,33000631,39746157,33048626,40112175,42357302,42519239,43513585,42771085,43762085,43064484,44054289,16156485,16252363,16491021,16361005,16601410,16486193,16723187,34598,145074,48861,141419,92364,167304,110065
10,10,100,2,0,8,5,764,2,24,34413580,32742663,42168890,33208146,40402698,33096296,40735835,42591302,42753239,43747585,43005085,43996085,43298484,44288289,16241376,16337290,16575974,16445584,16686373,16570354,16806066,35565,139598,35635,140706,76820,144699,80856
10,10,100,2,0,8,5,768,2,24,34311324,33124495,42297377,33301403,40511434,33404875,40813861,42803302,42965239,43959585,43217085,44208085,43510484,44500289,16326387,16422446,16660993,16530591,16771070,16656016,16892052,35285,142791,34903,141813,71575,168535,82476
10,10,100,2,0,8,5,772,2,25,34245294,33319750,42774458,33519025,40874919,33610740,41193452,43035302,43197239,44231585,43449085,44480085,43742484,44772289,16411448,16507437,16756115,16615960,16866821,16740676,16986560,34536,140231,34868,140351,72223,142039,76821
10,10,100,2,0,8,5,776,2,25,34584343,33383551,43050098,33597090,41312516,33718319,41574354,43248302,43410239,44444585,43662085,44693085,43955484,44985289,16496378,16592469,16841063,16700912,16951518,16826656,17073490,34889,145171,33910,142653,68219,168816,76708
10,10,100,2,0,8,5,780,2,25,35162493,33777160,43334891,34062877,41458269,34239660,41726044,43480302,43642239,44676585,43894085,44925085,44187484,45217289,16581533,16677487,16926048,16785678,17036582,16910656,17157033,36039,142908,44759,143311,73071,148294,79551
10,10,100,2,0,8,5,784,2,25,34995314,33735359,43177577,34100217,41491968,34014274,41812224,43692302,43854239,44888585,44106085,45137085,44399484,45429289,16666384,16762349,17010939,16870639,17121152,16996145,17241919,34481,145658,58849,141327,78872,169613,87254
10,10,100,2,0,8,5,788,2,25,34949572,33747905,43644590,34026652,41941688,34133692,42271236,43926302,44088239,45122585,44340085,45371085,44633484,45663289,16751388,16847465,17096070,16955670,17206757,17080955,17327970,36158,139228,66914,143331,89602,145529,91161
10,10,100,2,0,8,5,792,2,25,35349985,34222284,43968109,34436946,42233214,34557897,42518062,44137302,44299239,45333585,44551085,45582085,44844484,45874289,16836665,16932438,17181063,17041033,17291688,17166349,17413347,34760,146091,79295,143349,99793,169959,106544
10,10,100,2,0,8,5,796,2,25,35930004,34155528,43784849,34479800,42195104,34470387,42580433,44371302,44533239,45567585,44785085,45816085,45078484,46108289,16921410,17017409,17265959,17125918,17376530,17250300,17497834,35945,140396,84493,143212,102284,145664,104821
10,10,100,2,0,8,5,800,2,25,35711236,34632789,44212764,34752088,42515009,34890520,42873955,44583302,44745239,45779585,44997085,46028085,45290484,46320289,17006398,17102573,17350974,17210773,17461474,17336083,17582805,34955,141802,97062,143482,110748,170330,120149
10,10,100,2,0,8,5,804,2,26,35687627,34691244,44554671,34963726,42782364,35054392,43051200,44815302,44977239,46051585,45229085,46300085,45522484,46592289,17091539,17187598,17446025,17295842,17556933,17420794,17677450,34756,141135,107058,143098,115489,146260,116431
10,10,100,2,0,8,5,808,2,26,36161255,34837227,44827735,34973197,43016811,35070434,43317204,45028302,45190239,46264585,45442085,46513085,45735484,46805289,17176370,17272354,17531009,17380626,17642345,17506384,17763267,35254,145968,112793,143174,123397,169271,132508
10,10,100,2,0,8,5,812,2,26,36686421,35076166,45147155,35321717,43354191,35484313,43721862,45260302,45422239,46496585,45674085,46745085,45967484,47037289,17261391,17357502,17616163,17465698,17726806,17590708,17848168,35394,142485,120671,144640,129290,147826,133310
10,10,100,2,0,8,5,816,2,26,36812349,35155953,45862110,35380394,44031613,35391728,44382105,45472302,45634239,46708585,45886085,46957085,46179484,47249289,17346591,17442392,17700998,17550638,17811385,17676202,17932076,34501,150027,127976,145272,134996,173972,148037
10,10,100,2,0,8,5,820,2,26,36731175,35296231,46575740,35549135,44604370,35711284,44941874,45706302,45868239,46942585,46120085,47191085,46413484,47483289,17431388,17527538,17786069,17635815,17896865,17760805,18017521,36971,148480,133689,153602,135874,155319,139812
10,10,100,2,0,8,5,824,2,26,37170919,35447849,46683650,35686477,44475520,35769231,44852442,45917302,46079239,47153585,46331085,47402085,46624484,47694289,17516541,17612329,17871036,17720819,17981192,17846798,18103588,35582,154553,131062,153615,135858,180048,161785
10,10,100,2,0,8,5,828,2,26,37478406,35671464,46758617,35905432,44803184,36108359,45112499,46151302,46313239,47387585,46565085,47636085,46858484,47928289,17601402,17697495,17956083,17806037,18066498,17931001,18187956,36485,150704,113720,152616,130657,155818,135364
10,10,100,2,0,8,5,832,2,26,37341575,35939953,46900213,36124801,44631876,36232526,45025196,46363302,46525239,47599585,46777085,47848085,47070484,48140289,17686394,17782477,18041013,17890987,18152111,18016662,18272943,35862,153516,102190,153333,126518,178288,149653
10,10,100,2,0,8,5,836,2,27,37168225,36071262,47290384,36332129,45041689,36570003,45392904,46595302,46757239,47871585,47009085,48120085,47302484,48412289,17771392,17867678,18136104,17975854,18246561,18100545,18367639,35245,150706,87785,151988,122011,155235,129762
10,10,100,2,0,8,5,840,2,27,37570643,36243697,47629547,36486645,45374525,36650825,45715560,46808302,46970239,48084585,47222085,48333085,47515484,48625289,17856401,17952447,18221063,18060930,18331766,18187184,18453498,35988,152428,80770,150895,120304,179890,142276
10,10,100,2,0,8,5,844,2,27,38126569,36536569,47870747,36640922,45479776,37024912,45802755,47040302,47202239,48316585,47454085,48565085,47747484,48857289,17941622,18037610,18306106,18145848,18416551,18271507,18538419,38958,153656,80805,156304,126061,160076,128025
10,10,100,2,0,8,5,848,2,27,37938069,36574236,47823717,36770035,45524226,36953945,45900067,47252302,47414239,48528585,47666085,48777085,47959484,49069289,18026422,18122429,18391012,18230762,18501641,18356200,18622959,35423,153485,81152,151391,126717,177287,145654
10,10,100,2,0,8,5,852,2,27,37777675,36800838,48427699,37024740,46182487,37246129,46471545,47486302,47648239,48762585,47900085,49011085,48193484,49303289,18111392,18207352,18476021,18315748,18586894,18441001,18707894,36970,147750,71047,151138,125398,154028,129261
10,10,100,2,0,8,5,856,2,27,38281078,36932889,48584017,37261194,46178944,37332817,46496339,47697302,47859239,48973585,48111085,49222085,48404484,49514289,18196401,18292383,18561028,18400577,18670698,18526215,18791841,35454,152974,71404,149418,125755,178352,146405
10,10,100,2,0,8,5,860,2,27,38919000,37050863,49199828,37318275,46787273,37514237,47170052,47931302,48093239,49207585,48345085,49456085,48638484,49748289,18281400,18377430,18646095,18486048,18756222,18610715,18876667,36697,148571,57396,152255,117006,155069,121997
10,10,100,2,0,8,5,864,2,27,38735053,37333954,49329129,37623523,46844361,37703867,47152464,48143302,48305239,49419585,48557085,49668085,48850484,49960289,18366477,18462364,18731043,18570639,18840595,18696272,18961862,35852,149019,52163,148452,118978,177304,139310
10,10,100,2,0,8,5,868,2,28,38567477,37467765,49552224,37701708,47101427,37868099,47376628,48375302,48537239,49691585,48789085,49940085,49082484,50232289,18451639,18547433,18826025,18655902,18937100,18780852,19058151,35820,147509,47558,148862,121943,152818,125157
10,10,100,2,0,8,5,872,2,28,39153792,37618037,49775646,37888755,47192334,37921120,47471194,48588302,48750239,49904585,49002085,50153085,49295484,50445289,18536393,18632425,18910962,18740888,19021659,18866250,19142563,35795,151706,48383,150587,116298,177843,136496
10,10,100,2,0,8,5,876,2,28,39571650,37708176,49951459,38009315,47569848,38299243,47853260,48820302,48982239,50136585,49234085,50385085,49527484,50677289,18621617,18717536,18996068,18826000,19106362,18951323,19228596,35949,148991,54394,150577,122952,153138,125542
10,10,100,2,0,8,5,880,2,28,39351776,37940493,50516267,38212305,48019766,38285327,48314564,49032302,49194239,50348585,49446085,50597085,49739484,50889289,18706734,18802343,19081029,18910798,19191214,19036862,19312709,35316,152817,56438,148505,120623,177878,140408
10,10,100,2,0,8,5,884,2,28,39231571,38237479,50515120,38359118,48144900,38580792,48452030,49266302,49428239,50582585,49680085,50831085,49973484,51123289,18791401,18887618,19166148,18995776,19276244,19120963,19397954,37194,146083,56998,150739,122318,153221,126515
10,10,100,2,0,8,5,888,2,28,39774622,38317862,51103313,38561090,48593890,38657797,48894255,49477302,49639239,50793585,49891085,51042085,50184484,51334289,18876586,18972400,19251068,19080783,19361619,19206945,19483363,35525,152048,53101,149117,117620,176650,140210
10,10,100,2,0,8,5,892,2,28,40249366,38459797,50957110,38678124,48668759,38877625,49039901,49711302,49873239,51027585,50125085,51276085,50418484,51568289,18961412,19057514,19336090,19165697,19446120,19290950,19567840,36698,147975,54840,150524,116221,153003,121913
10,10,100,2,0,8,5,896,2,28,40172295,38684367,51172414,38909547,48792884,38992213,49131543,49923302,50085239,51239585,50337085,51488085,50630484,51780289,19046421,19142572,19421185,19250826,19531707,19376379,19653648,36141,150454,64599,151056,120083,178704,139929
10,10,100,2,0,8,5,900,2,29,39937490,38983395,51282245,39270258,48940268,39331200,49258200,50155302,50317239,51511585,50569085,51760085,50862484,52052289,19131638,19227494,19516045,19335838,19626635,19460911,19747932,35675,148796,59063,151292,123895,153319,128271
10,10,100,2,0,8,5,904,2,29,40504799,39087605,51593826,39316401,49328793,39346904,49598578,50368302,50530239,51724585,50782085,51973085,51075484,52265289,19216388,19312368,19601048,19420722,19711654,19546671,19833707,36270,152233,53479,149444,122861,178480,146067
10,10,100,2,0,8,5,908,2,29,41059019,39240526,52210155,39463184,49716477,39686561,49981391,50600302,50762239,51956585,51014085,52205085,51307484,52497289,19301431,19397357,19685971,19505956,19797108,19631978,19916626,37332,149313,60475,151396,122045,158314,127528
10,10,100,2,0,8,5,912,2,29,40973630,39451748,52047906,39625518,49751088,39696493,50096846,50812302,50974239,52168585,51226085,52417085,51519484,52709289,19386642,19482446,19771110,19590693,19881307,19715910,20002853,35809,152505,59672,150772,119085,176939,142837
10,10,100,2,0,8,5,916,2,29,40702982,39546910,52658978,39804527,50205161,39955227,50603804,51046302,51208239,52402585,51460085,52651085,51753484,52943289,19471416,19567498,19856029,19676089,19966320,19800712,20087702,37294,147426,55167,150082,119330,151839,126561
10,10,100,2,0,8,5,920,2,29,41220939,39737349,52860478,39842633,50368160,40054776,50687740,51257302,51419239,52613585,51671085,52862085,51964484,53154289,19556617,19652477,19941015,19761061,20051557,19887326,20173726,35434,151066,55623,148930,119030,176908,136313
10,10,100,2,0,8,5,924,2,29,41845461,39867650,53025744,40146257,50712795,40234431,51004643,51491302,51653239,52847585,51905085,53096085,52198484,53388289,19641429,19737646,20026107,19845969,20136073,19971040,20257253,37239,147499,61312,150438,120084,151743,122706
10,10,100,2,0,8,5,928,2,29,41593717,40199625,53028674,40243689,50778556,40387649,51081054,51703302,51865239,53059585,52117085,53308085,52410484,53600289,19726418,19822560,20111120,19931074,20221564,20056392,20343597,36409,148959,60934,150425,122787,176286,142836
10,10,100,2,0,8,5,932,2,30,41342839,40336021,53786446,40511719,51367148,40639115,51641439,51935302,52097239,53331585,52349085,53580085,52642484,53872289,19811528,19907720,20206118,20015807,20316309,20141266,20436527,36165,148592,66242,151342,126141,154845,131001
10,10,100,2,0,8,5,936,2,30,42004201,40370373,53719520,40600088,51331064,40621932,51531751,52148302,52310239,53544585,52562085,53793085,52855484,54085289,19896412,19992511,20291157,20100980,20401746,20227054,20523596,36430,154135,73448,150874,126828,178997,148106
10,10,100,2,0,8,5,940,2,30,42518733,40735845,54592949,40986058,51963971,41192272,52240760,52380302,52542239,53776585,52794085,54025085,53087484,54317289,19981462,20077673,20376035,20185844,20486628,20311660,20608131,36830,149022,75604,151167,125394,156319,128219
10,10,100,2,0,8,5,944,2,30,42274544,40792485,54818902,40980961,52238043,41116933,52447359,52592302,52754239,53988585,53006085,54237085,53299484,54529289,20066587,20162575,20461039,20271103,20571601,20396527,20693159,36233,153320,60895,151844,118958,178151,139388
10,10,100,2,0,8,5,948,2,30,42086060,41025199,54621969,41199958,52062788,41396135,52385992,52826302,52988239,54222585,53240085,54471085,53533484,54763289,20151427,20247510,20546114,20355868,20656495,20480420,20777571,37806,147727,60771,150066,124809,152219,127242
10,10,100,2,0,8,5,952,2,30,42784085,41274210,54903438,41533580,52363198,41531886,52607379,53037302,53199239,54433585,53451085,54682085,53744484,54974289,20236746,20332500,20631072,20440743,20741212,20566418,20861812,36133,152418,69729,146906,120393,176131,137346
10,10,100,2,0,8,5,956,2,30,43217882,41357229,55200434,41624108,52549138,41755202,52950113,53271302,53433239,54667585,53685085,54916085,53978484,55208289,20321418,20417269,20716054,20525903,20826509,20651055,20946943,37376,149419,71964,153113,123859,155653,127469
10,10,100,2,0,8,5,960,2,30,42962187,41666017,55426963,41809158,52860552,41884345,53106283,53483302,53645239,54879585,53897085,55128085,54190484,55420289,20406425,20502373,20801075,20610873,20911167,20736349,21033142,36970,151659,70715,153179,128281,180541,150416
10,10,100,2,0,8,5,964,2,31,42773342,41754975,55843072,42036725,53379501,42101007,53754503,53715302,53877239,55151585,54129085,55400085,54422484,55692289,20491432,20587578,20896048,20695992,21006928,20820915,21128491,36176,148899,66697,151023,126520,155496,133349
10,10,100,2,0,8,5,968,2,31,43392330,41944226,56119562,42234487,53557436,42165618,53850536,53928302,54090239,55364585,54342085,55613085,54635484,55905289,20576437,20672422,20981002,20780542,21090843,20907343,21211770,36543,153873,75349,149665,124296,179391,145911
10,10,100,2,0,8,5,972,2,31,44095483,41914675,56519902,42111861,53617746,42352623,54058392,54160302,54322239,55596585,54574085,55845085,54867484,56137289,20661526,20757442,21066097,20866003,21176570,20990536,21297127,43324,157512,76164,157735,127841,161777,130820
10,10,100,2,0,8,5,976,2,31,43726575,42150696,56759712,42429690,54371259,42544381,54588896,54372302,54534239,55808585,54786085,56057085,55079484,56349289,20746430,20842643,21151017,20950707,21261291,21076179,21383126,36568,154721,85088,152779,129055,178865,148409
10,10,100,2,0,8,5,980,2,31,43469411,42436955,56751302,42535005,54139580,42768154,54477987,54606302,54768239,56042585,55020085,56291085,55313484,56583289,20831415,20927471,21236030,21035732,21346445,21161504,21468108,37834,150546,93982,152016,129192,153743,132739
10,10,100,2,0,8,5,984,2,31,44097686,42530708,57138845,42722573,54532929,42774205,54809033,54817302,54979239,56253585,55231085,56502085,55524484,56794289,20916601,21012686,21321033,21120873,21431232,21247913,21553529,37026,156019,104828,153403,135344,180962,160019
10,10,100,2,0,8,5,988,2,31,44574439,42796140,57158836,43045712,54626931,43105773,54913417,55051302,55213239,56487585,55465085,56736085,55758484,57028289,21001451,21097337,21406200,21206859,21516408,21330986,21636538,37999,152756,83411,157913,133643,159047,136102
10,10,100,2,0,8,5,992,2,31,44453613,42958761,56997064,43197825,54321981,43155494,54699770,55263302,55425239,56699585,55677085,56948085,55970484,57240289,21086434,21182376,21490994,21290527,21600482,21416358,21721794,37025,154353,84283,153196,129949,182356,149659
10,10,100,2,0,8,5,996,2,32,44141209,43129755,57476160,43451232,54925934,43521327,55318716,55495302,55657239,56971585,55909085,57220085,56202484,57512289,21171564,21267562,21586065,21375711,21696023,21501469,21817872,36857,152856,75303,153727,132256,157583,133844
10,10,100,2,0,8,5,1000,2,32,44794170,43342490,58187609,43677303,55442958,43527362,55727285,55708302,55870239,57184585,56122085,57433085,56415484,57725289,21256422,21352276,21671000,21460558,21781163,21586105,21901938,37178,155920,73765,151235,128151,179651,148205
10,10,100,2,0,8,5,1004,2,32,45459418,43507536,58245199,43939510,55595920,44111056,55920928,55940302,56102239,57416585,56354085,57665085,56647484,57957289,21341590,21437458,21756106,21545937,21866266,21670534,21987760,37368,152656,75096,153987,127650,158437,131787
10,10,100,2,0,8,5,1008,2,32,45137163,43639655,58679872,43870671,55852419,43871797,56226735,56152302,56314239,57628585,56566085,57877085,56859484,58169289,21426650,21522405,21841025,21630851,21951011,21756502,22072968,36796,155904,79540,154094,129325,180714,145491
10,10,100,2,0,8,5,1012,2,32,44903076,43846627,59143168,44058766,56351140,44227242,56638306,56386302,56548239,57862585,56800085,58111085,57093484,58403289,21511427,21607211,21926022,21715832,22036578,21841744,22156811,38257,151543,78005,153205,129188,156735,132773
10,10,100,2,0,8,5,1016,2,32,45556373,44019572,59419989,44234087,56282618,44228942,56618108,56597302,56759239,58073585,57011085,58322085,57304484,58614289,21596527,21692482,22011198,21800846,22121360,21926545,22243236,37045,157236,77362,156292,124425,183047,146371
