repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,438,4,83,6699867,7299451,8678235,7369108,8199424,7372762,8221980,10701571,10734455,11095025,10770615,11130615,10785094,11144016,6471418,6490102,6579643,6505141,6593945,6515477,6603583,3653,47802,45149,48744,52814,53093,56748
2,2,10,2,0,8,40,442,4,83,6736715,7376537,8772168,7456788,8304940,7466622,8325385,10799651,10832535,11193105,10868695,11228695,10883174,11242096,6530772,6549496,6639084,6564558,6653403,6574685,6662966,3615,47285,45025,49759,54150,52859,58330
2,2,10,2,0,8,40,446,4,84,6782439,7437149,8767276,7452159,8261946,7525450,8288337,10897731,10930615,11294385,10966775,11329975,10981254,11343376,6590138,6608854,6699213,6623912,6713748,6634198,6723206,3732,49893,46488,51336,52680,54374,57171
2,2,10,2,0,8,40,450,4,85,6844386,7401608,8937027,7453063,8435905,7574351,8443511,10995811,11028695,11398865,11064855,11434455,11079334,11447856,6649501,6668311,6760234,6683182,6774462,6693430,6784132,3693,52821,48433,53186,55623,57103,59667
2,2,10,2,0,8,40,454,4,86,6955174,7589805,9097458,7631128,8601679,7690451,8637594,11093891,11126775,11500145,11162935,11535735,11177414,11549136,6708856,6727552,6820294,6742629,6834622,6752838,6844249,3683,50704,47345,52752,55865,55387,59442
2,2,10,2,0,8,40,458,4,86,6974381,7597331,9223980,7669728,8697238,7681514,8746484,11191971,11224855,11598225,11261015,11633815,11275494,11647216,6768221,6786930,6879667,6801892,6894004,6812299,6904003,3697,50512,47734,52488,56159,55496,60359
2,2,10,2,0,8,40,462,4,87,7043953,7578187,9168689,7664542,8633284,7754259,8636216,11290051,11322935,11699505,11359095,11735095,11373574,11748496,6827585,6846262,6939832,6861377,6954119,6871472,6963712,3779,51026,47747,52136,55563,56919,59300
2,2,10,2,0,8,40,466,4,88,7082336,7660902,9390140,7671048,8832963,7745187,8863377,11388131,11421015,11803985,11457175,11839575,11471654,11852976,6886950,6905665,7000798,6920685,7015033,6930889,7024757,3719,52653,49819,52738,57759,57458,61692
2,2,10,2,0,8,40,470,4,89,7184368,7829166,9526705,7867041,8969192,7912760,9023781,11486211,11519095,11905265,11555255,11940855,11569734,11954256,6946289,6965011,7060947,6980066,7075187,6990242,7084842,3729,52647,49403,53802,57338,58030,61974
2,2,10,2,0,8,40,474,4,89,7219123,7879721,9630311,7915122,9095925,8012996,9121643,11584291,11617175,12003345,11653335,12038935,11667814,12052336,7005652,7024354,7120337,7039413,7134534,7049636,7144189,3720,50923,48560,52643,56731,55857,61091
2,2,10,2,0,8,40,478,4,90,7276848,7921213,9595015,7891826,9069130,8023069,9069645,11682371,11715255,12104625,11751415,12140215,11765894,12153616,7065030,7083743,7180494,7098862,7194718,7108945,7204401,3815,52199,49883,52120,56614,56529,60713
2,2,10,2,0,8,40,482,4,91,7328713,7893702,9732032,7990005,9160109,8014772,9217806,11780451,11813335,12209105,11849495,12244695,11863974,12258096,7124401,7143071,7241456,7158103,7255770,7168429,7265539,3932,53014,50142,54018,56948,57812,60654
2,2,10,2,0,8,40,486,4,92,7419812,8088263,9806103,8071283,9325409,8160213,9348008,11878531,11911415,12310385,11947575,12345975,11962054,12359376,7183740,7202444,7301587,7217557,7315886,7227826,7325560,3852,52999,49463,53375,57095,57563,61037
2,2,10,2,0,8,40,490,4,92,7482173,8086865,9935504,8099458,9404242,8191274,9427971,11976611,12009495,12408465,12045655,12444055,12060134,12457456,7243096,7261793,7361018,7276868,7375111,7287047,7384881,5307,51689,51607,52597,57549,57165,61691
2,2,10,2,0,8,40,494,4,93,7524857,8155520,9944637,8210451,9415046,8272468,9394796,12074691,12107575,12509745,12143735,12545335,12158214,12558736,7302454,7321186,7421152,7336274,7435541,7346367,7445129,4422,54759,53464,56500,58831,60650,62901
2,2,10,2,0,8,40,498,4,94,7579768,8157623,10018292,8197332,9528656,8276450,9580320,12172771,12205655,12614225,12241815,12649815,12256294,12663216,7361819,7380518,7482101,7395591,7496426,7405806,7506036,4488,53850,52157,54721,58079,58284,61945
2,2,10,2,0,8,40,502,4,95,7675297,8268717,10273494,8278763,9698241,8360924,9711806,12270851,12303735,12715505,12339895,12751095,12354374,12764496,7421187,7439970,7542252,7455027,7556472,7465159,7566103,4313,54002,51400,54677,57467,58271,61396
2,2,10,2,0,8,40,506,4,95,7716613,8388859,10345726,8392709,9812122,8515827,9853346,12368931,12401815,12813585,12437975,12849175,12452454,12862576,7480741,7499242,7601621,7514320,7615667,7524580,7625467,5653,54314,51970,55589,58122,59128,62477
2,2,10,2,0,8,40,510,4,96,7773327,8465450,10277463,8467366,9716373,8497958,9748769,12467011,12499895,12914865,12536055,12950455,12550534,12963856,7539971,7558629,7661761,7573740,7675970,7583992,7685546,5122,56234,54045,55868,59522,61058,63572
2,2,10,2,0,8,40,514,4,97,7847891,8366637,10395447,8480998,9926862,8429264,9927764,12565091,12597975,13019345,12634135,13054935,12648614,13068336,7599319,7617993,7722782,7633115,7736922,7643344,7746553,3840,52975,47519,56552,56953,55901,59720
2,2,10,2,0,8,40,518,4,98,7942892,8592383,10549852,8600819,10155005,8637487,10175049,12663171,12696055,13120625,12732215,13156215,12746694,13169616,7658625,7677368,7782884,7692424,7797086,7702570,7806841,3822,54998,48696,55068,57783,57608,61577
2,2,10,2,0,8,40,522,4,98,7998224,8575350,10663989,8635327,10190923,8642094,10256129,12761251,12794135,13218705,12830295,13254295,12844774,13267696,7717975,7736693,7842248,7751752,7856421,7761903,7866160,3798,53596,49110,55856,56993,58015,60969
2,2,10,2,0,8,40,526,4,99,8034175,8605785,10619234,8637093,10176980,8638268,10177296,12859331,12892215,13319985,12928375,13355575,12942854,13368976,7777353,7796043,7902371,7811107,7916464,7821369,7926248,3973,53480,49133,54955,55665,56780,59523
2,2,10,2,0,8,40,530,4,100,8063674,8623707,10826955,8668521,10318935,8710917,10358338,12957411,12990295,13424465,13026455,13460055,13040934,13473456,7836707,7855406,7963355,7870480,7977551,7880603,7987173,3891,56042,48417,56966,57241,57254,60717
2,2,10,2,0,8,40,534,4,101,8166392,8837123,10987951,8873363,10499388,8907729,10572556,13055491,13088375,13525745,13124535,13561335,13139014,13574736,7896056,7914753,8023535,7929900,8037800,7940079,8047511,3898,54597,49750,56272,58533,58147,62730
2,2,10,2,0,8,40,538,4,101,8222232,8873683,11089632,8919168,10609349,8961899,10678866,13153571,13186455,13623825,13222615,13659415,13237094,13672816,7955411,7974140,8082883,7989226,8096946,7999366,8106733,3886,53087,49092,55687,58007,57787,61379
2,2,10,2,0,8,40,542,4,102,8278501,8967854,11079700,8959629,10610139,9014125,10655944,13251651,13284535,13725105,13320695,13760695,13335174,13774096,8014783,8033492,8143043,8048571,8157279,8058802,8166877,4028,57171,52489,58578,60197,60092,63943
2,2,10,2,0,8,40,546,4,103,8313718,8887472,11184047,8989779,10706882,9010380,10720652,13349731,13382615,13829585,13418775,13865175,13433254,13878576,8074145,8092853,8203993,8107976,8218108,8118165,8228096,3871,55053,50320,56145,59029,57888,62986
2,2,10,2,0,8,40,550,4,104,8400280,9102258,11253298,9159426,10821112,9215723,10907895,13447811,13480695,13930865,13516855,13966455,13531334,13979856,8133503,8152249,8264209,8167286,8278376,8177813,8288127,3894,53506,49205,55361,56904,58137,62176
2,2,10,2,0,8,40,554,4,104,8468970,9106539,11436654,9158297,10884514,9211428,10939912,13545891,13578775,14028945,13614935,14064535,13629414,14077936,8192870,8211587,8323534,8226528,8337646,8236862,8347410,3896,55706,52331,56562,58520,58902,62206
2,2,10,2,0,8,40,558,4,105,8540575,9177978,11354000,9325904,10873792,9271809,10908325,13643971,13676855,14130225,13713015,14165815,13727494,14179216,8252195,8270925,8383704,8285964,8397765,8296073,8407537,3932,55713,52456,57202,60485,59083,64348
2,2,10,2,0,8,40,562,4,106,8557399,9149476,11412515,9226814,10976597,9190626,11025890,13742051,13774935,14234705,13811095,14270295,13825574,14283696,8311574,8330266,8444654,8345454,8458599,8355484,8468523,3861,53479,49789,55452,58156,56607,61929
2,2,10,2,0,8,40,566,4,107,8649700,9341439,11735627,9377679,11221101,9407661,11224408,13840131,13873015,14335985,13909175,14371575,13923654,14384976,8370927,8389652,8504802,8404638,8518803,8414776,8528482,3973,55220,50235,56596,57080,57878,61083
2,2,10,2,0,8,40,570,4,107,8705111,9440439,11803092,9529805,11354843,9538318,11415086,13938211,13971095,14434065,14007255,14469655,14021734,14483056,8430302,8449003,8564169,8464053,8578324,8474161,8588012,4010,54846,50999,56680,58934,58671,63719
2,2,10,2,0,8,40,574,4,108,8788681,9461812,11820470,9671368,11334978,9570444,11345151,14036291,14069175,14535345,14105335,14570935,14119814,14584336,8489654,8508359,8624307,8523404,8638501,8533507,8648208,3975,56018,52530,57433,59856,59703,63897
2,2,10,2,0,8,40,578,4,109,8798963,9493820,11964870,9508043,11472641,9531043,11531784,14134371,14167255,14639825,14203415,14675415,14217894,14688816,8549014,8567729,8685292,8582764,8699294,8593085,8709030,4085,56755,52839,57198,58553,60731,62165
2,2,10,2,0,8,40,582,4,110,8907027,9654426,11953336,9727587,11512916,9769421,11581126,14232451,14265335,14741105,14301495,14776695,14315974,14790096,8608377,8627104,8745520,8642243,8759588,8652420,8769408,4035,57365,53561,59005,60601,61672,65017
2,2,10,2,0,8,40,586,4,110,8955529,9741187,12018242,9848951,11567174,9912440,11625472,14330531,14363415,14839185,14399575,14874775,14414054,14888176,8667757,8686486,8804802,8701485,8818863,8711773,8828618,3924,55718,52811,58116,59246,60226,63518
2,2,10,2,0,8,40,590,4,111,9031663,9788774,12045301,9930117,11581493,9832144,11603864,14428611,14461495,14940465,14497655,14976055,14512134,14989456,8727112,8745822,8864953,8760949,8879051,8771159,8888880,4047,56460,52532,57064,58791,60211,62989
2,2,10,2,0,8,40,594,4,112,9038634,9723427,12158507,9792177,11711297,9820045,11772462,14526691,14559575,15044945,14595735,15080535,14610214,15093936,8786448,8805154,8925920,8820246,8940007,8830237,8949645,4020,57089,54425,58472,59529,61352,63829
2,2,10,2,0,8,40,598,4,113,9140411,9919242,12392297,10001764,11951527,10009549,12055325,14624771,14657655,15146225,14693815,15181815,14708294,15195216,8845831,8864552,8986096,8879711,9000321,8889814,9009982,4070,57303,54146,58901,58791,61107,62776
2,2,10,2,0,8,40,602,4,113,9197509,9976740,12490642,10099390,12117945,10238830,12153916,14722851,14755735,15244305,14791895,15279895,14806374,15293296,8905198,8923914,9045536,8938939,9059560,8949301,9069352,4004,55266,52151,58532,57830,62115,63612
2,2,10,2,0,8,40,606,4,114,9270111,10121563,12547697,10148566,12064119,10218677,12097729,14820931,14853815,15345585,14889975,15381175,14904454,15394576,8964571,8983212,9105598,8998252,9119692,9008590,9129452,4075,56496,52830,57481,58953,59906,62533
2,2,10,2,0,8,40,610,4,115,9279160,10018046,12535182,10169315,12117738,10141916,12125202,14919011,14951895,15450065,14988055,15485655,15002534,15499056,9023922,9042617,9166554,9057533,9180921,9067863,9190430,3956,56429,52578,58065,59512,59400,63058
2,2,10,2,0,8,40,614,4,116,9382367,10171615,12791921,10317908,12334885,10297646,12403735,15017091,15049975,15551345,15086135,15586935,15100614,15600336,9083270,9101972,9226731,9117079,9240883,9127184,9250498,4023,56770,53980,58051,59531,61307,63731
2,2,10,2,0,8,40,618,4,116,9447599,10280176,12986120,10382228,12523991,10384702,12558467,15115171,15148055,15649425,15184215,15685015,15198694,15698416,9142634,9161319,9286066,9176367,9300195,9186467,9309951,4005,56053,53510,57712,57835,60712,62190
2,2,10,2,0,8,40,622,4,117,9508004,10342375,12885419,10497863,12514599,10451757,12562752,15213251,15246135,15750705,15282295,15786295,15296774,15799696,9201993,9220717,9346288,9235700,9360407,9245906,9370287,4062,57152,54786,58490,59745,60752,63832
2,2,10,2,0,8,40,626,4,118,9521934,10280717,13074554,10330562,12650512,10380947,12664050,15311331,15344215,15855185,15380375,15890775,15394854,15904176,9261347,9280058,9407235,9295049,9421447,9305354,9431276,4028,57630,54768,59208,60538,61702,65189
2,2,10,2,0,8,40,630,4,119,9630942,10487421,13131362,10551649,12741774,10600853,12815510,15409411,15442295,15956465,15478455,15992055,15492934,16005456,9320721,9339409,9467437,9354543,9481565,9364691,9491379,4130,56556,54287,57999,58536,61513,63042
2,2,10,2,0,8,40,634,4,119,9697790,10568196,13292182,10643753,12858604,10735410,12911886,15507491,15540375,16054545,15576535,16090135,15591014,16103536,9380070,9398791,9526717,9413776,9541062,9424105,9550776,4011,55774,53758,57342,59576,60459,63424
2,2,10,2,0,8,40,638,4,120,9763564,10693838,13343104,10850751,12930518,10829857,12962708,15605571,15638455,16155825,15674615,16191415,15689094,16204816,9439435,9458130,9586919,9473172,9601036,9483356,9610768,4085,56315,54413,58133,59121,60755,63925
2,2,10,2,0,8,40,642,4,121,9794001,10597808,13393378,10728072,12967295,10814455,12925606,15703651,15736535,16260305,15772695,16295895,15787174,16309296,9498803,9517460,9647878,9532560,9661926,9542920,9671934,4184,56413,52885,58005,58756,60096,63238
2,2,10,2,0,8,40,646,4,122,9924074,10775501,13532056,10864984,13132323,10931275,13129444,15801731,15834615,16361585,15870775,16397175,15885254,16410576,9558137,9576838,9708009,9591898,9722298,9602026,9732034,4208,57033,54526,59477,60002,61565,64242
2,2,10,2,0,8,40,650,4,122,9968502,10806564,13662531,10893278,13245000,11012007,13333169,15899811,15932695,16459665,15968855,16495255,15983334,16508656,9617491,9636220,9767388,9651234,9781491,9661403,9791341,4015,56956,54492,59596,59990,61888,64503
2,2,10,2,0,8,40,654,4,123,10005116,10825187,13531941,10980206,13023214,11028663,13034150,15997891,16030775,16560945,16066935,16596535,16081414,16609936,9676858,9695559,9827540,9710646,9841647,9720770,9851473,4176,56687,53213,58032,59331,60196,62890
2,2,10,2,0,8,40,658,4,124,10102720,10794674,13590912,10899830,13182305,10911779,13242293,16095971,16128855,16665425,16165015,16701015,16179494,16714416,9736245,9754973,9888524,9769951,9902574,9780183,9912388,4193,56806,54050,58142,58104,60459,61474
2,2,10,2,0,8,40,662,4,125,10179877,11001513,13854700,11104192,13431128,11103265,13419700,16194051,16226935,16766705,16263095,16802295,16277574,16815696,9795603,9814294,9948632,9829397,9962965,9839575,9972667,4185,56819,55639,58270,60648,60842,64391
2,2,10,2,0,8,40,666,4,125,10214860,11050093,13876230,11183645,13602267,11238432,13587981,16292131,16325015,16864785,16361175,16900375,16375654,16913776,9854943,9873640,10007969,9888694,10022318,9898841,10031989,4109,57044,54883,59853,61427,61721,65032
2,2,10,2,0,8,40,670,4,126,10252767,11163580,14078799,11327273,13673804,11370206,13682972,16390211,16423095,16966065,16459255,17001655,16473734,17015056,9914325,9933138,10068214,9948074,10082391,9958433,10092341,4300,57743,55493,59394,60900,61197,64419
2,2,10,2,0,8,40,674,4,127,10313967,10994578,14119090,11216042,13671132,11311368,13712200,16488291,16521175,17070545,16557335,17106135,16571814,17119536,9973687,9992357,10129128,10007414,10143304,10017577,10153024,4217,57495,54338,58476,59118,61886,63370
2,2,10,2,0,8,40,678,4,128,10380728,11312904,14216121,11360263,13738460,11418049,13770696,16586371,16619255,17171825,16655415,17207415,16669894,17220816,10033002,10051737,10189294,10066717,10203423,10077198,10213183,4297,57820,54108,59593,59943,60941,63572
2,2,10,2,0,8,40,682,4,128,10444017,11399740,14213585,11381616,13843553,11441292,13884572,16684451,16717335,17269905,16753495,17305495,16767974,17318896,10092390,10111115,10248702,10126184,10262781,10136334,10272562,4255,57487,55212,59169,60553,61639,64332
2,2,10,2,0,8,40,686,4,129,10484783,11427715,14205044,11479735,13840494,11618027,13866693,16782531,16815415,17371185,16851575,17406775,16866054,17420176,10151741,10170426,10308840,10185460,10322939,10195682,10332638,4248,58308,55964,58751,61954,61767,66432
2,2,10,2,0,8,40,690,4,130,10560660,11303633,14377042,11494399,14022916,11497740,14048734,16880611,16913495,17475665,16949655,17511255,16964134,17524656,10211106,10229799,10369717,10244940,10384035,10255065,10393720,4286,58214,56178,59106,60832,62160,64810
2,2,10,2,0,8,40,694,4,131,10631300,11499346,14557668,11618023,14185722,11645153,14162750,16978691,17011575,17576945,17047735,17612535,17062214,17625936,10270482,10289194,10429977,10304174,10444234,10314532,10454232,4364,57498,55774,59921,61303,61257,65630
2,2,10,2,0,8,40,698,4,131,10658496,11544408,14676971,11660959,14360395,11771703,14364313,17076771,17109655,17675025,17145815,17710615,17160294,17724016,10329829,10348485,10489266,10363622,10503632,10373872,10513218,4224,56841,54744,59240,61095,61308,64934
2,2,10,2,0,8,40,702,4,132,10792933,11679233,14803943,11768284,14407422,11961837,14469484,17174851,17207735,17776305,17243895,17811895,17258374,17825296,10389196,10407909,10549426,10423006,10563709,10433128,10573488,4235,59673,57870,61456,63402,63352,66988
2,2,10,2,0,8,40,706,4,133,10843483,11595988,14811072,11731671,14529248,11840021,14594090,17272931,17305815,17880785,17341975,17916375,17356454,17929776,10448551,10467262,10610433,10482242,10624517,10492509,10634437,4251,58796,55924,60612,61236,62496,65242
2,2,10,2,0,8,40,710,4,134,10968536,11812597,15001778,11878700,14683045,12048569,14723942,17371011,17403895,17982065,17440055,18017655,17454534,18031056,10507919,10526618,10670547,10541648,10684741,10551951,10694566,4204,57486,55196,58644,61039,61736,65136
2,2,10,2,0,8,40,714,4,134,10955788,11819083,15129470,11903000,14779908,12017653,14879550,17469091,17501975,18080145,17538135,18115735,17552614,18129136,10567266,10585974,10729912,10601074,10744064,10611291,10753915,4146,58856,56809,60411,62225,62488,66204
2,2,10,2,0,8,40,718,4,135,10993857,11968929,15076666,12092177,14763680,12259393,14731062,17567171,17600055,18181425,17636215,18217015,17650694,18230416,10626644,10645329,10790086,10660329,10804298,10670696,10814068,4344,60250,57885,61111,63109,63429,67228
2,2,10,2,0,8,40,722,4,136,11041298,11772997,15106683,11934381,14809259,11944060,14828604,17665251,17698135,18285905,17734295,18321495,17748774,18334896,10685986,10704706,10851040,10719715,10865345,10729852,10875095,4234,58010,55672,58749,62860,60980,66164
2,2,10,2,0,8,40,726,4,137,11158728,12039021,15252001,12147489,14900174,12174272,14974099,17763331,17796215,18387185,17832375,18422775,17846854,18436176,10745367,10764032,10911192,10779098,10925541,10789419,10935108,4457,59357,56586,61183,62580,63858,65829
2,2,10,2,0,8,40,730,4,137,11196936,12110809,15204323,12240214,14896673,12321865,14968327,17861411,17894295,18485265,17930455,18520855,17944934,18534256,10804696,10823433,10970623,10838491,10984948,10848673,10994804,4183,57908,55702,61601,61366,62539,65554
2,2,10,2,0,8,40,734,4,138,11233101,12272558,15142306,12318605,14896181,12415948,14958764,17959491,17992375,18586545,18028535,18622135,18043014,18635536,10864081,10882749,11030692,10897897,11044898,10908028,11054689,4376,57071,55321,58423,60292,61329,64390
2,2,10,2,0,8,40,738,4,139,11335932,12013397,15263515,12207791,15041338,12354493,15072447,18057571,18090455,18691025,18126615,18726615,18141094,18740016,10923423,10942125,11091740,10957135,11105904,10967407,11115669,4240,57517,55805,58486,61473,61197,64879
2,2,10,2,0,8,40,742,4,140,11368822,12302552,15380993,12382023,15216909,12541933,15227324,18155651,18188535,18792305,18224695,18827895,18239174,18841296,10982781,11001514,11151953,11016660,11166297,11027006,11176122,4291,58001,56079,60659,61175,62756,65786
2,2,10,2,0,8,40,746,4,140,11471726,12221931,15505163,12322453,15236649,12611248,15275773,18253731,18286615,18890385,18322775,18925975,18337254,18939376,11042150,11060864,11211262,11075990,11225559,11086270,11235653,4198,56957,55828,59028,61146,62144,65941
2,2,10,2,0,8,40,750,4,141,11424204,12337434,15575573,12457253,15273783,12665151,15327619,18351811,18384695,18991665,18420855,19027255,18435334,19040656,11101515,11120212,11271405,11135351,11285475,11145444,11295153,4456,58264,57942,59420,63046,62894,67254
2,2,10,2,0,8,40,754,4,142,11574712,12253119,15885374,12449774,15561175,12339840,15582173,18449891,18482775,19096145,18518935,19131735,18533414,19145136,11160882,11179581,11332302,11194689,11346494,11204756,11356320,4302,59252,56807,61458,62524,61428,66398
