repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,100,508,2,16,437643919,437515811,491671843,475882747,478544961,427078468,428525891,559537303,563206308,576519234,566549791,579749766,567951583,581150983,8768221,8807164,7419086,8909654,7935820,9045635,8083239,3144450,3230974,2574136,3160291,2702013,3109494,2738744
10,10,100,2,0,8,100,512,2,16,433450998,434174384,492253232,480812551,483513705,431925331,433083696,563937302,567606308,580919235,570949791,584149767,572351584,585551000,8872022,9410715,8855710,9278240,8680888,9411006,8792931,3179173,3131903,2599510,3183494,2668345,3142096,2719114
10,10,100,2,0,8,100,516,2,17,436117655,436810925,500173772,483275799,486254305,434225210,435443161,568337302,572006309,586119235,575349791,589349767,576751584,590750984,8914439,9056925,7415298,9153574,8083748,9168068,8169292,3242236,3292156,2530304,3221637,2832190,3224500,2836383
10,10,100,2,0,8,100,520,2,17,438796290,440500201,504598285,486698868,490290163,437519317,439701381,572737302,576406309,590519235,579749791,593749767,581151584,595151000,9056256,9213850,7467938,9222190,8112878,9249118,8265825,3224179,3254266,2595354,3240781,2812042,3254677,2767839
10,10,100,2,0,8,100,524,2,17,441964531,444055680,507739203,491266250,494752267,441638532,443056460,577137303,580806309,594919235,584149792,598149767,585551584,599550985,9159809,9217550,7541746,9307207,8095079,9323922,8213743,3322926,3428048,2669118,3353695,2954210,3395426,2939442
10,10,100,2,0,8,100,528,2,17,446564255,447375473,510679728,494756838,498443624,444479502,446590570,581537303,585206309,599319236,588549792,602549768,589951584,603950985,9174115,9433439,7725386,9433079,8139262,9463393,8294880,3394426,3387993,2756437,3386140,3012821,3399320,2986788
10,10,100,2,0,8,100,532,2,17,450150056,450544951,513040225,498356340,502804070,447278332,450836451,585937303,589606309,603719236,592949793,606949768,594351601,608350985,9296567,9494044,8542185,9519991,8350849,9525804,8425728,3350936,3412915,2794148,3415482,2960478,3433096,3022801
10,10,100,2,0,8,100,536,2,17,453163312,454109430,519353351,502545095,505694710,450861794,453092433,590337303,594006310,608119236,597349793,611349768,598751569,612751001,9422133,9453870,7869187,9557127,8254387,9498882,8604193,3479582,3616225,2893422,3539052,3208167,3620865,3075296
10,10,100,2,0,8,100,540,2,17,455560944,457424721,523448986,505862089,509107638,454054297,456344535,594737304,598406310,612519237,601749793,615749768,603151601,617150985,9300195,9230928,7902741,9472870,8430529,9604288,8479756,3555490,3759356,2893392,3610158,3174574,3527404,3160354
10,10,100,2,0,8,100,544,2,17,458948901,460617034,525776467,509656496,513166034,458105740,459928086,599137304,602806310,616919237,606149793,620149769,607551586,621550985,9569522,9599125,8004576,9717626,8622723,9669359,8766015,3535477,3655945,3045374,3575893,3147071,3640430,3139565
10,10,100,2,0,8,100,548,2,18,463826398,463792765,531908909,513642333,517839067,461066670,464365419,603537304,607206310,622119237,610549793,625349769,611951586,626750986,9465872,9598611,7867713,9740347,8444536,9761792,8418295,3694957,3748311,2896001,3676068,3212742,3688748,3337895
10,10,100,2,0,8,100,552,2,18,467301648,468072793,536874435,516516435,523505086,464859989,470251035,607937304,611606311,626519237,614949794,629749769,616351586,631151002,9703522,9872911,7955639,9862380,8060426,9789914,8245635,3664030,3731577,2934171,3716576,3173751,3796543,3198786
10,10,100,2,0,8,100,556,2,18,469730811,470428210,539934900,520116000,525342996,468176722,471221685,612337305,616006311,630919238,619349794,634149769,620751586,635550986,9726153,9666102,8054250,9793639,8728636,9838462,8975229,3706780,3918533,3007358,3836718,3302377,3847816,3212477
10,10,100,2,0,8,100,560,2,18,472714247,474398132,543176334,524407717,529624024,471335218,474763535,616737305,620406312,635319238,623749794,638549769,625151587,639951003,9863391,9881952,8187239,9933758,8890966,10067317,8905407,3792720,3936983,3205389,3914069,3354612,3823718,3355045
10,10,100,2,0,8,100,564,2,18,476071437,477952089,547646755,528695334,534914722,474540731,477624161,621137305,624806311,639719238,628149795,642949770,629551586,644350987,9846607,10002079,8164022,9919775,8876764,10055712,9089535,3806643,3878687,3127494,3965033,3341120,3893610,3294146
10,10,100,2,0,8,100,568,2,18,480847047,480860259,551389666,533990241,536575839,478756382,481193358,625537305,629206312,644119238,632549795,647349770,633951587,648751003,9807793,9963898,8267091,10097735,8834757,10011783,8990408,3993190,4086952,3241109,4006922,3511435,4089268,3461699
10,10,100,2,0,8,100,572,2,18,484088330,484839590,556771825,536137764,542670524,481828160,487402211,629937306,633606312,648519239,636949795,651749771,638351603,653150987,10072636,10131975,8335974,10088899,8817136,10060633,8961653,3935208,4106014,3282150,4135915,3425479,4188005,3475611
10,10,100,2,0,8,100,576,2,18,486486401,487452626,557812736,539718223,544712682,484460802,488792770,634337306,638006312,652919239,641349795,656149771,642751571,657551003,9819870,10202934,8464557,10236458,9115832,10234349,9335981,4149601,4084374,3345067,4008644,3576295,4066316,3478954
10,10,100,2,0,8,100,580,2,19,489842063,491542577,566699583,542965632,549994375,488181125,493158294,638737306,642406312,658119239,645749797,661349777,647151588,662751004,10109905,10132171,8307225,10414757,9074337,10425257,9168672,4151889,4356318,3300906,4198302,3635551,4184069,3526944
10,10,100,2,0,8,100,584,2,19,493640531,494837416,568243407,547135767,552922113,491740418,495993986,643137306,646806312,662519240,650149796,665749771,651551588,667150988,10227219,10202904,8414291,10057140,9115087,10345132,9221950,4112792,4322730,3334535,4388597,3654352,4272909,3634999
10,10,100,2,0,8,100,588,2,19,497825453,498891186,571988695,550675014,557357732,495105969,499896409,647537306,651206313,666919240,654549796,670149771,655951604,671550988,10179736,10354338,8494225,10485084,9115750,10470242,9331920,4227864,4309036,3382207,4222034,3585407,4245381,3596763
10,10,100,2,0,8,100,592,2,19,501017059,501676029,574724833,554073542,562148405,498565498,504681485,651937307,655606313,671319240,658949796,674549772,660351588,675951005,10386230,10592318,8644685,10335645,9174126,10385430,9343932,4222073,4287214,3506994,4438003,3627220,4476733,3668347
10,10,100,2,0,8,100,596,2,19,503491424,504993805,580300834,558322493,565189886,502078198,506904336,656337307,660006313,675719240,663349796,678949772,664751588,680350989,10434101,10421364,8687725,10628136,9464621,10680909,9602534,4286684,4516284,3493999,4415240,3690708,4427504,3723072
10,10,100,2,0,8,100,600,2,19,506475751,508244647,583501886,561468511,568094503,505032516,509497484,660737307,664406313,680119240,667749796,683349772,669151589,684751005,10508583,10447433,8688241,10668166,9307960,10603565,9499512,4328066,4620028,3610242,4447584,3938425,4547692,3834636
10,10,100,2,0,8,100,604,2,19,511366788,511720469,587250753,565726199,572408424,508764709,513392495,665137307,668806314,684519241,672149797,687749772,673551589,689150989,10439962,10726329,9161294,10775191,9618542,10631978,9777639,4546715,4610818,3665043,4553510,3870750,4712431,3843718
10,10,100,2,0,8,100,608,2,19,514947921,515135013,590314849,569537088,576613083,512407921,517532733,669537308,673206314,688919241,676549797,692149773,677951589,693551005,10652050,10782241,8918903,10777060,9524272,10835399,9718288,4440617,4546871,3717622,4526835,3895325,4538619,3845272
10,10,100,2,0,8,100,612,2,20,517533597,518303467,596469461,575986453,581907989,516376439,522211668,673937308,677606314,694119242,680949798,697349773,682351605,698750990,10462562,10855124,8731593,10625014,9537824,10901573,9716230,4695665,4611992,3651076,4802024,3940691,4639244,3944437
10,10,100,2,0,8,100,616,2,20,520632441,522153412,601479516,577632021,586168693,519199730,526699236,678337308,682006315,698519242,685349798,701749773,686751590,703150990,10563632,10992626,8916788,10982327,9827343,10852899,9923341,4780294,4705188,3696278,4684490,3879784,4825413,3991733
10,10,100,2,0,8,100,620,2,20,524322661,525087218,604663947,581137187,587848232,522594180,527786151,682737308,686406315,702919242,689749798,706149773,691151590,707551006,10762843,10770157,8909780,11033595,9698572,11053352,9823825,4697804,4947106,3795854,4765978,4141791,4781794,4070436
10,10,100,2,0,8,100,624,2,20,528584048,528185689,607364233,584893326,592684114,526271839,531732726,687137309,690806315,707319242,694149798,710549774,695551574,711951006,10991566,11166394,9039644,11175231,9850927,10982833,10081056,4664030,4818312,3891455,4818285,4061811,5033452,3984390
10,10,100,2,0,8,100,628,2,20,531663106,532420187,612870488,591033325,596998441,529606294,535774998,691537309,695206315,711719242,698549798,714949774,699951606,716350990,10885997,11082337,9042456,11174976,9795058,11228605,10025550,4856303,4954928,3868239,4894187,4077114,4857721,4028912
10,10,100,2,0,8,100,632,2,20,534679753,535555344,616138314,591909342,604212604,532387165,539811815,695937309,699606315,716119243,702949799,719349775,704351590,720751007,10674196,11195049,9152185,11245793,9933792,11297648,9976032,5107363,4974943,4027966,4960589,4285840,5001729,4249796
10,10,100,2,0,8,100,636,2,20,537363571,538954399,621769072,596315947,605344697,535913558,543277372,700337310,704006315,720519243,707349799,723749775,708751591,725150991,11012893,11371316,9308342,11430823,10131549,11455682,10369460,4975729,5018754,4058914,4972591,4276230,5004392,4234455
10,10,100,2,0,8,100,640,2,20,542304547,542768673,623410874,598422811,608351443,539718945,546104883,704737309,708406316,724919243,711749799,728149775,713151591,729551007,11097853,11449975,9488926,11416193,10132732,11402666,10210394,5033778,5074146,4178830,5124544,4408027,5163611,4412442
10,10,100,2,0,8,100,644,2,21,545497426,546328367,629589545,602640560,612567023,542395093,550303331,709137310,712806316,730119244,716149799,733349775,717551591,734750991,11228371,11312439,9132867,11450618,10258800,11480403,10290290,5013523,5225259,4058384,5135010,4232463,5162893,4241223
10,10,100,2,0,8,100,648,2,21,548943516,550320563,634515880,606572087,617944750,546607094,554786066,713537310,717206316,734519244,720549800,737749775,721951591,739151008,11404800,11375792,9227365,11626879,10225701,11507816,10346463,5066784,5363027,4086182,5234392,4307709,5294987,4327358
10,10,100,2,0,8,100,652,2,21,551364647,552064509,637573256,610803897,621771899,550500592,558644952,717937310,721606316,738919244,724949800,742149776,726351592,743550992,11412499,11510996,9340786,11513480,10333571,11651465,10456562,5105244,5409749,4211489,5415538,4399218,5329750,4391485
10,10,100,2,0,8,100,656,2,21,556544133,556107218,637244373,615398660,625736089,553012183,561271523,722337310,726006316,743319244,729349800,746549776,730751592,747950992,11306317,11661787,10737706,11673618,10644442,11691851,10792148,5326556,5370419,4334848,5369884,4386193,5396471,4407556
10,10,100,2,0,8,100,660,2,21,560036210,559841733,642315752,618200850,630721411,556620664,566173928,726737310,730406317,747719244,733749800,750949776,735151592,752351009,11392640,11885454,10760730,11783200,10572963,11799369,10752310,5474465,5474058,4405107,5555779,4506865,5551897,4514820
10,10,100,2,0,8,100,664,2,21,562830487,563763156,646280082,624752802,634454161,560561440,569161138,731137311,734806317,752119246,738149801,755349777,739551594,756750995,11596557,11934522,10946724,11909947,10722815,12110629,10863580,5542946,5608272,4482749,5621508,4584308,5524856,4589847
10,10,100,2,0,8,100,668,2,21,565931432,567113450,649263360,626718780,637822244,563324358,572281780,735537311,739206317,756519245,742549801,759749777,743951592,761151009,11370877,11759929,10970368,11987350,10688518,12061203,10944446,5695128,5762762,4517823,5528021,4662109,5548670,4626715
10,10,100,2,0,8,100,672,2,21,569662524,570290888,653806142,629756222,642577785,567219979,576816204,739937311,743606317,760919246,746949801,764149777,748351593,765550993,11566817,11820466,10973475,12000557,10801084,11866726,10944534,5587466,5770158,4507025,5571482,4523365,5752622,4546769
10,10,100,2,0,8,100,676,2,22,573874135,574081503,658105744,634514456,646020747,571399600,580223370,744337311,748006318,766119245,751349801,769349777,752751593,770751010,11631922,12129215,11011878,12029124,10809698,12061884,10976624,5642224,5566024,4560663,5698207,4668733,5726843,4672957
10,10,100,2,0,8,100,680,2,22,577928951,578151006,667118494,637741037,657340990,574483284,589519113,748737312,752406320,770519248,755749806,773749778,757151593,775150995,11740253,12120468,10790631,12124187,10534415,12054425,10750988,5826914,5923245,4512421,5929475,4535917,6046239,4549395
10,10,100,2,0,8,100,684,2,22,579417032,583787685,663208955,641250222,648649357,577464592,582304077,753137312,756806318,774919246,760149802,778149777,761551593,779551010,11699325,12324568,11333668,12363075,11015949,12360230,11200729,5951006,5898790,4932282,5748163,5204506,5861464,5175011
10,10,100,2,0,8,100,688,2,22,583532740,585050350,668689921,644326241,657126210,584895206,588703141,757537312,761206318,779319246,764549802,782549778,765951594,783950994,11877708,12413203,11382602,12372017,11156158,12435753,11385723,5945648,5865324,4869851,5865647,4994797,5873934,4980655
10,10,100,2,0,8,100,692,2,22,587666651,586867850,672992587,647839710,660434051,585933987,592717188,761937312,765606319,783719246,768949802,786949778,770351594,788351011,12055986,12631220,11501364,12497612,11234913,12641965,11449586,5974315,5967202,4938379,5989058,5062210,5882909,5040620
10,10,100,2,0,8,100,696,2,22,590594010,589801644,676740538,651454897,664746589,586682888,596684308,766337313,770006319,788119247,773349802,791349778,774751594,792750995,11817849,12346054,11425998,12343076,11140657,12510185,11366459,6029852,5971838,4821537,5977257,4967855,5878575,4905533
10,10,100,2,0,8,100,700,2,22,593278907,594125279,681385631,657624248,668627114,590903838,600315833,770737313,774406319,792519247,777749803,795749779,779151594,797151011,12205196,12323884,11544124,12600195,11295932,12622800,11492935,6078515,6402802,5020590,6148208,5152922,6163659,5128105
10,10,100,2,0,8,100,704,2,22,596967991,596902968,685339580,660441070,673011539,594271971,604327501,775137313,778806319,796919247,782149803,800149779,783551594,801550995,12033806,12518250,11537133,12674441,11300088,12533472,11444030,6319695,6233333,5058098,6116891,5142690,6231046,5166443
10,10,100,2,0,8,100,708,2,23,600778737,600475397,690151263,663168457,677526942,597288078,608349064,779537313,783206319,802119248,786549803,805349779,787951595,806751011,12223799,12451526,11440863,12677695,11205774,12684178,11429760,6270041,6400657,5020422,6182871,5180484,6232222,5144855
10,10,100,2,0,8,100,712,2,23,605236850,604203475,694875844,667362011,682534354,601267834,612628652,783937314,787606322,806519251,790949808,809749780,792351597,811150998,12287270,12758903,11601391,12516127,11350277,12790027,11473395,6362475,6343021,5120821,6628665,5198029,6330764,5225550
10,10,100,2,0,8,100,716,2,23,606930475,607466047,698021105,671487517,685577486,603980535,615264416,788337314,792006320,810919248,795349804,814149780,796751595,815551012,12028458,12430043,11520070,12643975,11408073,12845328,11521559,6476044,6544627,5101958,6284374,5169009,6173984,5169280
10,10,100,2,0,8,100,720,2,23,610086783,611535761,702447551,674516501,690036926,607795527,619349920,792737314,796406320,815319248,799749804,818549780,801151612,819950996,12309509,12689509,11701911,12832891,11528256,12870181,11629836,6493467,6633890,5278411,6496107,5364776,6515614,5367312
10,10,100,2,0,8,100,724,2,23,614355471,615163873,706731863,677483027,694018936,613396598,623138522,797137314,800806320,819719249,804149804,822949780,805551596,824350996,12604198,13049806,11785814,13162188,11588299,13149754,11768035,6519920,6497818,5344791,6446159,5409849,6519884,5381450
10,10,100,2,0,8,100,728,2,23,618324527,617134073,710489365,682639250,697759194,615849102,626354711,801537314,805206321,824119249,808549805,827349781,809951612,828750997,12519737,12818758,11845213,12955352,11632796,13099530,11792119,6593734,6823841,5381644,6692886,5495805,6560255,5475399
10,10,100,2,0,8,100,732,2,23,621314234,620663718,713801605,685074252,700901619,617216392,629350643,805937315,809606321,828519249,812949805,831749781,814351596,833150997,12625538,13005729,11926131,13149240,11740791,13235485,11952077,6586743,6659055,5409608,6518285,5539115,6547775,5485714
