repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,644,8,81,576803219,595155176,819939329,596211578,798964741,597767548,797886849,518649414,528736214,659361699,534985967,665185855,537504955,667901958,86336045,88652990,98732874,88698379,98660981,88681748,99647710,58303139,60362960,55623174,60389363,56256365,60499611,56254701
2,10,100,2,0,8,200,648,8,81,586064406,592843330,828099137,595892599,810673417,600686272,809943362,521849415,531936215,662561700,538185967,668385857,540704956,671101959,88129262,88219277,79492895,88356443,87307652,88304340,88203306,59277209,61075332,56245277,61091635,57172606,61214662,57190617
2,10,100,2,0,8,200,652,8,82,591208005,602600682,842607954,603854982,822408055,605644642,820176882,525049415,535136215,667361701,541385968,673185857,543904956,675901960,87078347,87343221,76701422,87353215,82847891,87261752,83882836,58300277,59799148,55029030,59841329,55813511,60008550,55880845
2,10,100,2,0,8,200,656,8,82,597107730,609824315,841437680,610822612,823082538,611054870,822545752,528249415,538336216,670561701,544585969,676385857,547104956,679101960,89396920,89806427,78931730,89846941,88795704,89811760,89709897,60074118,61776641,57011557,61804447,57975670,61946872,57984147
2,10,100,2,0,8,200,660,8,83,597099562,610809173,847923937,611378432,827051129,611875173,824689672,531449415,541536215,675361702,547785968,681185859,550304956,683901961,88105911,87917686,79051672,87985509,87998128,87893109,88993265,59122635,60836879,55862815,60842049,56688459,60962070,56714165
2,10,100,2,0,8,200,664,8,83,600650518,613661324,846957224,614377883,823805315,615332995,822275950,534649416,544736215,678561701,550985968,684385857,553504956,687101960,88899380,91088810,100863912,91191166,101080987,91189490,101988137,60364205,62319227,57601017,62365450,58196686,62456161,58169734
2,10,100,2,0,8,200,668,8,84,602527897,616491472,858232867,616962688,835146294,619154322,836339758,537849415,547936216,683361702,554185968,689185857,556704956,691901961,89544806,89643334,78712701,89639621,88135991,89649302,89300417,60618965,62423902,57174615,62433346,58163602,62610302,57989595
2,10,100,2,0,8,200,672,8,84,608197850,618388410,859379076,621650402,841878279,622644403,840340584,541049417,551136217,686561702,557385969,692385858,559904956,695101961,91604416,91942073,80884812,91932104,87822829,91929274,88608797,61632000,63336241,58440306,63397815,59311889,63491438,59276827
2,10,100,2,0,8,200,676,8,85,608900765,621425253,867563073,621500592,846223424,623219542,844391895,544249416,554336216,691361702,560585969,697185858,563104957,699901962,90708915,90950767,79788405,90922991,90025344,90827150,91086287,61363546,63119372,57887395,63125302,58663831,63267416,58702603
2,10,100,2,0,8,200,680,8,85,616027812,628964729,880058582,630793715,855333467,631214168,853335185,547449416,557536217,694561703,563785969,700385859,566304957,703101962,92799795,92543718,82883245,92656666,93181962,92561538,94113018,62393984,64030742,58657010,64072644,59501543,64186617,59565974
2,10,100,2,0,8,200,684,8,86,618013014,632244204,881035447,632968382,854546135,633757606,853423036,550649417,560736216,699361703,566985970,705185860,569504957,707901962,91835668,94079763,103142359,94147687,104074890,93990639,105151132,62164774,64130321,58806785,64155378,59415721,64334017,59463845
2,10,100,2,0,8,200,688,8,86,621806326,636689574,882654224,638266687,861275370,639120030,860685852,553849417,563936217,702561703,570185970,708385859,572704957,711101962,93954633,93831275,82239142,93981876,93265916,93944425,94170805,63063783,64866448,59804888,64893723,60773514,65027505,60754388
2,10,100,2,0,8,200,692,8,87,625108769,637587762,889143229,638705520,869115220,640078826,867914100,557049417,567136217,707361704,573385971,713185860,575904958,715901963,92374782,92503526,81209072,92473680,89046180,92419499,89838367,62064540,63664556,58810599,63724166,59663193,63854391,59641648
2,10,100,2,0,8,200,696,8,87,628612468,645072064,892275307,645291432,866303042,646923259,864325217,560249417,570336218,710561704,576585970,716385860,579104958,719101963,93412757,97410046,129120463,97517970,128980834,97561056,129740209,63156548,65476542,60050564,65503484,60640625,65635628,60674658
2,10,100,2,0,8,200,700,8,88,633397117,648351072,906186273,650643226,881929659,651675807,880946638,563449418,573536218,715361705,579785971,721185861,582304958,723901964,95500291,95122692,84676206,95266004,97469278,95218008,98557812,64287419,66119601,60257617,66162836,61132517,66281239,61180346
2,10,100,2,0,8,200,704,8,88,635569475,648803442,903127126,652050969,878964074,654301379,879312570,566649418,576736219,718561705,582985971,724385861,585504958,727101964,94308867,96420304,106020969,96467561,106735106,96498312,107690562,63931889,66032423,61089695,66068115,61408333,66193079,61391361
2,10,100,2,0,8,200,708,8,89,642051378,655430751,913007357,657553970,891355900,658777653,890184053,569849418,579936218,723361705,586185971,729185861,588704959,731901964,96628838,96361090,84068717,96482993,96316848,96483488,97330541,65037686,66767587,61147271,66800658,61838267,66921741,61891762
2,10,100,2,0,8,200,712,8,89,643580913,655929453,916263703,656457691,892410126,657335532,893136331,573049418,583136218,726561705,589385971,732385861,591904958,735101964,95549323,95573865,83931761,95612223,92128969,95531327,93308050,64746225,66401780,61249456,66460486,62165877,66598743,61932220
2,10,100,2,0,8,200,716,8,90,649389363,665409890,918704284,667333333,891743408,668226523,892065073,576249419,586336219,731361706,592585972,737185862,595104959,739901964,97758260,101608037,134467974,101723103,134458680,101720556,135207111,65750412,68004105,62322559,68074402,63124273,68188030,63103727
2,10,100,2,0,8,200,720,8,90,650941717,665741469,923959767,666557411,898607107,667765578,898953886,579449419,589536219,734561706,595785972,740385862,598304959,743101965,96616408,96260198,86181693,96362641,99099673,96343130,100004057,65456982,67381863,62180886,67407569,63088302,67530297,63059476
2,10,100,2,0,8,200,724,8,91,654776682,672035387,932021267,673670496,907751446,674239840,906985303,582649419,592736219,739361706,598985973,745185862,601504960,747901966,98821922,98986870,85899896,99041047,99339999,99051367,100126608,66493364,68406553,62760385,68473089,63788145,68556000,63756189
2,10,100,2,0,8,200,728,8,91,657651974,673331341,942448636,673594625,913059532,675070183,910320229,585849419,595936219,742561707,602185972,748385863,604704959,751101965,97696847,97662010,85819735,97748928,98476553,97736548,99226671,66186386,68163366,62444432,68175707,63330725,68277046,63578201
2,10,100,2,0,8,200,732,8,92,662152687,677964144,950067705,679450586,918724765,680421409,918237026,589049420,599136220,747361708,605385973,753185863,607904960,755901967,99857024,99397559,88146759,99523979,102442439,99535843,103425668,67165492,69056785,62987792,69104551,64163767,69218682,64177882
2,10,100,2,0,8,200,736,8,92,665080033,681126948,943842457,682468241,919057959,684303902,918546524,592249420,602336220,750561708,608585973,756385865,611104961,759101966,98237828,102351020,139045941,102402270,139169870,102418077,140006183,66157469,68392851,63083672,68456908,63227050,68589399,63230969
2,10,100,2,0,8,200,740,8,93,672851086,684926252,955246770,688024708,928112200,689034775,927728441,595449420,605536221,755361708,611785974,761185863,614304960,763901967,100741390,100368213,88585029,100420382,103657892,100525741,104599236,67950092,69919370,64154268,69964429,65166934,70081157,65156920
2,10,100,2,0,8,200,744,8,93,673238663,688487730,959087250,689347932,933116509,690444941,932426020,598649422,608736220,758561708,614985974,764385864,617504961,767101968,99325034,99147718,86336400,99243475,97794690,99238577,98759087,66855280,68673841,63146056,68695107,63980494,68828114,63973971
2,10,100,2,0,8,200,748,8,94,675665056,689716106,963679816,690764228,936411858,691694503,937257069,601849420,611936220,763361708,618185973,769185864,620704961,771901967,100424105,100107999,87119317,100236585,101533648,100194542,102479888,68051384,69921276,64394761,69972667,65392870,70106660,65378794
2,10,100,2,0,8,200,752,8,94,681777272,698289145,970193027,698600872,940878045,699638451,941420403,605049421,615136221,766561710,621385974,772385864,623904961,775101968,102634125,102128198,90596596,102196270,106898498,102198577,107857934,69082439,71015297,65471374,71064528,66394358,71172082,66374039
2,10,100,2,0,8,200,756,8,95,683268005,699891648,972093659,701007335,943700455,702410163,942324502,608249421,618336221,771361709,624585974,777185865,627104962,779901968,101490897,105471402,139948864,105545972,140199911,105515949,140921636,68847848,71151025,65111890,71247453,65702163,71352775,65721959
2,10,100,2,0,8,200,760,8,95,687612506,702885915,980157713,704264584,951232471,705420203,950838502,611449422,621536221,774561709,627785975,780385865,630304962,783101968,103670397,103597965,90076664,103567848,107350638,103552167,108283621,69848727,71588981,66093439,71722513,67080792,71834972,67046706
2,10,100,2,0,8,200,764,8,96,690972007,707099746,990343702,707634138,956143362,709314805,957591457,614649422,624736222,779361713,630985975,785185865,633504962,787901969,101964468,102123248,88682222,102232293,105273195,102200798,106222948,68645936,70629405,64796941,70662271,65850065,70802918,65856422
2,10,100,2,0,8,200,768,8,96,696106316,726680738,988953753,726872722,973906246,727851541,976242349,617849422,627936223,782561710,634185976,788385867,636704964,791101970,104817371,104269548,92391074,104295592,104684730,104413640,105504010,70564830,72737277,67846992,72787948,67303382,72874874,67314320
2,10,100,2,0,8,200,772,8,97,698139072,713723170,1004291435,715335578,969662980,715640520,968716189,621049422,631136222,787361712,637385976,793185867,639904963,795901969,103625014,103081381,91058294,103197134,107039507,103135146,108129812,70302758,72284801,66118356,72333680,66984011,72444920,66994453
2,10,100,2,0,8,200,776,8,97,703682375,719817429,993053484,721180893,965702442,722782500,966055734,624249423,634336223,790561711,640585975,796385866,643104963,799101969,105907835,110156724,148986252,110242525,149162736,110267101,150002844,71352444,73795891,68188159,73854911,68743992,74033931,68740088
2,10,100,2,0,8,200,780,8,98,703275618,718752696,1009632703,719684391,975137568,719625497,974687312,627449422,637536222,795361711,643785976,801185867,646304963,803901969,104763741,104610428,91086563,104630208,113289728,104557430,114315346,71000888,72899538,67003604,72947813,67943386,73051578,67946404
2,10,100,2,0,8,200,784,8,98,710604753,727981958,1012497462,727621685,983619661,728468089,984141621,630649423,640736223,798561712,646985976,804385868,649504964,807101971,106836373,106930516,93144672,107048561,109494198,107026054,110495866,72016407,74057046,68311165,74059171,69184480,74207759,69154383
2,10,100,2,0,8,200,788,8,99,710346241,728413916,1018341035,728647706,989280946,729787872,988652453,633849423,643936223,803361712,650185977,809185867,652704964,811901971,105554842,107618134,115649735,107660011,118038700,107644930,119397145,71707107,74043670,68067396,74052681,68374880,74192602,68392733
2,10,100,2,0,8,200,792,8,99,718765207,725617039,1028156157,723760023,992355652,731065801,993182462,637049424,647136225,806561713,653385978,812385868,655904964,815101971,107629920,107497434,95017334,107499127,115846670,107569940,116903387,72728267,74851103,68946323,74856655,69869173,74968085,69881886
2,10,100,2,0,8,200,796,8,100,720388194,732412450,1027291833,732953161,996762018,734146117,998168667,640249424,650336224,811361713,656585976,817185868,659104964,819901971,106713256,106597423,93038253,106703248,107110524,106673629,108197766,72491282,74307463,68562457,74362293,69498374,74488480,69487937
2,10,100,2,0,8,200,800,8,100,723993514,732908510,1035755137,734864675,1003263218,742148500,1002494227,643449424,653536224,814561713,659785977,820385869,662304964,823101971,109003719,108971166,94588927,109025366,116501346,109032010,117518090,73530037,75389186,69741465,75466636,70577534,75623530,70561517
2,10,100,2,0,8,200,804,8,101,727493499,742387170,1041161555,743330046,1008921489,744139727,1008904177,646649424,656736224,819361714,662985977,825185869,665504964,827901972,107221405,107562650,93300193,107660620,115297310,107658281,116388931,72326047,74231296,68393927,74255734,69302484,74390309,69306601
2,10,100,2,0,8,200,808,8,101,733080631,747265997,1044188223,748057964,1011830672,749255164,1012565441,649849424,659936224,822561713,666185977,828385869,668704964,831101972,110227626,112252265,120017154,112257347,122507688,112257218,123829575,74300416,76442904,70759273,76501375,71289378,76615073,71275639
2,10,100,2,0,8,200,812,8,102,734040515,747966155,1054552632,749184154,1018608287,749859831,1019866319,653049424,663136225,827361714,669385978,833185870,671904964,835901972,108938358,108405354,95352515,108564877,113886216,108496981,115096604,74002475,75927670,69789411,75994473,70663783,76071152,70662008
2,10,100,2,0,8,200,816,8,102,740653103,751636360,1058391277,753133482,1027344953,754163222,1028314041,656249424,666336224,830561715,672585977,836385870,675104965,839101973,111217515,110920615,96362623,111074473,110429846,110996297,111580902,75065713,76860298,70834223,76926747,71611709,77046986,71623422
2,10,100,2,0,8,200,820,8,103,741086266,756021043,1060219436,755887327,1023548240,758051538,1025707239,659449424,669536225,835361714,675785977,841185870,678304965,843901973,110073535,109901112,95810414,110029699,125196112,110026558,126558786,74684773,76609441,70702226,76626366,71695207,76769029,71679780
2,10,100,2,0,8,200,824,8,103,746786487,761348338,1068412576,761920735,1032035466,762210265,1032773816,662649425,672736225,838561715,678985979,844385870,681504965,847101974,112381412,111845790,97724371,111984632,119400969,111915137,120551985,75751274,77640899,71748106,77694575,72645510,77781165,72634664
2,10,100,2,0,8,200,828,8,104,749964691,764368577,1074623968,765113586,1041706712,765643282,1042687838,665849427,675936225,843361717,682185978,849185871,684704966,851901974,110551940,112327692,119781393,112366881,122672589,112395634,124205332,74465131,76572637,70697639,76608674,71119474,76672642,71254329
2,10,100,2,0,8,200,832,8,104,757871182,773236345,1078881179,771483330,1041194457,774293093,1043721926,669049426,679136226,846561715,685385979,852385871,687904967,855101974,113258835,112728907,98987434,112958133,124008528,112934713,125291759,76543849,78636106,72737567,78625543,73340683,78751348,73326562
2,10,100,2,0,8,200,836,8,105,757252675,768625544,1088104364,769148742,1051195405,771487332,1051654854,672249426,682336227,851361716,688585979,857185873,691104967,859901976,111628757,111173379,96749780,111264231,114062221,111326103,115230535,75225226,76894546,70904876,76926047,71987538,77073732,71978348
2,10,100,2,0,8,200,840,8,105,762104574,772143124,1086553694,772956427,1046948611,774522350,1048080708,675449426,685536226,854561716,691785979,860385871,694304966,863101974,112435301,112405486,97722724,112516937,126163716,112535694,127487380,76575919,78496976,72666192,78501976,73593733,78658696,73582664
2,10,100,2,0,8,200,844,8,106,766741499,779788894,1094933283,780770272,1058286714,781634502,1060041793,678649427,688736226,859361718,694985979,865185872,697504967,867901975,115122111,114463850,99589398,114592575,122874400,114603752,124310871,77784485,79547611,73330685,79568471,74248301,79682602,74222444
