repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,422,4,27,1346558,1375112,1408466,1284787,1322323,1297575,1325749,4103997,4171936,4282702,4245544,4354344,4250146,4356873,90661,92270,86227,92095,84297,91359,84319,49632,49714,40700,48726,38929,48795,39067
2,2,10,1,0,8,80,426,4,27,1248307,1281182,1440198,1312805,1352174,1314154,1352994,4142397,4210336,4321102,4283944,4392744,4288546,4395273,94128,96027,89450,96614,86675,95986,87552,53780,52797,42352,52957,41260,53371,41914
2,2,10,1,0,8,80,430,4,27,1351566,1404503,1437548,1644674,1348248,1328978,1352523,4180797,4248736,4359502,4322344,4431144,4326946,4433673,92948,94373,88258,95436,85379,93300,86079,47767,51252,41070,51244,40035,49848,39934
2,2,10,1,0,8,80,434,4,28,1522710,1544398,1518438,1457427,1437172,1472988,1451056,4219197,4287136,4405902,4360744,4477544,4365346,4480073,96423,98530,88448,97980,86861,97483,87835,54779,54964,42053,54067,41911,54062,42346
2,2,10,1,0,8,80,438,4,28,1287538,1321405,1474097,1349623,1399477,1355740,1404785,4257597,4325536,4444302,4399144,4515944,4403746,4518473,93354,95149,88927,95419,86561,95321,87105,53383,53081,42917,52985,40905,52851,41046
2,2,10,1,0,8,80,442,4,28,1291190,1322774,1490514,1360879,1397036,1365045,1402889,4295997,4363936,4482702,4437544,4554344,4442146,4556873,97045,99374,92731,99851,90188,99593,90724,56375,55467,45096,55266,43443,55676,42913
2,2,10,1,0,8,80,446,4,28,1436798,1462758,1551038,1494971,1473766,1377806,1419041,4334397,4402336,4521102,4475944,4592744,4480546,4595273,95741,98110,90644,98231,87305,97313,87974,54000,54329,43494,54235,41835,52978,41982
2,2,10,1,0,8,80,450,4,29,1454085,1482491,1509689,1384733,1430801,1393083,1435877,4372797,4440736,4567502,4514344,4639144,4518946,4641673,99629,101139,93002,101207,91188,101157,91732,57857,57133,44564,55312,44033,56332,44304
2,2,10,1,0,8,80,454,4,29,1599279,1608348,1646725,1648838,1565790,1657009,1593207,4411197,4479136,4605902,4552744,4677544,4557346,4680073,98765,100151,90219,100337,88450,100362,89275,57431,56014,43800,55909,42359,55824,42706
2,2,10,1,0,8,80,458,4,29,1449072,1508735,1605688,1531628,1520739,1537754,1532981,4449597,4517536,4644302,4591144,4715944,4595746,4718473,101501,102892,93267,103468,90792,103133,92480,53950,58691,45328,58238,44799,58331,45131
2,2,10,1,0,8,80,462,4,29,1642994,1656140,1676063,1690513,1595876,1713329,1629678,4487997,4555936,4682702,4629544,4754344,4634146,4756873,100386,102693,92980,102846,90584,102621,90903,58009,57791,44614,57348,43688,57645,43221
2,2,10,1,0,8,80,466,4,30,1506443,1540560,1632964,1557152,1551259,1577080,1491869,4526397,4594337,4729102,4667944,4800744,4672546,4803273,103313,105346,94862,105254,93529,104964,94849,60466,61287,47216,60322,46374,60296,46407
2,2,10,1,0,8,80,470,4,30,1368078,1408798,1583288,1436185,1498109,1446124,1507222,4564797,4632736,4767502,4706344,4839144,4710946,4841673,99818,102130,94939,102524,92160,102435,92412,57708,56111,45658,56149,43790,56022,43796
2,2,10,1,0,8,80,474,4,30,1386532,1422405,1599569,1450525,1514561,1461012,1523454,4603197,4671136,4805902,4744744,4877544,4749346,4880073,103968,106088,96826,105969,95603,106206,95305,60574,59233,47556,59099,47113,59477,46989
2,2,10,1,0,8,80,478,4,30,1703200,1712249,1754167,1741556,1596236,1619433,1616496,4641597,4709536,4844302,4783144,4915944,4787746,4918473,104220,106097,94869,106582,92268,106097,92985,61066,60398,46365,60260,44831,59282,44767
2,2,10,1,0,8,80,482,4,31,1704102,1721020,1765304,1755296,1676812,1777270,1705803,4679997,4747936,4890702,4821544,4962344,4826146,4964873,106880,109128,95650,108826,95630,109179,95190,64189,62702,47771,62310,47696,62448,48035
2,2,10,1,0,8,80,486,4,31,1532372,1595098,1705668,1623805,1618657,1493098,1563188,4718397,4786336,4929102,4859944,5000744,4864546,5003273,104379,105824,95825,106068,93187,104959,94340,55358,60474,48081,60063,46849,58618,46723
2,2,10,1,0,8,80,490,4,31,1426897,1468390,1662620,1493157,1585054,1499374,1591841,4756797,4824736,4967502,4898344,5039144,4902946,5041673,107778,110244,100690,110871,98196,110653,98443,63905,63339,50381,63316,49621,63109,49328
2,2,10,1,0,8,80,494,4,31,1437926,1472194,1668210,1495307,1577846,1509228,1592448,4795197,4863136,5005902,4936744,5077544,4941346,5080073,104597,107037,99112,107719,96740,107047,96988,60576,58532,47884,58646,46195,58693,45650
2,2,10,1,0,8,80,498,4,32,1447669,1489517,1689005,1516175,1619041,1530020,1623027,4833597,4901536,4999502,4975144,5071144,4979746,5073673,109077,110924,102160,111599,97640,111294,98786,62440,63614,50360,63355,48256,63720,49385
2,2,10,1,0,8,80,502,4,32,1467353,1510955,1727408,1532671,1640511,1542605,1650923,4871997,4939936,5037902,5013544,5109544,5018146,5112073,106489,108500,98322,109308,96122,108993,97381,61533,61140,49201,60756,47298,61319,47763
2,2,10,1,0,8,80,506,4,32,1478565,1519702,1721623,1548757,1632573,1563483,1643007,4910397,4978336,5076302,5051944,5147944,5056546,5150473,110943,112844,103884,113177,100932,113046,101463,66680,65653,50613,64877,49413,66037,49978
2,2,10,1,0,8,80,510,4,32,1647309,1675689,1868090,1707014,1813579,1722586,1828024,4948797,5016736,5114702,5090344,5186344,5094946,5188873,109162,110526,97369,110574,93373,110879,93294,64986,64511,49221,64178,47026,64580,47119
2,2,10,1,0,8,80,514,4,33,1793842,1838083,1752212,1710823,1660461,1733520,1682968,4987197,5055136,5167502,5128744,5239144,5133346,5241673,114741,117413,105912,116389,103792,115786,104100,64858,67773,54607,65726,52425,65227,53579
2,2,10,1,0,8,80,518,4,33,1841185,1861501,1899313,1885801,1819924,1890883,1859117,5025597,5093536,5205902,5167144,5277544,5171746,5280073,112468,114404,101240,114487,99075,114766,99896,67742,68236,52803,67641,50484,68018,50867
2,2,10,1,0,8,80,522,4,33,1687496,1705446,1848632,1583021,1675060,1587841,1690300,5063997,5131936,5244302,5205544,5315944,5210146,5318473,115210,117373,104012,117214,105066,116880,105508,69644,67806,53481,66944,52105,67108,52707
2,2,10,1,0,8,80,526,4,33,1685970,1721710,1857220,1748026,1770917,1762996,1707532,5102397,5170336,5282702,5243944,5354344,5248546,5356873,112579,114641,103130,114600,100455,114773,101092,66825,66633,53625,66367,51417,66287,52268
2,2,10,1,0,8,80,530,4,34,1704883,1728525,1809090,1614293,1735050,1618812,1743037,5140797,5208736,5329102,5282344,5400744,5286946,5403273,117168,119547,105918,119055,104775,118419,104808,71676,71771,55937,70063,55211,70188,55315
2,2,10,1,0,8,80,534,4,34,1722756,1762002,1884756,1783316,1816212,1804342,1835322,5179197,5247136,5367502,5320744,5439144,5325346,5441673,114303,117186,104847,117173,102722,117440,104107,67875,67843,53591,67352,51040,67444,51093
2,2,10,1,0,8,80,538,4,34,1743376,1771706,1908642,1798718,1842172,1660542,1767137,5217597,5285536,5405902,5359144,5477544,5363746,5480073,118811,121146,108877,120944,105573,120357,106083,71944,72243,56544,71864,55429,71041,54883
2,2,10,1,0,8,80,542,4,34,1710317,1769154,1933071,1804862,1849669,1818220,1773089,5255997,5323936,5444302,5397544,5515944,5402146,5518473,116800,118044,106721,118529,102818,118119,103903,66268,69505,55378,69373,52453,69497,52428
2,2,10,1,0,8,80,546,4,35,1590700,1630172,1861968,1659249,1799056,1673640,1809580,5294397,5362336,5490702,5435944,5562344,5440546,5564873,119031,122095,109546,122174,106977,122393,106862,72090,71565,57606,71450,55982,71613,56033
2,2,10,1,0,8,80,550,4,35,1946977,1955313,2014017,1991253,1979832,2012239,2005530,5332797,5400736,5529102,5474344,5600744,5478946,5603273,118802,120572,105730,120750,103402,121044,103129,72159,70780,55108,70742,53581,70906,53340
2,2,10,1,0,8,80,554,4,35,1783622,1655508,1899960,1685359,1809358,1699538,1822984,5371197,5439136,5567502,5512744,5639144,5517347,5641673,122458,123676,110842,124288,108740,124731,108659,75440,73044,58100,72862,56217,74151,56201
2,2,10,1,0,8,80,558,4,35,1967514,1986189,2068633,2025743,2024785,2038200,2038613,5409597,5477536,5605902,5551144,5677544,5555746,5680073,120785,122234,107344,122746,104665,123317,104773,72766,72716,56607,72543,53747,72949,54205
2,2,10,1,0,8,80,562,4,36,1984590,2001431,2078099,1869889,1958352,1896873,1972315,5447997,5515936,5652302,5589544,5723944,5594146,5726473,124615,125963,108268,125745,108674,126011,107978,75874,75505,57745,74045,56829,74637,57030
2,2,10,1,0,8,80,566,4,36,1643572,1679990,1924113,1713042,1863278,1738401,1865844,5486397,5554336,5690702,5627944,5762344,5632546,5764873,119821,121982,110584,122303,107967,122059,107323,71636,70935,58555,71053,55305,70801,56224
2,2,10,1,0,8,80,570,4,36,1661004,1698891,1973181,1725404,1882702,1729835,1883969,5524797,5592736,5729102,5666344,5800744,5670946,5803273,124658,127391,112824,127436,111214,127651,111743,77036,75091,60136,75078,58346,74915,57968
2,2,10,1,0,8,80,574,4,36,1849360,1886908,1951037,1729984,1882516,1742199,1900251,5563197,5631136,5767502,5704744,5839144,5709346,5841673,122809,124656,112272,123852,108731,124443,109620,74945,73331,58379,70872,54726,71009,55897
2,2,10,1,0,8,80,578,4,37,2037240,2049442,2070352,1933277,2024813,1950268,2034000,5601597,5669536,5813902,5743145,5885544,5747746,5888073,128450,130444,112437,129681,112207,130082,111948,78438,78590,60345,77194,59279,76951,59951
2,2,10,1,0,8,80,582,4,37,2055787,2071033,2151967,2107224,2135438,2126156,2178286,5639997,5707936,5852302,5781544,5923944,5786146,5926473,126182,127930,111593,128174,108934,128291,108521,78007,76397,59330,75836,56456,76088,58058
2,2,10,1,0,8,80,586,4,37,1847633,1902167,2067804,1928979,2029998,1774007,1933830,5678397,5746336,5890702,5819944,5962344,5824546,5964873,129202,131647,116437,131831,113025,131369,114578,75195,78348,61434,77898,59470,76613,60017
2,2,10,1,0,8,80,590,4,37,1714540,1759846,2012556,1789845,1950410,1803029,1958597,5716797,5784736,5929102,5858344,6000744,5862946,6003273,124630,127132,113995,127399,110953,127812,111560,74814,74055,61084,73962,58121,74737,58939
2,2,10,1,0,8,80,594,4,38,1906104,1938344,2105185,1807525,1981582,1806695,1996170,5755197,5823136,5975502,5896744,6047144,5901346,6049673,131227,133706,116586,133113,114395,133617,114885,81641,80101,62292,79062,60691,78729,61840
2,2,10,1,0,8,80,598,4,38,1740669,1778695,2046629,1808100,1988784,1821468,2001118,5793597,5861536,6013902,5935144,6085544,5939746,6088073,130442,133524,117581,133894,114661,134123,114228,79658,79348,63732,79367,61034,79583,61894
2,2,10,1,0,8,80,602,4,38,1748577,1808244,2100416,1840810,2018310,1856529,2024332,5831997,5899936,6052303,5973544,6123944,5978146,6126473,126856,130674,115200,130371,112635,130942,112923,77005,76181,62614,76728,60234,76263,60348
2,2,10,1,0,8,80,606,4,38,1766116,1822642,2133372,1848256,2030477,1869259,2041451,5870397,5938336,6090702,6011944,6162344,6016546,6164873,132908,135978,118122,135760,116549,136327,116564,82138,81567,66000,81228,62644,81740,64130
2,2,10,1,0,8,80,610,4,39,2135726,2173546,2281928,2197429,2270761,2039679,2165574,5908797,5976736,6137102,6050344,6208744,6054946,6211273,131558,133406,114963,133603,113101,133620,114209,81808,80354,62634,79845,60277,78542,59973
2,2,10,1,0,8,80,614,4,39,1790684,1845116,2141924,1877613,2098634,1887754,2089711,5947197,6015136,6175502,6088744,6247144,6093346,6249673,128965,131941,116709,132098,112997,132525,113227,81597,81096,62641,80842,62393,81309,62459
2,2,10,1,0,8,80,618,4,39,1990039,2028654,2212257,1882541,2064428,1883542,2079282,5985597,6053536,6213902,6127144,6285544,6131746,6288073,136655,139086,120926,138506,117197,139205,117872,84016,84197,65981,82617,63969,82717,64141
2,2,10,1,0,8,80,622,4,39,1803734,1837625,2138137,1871551,2086962,1881234,2088586,6023997,6091936,6252302,6165544,6323944,6170146,6326473,130849,134002,119119,134298,116005,134753,116576,80084,79328,65024,79315,61681,79840,63535
2,2,10,1,0,8,80,626,4,40,1816285,1861073,2128543,1887539,2099193,1896280,2095799,6062397,6130336,6245902,6203944,6317544,6208546,6320073,131781,134756,119902,134759,116798,134967,116979,84669,82936,66439,82313,63192,82829,63200
2,2,10,1,0,8,80,630,4,40,1829459,1876120,2180517,1897837,2126894,1908457,2123815,6100797,6168736,6284302,6242344,6355944,6246946,6358473,138091,141193,122389,141144,118735,141651,120154,87784,85158,65507,84277,63906,84489,64597
2,2,10,1,0,8,80,634,4,40,1839848,1879078,2193217,1908525,2124542,1922706,2137511,6139197,6207136,6322702,6280744,6394344,6285346,6396873,133470,136991,121791,136956,118266,137507,118715,82070,81962,67066,82007,62714,81712,64252
2,2,10,1,0,8,80,638,4,40,2054816,2091509,2295820,2116208,2257361,2137383,2143813,6177597,6245536,6361102,6319144,6432744,6323746,6435273,140355,143148,123959,143260,121705,143534,122088,88202,87737,68893,87433,65116,87687,66253
2,2,10,1,0,8,80,642,4,41,2081169,1902726,2199757,1934674,2153594,1957773,2175898,6215997,6283936,6413902,6357544,6485544,6362146,6488073,141251,144052,126260,144107,124004,145012,123532,89335,86894,68644,86606,66542,86277,67773
2,2,10,1,0,8,80,646,4,41,2262214,2100540,2312510,2129864,2312247,2145508,2322818,6254397,6322336,6452302,6395944,6523944,6400546,6526473,139440,140384,123412,140553,119420,141123,119156,87752,85647,68086,85337,66308,85639,67431
2,2,10,1,0,8,80,650,4,41,1881541,1930752,2257321,1971543,2194422,1975828,2215195,6292797,6360736,6490702,6434344,6562344,6438946,6564873,141738,144477,124792,145155,123465,145605,122858,88473,88766,70135,88670,69120,89055,69752
2,2,10,1,0,8,80,654,4,41,2290538,2301575,2432617,2341651,2437825,2366329,2471137,6331197,6399136,6529102,6472744,6600745,6477346,6603273,140970,142844,122716,143222,121243,143088,121555,88517,87053,67159,86267,63386,86508,65431
2,2,10,1,0,8,80,658,4,42,2121400,2142093,2283178,1990040,2246847,1991745,2253657,6369597,6437536,6575502,6511144,6647144,6515746,6649673,145009,147738,127865,147303,123879,147739,124320,92124,92405,70431,90786,70593,90730,69982
2,2,10,1,0,8,80,662,4,42,1932247,1973800,2310590,2004009,2237363,2018558,2258470,6407997,6475936,6613902,6549544,6685544,6554146,6688073,144221,147261,126327,147476,125353,148186,125643,90713,90625,72085,90814,68245,90733,69552
2,2,10,1,0,8,80,666,4,42,2365657,2372217,2487489,2410157,2388154,2232198,2388970,6446397,6514336,6652302,6587944,6723944,6592546,6726473,143715,145773,124882,146428,122728,145434,122250,88704,89052,69768,89250,65964,87468,66662
2,2,10,1,0,8,80,670,4,42,2364468,2377187,2494992,2405604,2541157,2432950,2550323,6484797,6552736,6690702,6626344,6762344,6630946,6764873,148817,151416,129374,151456,128911,151889,127745,94400,93119,69745,92413,67924,92660,69806
2,2,10,1,0,8,80,674,4,43,2140081,2192099,2329272,2035761,2290560,2035851,2302733,6523197,6591136,6737102,6664744,6808744,6669346,6811273,148070,150365,129842,149985,126543,150347,126152,92768,93201,72361,91696,70112,91687,71080
2,2,10,1,0,8,80,678,4,43,2144212,2010840,2366962,2040150,2831211,2041027,2333235,6561597,6629536,6775502,6703144,6847144,6707746,6849673,144851,144878,125198,145020,126130,145834,123950,86692,87836,71780,87728,68849,87854,69969
2,2,10,1,0,8,80,682,4,43,2386309,2416007,2631140,2259065,2536483,2271702,2530845,6599997,6667936,6813902,6741544,6885544,6746146,6888074,151308,152142,124740,150081,122343,150512,123820,96677,98746,72829,97227,72428,97565,72101
2,2,10,1,0,8,80,686,4,43,2424830,2429090,2556679,2467773,2602452,2478868,2450908,6638397,6706336,6852302,6779944,6923944,6784546,6926473,148043,149945,129690,150282,125561,150560,126269,94050,92541,71884,91866,70047,92187,69670
2,2,10,1,0,8,80,690,4,44,1995939,2043663,2383449,2074536,2340803,2085447,2373458,6676798,6744736,6898702,6818344,6970344,6822946,6972874,150485,153623,132403,153669,130717,154247,131014,95058,94397,75332,94793,71573,94198,73787
2,2,10,1,0,8,80,694,4,44,2022065,2053649,2397580,2076604,2364012,2091278,2374022,6715197,6783136,6937102,6856744,7008744,6861346,7011273,146024,149235,130816,149349,126710,150062,127742,91754,90745,73387,90666,71485,90997,71366
2,2,10,1,0,8,80,698,4,44,2451581,2276717,2529714,2299859,2511174,2311981,2512625,6753597,6821536,6975503,6895144,7047144,6899746,7049673,154841,156060,133407,156206,131600,156519,130602,99232,97008,75862,96835,71275,96837,71868
2,2,10,1,0,8,80,702,4,44,2040256,2067035,2430009,2102716,2386933,2113249,2395632,6791997,6859936,7013902,6933544,7085544,6938146,7088073,147619,150810,132165,151248,128314,151491,127582,92204,91665,75976,91408,71753,91615,72791
2,2,10,1,0,8,80,706,4,45,2495861,2521931,2667658,2545677,2704755,2580186,2738826,6830397,6898336,7060302,6971944,7131944,6976546,7134473,156641,158151,132021,158806,130382,159183,130202,100860,99785,75520,99266,73781,100156,75545
2,2,10,1,0,8,80,710,4,45,2287777,2328217,2466768,2137179,2436093,2147651,2450700,6868797,6936736,7098702,7010344,7170344,7014946,7172873,151344,153979,132836,152601,130193,153131,130538,95315,95378,76195,92828,72717,93112,73105
2,2,10,1,0,8,80,714,4,45,2291694,2327922,2487736,2150827,2454939,2160018,2461480,6907197,6975136,7137102,7048744,7208744,7053346,7211273,156846,158984,137481,158618,133110,159106,132651,101380,100923,77121,98957,76292,99067,77099
2,2,10,1,0,8,80,718,4,45,2080950,2138379,2477459,2156657,2432026,2171957,2444487,6945597,7013536,7175502,7087144,7247144,7091746,7249673,151102,154032,135580,154228,133843,155113,132508,94734,92935,75637,92806,71833,92841,72507
2,2,10,1,0,8,80,722,4,46,2292089,2361267,2609639,2171927,2498683,2179264,2512632,6983997,7051936,7221902,7125544,7293544,7130146,7296073,159268,160750,137778,160857,133521,160816,132859,95929,101966,79438,99773,77056,99812,78072
2,2,10,1,0,8,80,726,4,46,2118934,2138154,2509415,2171006,2497724,2183376,2509304,7022397,7090336,7260302,7163944,7331944,7168546,7334473,152141,155475,136057,155855,131076,156630,132346,96790,95322,78351,95459,74122,95541,75931
2,2,10,1,0,8,80,730,4,46,2125813,2162927,2526198,2194551,2518826,2216640,2523132,7060797,7128736,7298702,7202344,7370344,7206946,7372873,153292,155677,136518,156202,132028,156709,131255,95529,95562,78398,95693,75362,95520,75520
2,2,10,1,0,8,80,734,4,46,2128787,2164292,2558789,2213852,2504989,2213503,2535023,7099197,7167136,7337102,7240744,7408744,7245346,7411273,160218,163096,139660,163365,137183,164164,136963,103374,101169,80825,101654,77411,101987,79170
2,2,10,1,0,8,80,738,4,47,2138150,2181886,2573588,2206686,2547337,2209926,2558222,7137597,7205536,7383502,7279144,7455144,7283746,7457674,154623,157707,137015,158406,133112,158461,133733,96453,96448,78157,96111,73929,96245,76055
2,2,10,1,0,8,80,742,4,47,2158198,2192172,2588922,2232248,2566554,2240545,2572542,7175997,7243936,7421902,7317544,7493544,7322146,7496073,161076,163991,140559,164265,135592,164692,136675,104381,102214,81166,102016,79545,102374,80094
2,2,10,1,0,8,80,746,4,47,2169110,2211889,2611768,2244628,2571060,2242978,2589963,7214397,7282336,7460302,7355944,7531944,7360546,7534473,156913,159264,137296,159663,134671,160073,134498,99766,98026,79924,98010,76916,98437,76326
2,2,10,1,0,8,80,750,4,47,2168182,2213740,2620969,2241622,2587483,2256290,2596368,7252797,7320736,7498702,7394344,7570344,7398946,7572873,163083,165096,142572,165130,138448,166270,138597,105007,103539,82584,103287,81023,103599,81540
2,2,10,1,0,8,80,754,4,48,2196418,2232297,2639375,2256484,2623063,2270609,2623911,7291197,7359136,7492303,7432744,7563944,7437346,7566473,163635,166402,142196,166671,138150,167272,137754,105776,103973,82891,103860,80793,103939,80653
2,2,10,1,0,8,80,758,4,48,2662223,2675958,2860309,2714897,2926854,2712162,2916874,7329597,7397536,7530702,7471144,7602344,7475746,7604873,163291,165290,139867,165602,137029,166488,137362,105808,104000,79520,103725,78144,103961,78293
2,2,10,1,0,8,80,762,4,48,2214560,2251703,2667358,2290691,2637909,2291284,2636816,7367997,7435936,7569102,7509544,7640744,7514146,7643273,166093,168332,144028,168741,140162,169281,140690,107041,105779,83874,105788,81369,106261,82873
