repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,620,4,39,19146587,19462995,21622446,19657708,21088561,19772397,21209252,21234806,21566141,22887436,20648209,21960085,20749345,22060738,680738,688989,592998,691206,586915,693066,591588,476816,462247,360407,462531,339629,462531,338677
2,2,10,1,0,8,400,624,4,39,19297653,19616028,21783758,19773693,21131096,19889217,21293566,21370806,21702142,23023435,20776209,22088085,20877345,22188739,677594,687598,598078,689342,600160,690594,601489,487144,479462,367335,474352,350762,475052,349820
2,2,10,1,0,8,400,628,4,40,19391481,19742647,21970171,19902468,21395865,20027862,21537145,21506806,21838142,23191436,20904209,22248085,21005345,22348739,684622,698252,592787,698539,588513,702765,592834,476018,466223,364923,467904,344812,467921,343541
2,2,10,1,0,8,400,632,4,40,19533269,19842536,22087604,20043150,21530412,20157745,21662135,21642806,21974142,23327436,21032209,22376085,21133345,22476739,682860,697509,600265,697524,603343,702251,605160,489610,479638,370542,479910,353449,479951,353029
2,2,10,1,0,8,400,636,4,40,19674592,20014274,22217727,20179417,21643802,20293722,21796178,21778806,22110141,23463435,21160209,22504085,21261345,22604739,692616,705536,601349,707503,599457,710381,598506,483026,474029,371651,473864,349441,474540,345925
2,2,10,1,0,8,400,640,4,40,19784426,19990578,22277267,20216557,21717260,20363592,21858624,21914806,22246142,23599436,21288209,22632085,21389345,22732739,691083,699348,616372,700546,609197,703526,610690,497156,488316,378237,489726,356133,489902,353772
2,2,10,1,0,8,400,644,4,41,19906507,20295385,22522463,20449733,21986144,20531310,22113712,22050807,22382142,23767436,21416209,22792085,21517345,22892739,701658,714093,606965,715962,605715,718472,605335,489435,480467,374744,480673,352063,478965,351594
2,2,10,1,0,8,400,648,4,41,20045654,20428703,22614482,20556231,22135397,20657336,22261741,22186806,22518142,23903435,21544209,22920085,21645345,23020739,704072,713731,619938,715693,615275,717067,617524,506654,498964,382946,493937,364316,494095,363377
2,2,10,1,0,8,400,652,4,41,20173350,20533453,22869255,20716034,22240531,20775182,22380084,22322806,22654142,24039436,21672209,23048085,21773345,23148739,715671,725486,612589,725445,612976,728099,613769,498380,493973,378570,487581,356618,485674,354414
2,2,10,1,0,8,400,656,4,41,20301857,20653519,23028978,20821532,22423452,20923215,22497168,22458806,22790142,24175436,21800210,23176085,21901345,23276739,710342,723688,622622,725109,620902,725496,627904,482453,503963,387453,504289,368718,499018,367147
2,2,10,1,0,8,400,660,4,42,20414100,20773543,23256034,21001547,22578600,21062965,22707053,22594806,22926142,24343435,21928209,23336085,22029345,23436739,725202,733921,615576,732773,618356,735506,624737,477109,500144,381984,490402,359332,491723,357634
2,2,10,1,0,8,400,664,4,42,20519115,20922433,23249889,21139882,22740145,21218444,22869492,22730806,23062142,24479436,22056209,23464085,22157345,23564738,717962,730211,632476,733324,630738,735291,631873,464101,502854,392830,507150,371685,505734,369799
2,2,10,1,0,8,400,668,4,42,20710639,21026818,23422390,21212248,22867463,21328267,22980802,22866806,23198141,24615435,22184209,23592085,22285346,23692739,731886,740186,628704,740713,623966,744060,627026,512605,496464,389625,496207,365234,497302,361568
2,2,10,1,0,8,400,672,4,42,20833081,21203657,23766482,21381038,23067553,21483583,23221451,23002806,23334142,24751435,22312210,23720085,22413345,23820738,730634,741170,628846,742484,635420,743616,636448,494006,522900,396099,522382,377410,522886,373906
2,2,10,1,0,8,400,676,4,43,20948034,21327469,23867312,21470417,23177922,21611638,23362106,23138806,23470142,24919436,22440210,23880086,22541345,23980738,742950,752255,628350,749994,633049,753230,635341,494886,511414,392848,502897,370561,503427,367684
2,2,10,1,0,8,400,680,4,43,21088776,21457369,23973606,21654615,23315042,21758256,23466886,23274806,23606142,25055436,22568209,24008085,22669345,24108739,734637,748859,636203,750303,648789,750154,649749,478151,522821,395275,521963,378746,518999,376634
2,2,10,1,0,8,400,684,4,43,21194065,21538986,23965451,21713494,23399559,21816279,23559236,23410806,23742142,25191436,22696209,24136086,22797346,24236739,752550,758284,645125,759266,643730,761189,645468,487940,508360,403078,508500,373628,509579,373636
2,2,10,1,0,8,400,688,4,43,21336604,21699967,24207289,21913531,23621961,22002563,23718196,23546806,23878142,25327436,22824209,24264085,22925345,24364739,744202,756815,649741,758273,647818,760776,654703,493497,528393,405281,529362,385998,523672,384730
2,2,10,1,0,8,400,692,4,44,21419422,21839106,24440794,22029426,23889654,22129510,23970165,23682806,24014142,25495436,22952209,24424086,23053346,24524739,762218,768540,643741,769536,638872,770852,646038,468392,524534,401490,524113,377045,515771,377178
2,2,10,1,0,8,400,696,4,44,21589777,21978464,24573210,22181158,23946972,22276691,24151776,23818806,24150142,25631436,23080209,24552085,23181346,24652739,751633,763364,653124,765414,655747,765146,659492,478539,528106,408067,529116,386841,529506,385709
2,2,10,1,0,8,400,700,4,44,21690587,22110477,24678245,22261819,24002653,22388161,24178580,23954806,24286142,25767436,23208209,24680085,23309345,24780738,769001,773715,648941,774595,651468,777986,653132,492529,521811,408318,522097,379496,522057,379132
2,2,10,1,0,8,400,704,4,44,21825934,22245125,24774185,22341854,24119954,22485310,24334044,24090806,24422142,25903436,23336210,24808086,23437345,24908738,759549,774979,666949,774591,670617,780460,674730,483718,542230,415070,535955,390626,537280,390015
2,2,10,1,0,8,400,708,4,45,21952514,22351416,24993721,22562123,24419353,22640130,24582736,24226806,24558142,26071437,23464209,24968086,23565345,25068739,779061,781959,658240,782856,657004,785782,659885,492827,526391,410982,526504,386229,526695,384839
2,2,10,1,0,8,400,712,4,45,22141537,22506321,25242663,22678910,24643536,22776367,24807626,24362806,24694142,26207436,23592209,25096086,23693345,25196739,773453,783262,662347,782163,663831,786429,669755,497416,556225,418396,550087,395289,549825,393712
2,2,10,1,0,8,400,716,4,45,22212778,22622809,25304404,22794958,24635464,22985719,24888543,24498806,24830142,26343435,23720210,25224085,23821346,25324739,786907,789940,663425,791490,669987,795881,674353,500206,533323,415972,533924,387484,534599,386310
2,2,10,1,0,8,400,720,4,45,22360232,22756657,25479478,22988832,24732340,23068388,24941093,24634806,24966142,26479436,23848209,25352086,23949345,25452739,777001,791052,672881,791822,684864,792683,686350,491560,555452,422518,552740,401174,547988,399829
2,2,10,1,0,8,400,724,4,46,22494795,22850688,25655033,23017151,24999559,23157122,25211392,24770806,25102142,26647437,23976209,25512085,24077345,25612739,795841,799019,668057,799575,667208,803613,674064,505951,539479,419586,539725,393487,540195,392803
2,2,10,1,0,8,400,728,4,46,22593716,23018201,25814009,23171750,25118820,23299224,25287558,24906806,25238142,26783436,24104210,25640085,24205345,25740739,785310,799197,674790,798465,684587,803759,688655,494911,561438,427160,555158,403472,555388,401758
2,2,10,1,0,8,400,732,4,46,22736551,23094681,25828001,23304652,25265825,23414581,25459922,25042806,25374142,26919436,24232209,25768086,24333345,25868739,804891,808045,683126,810040,683409,812573,683279,500345,544383,424389,544424,399078,545595,396631
2,2,10,1,0,8,400,736,4,46,22847853,23309775,26191798,23449480,25444239,23580244,25577454,25178806,25510142,27055436,24360209,25896086,24461345,25996739,794180,807237,683661,809187,693551,811371,694647,501927,566784,433768,567254,408787,562926,407186
2,2,10,1,0,8,400,740,4,47,22978058,23404311,26201021,23561780,25621339,23718325,25809893,25314806,25646142,27223436,24488209,26056086,24589345,26156739,814540,815830,683138,818113,685316,821843,695508,495260,551896,426969,552148,399571,551937,397673
2,2,10,1,0,8,400,744,4,47,23107209,23531454,26442587,23740484,25736066,23814091,25960198,25450806,25782142,27359436,24616209,26184086,24717346,26284738,801663,816597,687896,818035,699270,820484,700809,507610,570960,433599,573272,412880,566198,411429
2,2,10,1,0,8,400,748,4,47,23255654,23666492,26506137,23834421,25880370,23913776,26067109,25586806,25918142,27495436,24744209,26312085,24845345,26412739,822730,825209,691275,827818,695937,828956,700957,508640,558336,431958,557783,403868,557495,403041
2,2,10,1,0,8,400,752,4,47,23364390,23769235,26530140,23952329,25924896,24110336,26174324,25722806,26054142,27631435,24872209,26440086,24973345,26540739,810033,823023,709497,825615,708076,828248,715643,510394,571892,445871,572090,416918,573134,417637
2,2,10,1,0,8,400,756,4,48,23519238,23932849,26905585,24099110,26223414,24235365,26584459,25858806,26190142,27799436,25000209,26600086,25101346,26700739,832232,837098,696867,835509,700662,838296,705311,503721,573284,437013,564446,407463,563873,407662
2,2,10,1,0,8,400,760,4,48,23660910,24080010,26967459,24282321,26478525,24341991,26556366,25994806,26326142,27935436,25128209,26728085,25229345,26828739,819520,834211,706493,836727,704424,836910,715573,519175,584082,444524,584725,422198,583507,420046
2,2,10,1,0,8,400,764,4,48,23796594,24187284,27052045,24340010,26485803,24465244,26724008,26130806,26462142,28071436,25256210,26856085,25357345,26956739,841184,842293,709539,843789,706121,846570,708342,516180,570275,444252,569846,413650,571240,412811
2,2,10,1,0,8,400,768,4,48,24041573,24177481,27348842,24410132,26823347,24511628,27025630,26266806,26598142,28207436,25384209,26984085,25485346,27084739,828497,846114,709628,846144,701493,844773,707951,522394,594268,452178,593548,418182,589850,417549
2,2,10,1,0,8,400,772,4,49,24044248,24479564,27455698,24618107,26807529,24737036,27037849,26402806,26734142,28375436,25512209,27144086,25613346,27244739,849664,855108,709495,852549,711522,855653,719978,516230,584824,444609,576694,416558,576880,414992
2,2,10,1,0,8,400,776,4,49,24179152,24618630,27552670,24782625,26985798,24941033,27142551,26538806,26870142,28511436,25640209,27272085,25741346,27372739,836993,849126,725666,852593,724547,854001,729798,527905,591760,456168,593140,431372,592831,428936
2,2,10,1,0,8,400,780,4,49,24303626,24757016,27784081,24881551,27105976,25010412,27307887,26674806,27006142,28647436,25768209,27400086,25869345,27500739,858213,863944,717504,863194,720553,864346,724507,521949,591140,450640,580638,420847,582046,419820
2,2,10,1,0,8,400,784,4,49,24457160,24882753,27729040,25010194,27178831,25137976,27409982,26810806,27142142,28783436,25896209,27528086,25997345,27628739,846216,861694,736506,858939,732316,862364,738412,535178,605229,464193,598644,438612,598627,437121
2,2,10,1,0,8,400,788,4,50,24556624,25005836,28104453,25164878,27402810,25273685,27631785,26946807,27278142,28951436,26024210,27688085,26125346,27788738,867071,872105,720989,870320,723001,873022,726352,527788,597552,452519,588434,424625,588297,423699
2,2,10,1,0,8,400,792,4,50,24702671,25118312,28075616,25250021,27546271,25377377,27797280,27082806,27414142,29087436,26152209,27816086,26253345,27916739,854898,869157,737998,868684,739493,869430,744651,541003,611013,465758,603931,437704,603816,436970
2,2,10,1,0,8,400,796,4,50,24802708,25242535,28244033,25397424,27676944,25519205,27912485,27218806,27550142,29223436,26280209,27944086,26381346,28044739,869403,876467,739729,878236,735637,881982,741065,531192,593615,459100,594722,429236,593120,426439
2,2,10,1,0,8,400,800,4,50,24970595,25364103,28429537,25686362,27892703,25670006,27994946,27354806,27686142,29359436,26408210,28072085,26509346,28172739,862991,877934,745592,880493,747978,882648,757331,545736,615567,469035,615504,443303,616492,440309
2,2,10,1,0,8,400,804,4,51,25089981,25514356,28737142,25679997,28051884,25775045,28254665,27490806,27822142,29527436,26536210,28232085,26637346,28332739,884502,889684,733770,887558,739469,890688,743677,540504,609185,462379,600493,434594,599767,433674
2,2,10,1,0,8,400,808,4,51,25214172,25631119,28880168,25763563,28170499,25855264,28372297,27626806,27958141,29663436,26664210,28360086,26765346,28460739,869572,885492,745024,883484,754530,888438,758609,551622,622855,468541,615827,442700,615591,441213
2,2,10,1,0,8,400,812,4,51,25359049,25713987,28909346,25899539,28272536,26035159,28499342,27762806,28094142,29799436,26792209,28488086,26893345,28588739,893200,894782,750632,896300,752009,900290,754533,547962,607064,469433,607735,437773,607786,436059
2,2,10,1,0,8,400,816,4,51,25497887,25910167,28985321,26013142,28314495,26148554,28576747,27898806,28230142,29935436,26920209,28616086,27021345,28716739,880278,894764,761664,891167,758429,894906,767123,559078,630725,477308,622848,447666,622667,447833
2,2,10,1,0,8,400,820,4,52,25594796,25975175,29237698,26173252,28598390,26319161,28820590,28034806,28366142,30103436,27048210,28776086,27149346,28876739,902806,903445,760602,904724,756802,907652,761582,552193,612472,472280,612736,440321,613690,437895
2,2,10,1,0,8,400,824,4,52,25758201,26144606,29512047,26361151,29080655,26474397,28938651,28170806,28502141,30239436,27176210,28904086,27277346,29004739,888453,903815,761233,904447,780654,905097,771127,565232,635267,476705,628860,447998,629062,449146
2,2,10,1,0,8,400,828,4,52,25927025,26312496,29608888,26468282,29016715,26597321,29060937,28306806,28638142,30375436,27304209,29032086,27405346,29132739,908665,913669,763147,915604,767735,918112,769023,558871,618653,472853,617977,443905,617896,441118
2,2,10,1,0,8,400,832,4,52,26015493,26415835,29735395,26574793,28959998,26658780,29199757,28442806,28774142,30511436,27432209,29160086,27533345,29260739,896885,913128,773686,913730,771144,914225,774715,570589,641017,489171,640950,459780,634440,458729
2,2,10,1,0,8,400,836,4,53,26141075,26582864,29875843,26734821,29188204,26833945,29480031,28578806,28910141,30679436,27560209,29320085,27661345,29420739,919680,926437,762503,923576,771783,927172,771822,564286,632560,477941,622706,448735,622271,444974
2,2,10,1,0,8,400,840,4,53,26280935,26712979,29971851,26875669,29464621,26967457,29573967,28714806,29046142,30815436,27688209,29448086,27789346,29548739,905848,920718,779159,923224,780556,924495,790064,578049,646240,487293,646530,463308,640185,462659
2,2,10,1,0,8,400,844,4,53,26401580,26821217,30059958,26964069,29476660,27099848,29674873,28850806,29182142,30951436,27816210,29576086,27917346,29676739,928360,930389,777867,932529,774858,935034,778601,573145,630482,486570,629830,453794,630103,452178
2,2,10,1,0,8,400,848,4,53,26549245,26982380,30140788,27142495,29523904,27226976,29766915,28986806,29318142,31087436,27944210,29704086,28045346,29804739,915335,929209,793847,929099,788551,932356,796418,587383,646922,498193,646501,469770,647162,468315
2,2,10,1,0,8,400,852,4,54,26684359,27128221,30395428,27435226,29772913,27365416,29992532,29122806,29454142,31255436,28072210,29864086,28173345,29964739,937442,942580,777048,940436,779048,943084,782774,578378,646259,487007,636592,457435,636383,457720
2,2,10,1,0,8,400,856,4,54,26790554,27233425,30471236,27404269,29896087,27485925,30125734,29258806,29590142,31391436,28200210,29992086,28301346,30092739,922606,936972,794644,938644,795673,939424,802018,590974,652647,498150,653499,469604,651488,469171
2,2,10,1,0,8,400,860,4,54,26909007,27387572,30683329,27490840,29982369,27642405,30241066,29394806,29726142,31527436,28328210,30120086,28429346,30220739,944477,947869,790974,948733,792625,952135,795106,582252,641548,492470,641157,457211,641394,456146
2,2,10,1,0,8,400,864,4,54,27032809,27433646,30901762,27593458,30150587,27746519,30296943,29530806,29862142,31663436,28456209,30248086,28557346,30348739,931553,946837,795846,946660,797748,950354,808283,595928,665626,503175,666195,469448,659364,470909
2,2,10,1,0,8,400,868,4,55,27186165,27600989,30973109,27736454,30321727,27881290,30577277,29666806,29998142,31831436,28584210,30408086,28685346,30508739,954499,956265,795455,956571,797941,960692,801100,588590,648661,494419,647538,462173,647316,460634
2,2,10,1,0,8,400,872,4,55,27341620,27811495,31348491,28013928,30772968,28037752,30865381,29802806,30134142,31967436,28712210,30536086,28813345,30636739,945451,958033,795163,960643,802265,962975,807953,606537,679366,500999,681102,473583,679815,471792
2,2,10,1,0,8,400,876,4,55,27465375,27889990,31201276,28048510,30613544,28162724,30895054,29938806,30270142,32103436,28840210,30664086,28941346,30764739,963769,964667,806974,966878,804285,969614,808313,596354,655239,502230,654836,470808,655116,469445
2,2,10,1,0,8,400,880,4,55,27631652,28033557,31522225,28181649,30761310,28299450,30919821,30074806,30406142,32239436,28968210,30792086,29069345,30892739,949142,964637,807411,966701,817610,968872,826899,609613,679765,510494,679167,480198,679809,479092
2,2,10,1,0,8,400,884,4,56,27720926,28149156,31603750,28323900,30958934,28469101,31189752,30210806,30542142,32407436,29096210,30952087,29197346,31052739,972586,975512,808535,976861,811741,981045,815015,601602,661413,505209,661715,471633,662781,470528
2,2,10,1,0,8,400,888,4,56,27626070,28271471,31687162,28435391,31114518,28570674,31334016,30346807,30678142,32543436,29224210,31080086,29325346,31180739,958292,974090,818105,972892,825033,975302,835184,617634,682807,515637,675546,483619,675023,482849
