model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,836,1,66502,0.00019887,0,2,27,251817316,708428421,21647423,13833091
svm,6,coro-prefetch,2,10,100,400,836,1,65207,0.000194997,1,2,27,246896516,735628422,18186576,12139110
svm,0,control,1,10,100,400,836,1,65295,0.00019526,1,2,27,247245857,676501305,21621406,13461468
svm,5,coro-no-prefetch,2,10,100,400,836,1,65730,0.000196561,0,2,27,248738032,708428421,21961246,13818025
svm,6,coro-prefetch,2,10,100,400,836,1,65231,0.000195069,1,2,27,246761285,735628422,18170746,12157326
svm,0,control,1,10,100,400,837,1,84632,0.000252784,1,2,27,269685708,679701307,19410873,16212761
svm,5,coro-no-prefetch,2,10,100,400,837,1,77956,0.000232843,0,2,27,295073019,711629029,22585489,14654441
svm,6,coro-prefetch,2,10,100,400,837,1,66862,0.000199707,1,2,27,253127146,738828422,17819266,12500187
svm,0,control,1,10,100,400,837,1,76684,0.000229044,1,2,27,290404110,679701308,22342007,14359337
svm,5,coro-no-prefetch,2,10,100,400,837,1,77916,0.000232724,0,2,27,295085047,711628424,22593368,14634380
svm,6,coro-prefetch,2,10,100,400,837,1,66976,0.000200048,1,2,27,253636916,738828421,17949483,12336153
svm,0,control,1,10,100,400,837,1,75206,0.00022463,1,2,27,284812066,679701308,22751807,14363344
svm,5,coro-no-prefetch,2,10,100,400,837,1,75963,0.000226891,0,2,27,287688328,711628424,23032876,14635614
svm,6,coro-prefetch,2,10,100,400,837,1,66870,0.000199731,1,2,27,253224615,738828421,17860130,12445070
svm,0,control,1,10,100,400,837,1,73506,0.000219552,1,2,27,278376281,679701307,23081492,14357863
svm,5,coro-no-prefetch,2,10,100,400,837,1,74475,0.000222446,0,2,27,281872647,711628423,23310146,14627208
svm,6,coro-prefetch,2,10,100,400,837,1,66862,0.000199707,1,2,27,253196250,738828421,17829057,12446826
svm,0,control,1,10,100,400,837,1,74821,0.00022348,1,2,27,283314555,679701308,22850780,14357501
svm,5,coro-no-prefetch,2,10,100,400,837,1,75320,0.00022497,0,2,27,285202757,711628424,23130407,14632644
svm,6,coro-prefetch,2,10,100,400,837,1,66909,0.000199848,1,2,27,253381084,738828421,17909008,12378953
svm,0,control,1,10,100,400,837,1,75501,0.000225511,1,2,27,285472845,679701308,22219797,14238264
svm,5,coro-no-prefetch,2,10,100,400,837,1,67472,0.000201529,0,2,27,255500818,711628422,21738490,13842790
svm,6,coro-prefetch,2,10,100,400,837,1,65851,0.000196688,1,2,27,249348075,738828422,18160527,12251564
svm,0,control,1,10,100,400,837,1,65126,0.000194522,1,2,27,246559480,679701305,22465350,13461145
svm,5,coro-no-prefetch,2,10,100,400,837,1,65964,0.000197025,0,2,27,249731992,711628422,22699596,13849003
svm,6,coro-prefetch,2,10,100,400,837,1,65747,0.000196377,1,2,27,248942701,738828422,18058813,12392147
svm,0,control,1,10,100,400,837,1,65791,0.000196508,1,2,27,249136756,679701305,21957382,13444830
svm,5,coro-no-prefetch,2,10,100,400,837,1,66297,0.00019802,0,2,27,251025834,711628421,22407423,13830704
svm,6,coro-prefetch,2,10,100,400,837,1,65745,0.000196371,1,2,27,248845060,738828421,18089904,12333311
svm,0,control,1,10,100,400,837,1,66532,0.000198722,1,2,27,251705767,679701306,21348201,13452216
svm,5,coro-no-prefetch,2,10,100,400,837,1,67167,0.000200618,0,2,27,254345329,711628422,21858051,13819799
svm,6,coro-prefetch,2,10,100,400,837,1,65746,0.000196374,1,2,27,248957536,738828422,18057188,12390880
svm,0,control,1,10,100,400,837,1,66311,0.000198062,1,2,27,251114727,679701306,21476919,13428509
svm,5,coro-no-prefetch,2,10,100,400,837,1,66459,0.000198504,0,2,27,251658483,711628422,21830803,13805426
svm,6,coro-prefetch,2,10,100,400,837,1,65215,0.000194788,1,2,27,246863891,738828421,18118909,12303317
svm,0,control,1,10,100,400,838,1,86187,0.000257121,1,2,27,269799317,682901307,18782927,15436957
svm,5,coro-no-prefetch,2,10,100,400,838,1,76516,0.00022827,0,2,27,289749330,714829028,21958253,13956496
svm,6,coro-prefetch,2,10,100,400,838,1,66591,0.000198661,1,2,27,252018883,742028422,17873895,12375898
svm,0,control,1,10,100,400,838,1,76569,0.000228428,1,2,27,289984793,682901308,21720989,13634606
svm,5,coro-no-prefetch,2,10,100,400,838,1,77306,0.000230626,0,2,27,292637973,714828424,22001507,14003661
svm,6,coro-prefetch,2,10,100,400,838,1,66616,0.000198735,1,2,27,252265535,742028421,17891385,12347812
svm,0,control,1,10,100,400,838,1,73589,0.000219538,1,2,27,278675902,682901307,18663128,17352160
svm,5,coro-no-prefetch,2,10,100,400,838,1,74674,0.000222774,0,2,27,282810829,714828423,18985783,17512202
svm,6,coro-prefetch,2,10,100,400,838,1,66655,0.000198851,1,2,27,252087161,742028421,17877413,12391734
svm,0,control,1,10,100,400,838,1,74558,0.000222428,1,2,27,282361645,682901308,22249419,13624416
svm,5,coro-no-prefetch,2,10,100,400,838,1,66832,0.000199379,0,2,27,252421343,714828422,21909327,13464921
svm,6,coro-prefetch,2,10,100,400,838,1,65496,0.000195394,1,2,27,248016406,742028421,18157309,12220506
svm,0,control,1,10,100,400,838,1,64914,0.000193658,1,2,27,245810285,682901305,18171688,16498245
svm,5,coro-no-prefetch,2,10,100,400,838,1,66308,0.000197816,0,2,27,251046788,714828422,21443160,13397235
svm,6,coro-prefetch,2,10,100,400,838,1,65446,0.000195245,1,2,27,247809363,742028422,18087517,12325071
svm,0,control,1,10,100,400,838,1,64458,0.000192297,1,2,27,244068692,682901305,21729563,13026707
svm,5,coro-no-prefetch,2,10,100,400,838,1,65222,0.000194576,0,2,27,246969667,714828422,21995363,13381960
svm,6,coro-prefetch,2,10,100,400,838,1,66262,0.000197679,1,2,27,249212079,742028421,18104215,12332576
svm,0,control,1,10,100,400,838,1,65166,0.000194409,1,2,27,246418032,682901305,21214991,13062418
svm,5,coro-no-prefetch,2,10,100,400,838,1,65448,0.000195251,0,2,27,247808248,714828421,21816609,13403382
svm,6,coro-prefetch,2,10,100,400,838,1,65510,0.000195436,1,2,27,248071243,742028421,18161244,12228230
svm,0,control,1,10,100,400,838,1,64968,0.000193819,1,2,27,246015915,682901306,21313787,13041921
svm,5,coro-no-prefetch,2,10,100,400,838,1,65392,0.000195084,0,2,27,247633020,714828421,21813533,13400932
svm,6,coro-prefetch,2,10,100,400,838,1,65560,0.000195585,1,2,27,248113712,742028422,18114129,12256200
svm,0,control,1,10,100,400,838,1,64265,0.000191721,1,2,27,243306218,682901305,21914507,13043500
svm,5,coro-no-prefetch,2,10,100,400,838,1,65012,0.00019395,0,2,27,246183511,714828422,22146673,13386953
svm,6,coro-prefetch,2,10,100,400,838,1,65519,0.000195462,1,2,27,248047061,742028421,18169381,12212591
svm,0,control,1,10,100,400,838,1,65344,0.00019494,1,2,27,247276692,682901305,21092852,13027951
svm,5,coro-no-prefetch,2,10,100,400,838,1,66297,0.000197783,0,2,27,251042404,714828422,21438660,13389996
svm,6,coro-prefetch,2,10,100,400,838,1,65559,0.000195582,1,2,27,248216038,742028421,18204411,12170643
svm,0,control,1,10,100,400,839,1,92043,0.000274264,1,2,27,287969214,686101308,22529520,12891244
svm,5,coro-no-prefetch,2,10,100,400,839,1,78500,0.000233909,0,2,27,297252383,718029029,22645246,14666293
svm,6,coro-prefetch,2,10,100,400,839,1,65613,0.00019551,1,2,27,248371916,745228422,18143325,12303806
svm,0,control,1,10,100,400,839,1,65652,0.000195626,1,2,27,248443716,686101305,22471111,13506106
svm,5,coro-no-prefetch,2,10,100,400,839,1,65748,0.000195912,0,2,27,248844117,718028421,22655469,13863037
svm,6,coro-prefetch,2,10,100,400,839,1,66142,0.000197086,1,2,27,249889636,745228422,18105753,12354936
svm,0,control,1,10,100,400,839,1,65896,0.000196353,1,2,27,249372551,686101306,22271546,13487513
svm,5,coro-no-prefetch,2,10,100,400,839,1,66598,0.000198445,0,2,27,252033710,718028422,22535977,13838954
svm,6,coro-prefetch,2,10,100,400,839,1,66231,0.000197351,1,2,27,250588028,745228422,18140048,12338711
svm,0,control,1,10,100,400,839,1,66845,0.000199181,1,2,27,252965444,686101306,21422158,13492219
svm,5,coro-no-prefetch,2,10,100,400,839,1,67588,0.000201395,0,2,27,255769164,718028422,21924807,13854668
svm,6,coro-prefetch,2,10,100,400,839,1,66168,0.000197163,1,2,27,250353665,745228422,18104296,12360035
svm,0,control,1,10,100,400,839,1,66740,0.000198868,1,2,27,252527373,686101306,21540660,13485600
svm,5,coro-no-prefetch,2,10,100,400,839,1,67677,0.00020166,0,2,27,255766363,718028422,21922395,13846263
svm,6,coro-prefetch,2,10,100,400,839,1,66169,0.000197166,1,2,27,250551858,745228422,18143791,12285532
svm,0,control,1,10,100,400,839,1,66789,0.000199014,1,2,27,252905198,686101306,21420889,13494736
svm,5,coro-no-prefetch,2,10,100,400,839,1,67856,0.000202193,0,2,27,256958219,718028422,21794217,13864266
svm,6,coro-prefetch,2,10,100,400,839,1,66160,0.000197139,1,2,27,250514548,745228421,18172469,12278146
svm,0,control,1,10,100,400,839,1,66780,0.000198987,1,2,27,252882561,686101305,21416690,13480647
svm,5,coro-no-prefetch,2,10,100,400,839,1,67547,0.000201272,0,2,27,255615601,718028422,21907280,13839664
svm,6,coro-prefetch,2,10,100,400,839,1,66095,0.000196946,1,2,27,250241756,745228421,18106950,12362748
svm,0,control,1,10,100,400,839,1,66439,0.000197971,1,2,27,251573891,686101305,21723479,13485693
svm,5,coro-no-prefetch,2,10,100,400,839,1,66974,0.000199565,0,2,27,253455754,718028422,22197563,13832790
svm,6,coro-prefetch,2,10,100,400,839,1,66177,0.00019719,1,2,27,250569493,745228422,18157132,12280128
svm,0,control,1,10,100,400,839,1,66803,0.000199055,1,2,27,252811877,686101306,21416458,13489863
svm,5,coro-no-prefetch,2,10,100,400,839,1,67827,0.000202107,0,2,27,256786603,718028422,21781726,13813285
svm,6,coro-prefetch,2,10,100,400,839,1,66324,0.000197628,1,2,27,250390093,745228421,18144991,12303954
svm,0,control,1,10,100,400,839,1,66270,0.000197467,1,2,27,250927531,686101306,21387474,13491781
svm,5,coro-no-prefetch,2,10,100,400,839,1,67222,0.000200304,0,2,27,254549999,718028422,21753336,13844897
svm,6,coro-prefetch,2,10,100,400,839,1,65583,0.00019542,1,2,27,248334482,745228422,18160759,12275081
svm,0,control,1,10,100,400,840,1,87065,0.000259122,1,2,27,271028740,665701306,18292746,15151417
svm,5,coro-no-prefetch,2,10,100,400,840,1,65229,0.000194134,0,2,27,246814859,698829025,21698353,13870333
svm,6,coro-prefetch,2,10,100,400,840,1,64392,0.000191643,1,2,27,243797124,726028422,18153387,12306400
svm,0,control,1,10,100,400,840,1,70794,0.000210696,1,2,27,268032802,665701307,21140723,13194394
svm,5,coro-no-prefetch,2,10,100,400,840,1,63996,0.000190464,0,2,27,242320693,698828421,22597274,13890376
svm,6,coro-prefetch,2,10,100,400,840,1,64431,0.000191759,1,2,27,243964322,726028421,18197750,12250150
svm,0,control,1,10,100,400,840,1,71249,0.000212051,1,2,27,269765624,665701306,21021336,13235509
svm,5,coro-no-prefetch,2,10,100,400,840,1,64107,0.000190795,0,2,27,242692895,698828421,22486996,13881591
svm,6,coro-prefetch,2,10,100,400,840,1,64528,0.000192048,1,2,27,243747742,726028421,18151071,12306971
svm,0,control,1,10,100,400,840,1,71255,0.000212068,1,2,27,269703589,665701306,20970408,13242060
svm,5,coro-no-prefetch,2,10,100,400,840,1,64279,0.000191307,0,2,27,243363757,698828421,22262143,13869891
svm,6,coro-prefetch,2,10,100,400,840,1,64382,0.000191613,1,2,27,243772965,726028421,18228683,12221853
svm,0,control,1,10,100,400,840,1,71471,0.000212711,1,2,27,270660560,665701306,20343481,13245632
svm,5,coro-no-prefetch,2,10,100,400,840,1,64862,0.000193042,0,2,27,245599324,698828421,21800645,13857371
svm,6,coro-prefetch,2,10,100,400,840,1,64444,0.000191798,1,2,27,244017961,726028421,18278262,12173949
svm,0,control,1,10,100,400,840,1,71456,0.000212667,1,2,27,270592160,665701307,20360350,13264915
svm,5,coro-no-prefetch,2,10,100,400,840,1,64557,0.000192134,0,2,27,244437107,698828421,22002290,13893300
svm,6,coro-prefetch,2,10,100,400,840,1,64537,0.000192074,1,2,27,244130561,726028422,18239334,12219194
svm,0,control,1,10,100,400,840,1,73199,0.000217854,1,2,27,277193049,665701307,20060656,13276798
svm,5,coro-no-prefetch,2,10,100,400,840,1,65130,0.000193839,0,2,27,246408511,698828421,21694165,13885167
svm,6,coro-prefetch,2,10,100,400,840,1,64390,0.000191637,1,2,27,243739565,726028421,18122686,12354886
svm,0,control,1,10,100,400,840,1,71374,0.000212423,1,2,27,269648334,665701306,20969075,13231314
svm,5,coro-no-prefetch,2,10,100,400,840,1,64207,0.000191092,0,2,27,243122535,698828421,22360420,13873297
svm,6,coro-prefetch,2,10,100,400,840,1,64344,0.0001915,1,2,27,243636161,726028421,18146130,12341359
svm,0,control,1,10,100,400,840,1,73168,0.000217762,1,2,27,277065087,665701308,20051389,13264210
svm,5,coro-no-prefetch,2,10,100,400,840,1,64952,0.00019331,0,2,27,245949059,698828421,21775699,13847663
svm,6,coro-prefetch,2,10,100,400,840,1,64437,0.000191777,1,2,27,243976524,726028422,18233551,12205736
svm,0,control,1,10,100,400,840,1,71185,0.00021186,1,2,27,269428166,665701307,20807370,13254374
svm,5,coro-no-prefetch,2,10,100,400,840,1,64325,0.000191443,0,2,27,243316798,698828421,22255215,13866844
svm,6,coro-prefetch,2,10,100,400,840,1,64394,0.000191649,1,2,27,243829898,726028421,18200800,12262675
svm,0,control,1,10,100,400,841,1,85615,0.000254504,1,2,27,269806105,672501306,19488159,16274421
svm,5,coro-no-prefetch,2,10,100,400,841,1,74275,0.000220794,0,2,27,281195688,704429027,19639105,18279989
svm,6,coro-prefetch,2,10,100,400,841,1,66309,0.000197114,1,2,27,251011484,731628422,17918866,12436239
svm,0,control,1,10,100,400,841,1,74132,0.000220369,1,2,27,280104978,672501308,23028948,14378153
svm,5,coro-no-prefetch,2,10,100,400,841,1,74681,0.000222001,0,2,27,282816564,704428424,23308878,14686437
svm,6,coro-prefetch,2,10,100,400,841,1,66783,0.000198523,1,2,27,252878680,731628422,17892825,12483736
svm,0,control,1,10,100,400,841,1,75505,0.00022445,1,2,27,285935368,672501308,22766617,14415400
svm,5,coro-no-prefetch,2,10,100,400,841,1,76533,0.000227506,0,2,27,289837494,704428424,23018512,14679664
svm,6,coro-prefetch,2,10,100,400,841,1,66886,0.000198829,1,2,27,253085707,731628422,17950507,12392892
svm,0,control,1,10,100,400,841,1,76419,0.000227167,1,2,27,289403443,672501308,22451230,14424519
svm,5,coro-no-prefetch,2,10,100,400,841,1,67419,0.000200413,0,2,27,255240582,704428422,21831945,13907629
svm,6,coro-prefetch,2,10,100,400,841,1,65953,0.000196055,1,2,27,249731079,731628422,18074896,12439674
svm,0,control,1,10,100,400,841,1,71878,0.000213668,1,2,27,271539194,672501307,20793457,13519632
svm,5,coro-no-prefetch,2,10,100,400,841,1,65840,0.000195719,0,2,27,249168202,704428421,22788101,13931189
svm,6,coro-prefetch,2,10,100,400,841,1,66101,0.000196495,1,2,27,250016281,731628421,18167866,12334972
svm,0,control,1,10,100,400,841,1,75797,0.000225318,1,2,27,284737658,672501307,20280721,13318001
svm,5,coro-no-prefetch,2,10,100,400,841,1,66584,0.000197931,0,2,27,251911704,704428422,22223280,13903847
svm,6,coro-prefetch,2,10,100,400,841,1,66070,0.000196403,1,2,27,250046049,731628421,18148371,12352741
svm,0,control,1,10,100,400,841,1,74803,0.000222363,1,2,27,281903410,672501308,20604953,13287876
svm,5,coro-no-prefetch,2,10,100,400,841,1,66515,0.000197726,0,2,27,251793508,704428422,22226089,13905944
svm,6,coro-prefetch,2,10,100,400,841,1,66004,0.000196207,1,2,27,249788737,731628421,18127536,12372595
svm,0,control,1,10,100,400,841,1,74692,0.000222033,1,2,27,282794364,672501307,20788820,13282077
svm,5,coro-no-prefetch,2,10,100,400,841,1,66502,0.000197687,0,2,27,251824700,704428421,22249647,13901206
svm,6,coro-prefetch,2,10,100,400,841,1,66589,0.000197946,1,2,27,249953410,731628422,18154616,12345366
svm,0,control,1,10,100,400,841,1,74682,0.000222004,1,2,27,282780724,672501309,20766418,13293052
svm,5,coro-no-prefetch,2,10,100,400,841,1,66345,0.000197221,0,2,27,250964687,704428421,22403195,13916873
svm,6,coro-prefetch,2,10,100,400,841,1,70030,0.000208175,1,2,27,249901697,731628422,18105148,12434102
svm,0,control,1,10,100,400,841,1,75659,0.000224908,1,2,27,281493493,672501308,21065279,13274099
svm,5,coro-no-prefetch,2,10,100,400,841,1,66156,0.000196659,0,2,27,250268404,704428422,22595796,13921815
svm,6,coro-prefetch,2,10,100,400,841,1,66018,0.000196249,1,2,27,249981012,731628422,18152452,12347964
svm,0,control,1,10,100,400,842,1,86002,0.00025535,1,2,27,269178126,675701306,18838624,15477225
svm,5,coro-no-prefetch,2,10,100,400,842,1,75735,0.000224866,0,2,27,286799061,707629028,22280212,14006993
svm,6,coro-prefetch,2,10,100,400,842,1,66121,0.000196321,1,2,27,250222794,734828422,17947756,12401122
svm,0,control,1,10,100,400,842,1,75498,0.000224163,1,2,27,285934140,675701308,22121727,13676334
svm,5,coro-no-prefetch,2,10,100,400,842,1,77813,0.000231036,0,2,27,294490073,707628424,22428163,14093829
svm,6,coro-prefetch,2,10,100,400,842,1,66701,0.000198043,1,2,27,252519493,734828422,18015732,12322171
svm,0,control,1,10,100,400,842,1,74581,0.00022144,1,2,27,282463686,675701308,22339480,13652338
svm,5,coro-no-prefetch,2,10,100,400,842,1,74809,0.000222117,0,2,27,283320669,707628423,22620947,14042343
svm,6,coro-prefetch,2,10,100,400,842,1,66688,0.000198005,1,2,27,252547091,734828421,17992442,12307311
svm,0,control,1,10,100,400,842,1,72647,0.000215698,1,2,27,275125367,675701307,18675707,17361713
svm,5,coro-no-prefetch,2,10,100,400,842,1,74637,0.000221606,0,2,27,282560706,707628424,19065866,17604359
svm,6,coro-prefetch,2,10,100,400,842,1,66664,0.000197933,1,2,27,252446836,734828422,18024099,12328382
svm,0,control,1,10,100,400,842,1,73611,0.00021856,1,2,27,278680732,675701307,22547657,13626015
svm,5,coro-no-prefetch,2,10,100,400,842,1,73856,0.000219287,0,2,27,279705220,707628423,22799237,14028697
svm,6,coro-prefetch,2,10,100,400,842,1,65803,0.000195377,1,2,27,249121567,734828422,18266507,12195767
svm,0,control,1,10,100,400,842,1,72926,0.000216526,1,2,27,276140405,675701307,20784474,12866658
svm,5,coro-no-prefetch,2,10,100,400,842,1,64941,0.000192818,0,2,27,245909501,707628421,22330460,13487577
svm,6,coro-prefetch,2,10,100,400,842,1,65802,0.000195374,1,2,27,249186353,734828421,18261001,12214294
svm,0,control,1,10,100,400,842,1,72830,0.000216241,1,2,27,275828419,675701307,20883785,12856334
svm,5,coro-no-prefetch,2,10,100,400,842,1,65040,0.000193112,0,2,27,246226522,707628421,22339533,13505084
svm,6,coro-prefetch,2,10,100,400,842,1,65784,0.000195321,1,2,27,249037835,734828421,18210886,12240553
svm,0,control,1,10,100,400,842,1,73208,0.000217363,1,2,27,277234814,675701308,20561245,12954017
svm,5,coro-no-prefetch,2,10,100,400,842,1,65646,0.000194911,0,2,27,248466235,707628421,21812887,13505458
svm,6,coro-prefetch,2,10,100,400,842,1,65821,0.000195431,1,2,27,249029658,734828421,18218874,12270891
svm,0,control,1,10,100,400,842,1,73544,0.000218361,1,2,27,278381681,675701308,20189509,12980534
svm,5,coro-no-prefetch,2,10,100,400,842,1,65809,0.000195395,0,2,27,248576125,707628421,21815440,13510386
svm,6,coro-prefetch,2,10,100,400,842,1,65787,0.00019533,1,2,27,249121988,734828421,18280159,12167221
svm,0,control,1,10,100,400,842,1,73584,0.00021848,1,2,27,278662739,675701308,20146507,12980132
svm,5,coro-no-prefetch,2,10,100,400,842,1,66526,0.000197524,0,2,27,251753994,707628422,21545263,13517980
svm,6,coro-prefetch,2,10,100,400,842,1,65776,0.000195297,1,2,27,249041971,734828421,18215317,12243999
svm,0,control,1,10,100,400,843,1,91544,0.000271483,1,2,27,269741877,678901308,19027618,15958507
svm,5,coro-no-prefetch,2,10,100,400,843,1,66676,0.000197734,0,2,27,252301311,710829026,18936451,17096990
svm,6,coro-prefetch,2,10,100,400,843,1,65635,0.000194647,1,2,27,248225191,738028422,17962851,12252445
svm,0,control,1,10,100,400,843,1,73086,0.000216744,1,2,27,276623691,678901307,20526073,13198635
svm,5,coro-no-prefetch,2,10,100,400,843,1,66100,0.000196026,0,2,27,249632637,710828422,22022822,13765333
svm,6,coro-prefetch,2,10,100,400,843,1,65539,0.000194362,1,2,27,248156808,738028422,17947454,12270414
svm,0,control,1,10,100,400,843,1,73694,0.000218547,1,2,27,279055715,678901307,20281116,13176739
svm,5,coro-no-prefetch,2,10,100,400,843,1,66520,0.000197272,0,2,27,251887677,710828422,21730782,13712970
