repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,40,728,2,23,7962257,7745449,7840603,8296032,7783464,8770062,8021615,11614612,13401906,16537323,14828254,17827833,15397490,18436943,1390525,1678240,1596375,1687754,1605338,1693833,1648920,197947,136196,146970,135706,138446,133584,145313
2,10,100,1,0,8,40,732,2,23,8628169,8164012,8201233,8756998,8120626,9277625,8359245,12254612,14041905,17177322,15468254,18467833,16037491,19076943,1381252,1671744,1596748,1677223,1595138,1684744,1626347,255217,142263,159055,145124,148662,143094,153478
2,10,100,1,0,8,40,736,2,23,8766231,8400486,8370221,8944373,8277901,9401853,8474884,12894612,14681906,17817322,16108254,19107832,16677490,19716943,1370564,1779491,1682592,1798770,1700068,1809184,1688916,203466,127222,140193,125926,135259,125059,133744
2,10,100,1,0,8,40,740,2,24,8068534,7775406,7879218,8226982,7808494,8809183,8082067,11254612,13041906,15057323,14468253,16347832,15037490,16956943,1395149,1656183,1591405,1655955,1624875,1666236,1644188,203588,137491,151491,130687,141854,138640,146863
2,10,100,1,0,8,40,744,2,24,8405147,8002935,7997170,8551659,8009405,9019890,8145675,11894612,13681906,15697322,15108253,16987832,15677490,17596943,1352433,1743121,1632127,1754919,1731065,1777218,1735117,206537,120132,136024,119357,128978,123169,127925
2,10,100,1,0,8,40,748,2,24,8511891,8055193,8146062,8637764,8001655,9091349,8253587,12534612,14321906,16337322,15748253,17627832,16317490,18236943,1420104,1808506,1689226,1814862,1776246,1834348,1804345,210894,125597,135823,125140,123523,129119,130223
2,10,100,1,0,8,40,752,2,24,8784938,8430472,8401957,9009131,8360728,9504950,8564442,13174613,14961906,16977322,16388254,18267833,16957490,18876943,1401790,1782483,1711294,1799327,1735362,1803962,1755262,207288,128475,139581,130810,134158,131371,140163
2,10,100,1,0,8,40,756,2,24,8291967,7906598,8091006,8423904,8012623,9006182,8295016,11534612,13321906,15337322,14748253,16627832,15317490,17236943,1430415,1924974,1780438,1930795,1827769,1926857,1835909,211052,122762,123618,123721,113932,127083,119187
2,10,100,1,0,8,40,760,2,24,7840064,7919191,8004220,8451848,7970939,8956940,8148492,12174612,13961906,15977322,15388254,17267833,15957490,17876943,1426524,1831897,1784972,1852754,1789565,1843196,1844475,218529,127558,131097,129394,133106,130083,130832
2,10,100,1,0,8,40,764,2,24,8522099,8263559,8269771,8785316,8612953,9330041,8895544,12814612,14601905,16617322,16028253,17907832,16597490,18516943,1452187,1886967,1830086,1899358,1898335,1912500,1910611,217595,131059,137892,131849,129377,134755,135810
2,10,100,1,0,8,40,768,2,24,8733156,8504688,8624827,8986428,8995282,9576642,9319806,13454613,15241906,17257323,16668253,18547832,17237490,19156943,1448708,1919885,1906102,1939672,1988070,1961483,1958644,211431,126560,133259,126587,119225,130341,133290
2,10,100,1,0,8,40,772,2,25,8978161,8296239,8155624,8829544,8379511,9373920,8671475,11254612,13001905,15377322,14468253,16707832,14997490,17276943,1409658,1866396,1757767,1872016,1799334,1886803,1826742,260540,133600,139485,132417,135480,136756,142142
2,10,100,1,0,8,40,776,2,25,8351408,8065073,7945689,8585693,8144001,9108668,8349008,11894613,13641906,16017323,15108254,17347833,15637491,17916944,1461644,1944917,1907281,1966737,1939068,1995559,1981446,216453,128539,127891,128916,129311,131168,132536
2,10,100,1,0,8,40,780,2,25,8853632,8531045,8511460,9281385,8552826,9548225,8831667,12534613,14281906,16657322,15748253,17987833,16277490,18556943,1483052,1880746,1748826,1890747,1826661,1909841,1834364,220321,137160,151836,142684,148752,138224,156031
2,10,100,1,0,8,40,784,2,25,9264523,8665090,8565132,9190826,8649211,9657653,8806311,13174612,14921906,17297322,16388254,18627833,16917490,19196943,1510614,1945399,1865586,1972468,1945737,1975229,1948195,259840,134646,135103,136324,137093,138470,133929
2,10,100,1,0,8,40,788,2,25,8614754,8026878,8191917,8502979,8271730,9074162,8545702,11734612,13521905,15897322,14948253,17187832,15517490,17796943,1485459,1988169,1937070,1994832,1977933,2025304,1983843,216672,127207,127538,127608,122107,130317,126013
2,10,100,1,0,8,40,792,2,25,8589451,8182920,8164214,8738663,8317354,9282711,8570229,12374612,14161905,16537322,15588253,17827832,16157490,18436943,1507484,1998484,1918623,1992046,1968732,2016150,2004288,222836,135010,132773,136459,131131,138886,134424
2,10,100,1,0,8,40,796,2,25,9618513,8907802,8777641,9461310,8870428,9990001,9072361,13014612,14801906,17177322,16228253,18467833,16797490,19076944,1476656,1925259,1806498,1930577,1863948,1957640,1869161,263711,134481,137066,133355,137251,136028,137854
2,10,100,1,0,8,40,800,2,25,9413762,9038130,9145123,9600861,9170280,10166165,9327598,13654613,15441906,17817322,16868254,19107833,17437490,19716943,1491647,1910136,1807269,1925545,1884760,1927091,1823458,228115,140841,161625,141026,154172,147267,154026
2,10,100,1,0,8,40,804,2,26,8756504,8312495,8493111,8926808,8637816,9452128,8858457,12014612,13801905,16377322,15228254,17667833,15797491,18276943,1540504,1957515,1860395,1951437,1910226,1967558,1897382,224647,136483,148592,139182,152718,140455,148930
2,10,100,1,0,8,40,808,2,26,9114630,8534934,8603641,9059029,8601115,9608730,8915418,12654612,14441906,17017322,15868253,18307833,16437490,18916943,1543886,1921548,1852156,1952299,1851807,1938305,1872166,229158,144201,150189,140225,146387,142987,154501
2,10,100,1,0,8,40,812,2,26,9119502,8913788,8907688,9508819,8998392,10076378,9319505,13294613,15081906,17657323,16508253,18947832,17077490,19556943,1553432,1941439,1856546,1936112,1887056,1952456,1925225,233010,147585,161206,152279,153866,154698,159124
2,10,100,1,0,8,40,816,2,26,9442766,9142423,9129400,9668931,9873116,10210269,10174073,13934612,15721906,18297323,17148254,19587833,17717491,20196943,1489704,1991522,1954473,1997353,2040269,2030990,2032552,229940,137803,136987,137775,143797,139720,140842
2,10,100,1,0,8,40,820,2,26,8935118,8614271,8966476,9165012,9402891,9736855,9784336,12294612,14081906,16657322,15508253,17947832,16077490,18556943,1563853,2118892,2098351,2119747,2070745,2145466,2161027,229517,137360,136904,138714,133901,141946,140420
2,10,100,1,0,8,40,824,2,26,9429822,8859521,8998814,9566154,9075273,9961655,9263702,12934612,14721906,17297322,16148254,18587833,16717490,19196944,1555794,2011431,1874370,2023451,1949219,2042375,1983425,279178,148390,158391,151607,158763,151523,145345
2,10,100,1,0,8,40,828,2,26,9661618,9191773,9180350,9770190,9272884,10372324,9573987,13574613,15361906,17937325,16788254,19227832,17357492,19836943,1571408,2152276,2121467,2183232,2083128,2201670,2111158,231816,139328,139811,141373,132946,146492,137796
2,10,100,1,0,8,40,832,2,26,9785642,9360347,9294988,10018689,9544951,10487741,9785837,14214612,16001905,18577322,17428254,19867832,17997490,20476943,1559635,1891672,1788161,1889712,1826372,1915990,1855591,233338,145909,165802,150482,166403,151516,169816
2,10,100,1,0,8,40,836,2,27,9368451,8912221,8904644,9529748,9246710,11358096,9609554,12014612,13761906,16537322,15228253,17867832,15757491,18436943,1575282,2205084,2086519,2177047,2091924,2211837,2187668,232285,137898,139938,142175,134889,204901,138435
2,10,100,1,0,8,40,840,2,27,9345290,8880861,8638471,9419680,8917583,10155575,9148135,12654612,14401906,17177322,15868253,18507832,16397490,19076943,1598124,2173353,2080573,2189846,2141766,2230634,2128647,239517,142753,142376,142670,133056,146083,141231
2,10,100,1,0,8,40,844,2,27,10038763,9686591,9317708,10114462,9676053,10670396,9917599,13294613,15041906,17817322,16508254,19147833,17037490,19716944,1583402,1974939,1887852,1995797,1914088,2011467,1931438,239142,158988,164099,153856,164532,158903,171701
2,10,100,1,0,8,40,848,2,27,9737706,9263034,8967127,9899463,9259511,10397611,9487069,13934613,15681906,18457322,17148253,19787832,17677490,20356944,1620260,2069945,1985634,2072791,2043336,2106857,2062801,241025,146348,148533,147906,142002,149097,147546
2,10,100,1,0,8,40,852,2,27,10026622,9333407,9158714,9785782,9546733,10461515,9840304,12494612,14281906,17057323,15708253,18347832,16277490,18956943,1609093,2013440,1898454,2029475,2002838,2038119,1968891,277826,156670,172084,155009,160856,156905,165349
2,10,100,1,0,8,40,856,2,27,9700766,9191442,8881745,9776161,9242759,10305560,9479444,13134612,14921906,17697322,16348253,18987832,16917491,19596944,1608585,2140306,2069553,2125963,2107958,2164180,2118838,245886,149112,152091,151441,147324,152442,153486
2,10,100,1,0,8,40,860,2,27,10030496,9629704,9306681,10235140,9558208,10740298,9899725,13774613,15561905,18337322,16988253,19627832,17557491,20236944,1649661,2064462,1954465,2050426,2014103,2068296,2064603,247974,160069,167341,160768,160088,163498,168767
2,10,100,1,0,8,40,864,2,27,10233595,9723707,9467032,10355160,9846201,10925741,10126406,14414612,16201906,18977322,17628254,20267833,18197490,20876943,1686620,2099854,1988156,2119651,1988380,2105575,2003583,245827,151730,163857,153756,168037,157844,165938
2,10,100,1,0,8,40,868,2,28,10313287,9612045,9554747,10137502,10370906,10678957,10721889,12774612,14561906,17537322,15988254,18827832,16557491,19436944,1655045,2178101,2076531,2179509,2193179,2197121,2168597,254184,156192,164286,155962,150517,158165,158719
2,10,100,1,0,8,40,872,2,28,10173014,9625944,9251280,10096685,9984027,10624800,10171005,13414612,15201905,18177322,16628254,19467833,17197490,20076943,1641358,2113146,2052439,2154169,2170407,2179569,2115805,255429,160977,163850,161245,166822,165067,159608
2,10,100,1,0,8,40,876,2,28,10296010,9674215,9530808,10236475,9935661,10846197,10067474,14054612,15841906,18817323,17268253,20107832,17837491,20716943,1678145,2158749,1968722,2160276,2046748,2167111,2141526,248555,149756,159773,150185,160702,152718,155401
2,10,100,1,0,8,40,880,2,28,10334903,9865940,9700287,10534032,9921339,11096623,10171930,14694612,16481905,19457323,17908254,20747832,18477490,21356944,1700260,2119357,1972401,2133083,2013589,2133488,2074106,294191,160631,180774,165897,171868,170454,178123
2,10,100,1,0,8,40,884,2,28,10277824,9898968,9566813,10324752,9904482,11114890,10240032,13054613,14841905,17817322,16268254,19107833,16837490,19716944,1687192,2087597,1992510,2105802,2000687,2109463,2036674,274871,185299,194905,180868,190109,197006,200936
2,10,100,1,0,8,40,888,2,28,10261055,9747640,9456192,10385922,9869380,10907307,10206698,13694612,15481905,18457322,16908253,19747833,17477491,20356944,1672312,2177222,2096001,2166198,2088361,2174207,2145474,252829,155110,161492,156935,158850,157898,169550
2,10,100,1,0,8,40,892,2,28,10481680,9945004,9664503,10583444,9979620,11092178,10160695,14334612,16121906,19097323,17548254,20387832,18117491,20996944,1692320,2154859,2080762,2177356,2121485,2203381,2154556,257668,160226,166385,164990,169193,165450,159708
2,10,100,1,0,8,40,896,2,28,10746428,10228332,9964431,10787708,10159384,11398350,10389279,14974613,16761906,19737323,18188253,21027833,18757491,21636943,1714128,2088277,2012845,2096379,1998422,2111125,2012367,258700,173662,193142,174178,177383,179632,182834
2,10,100,1,0,8,40,900,2,29,10390378,9701071,9477858,10211638,9888275,10853699,10172633,12774612,14521906,17697323,15988253,19027832,16517491,19596943,1742243,2270491,2080573,2272742,2254987,2304948,2157137,258373,161692,161333,161836,150600,164061,162009
2,10,100,1,0,8,40,904,2,29,10693288,9989154,9719523,10543024,10193606,11123883,10513062,13414613,15161905,18337322,16628254,19667833,17157490,20236944,1720795,2227409,2080923,2251789,2132457,2230110,2168340,254988,160214,169021,156020,159770,160281,162698
2,10,100,1,0,8,40,908,2,29,10817528,10383588,9945952,10985722,10342458,11499132,10540609,14054612,15801906,18977323,17268253,20307832,17797491,20876944,1705572,2294510,2094144,2281159,2188423,2313569,2207781,305594,166697,176916,166138,164162,167921,168810
2,10,100,1,0,8,40,912,2,29,11185782,10466277,10003173,11090198,10443199,11620845,10684777,14694612,16441906,19617322,17908254,20947833,18437490,21516944,1776673,2355179,2208887,2360820,2271404,2361568,2343882,268144,161030,159582,163204,154253,165113,158961
2,10,100,1,0,8,40,916,2,29,10858281,10035200,9780041,10583657,10442223,11176446,10715205,13254613,15041906,18217323,16468253,19507832,17037491,20116943,1722579,2210470,2109110,2203595,2150419,2241543,2192723,270890,173459,174969,174240,166372,177467,172591
2,10,100,1,0,8,40,920,2,29,10613915,10093339,9943027,10584639,11009522,11143805,11364838,13894613,15681906,18857323,17108253,20147832,17677490,20756944,1753277,2268123,2251793,2283428,2330823,2312266,2388555,267612,168882,174825,166723,167530,168496,174742
2,10,100,1,0,8,40,924,2,29,11319675,10615797,10206838,11254390,11026603,11838308,11274301,14534612,16321906,19497323,17748254,20787832,18317491,21396944,1722595,2146247,2057247,2176302,2130900,2191597,2079361,269194,169730,187367,173910,186119,175255,179782
2,10,100,1,0,8,40,928,2,29,11214583,10762314,10314869,11340379,10596386,11709701,10906173,15174613,16961906,20137322,18388254,21427833,18957490,22036944,1802419,2210933,2072830,2230692,2152794,2237575,2237433,275611,185940,201208,183774,188399,180809,202505
2,10,100,1,0,8,40,932,2,30,11225416,10677259,10244254,11123462,10609818,11842093,10891849,13534612,15321906,18697323,16748253,19987832,17317491,20596944,1747223,2229216,2094762,2240701,2141683,2242347,2177828,269525,175469,178375,169611,164832,175669,165951
2,10,100,1,0,8,40,936,2,30,11104660,10622498,10166235,11188100,10552657,11716519,10789964,14174612,15961906,19337323,17388254,20627833,17957491,21236943,1823990,2255034,2109797,2276394,2216466,2297918,2212084,313374,195433,212143,196682,194410,195377,196307
2,10,100,1,0,8,40,940,2,30,11166068,10647259,10173867,11150760,10601359,11815006,10855560,14814612,16601906,19977323,18028253,21267833,18597490,21876944,1773804,2198524,2165578,2225516,2192731,2236905,2190994,273653,175603,181503,173293,173601,179722,177069
2,10,100,1,0,8,40,944,2,30,11361967,10782329,10546631,11344222,10752968,11818693,11008880,15454613,17241906,20617323,18668253,21907833,19237491,22516944,1877984,2317041,2173885,2358895,2285472,2377936,2312863,276870,174389,192149,174367,182398,173859,183040
2,10,100,1,0,8,40,948,2,30,10981980,10547019,10200758,11084014,10568746,11640084,10889422,13814612,15601906,18977323,17028254,20267832,17597491,20876944,1836872,2273874,2162973,2316844,2204911,2302338,2284288,278564,184456,185359,183359,177743,182861,183002
2,10,100,1,0,8,40,952,2,30,11052222,10392219,10210562,11140351,10510848,11646220,10776933,14454612,16241906,19617323,17668254,20907832,18237491,21516944,1823429,2307020,2143711,2295591,2208555,2309523,2274017,275500,171650,189400,174889,169614,177343,172106
2,10,100,1,0,8,40,956,2,30,11688501,10959401,10693581,11691315,11070853,12244001,11333664,15094613,16881906,20257323,18308254,21547833,18877491,22156943,1780730,2232344,2147964,2270434,2185154,2266608,2160940,280655,183278,214859,193348,195323,188452,197524
2,10,100,1,0,8,40,960,2,30,11372556,10853904,10383528,11611584,10905296,12047732,11047209,15734613,17521906,20897322,18948254,22187832,19517491,22796943,1891804,2351349,2197189,2314768,2286739,2379971,2407620,287198,180837,191056,185244,190967,188796,189154
2,10,100,1,0,8,40,964,2,31,11492135,10828575,10577958,11543794,11176204,12127433,11474068,13534612,15281906,18857322,16748254,20187832,17277491,20756943,1886561,2410662,2195149,2410702,2280884,2406932,2370845,288497,181573,198366,184613,182417,186984,184269
2,10,100,1,0,8,40,968,2,31,11556413,11080484,10402719,11629064,11410766,12287539,11670120,14174613,15921906,19497322,17388254,20827832,17917491,21396943,1856315,2268907,2155015,2299178,2169550,2267304,2209945,289672,197595,210907,195828,208278,196557,200731
2,10,100,1,0,8,40,972,2,31,11573585,11036049,11024099,11616183,12024897,12300699,12272221,14814612,16561906,20137323,18028254,21467833,18557491,22036944,1945456,2487466,2305946,2478171,2460329,2476025,2496657,283124,181116,189715,180930,175394,186588,181307
2,10,100,1,0,8,40,976,2,31,12049508,11713841,10985498,12338451,11610406,13046273,11972708,15454613,17201906,20777322,18668254,22107832,19197491,22676944,1830319,2271178,2143590,2257659,2199742,2299794,2242225,294666,211413,230824,206689,200263,224170,215653
2,10,100,1,0,8,40,980,2,31,11852065,11616630,11167811,12296414,11866392,12826256,12215579,14014613,15801906,19377323,17228253,20667833,17797491,21276944,1980259,2532530,2372395,2557105,2433318,2569133,2563025,294446,185921,193910,191116,190963,189319,199157
2,10,100,1,0,8,40,984,2,31,11426123,11324937,10562056,11728080,10987388,12430828,11261654,14654612,16441906,20017322,17868253,21307833,18437491,21916943,1901016,2430671,2247735,2430227,2292496,2406472,2334490,335236,214539,209692,202118,203729,205661,206253
2,10,100,1,0,8,40,988,2,31,11826524,11210476,10801968,11957546,11527868,12419468,11827342,15294613,17081906,20657323,18508254,21947833,19077490,22556944,1907063,2413016,2254394,2395154,2358825,2443962,2413123,293024,189086,199390,191914,181188,192006,191308
2,10,100,1,0,8,40,992,2,31,12111455,11529772,10920480,12247347,11440984,12683218,11687372,15934612,17721906,21297322,19148253,22587833,19717490,23196943,1917839,2410659,2282644,2422442,2346804,2420673,2390500,294691,194777,206188,202184,197579,195953,204607
2,10,100,1,0,8,40,996,2,32,11761687,11139528,10714171,11930321,11182497,12430100,11559906,14294612,16081906,18537323,17508253,19827832,18077491,20436944,1933055,2348551,2169796,2343175,2271603,2352722,2282978,301010,199170,222045,210469,209548,205878,224322
2,10,100,1,0,8,40,1000,2,32,11841987,11661489,10843697,12251265,11310385,12858954,11648651,14934612,16721906,19177322,18148254,20467832,18717490,21076943,1945424,2304984,2177387,2343612,2290405,2312940,2315583,338021,226641,238841,227225,228010,226844,225195
2,10,100,1,0,8,40,1004,2,32,12288818,11963366,11159470,12588619,11696959,13140750,11889396,15574612,17361906,19817323,18788254,21107832,19357491,21716944,1866906,2412000,2239551,2416394,2406227,2444927,2325628,315675,211011,221799,211081,205270,214438,206910
2,10,100,1,0,8,40,1008,2,32,12655084,12542973,11476316,13233373,12164617,13731621,12388551,16214613,18001906,20457323,19428254,21747833,19997491,22356943,2015110,2618827,2443274,2568114,2620573,2632633,2581909,314774,205968,201275,206550,203124,209056,202354
2,10,100,1,0,8,40,1012,2,32,12158170,11665245,11025647,12118280,11719372,12802669,11996424,14574612,16361906,18817323,17788253,20107832,18357491,20716944,1972901,2547373,2366788,2558067,2539493,2549745,2566628,321566,211664,215015,205496,200030,210722,204418
