repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,464,4,29,1228219,1373830,1701474,1397930,1581368,1442269,1596362,2610898,2645106,2740708,2675305,2769705,2678342,2772681,744611,764226,786064,775374,798356,781925,802793,1418,16347,6907,16171,10881,17518,12030
2,2,10,1,0,8,40,468,4,30,1241853,1379087,1722416,1407499,1614966,1416289,1609801,2633298,2667506,2766308,2697705,2795305,2700742,2798281,751002,770648,793264,781904,805728,788078,809584,1460,15870,5428,16459,10411,16252,10517
2,2,10,1,0,8,40,472,4,30,1256863,1420273,1738746,1437716,1644631,1453856,1638417,2655698,2689906,2788708,2720105,2817705,2723142,2820681,757422,777091,799699,788406,812012,794777,816150,1446,17408,6515,17894,11514,18547,11714
2,2,10,1,0,8,40,476,4,30,1257674,1408355,1761177,1408495,1616331,1444103,1640168,2678098,2712306,2811108,2742505,2840105,2745542,2843081,763801,783469,806061,794614,818453,801044,822869,1447,15787,5276,16055,10284,16790,11267
2,2,10,1,0,8,40,480,4,30,1278864,1411538,1779013,1436501,1674189,1453564,1667710,2700498,2734706,2833508,2764905,2862505,2767942,2865481,770214,789895,812452,801147,825174,807364,829150,1532,16225,5730,16907,12170,16591,12124
2,2,10,1,0,8,40,484,4,31,1284937,1442385,1804359,1490142,1728525,1486815,1716044,2722898,2757106,2859108,2787305,2888105,2790342,2891081,776611,796246,819641,807325,831881,813849,836692,1671,16791,9955,20806,14693,18733,13386
2,2,10,1,0,8,40,488,4,31,1287469,1461419,1804972,1511556,1666451,1532863,1678058,2745298,2779506,2881508,2809705,2910505,2812742,2913481,783004,802679,826036,813858,838321,820166,842705,1463,17691,7175,17727,11836,18284,12458
2,2,10,1,0,8,40,492,4,31,1302645,1494643,1833980,1499071,1686523,1521077,1738956,2767698,2801906,2903908,2832105,2932905,2835142,2935881,789403,809099,832452,820290,844889,826829,849268,1529,17262,5875,17805,12309,18856,13274
2,2,10,1,0,8,40,496,4,31,1311620,1472710,1832385,1499718,1694967,1540924,1727542,2790098,2824306,2926308,2854505,2955305,2857542,2958281,795809,815418,838830,826621,851148,832929,855147,1525,16464,5754,17288,12056,17529,13417
2,2,10,1,0,8,40,500,4,32,1315324,1478438,1858602,1495448,1736160,1493214,1737155,2812498,2846706,2951908,2876905,2980905,2879942,2983881,802202,821864,846055,833084,858279,839413,862502,1488,15574,5813,17180,10874,15597,11163
2,2,10,1,0,8,40,504,4,32,1353453,1508971,1908929,1518776,1741221,1572350,1762479,2834898,2869106,2974308,2899305,3003305,2902342,3006281,808613,828214,852438,839393,864675,845690,868854,1550,17932,8780,16329,11980,18130,13251
2,2,10,1,0,8,40,508,4,32,1344314,1508541,1896921,1522117,1747254,1540750,1768533,2857298,2891506,2996708,2921705,3025705,2924742,3028681,815006,834679,858871,845826,871125,852187,875150,1532,16545,7369,16769,12333,17424,12962
2,2,10,1,0,8,40,512,4,32,1361165,1602992,1900639,1634038,1794933,1622229,1799598,2879698,2913906,3019108,2944105,3048105,2947142,3051081,821421,841032,865217,852392,877660,858495,881606,1606,19090,11229,19755,13061,18036,12797
2,2,10,1,0,8,40,516,4,33,1366775,1596253,1934687,1590436,1824901,1636280,1822243,2902098,2936306,3044708,2966505,3073705,2969542,3076681,827803,847462,872461,858530,884772,864865,888729,1784,17833,8186,17703,13052,18534,13531
2,2,10,1,0,8,40,520,4,33,1388260,1562026,1942382,1594443,1805788,1614008,1817448,2924498,2958706,3067108,2988905,3096105,2991942,3099081,834209,853829,878858,865082,891037,871334,895318,1542,17594,6732,17615,11871,16655,12516
2,2,10,1,0,8,40,524,4,33,1383152,1630872,1971286,1647755,1821987,1659023,1834258,2946898,2981106,3089508,3011305,3118505,3014342,3121481,840602,860277,885277,871496,897562,877854,901607,1538,18286,7477,18413,13338,19256,13985
2,2,10,1,0,8,40,528,4,33,1388732,1597882,1973335,1630092,1833867,1647638,1848769,2969298,3003506,3111908,3033705,3140905,3036742,3143881,847003,866669,891654,877929,903818,884488,907989,1594,16455,7555,17624,12663,16652,13192
2,2,10,1,0,8,40,532,4,34,1397104,1594133,1986385,1605266,1859443,1604500,1876767,2991698,3025906,3137508,3056105,3166505,3059142,3169481,853400,873022,898848,884169,911043,890481,915041,1574,17036,7449,17180,12347,16173,13037
2,2,10,1,0,8,40,536,4,34,1407186,1575873,1995506,1607003,1853028,1641744,1872138,3014098,3048306,3159908,3078505,3188905,3081542,3191881,859810,879461,905312,890761,917527,897134,921649,1605,17550,10894,18318,12435,19031,12802
2,2,10,1,0,8,40,540,4,34,1421478,1655132,2021750,1688018,1877785,1686938,1887450,3036498,3070706,3182308,3100905,3211305,3103942,3214281,866203,885828,911620,896927,923803,903374,927885,1608,16035,6467,18309,12049,16714,12186
2,2,10,1,0,8,40,544,4,34,1438219,1651485,2055919,1640946,1904134,1676252,1912607,3058898,3093106,3204708,3123305,3233705,3126342,3236681,872615,892261,918041,903413,930312,909842,934329,1645,18353,7888,18836,13411,18584,13351
2,2,10,1,0,8,40,548,4,35,1438897,1651621,2052765,1684305,1935368,1701098,1935490,3081298,3115506,3230308,3145705,3259305,3148742,3262281,879011,898688,925291,909852,937353,916550,942111,1651,17812,7649,17716,13300,19095,14133
2,2,10,1,0,8,40,552,4,35,1469020,1677033,2079413,1716667,1988201,1765364,2025085,3103698,3137906,3252708,3168105,3281705,3171142,3284681,885420,905044,931640,916207,943949,922586,948422,1853,18175,8701,20611,16214,20810,16798
2,2,10,1,0,8,40,556,4,35,1465473,1718536,2081004,1758889,1988999,1739742,1980117,3126098,3160306,3275108,3190505,3304105,3193542,3307081,891802,911446,938065,922626,950372,929000,954514,1673,17345,8506,18455,13617,16729,13364
2,2,10,1,0,8,40,560,4,35,1471492,1666405,2125751,1693981,2004232,1744195,2003113,3148498,3182706,3297508,3212905,3326505,3215942,3329481,898219,917820,944448,929146,956746,935342,961082,1932,17730,9419,18930,14581,17825,14623
2,2,10,1,0,8,40,564,4,36,1485453,1841504,2123184,1869835,2011617,1855112,2012870,3170898,3205106,3323108,3235305,3352105,3238342,3355081,904605,924310,951794,935387,963848,941714,967956,1695,18780,10519,19465,12690,19475,13075
2,2,10,1,0,8,40,568,4,36,1505133,1754741,2124679,1791931,1997072,1798402,2023486,3193298,3227506,3345508,3257705,3374505,3260742,3377481,911014,930669,958183,942045,970298,948388,974511,1730,17164,8497,17495,12856,17396,13419
2,2,10,1,0,8,40,572,4,36,1512468,1801620,2170132,1820906,2065486,1868116,2069653,3215698,3249906,3367908,3280105,3396905,3283142,3399881,917402,937102,964570,948322,976662,954697,980835,1932,18671,9019,19525,15698,19690,15977
2,2,10,1,0,8,40,576,4,36,1525231,1856375,2206243,1894626,2095652,1994639,2119435,3238098,3272306,3390308,3302505,3419305,3305542,3422281,923820,943416,970938,954712,983034,960778,987295,1959,19392,9316,20163,16201,21311,17560
2,2,10,1,0,8,40,580,4,37,1532415,1858664,2200994,1884160,2080219,1953532,2115108,3260498,3294706,3415908,3324905,3444905,3327942,3447881,930203,949864,978090,960955,990208,967487,994409,1801,17493,8673,19224,14969,20389,15940
2,2,10,1,0,8,40,584,4,37,1537215,1875354,2220243,1903533,2112818,1921412,2137002,3282898,3317106,3438308,3347305,3467305,3350342,3470281,936618,956277,984443,967513,996423,973843,1000678,1702,18509,9385,19123,15131,19615,15373
2,2,10,1,0,8,40,588,4,37,1550644,1997625,2235543,2017027,2125521,1994161,2142890,3305298,3339506,3460708,3369705,3489705,3372742,3492681,943008,962639,990878,973997,1003239,980237,1006934,1718,17476,12229,18500,14206,17817,14375
2,2,10,1,0,8,40,592,4,37,1556113,1915410,2243741,1930008,2146008,1982167,2157397,3327698,3361906,3483108,3392105,3512105,3395142,3515081,949403,969115,997270,980276,1009282,986869,1013618,1717,18079,9297,18138,13229,19967,14254
2,2,10,1,0,8,40,596,4,38,1559080,1923527,2261478,1989211,2185911,1990570,2183197,3350098,3384306,3508708,3414505,3537705,3417542,3540681,955803,975475,1004438,986627,1016897,992947,1020704,1793,19285,8621,20780,15828,20784,15886
2,2,10,1,0,8,40,600,4,38,1576172,1927046,2264985,1938804,2160359,1973456,2175538,3372498,3406706,3531108,3436905,3560105,3439942,3563081,962208,981827,1010812,992927,1022928,999315,1027092,1772,17870,9388,18359,13949,17538,14327
2,2,10,1,0,8,40,604,4,38,1593350,1969748,2322401,1983834,2227660,2131286,2273488,3394898,3429106,3553508,3459305,3582505,3462342,3585481,968602,988289,1017271,999572,1029339,1005921,1033734,2015,19905,10441,21440,16749,20899,17924
2,2,10,1,0,8,40,608,4,38,1608288,1916415,2320184,1959938,2188505,1986449,2230286,3417298,3451506,3575908,3481705,3604905,3484742,3607881,975016,994608,1023642,1005967,1035923,1012525,1040586,1793,17612,9755,17833,15000,18887,15877
2,2,10,1,0,8,40,612,4,39,1605853,1810373,2323593,1865393,2247533,1864216,2301739,3439698,3473906,3601508,3504105,3630505,3507142,3633481,981407,1001085,1030866,1012364,1042949,1018748,1047221,1808,17667,12399,19293,17220,18624,16766
2,2,10,1,0,8,40,616,4,39,1625199,2059428,2332190,2092971,2245540,2096145,2280153,3462098,3496306,3623908,3526505,3652905,3529542,3655881,987813,1007445,1037259,1018628,1049422,1024990,1053495,1804,18009,8455,18462,12497,18002,13228
2,2,10,1,0,8,40,620,4,39,1626529,2094291,2367296,2129697,2299482,2139247,2320205,3484498,3518706,3646308,3548905,3675305,3551942,3678281,994217,1013871,1043635,1025149,1055720,1031354,1059767,1782,18024,10872,18440,14926,18205,15422
2,2,10,1,0,8,40,624,4,39,1640122,2033611,2359928,2100768,2292842,2122879,2325812,3506898,3541106,3668708,3571305,3697705,3574342,3700681,1000628,1020257,1050038,1031511,1062392,1037671,1066410,1846,18050,10618,20080,16365,19723,16474
2,2,10,1,0,8,40,628,4,40,1640578,2131710,2419849,2125471,2323694,2152970,2348956,3529298,3563506,3694308,3593705,3723305,3596742,3726281,1007000,1026630,1057250,1037903,1069296,1044112,1073320,1827,19221,11515,18019,15396,19519,16801
2,2,10,1,0,8,40,632,4,40,1667510,2032038,2424572,2088959,2343711,2123214,2376582,3551698,3585906,3716708,3616105,3745705,3619142,3748681,1013413,1033042,1063634,1044311,1076046,1050512,1079920,2115,19604,11405,20847,17582,21013,17804
2,2,10,1,0,8,40,636,4,40,1654484,2034860,2445246,2126062,2386131,2060658,2397715,3574098,3608306,3739108,3638505,3768105,3641542,3771081,1019817,1039482,1070033,1050756,1082241,1057019,1086414,2162,19461,11823,22717,19243,20248,18186
2,2,10,1,0,8,40,640,4,40,1694130,2180452,2441407,2229323,2399383,2279433,2429112,3596498,3630706,3761508,3660905,3790505,3663942,3793481,1026221,1045817,1076426,1057050,1088802,1063219,1092607,1849,19395,13544,20416,16099,19778,16060
2,2,10,1,0,8,40,644,4,41,1689635,2198070,2456223,2235995,2451696,2252082,2429868,3618898,3653106,3787108,3683305,3816105,3686342,3819081,1032632,1052304,1083647,1063482,1095999,1070270,1100134,2249,19386,11611,20209,17457,20308,17561
2,2,10,1,0,8,40,648,4,41,1697363,2088008,2456592,2130661,2411390,2205979,2459069,3641298,3675506,3809508,3705705,3838505,3708742,3841481,1039011,1058645,1090102,1069828,1102082,1076100,1106343,1855,17444,10086,18200,14560,18624,15426
2,2,10,1,0,8,40,652,4,41,1700870,2239491,2503627,2245279,2486827,2275082,2475358,3663698,3697906,3831908,3728105,3860905,3731142,3863881,1045401,1065053,1096453,1076301,1108466,1082490,1112594,1863,18258,10917,18831,15406,18768,15990
2,2,10,1,0,8,40,656,4,41,1725836,2186732,2510268,2291369,2474420,2269894,2506444,3686098,3720306,3854308,3750505,3883305,3753542,3886281,1051836,1071430,1102836,1082620,1114876,1088918,1118983,1896,17588,11354,19240,16486,19368,16683
2,2,10,1,0,8,40,660,4,42,1729868,2232821,2542941,2238867,2528821,2251196,2518875,3708498,3742706,3879908,3772905,3908905,3775942,3911881,1058215,1077836,1110031,1088910,1122172,1095361,1126424,2161,18724,11712,19580,18203,19720,18755
2,2,10,1,0,8,40,664,4,42,1742554,1994421,2536467,2050040,2547497,2112434,2548561,3730898,3765106,3902308,3795305,3931305,3798342,3934281,1064618,1084272,1116485,1095432,1128405,1102296,1133130,1940,17714,13016,18463,16256,19008,17145
2,2,10,1,0,8,40,668,4,42,1735238,2242609,2543132,2268050,2586315,2309789,2585051,3753298,3787506,3924708,3817705,3953705,3820742,3956681,1071003,1090723,1122839,1101889,1135116,1108019,1138959,1950,19240,11736,21081,18005,20701,18047
2,2,10,1,0,8,40,672,4,42,1755244,2178201,2582683,2207250,2606762,2254478,2606545,3775698,3809906,3947108,3840105,3976105,3843142,3979081,1077423,1097032,1129245,1108271,1141385,1114621,1145597,2234,19684,11511,19498,17013,19619,17077
2,2,10,1,0,8,40,676,4,43,1760274,2257486,2618677,2290921,2654675,2325201,2627381,3798098,3832306,3972708,3862505,4001705,3865542,4004681,1083802,1103493,1136511,1114654,1148544,1121034,1152809,2273,19514,12013,20341,17684,20700,17806
2,2,10,1,0,8,40,680,4,43,1786988,2263858,2619136,2339639,2665034,2372135,2654871,3820498,3854706,3995108,3884905,4024105,3887942,4027081,1090233,1109808,1142834,1121126,1155205,1127243,1158853,1978,18427,12431,20185,18219,19679,18171
2,2,10,1,0,8,40,684,4,43,1779508,2248794,2610407,2274415,2683205,2313673,2656696,3842898,3877106,4017508,3907305,4046505,3910342,4049481,1096604,1116255,1149244,1127470,1161140,1133741,1165289,1979,18438,12229,18553,16613,18938,17234
2,2,10,1,0,8,40,688,4,43,1800869,2147780,2647455,2236216,2730698,2217801,2695443,3865298,3899506,4039908,3929705,4068905,3932742,4071881,1103008,1122643,1155680,1133817,1167595,1140094,1171671,1985,18495,12452,19302,17886,18709,17885
2,2,10,1,0,8,40,692,4,44,1804703,2451669,2682109,2510559,2753446,2563659,2730632,3887698,3921906,4065508,3952105,4094505,3955142,4097481,1109400,1129042,1162882,1140353,1174818,1146564,1178843,2008,18211,12293,19588,16918,19519,17512
2,2,10,1,0,8,40,696,4,44,1819701,2306529,2678215,2360152,2737691,2411321,2729954,3910098,3944306,4087908,3974505,4116905,3977542,4119881,1115804,1135452,1169293,1146693,1181085,1152897,1185304,1999,19215,13006,19142,16331,19586,16950
2,2,10,1,0,8,40,700,4,44,1820172,2306630,2688196,2339385,2769750,2389342,2770234,3932498,3966706,4110308,3996905,4139305,3999942,4142281,1122213,1141859,1175674,1153105,1187620,1159689,1192316,2045,18791,11492,18960,16295,18272,16871
2,2,10,1,0,8,40,704,4,44,1837774,2432743,2724880,2501371,2828517,2487393,2832157,3954898,3989106,4132708,4019305,4161705,4022342,4164681,1128613,1148254,1182044,1159584,1194017,1165852,1198554,2048,18934,12732,19699,17668,19063,17782
2,2,10,1,0,8,40,708,4,45,1838961,2393822,2748526,2401708,2838293,2409644,2838021,3977298,4011506,4158308,4041705,4187305,4044742,4190281,1135015,1154708,1189266,1165743,1201270,1172259,1205545,2065,19344,12797,19415,17270,19568,17967
2,2,10,1,0,8,40,712,4,45,1858299,2351545,2777739,2377356,2881149,2454174,2883864,3999698,4033906,4180708,4064105,4209705,4067142,4212681,1141420,1161078,1195661,1172263,1207683,1178617,1211648,2054,18951,12996,19031,17630,20010,19181
2,2,10,1,0,8,40,716,4,45,1856069,2630297,2749739,2663494,2874095,2646849,2849241,4022098,4056306,4203108,4086505,4232105,4089542,4235081,1147817,1167422,1202010,1178632,1214030,1184912,1218059,2040,18648,14373,19543,17651,19322,17588
2,2,10,1,0,8,40,720,4,45,1869899,2441007,2759966,2502036,2860993,2520085,2855396,4044498,4078706,4225508,4108905,4254505,4111942,4257481,1154215,1173890,1208493,1185057,1220431,1191499,1224685,2041,19171,13127,19613,16797,19805,17057
2,2,10,1,0,8,40,724,4,46,1873111,2407492,2781537,2405521,2874664,2475285,2883448,4066898,4101106,4251108,4131305,4280105,4134342,4283081,1160620,1180265,1215669,1191513,1227656,1197790,1231690,2057,17740,13377,18250,17148,18687,17217
2,2,10,1,0,8,40,728,4,46,1902358,2352642,2793214,2423833,2897329,2465395,2909172,4089298,4123506,4273508,4153705,4302505,4156742,4305481,1167032,1186685,1222066,1197887,1234164,1204260,1238379,2119,18864,13900,19721,16495,18869,16801
2,2,10,1,0,8,40,732,4,46,1902570,2554897,2819966,2557494,2921264,2667489,2964088,4111698,4145906,4295908,4176105,4324905,4179142,4327881,1173425,1193061,1228412,1204403,1240602,1210393,1244553,2157,20312,14318,20566,18255,22535,20006
2,2,10,1,0,8,40,736,4,46,1904245,2383930,2838242,2435012,2954611,2514780,2957505,4134098,4168306,4318308,4198505,4347305,4201542,4350281,1179819,1199451,1234843,1210851,1247006,1216814,1250920,2179,18727,11896,20299,17876,19945,18073
2,2,10,1,0,8,40,740,4,47,1921907,2600058,2872723,2288935,2956483,2576471,2968398,4156498,4190706,4343908,4220905,4372905,4223942,4375881,1186215,1205842,1242048,1217119,1253999,1223216,1258243,2185,18904,14908,19548,18973,19737,19789
2,2,10,1,0,8,40,744,4,47,1933457,2560563,2875946,2597546,2985304,2605166,3009266,4178898,4213106,4366308,4243305,4395305,4246342,4398281,1192608,1212253,1248428,1223391,1260403,1229714,1264626,2147,19594,13267,19441,17381,19692,17982
2,2,10,1,0,8,40,748,4,47,1945239,2514483,2904873,2604532,3016117,2556934,3012203,4201298,4235506,4388708,4265705,4417705,4268742,4420681,1199013,1218689,1254879,1229749,1267223,1236008,1271050,2155,19863,12632,21104,18813,20457,18697
2,2,10,1,0,8,40,752,4,47,1963380,2508540,2879994,2593875,2995419,2582539,3023177,4223698,4257906,4411108,4288105,4440105,4291142,4443081,1205413,1225116,1261274,1236187,1273612,1242527,1277385,2138,19738,15007,21620,20159,21150,19795
2,2,10,1,0,8,40,756,4,48,1966379,2539931,2933862,2589862,3038800,2584824,3044698,4246098,4280306,4436708,4310505,4465705,4313542,4468681,1211814,1231437,1268422,1242781,1280372,1248894,1284558,2135,19213,13982,19403,18002,19386,17908
2,2,10,1,0,8,40,760,4,48,1981697,2592619,2954709,2599932,3096467,2662318,3116297,4268498,4302706,4459108,4332905,4488105,4335942,4491081,1218212,1237862,1274869,1249015,1286923,1255386,1291367,2414,21007,14182,21482,19695,22632,21029
2,2,10,1,0,8,40,764,4,48,1986493,2407154,2962083,2557551,3082321,2536569,3077398,4290898,4325106,4481508,4355305,4510505,4358342,4513481,1224617,1244248,1281275,1255498,1293190,1261686,1297326,2214,17320,14073,19463,18864,19452,18719
2,2,10,1,0,8,40,768,4,48,2000312,2639819,2973268,2709603,3082652,2731892,3099547,4313298,4347506,4503908,4377705,4532905,4380742,4535881,1231021,1250661,1287674,1261789,1299837,1268215,1303872,2571,21848,16751,23156,21640,23408,22424
2,2,10,1,0,8,40,772,4,49,2014975,2661060,3006826,2749862,3127658,2871346,3161366,4335698,4369906,4529508,4400105,4558505,4403142,4561481,1237420,1257126,1294932,1268304,1307185,1276002,1312997,2567,21298,15944,22475,21263,24815,22634
2,2,10,1,0,8,40,776,4,49,2024553,2600793,2996455,2863595,3129990,3005701,3156068,4358098,4392306,4551908,4422505,4580905,4425542,4583881,1243827,1263480,1301267,1274680,1313948,1281132,1317824,2192,18476,13528,20609,18515,22214,19777
2,2,10,1,0,8,40,780,4,49,2033082,2573695,3034946,2641806,3134965,2676836,3116585,4380498,4414706,4574308,4444905,4603305,4447942,4606281,1250214,1269903,1307697,1280955,1319707,1287288,1324158,2536,20228,14972,21750,19693,22046,19744
2,2,10,1,0,8,40,784,4,49,2034166,2634123,3018981,2694339,3121213,2802131,3129827,4402898,4437106,4596708,4467305,4625705,4470342,4628681,1256627,1276218,1314034,1287546,1325980,1293695,1330140,2226,20474,15081,19973,18513,21407,20074
2,2,10,1,0,8,40,788,4,50,2049364,2529799,3030859,2527506,3155483,2586141,3154609,4425298,4459506,4622308,4489705,4651305,4492742,4654281,1263015,1282641,1321228,1293886,1333229,1300267,1337566,2261,19609,13944,19604,18331,20154,18869
2,2,10,1,0,8,40,792,4,50,2067901,2352866,3049213,2516604,3156063,2475572,3164448,4447698,4481906,4644708,4512105,4673705,4515142,4676681,1269403,1289025,1327651,1300265,1339592,1306533,1343787,2281,18547,14093,19240,18962,20227,20123
