repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,566,4,36,3399583,4233674,4873517,4425691,4888870,4682300,4973379,8179266,8228441,8477565,8297551,8543951,8298444,8543765,1818818,1852241,1910945,1876956,1935727,1885315,1942974,3367,35178,22852,38546,26846,40765,31105
2,2,10,1,0,8,80,570,4,36,3420736,4298187,4891597,4428431,4894718,4575262,4954299,8236866,8286041,8535165,8355151,8601551,8356044,8601365,1831634,1865025,1923753,1889587,1948229,1897927,1955504,3369,35068,23872,38794,26663,39156,28506
2,2,10,1,0,8,80,574,4,36,3459442,4315884,4918291,4442686,4934383,4561278,4955452,8294466,8343641,8592765,8412751,8659151,8413644,8658965,1844435,1877830,1936542,1902292,1961099,1910601,1968493,3455,34512,23424,38108,26231,37592,26674
2,2,10,1,0,8,80,578,4,37,3460145,4407916,4952452,4548964,4944104,4637766,5006977,8352078,8401241,8656765,8470351,8723151,8471244,8722965,1857233,1890641,1950928,1915254,1975526,1923405,1982782,3532,35882,24053,38595,25817,37970,27794
2,2,10,1,0,8,80,582,4,37,3471783,4512000,5015105,4759736,5089805,4943147,5149842,8409668,8458841,8714365,8527951,8780751,8528844,8780565,1870046,1903463,1963735,1927942,1988497,1935870,1995607,4491,39658,25158,41360,32316,44319,35531
2,2,10,1,0,8,80,586,4,37,3507765,4542915,5022233,4634442,5027273,4787032,5100248,8467266,8516441,8771965,8585551,8838351,8586444,8838165,1882815,1916273,1976556,1940788,2001085,1949124,2008523,3432,34794,24329,35303,26296,37899,28526
2,2,10,1,0,8,80,590,4,37,3547444,4501023,5075683,4810308,5243551,5026563,5271506,8524868,8574041,8829565,8643151,8895951,8644044,8895765,1895618,1929044,1989379,1953665,2014673,1962019,2021732,3521,35114,25252,44046,33425,42551,34635
2,2,10,1,0,8,80,594,4,38,3565054,4588722,5075683,4638834,5109615,4828018,5144986,8582468,8631641,8893565,8700751,8959951,8701644,8959765,1908440,1941836,2003735,1966326,2028222,1974829,2035527,3661,36171,23815,36726,26197,37329,27951
2,2,10,1,0,8,80,598,4,38,3594274,4591175,5147530,4632141,5157074,4893397,5246207,8640066,8689241,8951165,8758351,9017551,8759244,9017365,1921207,1954679,2016610,1979192,2041100,1987680,2048488,3537,36320,24814,36989,27307,39194,29727
2,2,10,1,0,8,80,602,4,38,3601216,4769380,5228106,4905229,5227774,5043575,5291465,8697846,8746841,9008765,8815951,9075151,8816844,9074965,1934228,1967464,2029327,1991950,2053891,2000183,2061293,3557,35334,27235,36826,29184,37298,31350
2,2,10,1,0,8,80,606,4,38,3639990,4743451,5241623,4852976,5266961,5026568,5351589,8755318,8804441,9066365,8873551,9132751,8874444,9132565,1946867,1980254,2042157,2004812,2066845,2013243,2074185,3644,34873,26184,38122,29237,39137,31768
2,2,10,1,0,8,80,610,4,39,3651706,4884260,5256455,4983068,5338133,5135813,5399571,8813034,8862041,9130365,8931151,9196751,8932044,9196565,1959795,1993061,2056591,2017586,2081399,2026004,2088687,3562,37338,25843,38233,29273,39207,31656
2,2,10,1,0,8,80,614,4,39,3664368,4836211,5300709,4910917,5371814,5118617,5410940,8870712,8919641,9187965,8988751,9254351,8989644,9254165,1972666,2005834,2069332,2030403,2093990,2038857,2101766,3725,33917,26932,36722,29262,36110,31579
2,2,10,1,0,8,80,618,4,39,3694494,4885645,5331332,5034420,5433169,5199164,5510324,8928202,8977241,9245565,9046351,9311951,9047244,9311765,1985365,2018693,2082152,2043196,2106747,2051474,2114228,4296,37591,27041,38496,30922,40040,33284
2,2,10,1,0,8,80,622,4,39,3731075,4783541,5337838,4869462,5464897,5079620,5541128,8985666,9034841,9303165,9103951,9369551,9104844,9369365,1998030,2031437,2094918,2055932,2119638,2064387,2126782,3717,35148,25074,37804,29066,35446,30847
2,2,10,1,0,8,80,626,4,40,3716627,5022446,5378550,5370940,5524756,5725156,5590983,9043620,9092441,9367165,9161551,9433551,9162444,9433365,2011225,2044293,2109341,2068836,2134258,2077242,2141450,4862,39451,25431,41641,34154,46728,39877
2,2,10,1,0,8,80,630,4,40,3754425,4914028,5402697,5134932,5555367,5415597,5610089,9102120,9150041,9424765,9219151,9491151,9220044,9490965,2024021,2057031,2122161,2081648,2146945,2089926,2154303,3717,33867,25281,38688,30878,39953,35270
2,2,10,1,0,8,80,634,4,40,3773970,5040107,5448388,5097699,5622238,5310479,5677978,9158898,9207641,9482365,9276751,9548751,9277644,9548565,2036968,2069818,2134948,2094402,2159551,2102349,2166801,3752,37560,26248,37695,30131,39188,32534
2,2,10,1,0,8,80,638,4,40,3780825,5019064,5466706,5173153,5670554,5373090,5730389,9216762,9265241,9539965,9334351,9606351,9335244,9606165,2049960,2082659,2147738,2107127,2172229,2115545,2179481,3788,36630,26046,37842,30559,38100,32207
2,2,10,1,0,8,80,642,4,41,3818679,5088708,5531109,5249859,5709216,5518106,5741070,9274142,9322841,9603965,9391951,9670351,9392844,9670165,2062614,2095442,2162184,2120065,2187126,2128336,2194077,3756,36667,25797,39277,32252,40165,35603
2,2,10,1,0,8,80,646,4,41,3872991,5047310,5520571,5368827,5728519,5612956,5763408,9332828,9380441,9661565,9449551,9727951,9450444,9727765,2074889,2108248,2174942,2132831,2199629,2140934,2206794,4022,35328,24585,38645,31842,40566,36017
2,2,10,1,0,8,80,650,4,41,3855899,5070632,5572635,5412933,5808679,5640593,5867433,9389928,9438041,9719165,9507151,9785551,9508044,9785365,2088261,2121066,2187755,2145684,2212653,2153948,2219750,3829,36042,25987,40030,33719,41658,37232
2,2,10,1,0,8,80,654,4,41,3887045,5106458,5615151,5196685,5852008,5402944,5890881,9447632,9495641,9776765,9564751,9843151,9565644,9842965,2100978,2133854,2200556,2158306,2225220,2166825,2232315,3885,36190,26124,37441,31325,37560,32525
2,2,10,1,0,8,80,658,4,42,3901967,5249995,5681681,5533346,5963168,5734892,5983806,9504654,9553241,9840765,9622351,9907151,9623244,9906965,2113958,2146684,2214968,2171295,2239840,2179498,2246988,4060,36521,27649,39836,34559,42388,38092
2,2,10,1,0,8,80,662,4,42,3923563,5323612,5689373,5442164,5949079,5669085,5984877,9562890,9610841,9898365,9679951,9964751,9680844,9964565,2126460,2159468,2227743,2183910,2252310,2192492,2259694,5069,38344,27049,38953,33358,40859,35741
2,2,10,1,0,8,80,666,4,42,3980588,5142710,5690030,5417726,6022578,5763385,6083575,9620750,9668441,9955965,9737551,10022351,9738444,10022165,2138977,2172241,2240570,2196868,2265568,2204890,2272473,3851,37061,24639,39202,33134,40773,36449
2,2,10,1,0,8,80,670,4,42,4006714,5162890,5739796,5600644,6083031,5885443,6157702,9678452,9726041,10013565,9795151,10079951,9796044,10079765,2151664,2185012,2253332,2209653,2278211,2217909,2285509,3955,36187,24725,40726,34831,42026,38095
2,2,10,1,0,8,80,674,4,43,4012945,5261578,5781848,5626633,6149486,5909655,6188581,9736074,9783641,10077565,9852751,10143951,9853644,10143765,2164450,2197816,2267750,2222511,2292594,2230703,2299614,5166,38525,26634,41218,37169,44016,41345
2,2,10,1,0,8,80,678,4,43,4048870,5209597,5796765,5346233,6132823,5619162,6160469,9793664,9841241,10135165,9910351,10201551,9911244,10201365,2177245,2210612,2280548,2235130,2305200,2243319,2312288,3953,34484,25143,36213,32924,38070,35390
2,2,10,1,0,8,80,682,4,43,4072072,5235177,5833990,5335868,6171562,5607786,6181260,9851164,9898841,10192765,9967951,10259151,9968844,10258965,2190135,2223441,2293349,2247857,2317758,2256371,2325029,3991,35981,25441,35772,31524,36266,33212
2,2,10,1,0,8,80,686,4,43,4101405,5365374,5894314,5451481,6247244,5745404,6292448,9908886,9956441,10250365,10025551,10316751,10026444,10316565,2202825,2236245,2306141,2260712,2330539,2269038,2337911,4084,36955,26694,37892,33090,39445,35632
2,2,10,1,0,8,80,690,4,44,4112137,5406396,5896251,5685987,6300427,6084363,6360252,9966486,10014041,10314365,10083151,10380751,10084044,10380565,2215632,2249007,2320553,2273738,2345376,2281902,2352220,4143,37294,26365,40148,34320,42925,39144
2,2,10,1,0,8,80,694,4,44,4151023,5269528,5906120,5394173,6278257,5731169,6324466,10024078,10071641,10371965,10140751,10438351,10141644,10438165,2228440,2261860,2333345,2286246,2357752,2294678,2365152,4065,34927,24486,36964,31060,38913,35122
2,2,10,1,0,8,80,698,4,44,4173394,5434145,5967461,5587822,6426405,5772016,6425988,10081684,10129241,10429565,10198351,10495951,10199244,10495765,2241238,2274657,2346138,2299216,2370844,2307718,2378235,4237,37458,26182,39724,35296,39622,36826
2,2,10,1,0,8,80,702,4,44,4169132,5565613,5996374,5745404,6453906,5919898,6482749,10139280,10186841,10487165,10255951,10553551,10256844,10553365,2254056,2287516,2358998,2311973,2383728,2320154,2390954,5152,38604,27722,40341,36209,41365,38825
2,2,10,1,0,8,80,706,4,45,4217253,5439403,6038874,5754276,6458615,6062429,6533613,10196886,10244441,10551165,10313551,10617551,10314444,10617365,2266816,2300219,2373314,2324933,2398337,2333190,2405178,4089,37209,26645,39851,34625,42102,38403
2,2,10,1,0,8,80,710,4,45,4238098,5525318,6051723,5794739,6522158,6130617,6611969,10254486,10302041,10608765,10371151,10675151,10372044,10674965,2279626,2313052,2386159,2337644,2410857,2345749,2418069,4073,37554,26397,40196,34537,42155,39098
2,2,10,1,0,8,80,714,4,45,4259940,5590008,6123563,5747325,6528806,5918929,6580295,10312080,10359641,10666365,10428751,10732751,10429644,10732565,2292438,2325833,2398963,2350443,2423534,2358872,2430840,4303,36422,28814,39036,33883,38244,35296
2,2,10,1,0,8,80,718,4,45,4281620,5438435,6105492,5539503,6566446,5805475,6602956,10369686,10417241,10723965,10486351,10790351,10487244,10790165,2305219,2338667,2411763,2363124,2436303,2371556,2443554,4164,36500,25818,37910,34017,38566,35743
2,2,10,1,0,8,80,722,4,46,4310577,5493145,6147524,5754331,6620297,6111941,6717689,10427286,10474841,10787965,10543951,10854351,10544844,10854165,2318021,2351446,2426147,2376074,2451277,2384292,2458088,4264,37045,25727,40867,36391,41952,40229
2,2,10,1,0,8,80,726,4,46,4334596,5581254,6188368,5944896,6700845,6223406,6756407,10484886,10532441,10845565,10601551,10911951,10602444,10911765,2330839,2364213,2438952,2388915,2463942,2396992,2470895,4363,38049,27779,42736,37186,43942,40979
2,2,10,1,0,8,80,730,4,46,4348754,5575143,6207183,5679611,6643763,5977121,6711459,10542412,10590041,10903165,10659151,10969551,10660044,10969365,2343697,2377037,2451727,2401597,2476314,2410010,2483554,4193,37808,26780,36183,34360,39280,36905
2,2,10,1,0,8,80,734,4,46,4377852,5637191,6250525,5809495,6705580,5989543,6712720,10599988,10647641,10960765,10716751,11027151,10717644,11026965,2356534,2389836,2464536,2414238,2489136,2422658,2496428,4537,38035,28187,39757,34366,40156,35869
2,2,10,1,0,8,80,738,4,47,4393319,5686888,6291917,5954365,6754435,6322257,6842152,10657630,10705241,11024765,10774351,11091151,10775244,11090965,2369297,2402661,2478929,2427324,2503787,2435556,2510809,4272,38665,27771,41976,36526,43817,40406
2,2,10,1,0,8,80,742,4,47,4416914,5617066,6305240,5757793,6761842,5945659,6793083,10715244,10762841,11082365,10831951,11148751,10832844,11148565,2382068,2415428,2491724,2439976,2516353,2448394,2523563,4205,38218,25511,39400,33609,38655,35120
2,2,10,1,0,8,80,746,4,47,4434567,5709556,6353353,5772309,6774425,6202525,6842918,10772604,10820441,11139965,10889551,11206351,10890444,11206165,2395135,2428219,2504547,2452680,2529172,2460968,2536482,4258,38805,27240,39797,33940,41413,36484
2,2,10,1,0,8,80,750,4,47,4455459,5738942,6383436,6066897,6856633,6549138,6957327,10830472,10878041,11197565,10947151,11263951,10948044,11263765,2407678,2441032,2517352,2465688,2542224,2473973,2549485,4957,39110,28013,42143,38402,45996,44063
2,2,10,1,0,8,80,754,4,48,4481796,5741628,6413912,6006449,6857296,6494055,6978439,10886660,10935641,11261565,11004751,11327951,11005644,11327765,2420628,2453833,2531772,2478506,2556836,2486680,2563877,4456,37528,26714,40883,36148,45030,41766
2,2,10,1,0,8,80,758,4,48,4486695,5701489,6437512,5873064,6845331,6072813,6895138,10945244,10993241,11319165,11062351,11385551,11063244,11385365,2433750,2466648,2544532,2491139,2569130,2499518,2576333,4332,37313,26390,39103,34040,39521,35603
2,2,10,1,0,8,80,762,4,48,4514067,6014739,6541085,6414317,7017273,6595642,7075203,11003232,11050841,11376765,11119951,11443151,11120844,11442965,2446076,2479465,2557326,2503858,2582215,2512072,2589327,5753,41835,30934,46428,43497,47349,46311
2,2,10,1,0,8,80,766,4,48,4518114,6086282,6557685,6175224,6982397,6332694,7031590,11060454,11108441,11434365,11177551,11500751,11178444,11500565,2459329,2492372,2570185,2516744,2594748,2525162,2602137,5981,40290,31374,41412,39467,41890,40646
2,2,10,1,0,8,80,770,4,49,4566264,6026363,6556666,6254353,6999761,6434863,7049427,11118402,11166041,11498365,11235151,11564751,11236044,11564565,2471755,2505078,2584548,2529462,2609167,2537928,2616274,5079,42988,29047,43927,38586,44423,39973
2,2,10,1,0,8,80,774,4,49,4576362,6015616,6592846,6433547,7067549,6731149,7148624,11175126,11223641,11555965,11292751,11622351,11293644,11622165,2485130,2517823,2597355,2542516,2622340,2550486,2629478,4554,40295,27818,43371,38408,44680,42485
2,2,10,1,0,8,80,778,4,49,4595031,6059250,6593144,6363769,7092919,6709386,7169986,11232698,11281241,11613565,11350351,11679951,11351244,11679765,2497967,2530619,2610130,2555265,2635355,2563496,2642518,4368,40397,27221,41917,37686,44910,43530
2,2,10,1,0,8,80,782,4,49,4646724,5930900,6630474,6032645,7073717,6282465,7119163,11291048,11338841,11671165,11407951,11737551,11408844,11737365,2510279,2543462,2622929,2567930,2647474,2576407,2654732,4482,40117,26949,40700,35318,40966,36673
2,2,10,1,0,8,80,786,4,50,4634641,6077525,6672607,6126495,7100541,6815434,7192716,11348044,11396441,11735165,11465551,11801551,11466444,11801365,2523658,2556293,2637358,2580783,2661847,2589006,2669378,4623,40083,28429,41480,36698,44333,40826
2,2,10,1,0,8,80,790,4,50,4694987,5968522,6712645,6123594,7154088,6436509,7185912,11404970,11454041,11792765,11523151,11859151,11524044,11858965,2535745,2569024,2650132,2593757,2675175,2601841,2681981,4481,38306,27467,40329,36525,41196,37608
2,2,10,1,0,8,80,794,4,50,4695875,6107527,6734033,6714020,7249164,6855545,7291282,11462576,11511641,11850365,11580751,11916751,11581644,11916565,2548569,2581850,2662953,2606362,2687893,2614358,2695126,6036,42290,27985,45955,43157,47354,45808
2,2,10,1,0,8,80,798,4,50,4730978,6052074,6781480,6615591,7274276,6824886,7348913,11520442,11569241,11907965,11638351,11974351,11639244,11974165,2561677,2594685,2675729,2619323,2700640,2627575,2708048,4618,37657,28393,42612,40164,44503,44127
2,2,10,1,0,8,80,802,4,51,4748389,6182750,6823386,6506431,7260611,6583754,7324805,11577692,11626841,11971965,11695951,12038351,11696844,12038165,2574061,2607478,2690170,2631772,2714870,2640324,2722082,5761,41572,28365,42904,37930,45259,42132
2,2,10,1,0,8,80,806,4,51,4784239,6158676,6817641,7345627,7391152,7208178,7447403,11635374,11684441,12029565,11753551,12095951,11754444,12095765,2586941,2620240,2702930,2645730,2729323,2652783,2735590,4535,39496,27355,46703,43502,47973,45580
2,2,10,1,0,8,80,810,4,51,4803494,6119862,6869215,6168600,7259970,6388040,7324065,11693068,11742041,12087165,11811151,12153551,11812044,12153365,2599832,2633088,2715759,2657591,2740376,2665673,2748128,4562,37256,28270,36455,34680,40404,37695
2,2,10,1,0,8,80,814,4,51,4818889,6233989,6905904,6559737,7359467,6721197,7434985,11750700,11799641,12144765,11868751,12211151,11869644,12210965,2612685,2645844,2728532,2670441,2753536,2678758,2760802,5300,39781,28555,42022,39052,43000,41882
2,2,10,1,0,8,80,818,4,52,4855122,6273126,6952606,6408666,7372787,6527252,7430120,11808070,11857241,12208765,11926351,12275151,11927244,12274965,2625240,2658643,2742908,2683124,2767636,2691559,2774965,4819,39025,28900,41589,36512,38566,40089
2,2,10,1,0,8,80,822,4,52,4889426,6175903,6945925,6330022,7400304,6583047,7449263,11865668,11914841,12266365,11983951,12332751,11984844,12332565,2638035,2671429,2755749,2695822,2780430,2704152,2787560,4889,39246,28405,40944,37203,42046,39203
2,2,10,1,0,8,80,826,4,52,4901121,6245152,6976121,6445039,7448013,6579604,7496376,11923266,11972441,12323965,12041551,12390351,12042444,12390165,2650831,2684225,2768556,2708755,2793532,2716996,2800726,4981,39679,28486,42050,37436,42359,40397
2,2,10,1,0,8,80,830,4,52,4906471,6227928,7019566,6327443,7473813,6814840,7526898,11980932,12030041,12381565,12099151,12447951,12100044,12447765,2663696,2697074,2781396,2721539,2805985,2729780,2813195,5933,40278,28656,42246,39079,43744,40987
2,2,10,1,0,8,80,834,4,53,4956266,6457220,7080042,6522820,7494768,6735579,7557820,12038474,12087641,12445565,12156751,12511951,12157644,12511765,2676439,2709843,2795748,2734264,2820543,2742809,2827874,4978,41001,28849,41785,37271,42182,39035
2,2,10,1,0,8,80,838,4,53,4978201,6317143,7086480,6380651,7528205,6790660,7590018,12096070,12145241,12503165,12214351,12569551,12215244,12569365,2689231,2722646,2808546,2747201,2833352,2755679,2840659,4691,39602,27718,40061,36330,42346,39309
2,2,10,1,0,8,80,842,4,53,5001305,6403917,7101881,6665396,7556576,6827164,7596786,12153670,12202841,12560765,12271951,12627151,12272844,12626965,2702027,2735435,2821392,2759971,2845988,2768444,2853421,5022,41382,28459,42384,37377,42730,38476
2,2,10,1,0,8,80,846,4,53,5027433,6287780,7151477,6820672,7624423,7092358,7678721,12211268,12260441,12618365,12329551,12684751,12330444,12684565,2714824,2748274,2834157,2772949,2859064,2781078,2866283,4779,37649,28023,42529,37668,44053,41630
2,2,10,1,0,8,80,850,4,54,5032465,6493537,7198282,7012023,7679086,7221506,7754082,12269116,12318041,12682365,12387151,12748751,12388044,12748565,2727907,2761062,2848563,2786052,2873692,2793797,2880861,5094,41156,28760,44902,41595,47262,45100
2,2,10,1,0,8,80,854,4,54,5078605,6250734,7215554,6746876,7685141,6994214,7760196,12326468,12375641,12739965,12444751,12806351,12445644,12806165,2740430,2773849,2861334,2798427,2886243,2806604,2893351,4774,37773,28558,41531,37396,43549,41366
2,2,10,1,0,8,80,858,4,54,5062609,6645721,7294236,7143324,7777819,7302598,7825286,12384104,12433241,12797565,12502351,12863951,12503244,12863765,2753302,2786632,2874145,2811207,2899304,2819546,2906340,6620,41537,32411,45797,44773,48075,46981
2,2,10,1,0,8,80,862,4,54,5126535,6460782,7305268,6969196,7744583,7197259,7810321,12441720,12490841,12855165,12559951,12921551,12560844,12921365,2766101,2799463,2886964,2824154,2912429,2832415,2919222,4912,39620,29988,42729,38656,44711,42473
2,2,10,1,0,8,80,866,4,55,5134888,6538206,7309066,6768173,7724465,6884672,7783842,12499374,12548441,12919165,12617551,12985551,12618444,12985365,2778936,2812257,2901383,2836748,2926088,2845069,2933339,4854,40605,28174,42086,37279,42449,38302
2,2,10,1,0,8,80,870,4,55,5111895,6628677,7363673,6690061,7754444,6958887,7804621,12557552,12606041,12976765,12675151,13043151,12676044,13042965,2792350,2825007,2914137,2849543,2938895,2857658,2946139,4829,43041,30634,40812,37913,41283,40123
2,2,10,1,0,8,80,874,4,55,5188714,6428923,7353261,6670947,7784929,7009717,7829156,12614478,12663641,13034365,12732751,13100751,12733644,13100565,2804426,2837853,2926957,2862403,2951825,2870764,2959071,4881,40385,26749,41904,38138,43558,40620
2,2,10,1,0,8,80,878,4,55,5196962,6520735,7372861,6947388,7833774,7251717,7925774,12672488,12721241,13091965,12790351,13158351,12791244,13158165,2817824,2850646,2939767,2875271,2965127,2883715,2972033,5237,37876,27587,41714,37852,44529,43245
2,2,10,1,0,8,80,882,4,56,5202062,6760051,7463499,7056045,7903327,7304348,7984676,12729716,12778841,13155965,12847951,13222351,12848844,13222165,2830100,2863486,2954188,2888256,2979339,2896735,2986416,6376,41852,30233,43439,41299,45029,44014
2,2,10,1,0,8,80,886,4,56,5236800,6650884,7485488,6911933,7924022,7093375,7984585,12787842,12836441,13213565,12905551,13279951,12906444,13279765,2843484,2876278,2966934,2900811,2992240,2909096,2999620,5155,40801,29756,42633,40872,43299,42638
2,2,10,1,0,8,80,890,4,56,5280688,6621167,7527561,6823466,7914113,6965775,7994235,12844878,12894041,13271165,12963151,13337551,12964044,13337365,2855636,2889100,2979755,2913539,3004763,2922152,3012402,4947,40100,30981,40990,38797,40579,42081
2,2,10,1,0,8,80,894,4,56,5269128,6644716,7558657,6834730,7935391,7257040,7982327,12903356,12951641,13328765,13020751,13395151,13021644,13394965,2869353,2901928,2992561,2926378,3017564,2935016,3025020,5090,37786,30021,39658,38846,42690,40694
