repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,744,8,93,332858106,344980744,493519133,344922026,483388041,345839896,484749122,207658518,212409202,243356343,215168447,245968008,216824927,247524525,48413137,48761966,44355363,48789664,53286582,48806374,53435123,31792353,32972061,32154132,33010193,32551204,33010184,32603495
2,10,100,2,0,8,100,748,8,94,333603565,345884380,496543394,345082065,483694737,344028448,486027987,208758518,213509202,245456343,216268448,248068009,217924927,249624525,48734809,49122819,43962970,49176600,52141659,49327770,52509279,31778478,33059062,32224193,33052105,32644137,32572138,32692536
2,10,100,2,0,8,100,752,8,94,335012413,348457767,494839006,349112530,488311835,351697878,489308300,209858518,214609202,246556343,217368447,249168009,219024927,250724525,48905315,49296760,44363763,49340545,52278141,49196647,52540207,32548449,33669604,32864874,33698788,33247655,33809876,33238088
2,10,100,2,0,8,100,756,8,95,340104847,357634816,503998450,358157451,493050616,358875121,494036830,210958518,215709202,248656344,218468448,251268010,220124928,252824525,49040774,49849773,50839798,49872169,56064504,49850608,56191176,32672905,34649846,32757640,34671804,32990653,34738365,33076113
2,10,100,2,0,8,100,760,8,95,336668520,349292907,499399645,349781075,491814779,351272459,492603675,212058518,216809202,249756344,219568448,252368009,221224927,253924526,49566506,49905550,44495989,49941220,52839069,49869988,53117851,32392353,33465593,33199364,33521626,33640066,33546191,33654844
2,10,100,2,0,8,100,764,8,96,342229444,355720465,503977054,355955712,498505870,356756069,499728333,213158518,217909202,245456345,220668448,247868010,222324928,249524526,49590742,49937169,45192131,49989306,54709908,49984556,54750637,33132259,34438723,33302144,34501425,33715119,34455080,33763799
2,10,100,2,0,8,100,768,8,96,344399278,362700571,507128976,361715325,505967092,364321652,505994192,214258518,219009203,246556345,221768448,248968011,223424928,250624526,49852799,50303018,45313537,50423654,52712831,50280464,53067435,33246020,34145496,33788106,34156376,33370155,34313325,33401952
2,10,100,2,0,8,100,772,8,97,342771066,355423157,506558483,356531080,499341595,358286613,501982563,215358518,220109202,249256344,222868447,251868010,224524927,253424526,50421737,50785734,45265361,50758848,54332693,50779659,54614706,32886471,34079174,33715791,34106186,34160452,34200857,34192420
2,10,100,2,0,8,100,776,8,97,346084052,366777657,511921400,365422136,504444247,367160094,506552654,216458518,221209203,250356344,223968448,252968010,225624928,254524526,50423230,51227218,52452049,51269081,57754505,51211035,57992900,33719785,35518142,34097169,35537478,34330986,35624999,34365521
2,10,100,2,0,8,100,780,8,98,349428128,362645378,514272275,363349219,507695880,364764379,509532431,217558519,222309203,252456345,225068448,255068011,226724928,256624526,50666963,51124745,45846698,51141106,55135460,51084107,55394759,33842247,35066610,34078941,35035457,34517603,35144242,34534011
2,10,100,2,0,8,100,784,8,98,348109455,363539906,515268008,362927233,508014145,364941211,509018929,218658519,223409203,253556345,226168449,256168010,227824928,257724527,51148460,51406199,46886337,51354525,56918732,51359414,57299682,33575102,34972597,34403773,34975479,34703349,35011684,34699289
2,10,100,2,0,8,100,788,8,99,351550887,368375269,518491925,369024099,512178847,370441614,513604237,219758519,224509203,255656345,227268448,258268010,228924928,259824527,51282660,51416137,46658509,51353491,56802171,51365783,57086252,34160476,35697509,34395987,35771321,34804494,35782999,34799432
2,10,100,2,0,8,100,792,8,99,353881734,368905461,522224113,369048691,514940659,370585215,516357886,220858519,225609203,256756345,228368448,259368011,230024928,260924527,51590463,51814991,46436776,51750370,56222957,51705692,56299304,34384827,35657327,34660765,35771145,35060812,35792455,35110061
2,10,100,2,0,8,100,796,8,100,356157564,374123565,530609964,372987092,518088219,374473524,520203865,221958519,226709203,258856346,229468449,261468011,231124928,263024527,51885250,52632053,54380636,52585143,60109515,52675556,60291098,33981150,35931267,34525801,35917504,34755040,35953960,34850162
2,10,100,2,0,8,100,800,8,100,352567622,366480272,528535257,366644069,517956643,367810581,520336614,223058519,227809204,259956345,230568449,262568011,232224928,264124527,52479011,52747433,47054561,52724975,57493386,52747729,57916441,33566007,34976621,34946457,35036672,35283700,35061440,35301107
2,10,100,2,0,8,100,804,8,101,354930786,367589854,534137667,368200075,521303715,369176583,524008719,224158519,228909203,262056346,231668449,264668012,233324928,266224528,52695140,52864066,47901122,52890683,59307395,52921119,59471090,33710237,35053262,34766918,35103639,35056213,35139792,35169827
2,10,100,2,0,8,100,808,8,101,358095630,372912683,532106020,373042243,523458703,373842208,524929653,225258519,230009204,263156346,232768449,265768012,234424928,267324528,52684544,52874769,47942005,52918791,59127335,52977400,59555853,34558976,35987634,35405619,35994689,35780462,36026978,35749190
2,10,100,2,0,8,100,812,8,102,365661172,379152679,542119991,379227652,531304918,380632655,532889171,226358521,231109204,265256346,233868449,267868012,235524929,269424528,52742573,53108724,47823368,53055597,58877290,53066731,59115264,35292220,36534382,35114446,36571889,35486780,36643564,35518292
2,10,100,2,0,8,100,816,8,102,359909404,379661532,537450415,379552680,526558730,381358586,529385749,227458519,232209204,266356346,234968449,268968011,236624929,270524528,53477180,54264870,56176020,54219442,62149744,54227210,62382468,34301468,36385896,35921236,36425629,36143441,36477096,36209743
2,10,100,2,0,8,100,820,8,103,365672032,378493635,545577315,375869888,531190508,376732800,533909373,228558520,233309204,268456347,236068449,271068012,237724929,272624528,53373491,53832382,48519994,53989935,60046095,54041400,60340225,35071834,36416421,35524355,35872079,35869513,35877233,35946051
2,10,100,2,0,8,100,824,8,103,364087897,375576676,542654887,375619556,532363445,377754628,533733058,229658520,234409204,269556347,237168449,272168012,238824929,273724528,53861006,54287913,48552465,54335077,60384407,54298497,60768365,34644338,35896586,36119733,35923688,36478467,36023805,36483789
2,10,100,2,0,8,100,828,8,104,370426817,383919370,555364408,384105044,543299720,385634699,545709983,230758520,235509204,265256347,238268450,267668013,239924929,269324529,55367790,55539951,49718604,55435875,62168419,55524430,62694319,35088748,36508330,36006566,36551910,36315143,36589830,36337398
2,10,100,2,0,8,100,832,8,104,367684378,381782187,547518948,382202653,537735717,383703700,539457225,231858520,236609205,266356347,239368449,268768012,241024930,270424529,54498217,54898075,49331582,54863520,60885579,54874747,61302661,35020144,36449419,36616804,36488417,36923663,36554254,36899817
2,10,100,2,0,8,100,836,8,105,371810977,390873052,552581426,388211303,539950450,388517575,542590467,232958520,237709205,269056348,240468450,271668013,242124930,273224529,54550213,55178598,56899427,55440021,63340186,55556767,63748799,35814524,37824754,36637641,37263963,36892856,37167502,36913313
2,10,100,2,0,8,100,840,8,105,370706365,383086337,553852854,383391244,541616158,384615139,544355715,234058520,238809204,270156348,241568450,272768013,243224930,274324529,55012235,55347513,49388756,55334524,61757437,55358924,62108965,35344077,36619428,36865520,36713193,37208860,36712399,37242373
2,10,100,2,0,8,100,844,8,106,375087341,389172051,556857361,385232515,545284030,386652723,547810587,235158520,239909205,272256348,242668449,274868013,244324929,276424529,54961295,55358194,49512092,55595970,62052260,55585961,62531431,36183515,37452907,36926666,36830098,37330464,36871437,37322758
2,10,100,2,0,8,100,848,8,106,374575389,388033251,557790324,388128693,546947778,389324742,549498088,236258521,241009205,273356348,243768450,275968013,245424929,277524529,55528759,55819222,50307667,55791867,63446545,55773466,63962596,35731568,37102640,37247490,37140770,37565647,37172809,37523594
2,10,100,2,0,8,100,852,8,107,387541069,400464460,571733709,399869641,561905738,402534989,563643967,237358521,242109205,275456349,244868451,278068014,246524931,279624530,55460988,55945837,50191422,55927000,63571388,55846120,63894942,37310725,38559638,36883714,38635725,37288686,38686243,37332894
2,10,100,2,0,8,100,856,8,107,378923959,397722176,564429374,397662208,552700856,399012640,554465119,238458521,243209205,276556348,245968451,279168013,247624930,280724530,56043230,56854649,58480248,56785617,65415499,56748575,65804333,36106117,38143324,37724086,38184848,37945774,38214131,37979281
2,10,100,2,0,8,100,860,8,108,383049304,403137406,574086348,404315476,561750171,406048584,562389510,239558521,244309205,278656349,247068451,281268014,248724931,282824530,56120181,56759840,58828317,56767528,65972085,56746827,66242886,36810911,38900516,37278163,38932718,37523615,38981245,37601229
2,10,100,2,0,8,100,864,8,108,381270825,396159325,569533918,396442261,557508293,397384961,560180748,240658521,245409205,279756349,248168450,282368014,249824930,283924530,56495475,57029858,51144241,56967012,64559824,56985844,64954638,36422451,37923965,37985686,38010403,38296602,38014651,38302900
2,10,100,2,0,8,100,868,8,109,388518840,397799608,577419988,397998105,564033871,399363964,567074184,241758521,246509205,281856349,249268450,284468014,250924930,286024531,56638934,57080424,51383513,57121010,65471944,57171777,65910475,37244614,38048361,37661200,38085215,38002246,38106010,38034783
2,10,100,2,0,8,100,872,8,109,388444281,403365574,575540406,398609175,562586522,400122399,564726380,242858522,247609205,282956349,250368450,285568014,252024930,287124530,56873541,57099491,51457885,57483428,65292289,57497406,65773530,37458735,38789839,38214572,38138608,38555036,38185618,38530987
2,10,100,2,0,8,100,876,8,110,392760371,415747331,579347667,412059839,567597335,411810019,570121596,243958521,248709206,285056349,251468451,287668015,253124931,289224530,56940110,57495038,59958004,57804549,67396110,57803997,67825255,38323041,40649692,38445574,39893144,38698132,39912018,38710196
2,10,100,2,0,8,100,880,8,110,392207700,409067105,585862129,408137338,571037073,409706032,574004115,245058522,249809206,286156349,252568451,288768014,254224931,290324531,57457432,58321544,60500790,58366494,68009417,58393295,68236844,37769795,39252964,38249532,39147106,38412891,39193806,38515047
2,10,100,2,0,8,100,884,8,111,396316650,411354043,585570061,412834930,576053587,412357278,577547589,246158522,250909206,288256350,253668452,290868015,255324931,292424531,57409480,57689571,52008516,57644962,66807459,57663888,67121413,38727668,40133210,38697076,40151738,39038750,40203878,39078195
2,10,100,2,0,8,100,888,8,111,392622493,408136696,591405919,408176873,576594258,408606441,579517702,247258522,252009206,289356351,254768451,291968015,256424931,293524531,58207861,58411593,53192570,58441534,67397250,58371662,67875602,37489683,39075106,38582086,39106682,38852133,39116435,38861548
2,10,100,2,0,8,100,892,8,112,397726418,407785519,589148486,408359135,577056208,410249837,579236554,248358522,253109206,285056350,255868451,287468015,257524931,289124531,58137711,58727201,52899986,58736482,67567925,58789392,68162133,38376904,39055788,39028440,39085538,39412439,39150387,39380162
2,10,100,2,0,8,100,896,8,112,396067606,415478923,591576477,416074292,578920784,418077367,581466595,249458522,254209206,286156350,256968452,288568015,258624931,290224531,58614446,59574307,61686378,59616863,68884821,59619103,69548576,37795580,39841535,39573843,39877554,39651739,39912340,39635548
2,10,100,2,0,8,100,900,8,113,401132291,418005172,594950642,417929411,581482144,419437620,584308967,250558522,255309206,288856350,258068452,291468015,259724931,293024531,58789207,59677046,61494441,59664399,69259683,59718737,69646917,38708157,40154579,39523712,40166698,39770679,40202466,39800412
2,10,100,2,0,8,100,904,8,113,399641824,413389259,597125567,414017895,585353101,415219566,586119209,251658522,256409206,289956350,259168452,292568016,260824932,294124532,59204795,59554224,53289495,59595076,68843392,59626277,69286275,38204282,39650453,39742439,39737402,40074468,39742839,40053440
2,10,100,2,0,8,100,908,8,114,406201144,416970429,604671348,417234768,589877869,418437803,592708453,252758523,257509206,292056351,260268452,294668016,261924932,296224532,59148991,59780936,54235624,59782748,69716512,59834430,70257046,39100397,40038921,39426938,40010229,39785494,40051415,39805910
2,10,100,2,0,8,100,912,8,114,402917524,415624435,607982026,418022881,594058760,419928618,595570566,253858523,258609207,293156351,261368452,295768016,263024932,297324533,59769293,60131180,54341930,60055106,69561264,60164887,70011135,38580012,40021814,39710165,40055412,39993829,40098503,40015398
2,10,100,2,0,8,100,916,8,115,407680297,423240887,611576371,419102130,597458396,420232825,599165747,254958523,259709207,295256352,262468452,297868017,264124932,299424533,59730219,59969054,54122356,60385757,70402497,60351986,70872154,39394566,40773459,39673433,40037990,40027139,40107229,40058802
2,10,100,2,0,8,100,920,8,115,412873184,432315608,608466877,431132658,596742757,433005956,598315903,256058524,260809207,296356352,263568452,298968017,265224932,300524532,59759100,60713012,63258358,60670219,71383127,60742094,71873460,40125063,41895661,40484687,41914725,40701251,41923818,40681801
2,10,100,2,0,8,100,924,8,116,415841127,433477971,612259642,433019815,601404041,433557518,601156136,257158523,261909208,298456351,264668452,301068017,266324932,302624532,59956494,60232185,54772055,60218099,71531959,60260255,71938369,40549567,42105696,40492672,42133723,40858078,42168164,40853379
2,10,100,2,0,8,100,928,8,116,417971795,437249092,619461171,435405169,608316914,436207664,610425634,258258524,263009208,299556351,265768453,302168017,267424932,303724533,60263625,60320578,55645930,60391916,71879681,60377879,72335635,40726921,42459309,40275285,42520127,40579847,42510799,40600868
2,10,100,2,0,8,100,932,8,117,415168157,429527204,615749505,426654871,602273742,427782112,605521618,259358523,264109207,301656351,266868453,304268017,268524932,305824532,60859917,61090982,55283905,61429640,71999972,61470475,72512670,40156640,41437785,40834774,40894941,41192544,40942252,41200644
2,10,100,2,0,8,100,936,8,117,417961837,433897983,625818163,433479617,611831171,433970904,613726941,260458523,265209208,302756352,267968453,305368017,269624932,306924533,61072553,61240736,55594958,61321656,72407759,61283625,72757997,40301519,41836731,40586426,41904105,40925794,41939024,40948596
2,10,100,2,0,8,100,940,8,118,421564466,444011272,623162626,444900147,611082754,441035943,611787456,261558523,266309208,304856352,269068453,307468017,270724933,309024534,61022363,61719073,65548110,61650977,73830528,62047216,74079018,41339464,43692542,41309655,43697969,41515441,42890221,41552316
2,10,100,2,0,8,100,944,8,118,423883145,441872264,625058669,440304529,612697426,442303487,616040833,262658524,267409208,305956352,270168453,308568017,271824933,310124533,61221110,61478342,56069540,61648750,73360335,61641329,73570274,41550851,43179812,41497981,43185644,41772783,43221099,41797365
