repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,204,4,13,109419437,133550512,135592491,149471859,141447623,140995503,136618707,167885326,171224484,178530183,173287423,180487423,173090840,180450120,73444527,75283296,76146020,76214376,77211881,76400040,77507215,96461,1623929,658412,1920864,887976,1746945,746823
2,10,100,2,0,6,80,208,4,13,111408157,135982037,131927888,151595549,149753066,142559041,142998090,171165326,174504484,181810183,176567423,183767423,176370840,183730120,74884543,76722808,77586359,77650538,78657583,77843093,78950768,83181,1651058,593654,1907099,890247,1775459,748315
2,10,100,2,0,6,80,212,4,14,113706295,131188430,141253685,148233829,143663336,138058675,134853637,174445326,177784484,185650183,179847423,187607423,179650840,187570120,76324539,78163021,79105949,79095477,80189983,79281750,80467964,98670,1577879,509112,1856238,840814,1713050,660443
2,10,100,2,0,6,80,216,4,14,115552624,131745411,141708129,150033551,145615808,140066345,136580056,177725326,181064484,188930183,183127423,190887423,182930840,190850120,77764607,79602841,80545983,80535250,81635266,80718960,81913398,98762,1603829,527291,1888617,726060,1743520,514060
2,10,100,2,0,6,80,220,4,14,117543212,138430139,143833279,153102403,150398005,147168452,150589182,181005326,184344484,192210183,186407423,194167423,186210840,194130120,79204624,81043208,81986157,81976019,83071167,82162192,83351855,101790,1739763,579256,2053350,912860,1919301,864466
2,10,100,2,0,6,80,224,4,14,119695684,143744060,147094599,160914633,159806211,152752098,156608755,184285326,187624484,195490183,189687423,197447423,189490840,197410120,80644424,82483078,83426351,83414776,84510707,83599092,84791458,86595,1806232,894052,2083314,1209729,1968022,1119909
2,10,100,2,0,6,80,228,4,15,121908788,140287418,152955353,159710144,154464615,147991862,144523143,187565326,190904484,199330183,192967423,201287423,192770840,201250120,82084473,83922781,84946064,84856066,86026558,85043416,86307533,103791,1658923,518472,1962015,780247,1780344,614400
2,10,100,2,0,6,80,232,4,15,124085438,149049098,153965005,168587864,162781850,157663380,151671997,190845326,194184484,202610183,196247423,204567423,196050840,204530120,83524600,85363094,86386017,86293487,87470633,86482224,87750120,104465,1784345,557765,2069761,1153575,1900757,886073
2,10,100,2,0,6,80,236,4,15,126074567,141402537,152928152,161711352,158825862,149177495,150477340,194125326,197464484,205890183,199527423,207847423,199330840,207810120,84964607,86802991,87826181,87735520,88908067,87921319,89186920,106764,1695378,548407,1999126,761304,1810250,581701
2,10,100,2,0,6,80,240,4,15,128039297,147265463,153353512,165224828,169411815,154912445,160540824,197405326,200744484,209170183,202807423,211127423,202610840,211090120,86404663,88243007,89266306,89175195,90349259,89359639,90626687,90219,1812131,602458,2097026,974533,1949329,814629
2,10,100,2,0,6,80,244,4,16,130280193,148898850,168395187,166808858,170920712,158184945,166450999,200685326,204024484,213010183,206087423,214967423,205890840,214930120,87844626,89683149,90786602,90614832,91866169,90802963,92140084,110100,1924789,581576,2234230,1431629,2076331,1326580
2,10,100,2,0,6,80,248,4,16,132294515,152852646,165813905,172121885,170954605,160966605,160654220,203965326,207304484,216290183,209367423,218247423,209170840,218210120,89284625,91122764,92225933,92055398,93305695,92241028,93586182,109938,1895442,566210,2209301,965079,2031132,737385
2,10,100,2,0,6,80,252,4,16,134361885,152165846,167491464,174081365,172317372,161950378,163953883,207245326,210584484,219570183,212647423,221527423,212450840,221490120,90724607,92563210,93666278,93495047,94746712,93683603,95023227,111823,1869433,592467,2168905,933786,2012188,779830
2,10,100,2,0,6,80,256,4,16,136659545,164479155,178115476,186954482,183511582,173247009,171435046,210525326,213864484,222850183,215927423,224807423,215730840,224770120,92164703,94003577,95106630,94932070,96189233,95120936,96463536,92823,2025689,1680240,2288242,1914814,2123026,1705094
2,10,100,2,0,6,80,260,4,17,138916449,156495617,176457072,180142271,179030717,166245254,166634062,213805326,217144484,226690183,219207423,228647423,219010840,228610120,93604621,95443064,96626595,96373657,97719844,96564051,97979872,114522,1802425,526382,2107840,826552,1944902,645271
2,10,100,2,0,6,80,264,4,17,140734353,161250027,178943922,182917261,181722011,170359009,171379634,217085326,220424484,229970183,222487423,231927423,222290840,231890120,95044665,96883025,98066283,97815042,99140482,98001099,99423897,114796,1932334,588620,2247752,940315,2086253,721180
2,10,100,2,0,6,80,268,4,17,142895936,159491711,183288875,180541860,184828759,169277244,174802582,220365326,223704484,233250183,225767423,235207423,225570840,235170120,96484702,98322949,99506331,99254710,100585238,99447259,100874290,117398,1956847,652877,2259185,970861,2095457,781291
2,10,100,2,0,6,80,272,4,17,145017347,162116616,178071344,184862891,186480302,172135372,174162886,223645326,226984484,236530183,229047423,238487423,228850840,238450120,97924692,99762937,100946309,100695069,102028444,100884206,102315515,98451,1876210,627003,2166934,920920,2027933,741914
2,10,100,2,0,6,80,276,4,18,147367077,166894697,190081187,190550822,192605712,180116998,186848725,226925326,230264484,240370183,232327423,242327423,232130840,242290120,99364714,101203233,102466079,102135585,103538998,102323705,103816396,119779,2050301,586164,2368510,1160411,2215233,1014987
2,10,100,2,0,6,80,280,4,18,149265053,172621536,191224857,197969896,191756696,183041529,180949290,230205326,233544484,243650183,235607423,245607423,235410840,245570120,100804738,102643366,103906321,103572548,104986263,103764616,105267588,119301,2000858,594480,2296220,922569,2135086,699345
2,10,100,2,0,6,80,284,4,18,151807655,177939078,193385059,202507223,198904611,190374192,194064565,233485326,236824484,246930183,238887423,248887423,238690840,248850120,102244704,104083589,105346249,105013858,106424886,105204133,106699785,122848,2064528,623694,2393716,1152815,2248677,1059273
2,10,100,2,0,6,80,288,4,18,153778618,179063942,196082731,204092513,200064659,191904546,193481208,236765326,240104484,250210183,242167423,252167423,241970840,252130120,103684689,105523780,106786341,106452084,107862060,106640442,108140745,101691,2129844,1048522,2419001,1414413,2305126,1323260
2,10,100,2,0,6,80,292,4,19,155861980,174884799,202885977,199641644,204826125,184672194,194034297,240045326,243384484,254050183,245447423,256007423,245250840,255970120,105124674,106963236,108306449,107894903,109379729,108084450,109661374,125035,2053069,551737,2368340,1011718,2192354,807219
2,10,100,2,0,6,80,296,4,19,158021469,178342401,206881482,201844304,203442641,187028148,192304796,243325326,246664484,257330183,248727423,259287423,248530840,259250120,106564728,108402854,109746120,109334697,110824694,109521593,111099952,125123,2105945,603691,2399902,1391788,2231444,1110134
2,10,100,2,0,6,80,300,4,19,160159810,180406883,204901207,205384555,206639705,191418701,196798685,246605326,249944484,260610183,252007423,262567423,251810840,262530120,108004725,109843270,111186570,110775365,112259180,110964483,112539563,127852,2089665,585398,2408918,972238,2247353,797527
2,10,100,2,0,6,80,304,4,19,161932794,186443333,206393518,212178487,209981906,198012289,198201634,249885326,253224484,263890183,255287423,265847423,255090840,265810120,109444734,111283270,112626319,112216530,113701571,112401026,113976913,104883,2093288,671317,2394425,1104662,2243471,939499
2,10,100,2,0,6,80,308,4,20,164619641,194466968,217191208,224075113,220332438,204484151,209570852,253165326,256504484,267730183,258567423,269687423,258370840,269650120,110884777,112723452,114149331,113654398,115221953,113842712,115492180,133158,2221024,861332,2497501,1926556,2315673,1727448
2,10,100,2,0,6,80,312,4,20,166749578,192345140,215573362,218983689,214691403,203237008,204336140,256445326,259784484,271010183,261847423,272967423,261650840,272930120,112324741,114163620,115586760,115095492,116659231,115282289,116957929,130252,2112734,579599,2419166,1033606,2291003,810577
2,10,100,2,0,6,80,316,4,20,168770280,190664591,217003592,216997717,217330982,201354148,205303519,259725326,263064484,274290183,265127423,276247423,264930840,276210120,113764770,115602888,117026291,116536286,118097906,116723949,118375857,132478,2044982,634004,2351841,997725,2197561,796601
2,10,100,2,0,6,80,320,4,20,170590567,193033071,225522721,218675832,225038196,202779466,215766011,263005326,266344484,277570183,268407423,279527423,268210840,279490120,115204781,117043580,118466502,117974889,119540920,118162069,119819058,107385,2224441,1755178,2492389,2015258,2338956,1822562
2,10,100,2,0,6,80,324,4,21,172639174,193823114,226956324,220089956,224884250,204481879,215538194,266285326,269624484,281410183,271687423,283367423,271490840,283330120,116644768,118484359,119986627,119416250,121054782,119606582,121337172,134537,2173825,683631,2450315,1110663,2297269,924747
2,10,100,2,0,6,80,328,4,21,174569868,201684085,227511707,227763707,228302529,214655397,224547783,269565326,272904484,284690183,274967423,286647423,274770840,286610120,118084771,119924021,121426536,120851454,122529848,121040049,122773740,135389,2228574,610769,2507459,1131528,2430613,1094231
2,10,100,2,0,6,80,332,4,21,176711061,204681074,232934531,232532981,231901231,217681453,226458275,272845326,276184484,287970183,278247423,289927423,278050840,289890120,119524744,121363556,122866561,122293938,123936767,122483272,124219016,138221,2224262,993393,2546667,1361439,2415597,1272624
2,10,100,2,0,6,80,336,4,21,178845735,210033490,230338615,237594595,236867322,220709626,224001144,276125326,279464484,291250183,281527423,293207423,281330840,293170120,120964862,122803374,124306566,123734333,125381059,123923739,125657462,113849,2195041,733988,2479876,1317068,2328852,1117705
2,10,100,2,0,6,80,340,4,22,180932305,204580715,235452180,231601166,235435370,216013853,224026509,279405326,282744484,295090183,284807423,297047423,284610840,297010120,122404881,124243042,125826467,125176433,126894741,125364396,127167869,140192,2102045,565852,2396156,1126768,2235319,907157
2,10,100,2,0,6,80,344,4,22,182934925,208484141,238180777,236700386,235021327,219301141,223391071,282685326,286024484,298370183,288087423,300327423,287890840,300290120,123844845,125683416,127266237,126615176,128336990,126802174,128609774,140591,2106000,568911,2406491,860063,2249211,640764
2,10,100,2,0,6,80,348,4,22,184829386,208361867,240414574,236337957,240553912,219537593,230862994,285965326,289304484,301650183,291367423,303607423,291170840,303570120,125284880,127123939,128706542,128053212,129772893,128248128,130054068,142834,2201639,620258,2503535,1307807,2365427,1126845
2,10,100,2,0,6,80,352,4,22,187076564,212960275,241459368,241106697,245470165,224391950,232307032,289245326,292584484,304930183,294647423,306887423,294450840,306850120,126724821,128563660,130146727,129494663,131217644,129685935,131493975,116612,2156657,1003941,2404223,1390356,2283703,1218372
2,10,100,2,0,6,80,356,4,23,189350625,219371613,249766110,250162109,247396451,234619423,241001212,292525326,295864484,308770183,297927423,310727423,297730840,310690120,128164872,130004232,131666712,130933283,132734119,131125783,133014551,145404,2243584,626963,2554012,1090792,2471054,980144
2,10,100,2,0,6,80,360,4,23,191598125,227584365,251794669,258592234,258464674,240143937,251663245,295805326,299144484,312050183,301207423,314007423,301010840,313970120,129604893,131444055,133106718,132370729,134179531,132564084,134456785,146303,2321954,732163,2617241,1809826,2483713,1679988
2,10,100,2,0,6,80,364,4,23,193768254,224541290,251691494,255778298,250349147,240059224,244789811,299085326,302424484,315330183,304487423,317287423,304290840,317250120,131044883,132883203,134546499,133815711,135614559,134004824,135891810,148261,2252431,635497,2549393,1037549,2473820,940721
2,10,100,2,0,6,80,368,4,23,195708860,226255946,252365356,257847447,259027779,240678137,248731313,302365326,305704484,318610183,307767423,320567423,307570840,320530120,132484868,134323872,135986394,135252728,137054192,135442510,137331803,121345,2281563,699777,2578493,1270708,2469135,1130469
2,10,100,2,0,6,80,372,4,24,197315639,223419910,260917383,253761074,264836310,233599009,251489270,305645326,308984484,322450183,311047423,324407423,310850840,324370120,133924897,135763837,137506677,136695509,138577111,136885040,138851555,149917,2284810,831980,2579213,1875797,2401412,1701120
2,10,100,2,0,6,80,376,4,24,199854476,229553832,259902728,258906982,258135880,243047857,246158685,308925326,312264484,325730183,314327423,327687423,314130840,327650120,135364871,137203195,138946619,138130517,140025370,138324210,140288290,150361,2195760,603464,2507931,1022536,2288420,747823
2,10,100,2,0,6,80,380,4,24,202027404,234056564,261421196,266789676,262916763,247643227,250634856,312205326,315544484,329010183,317607423,330967423,317410840,330930120,136804915,138643442,140386537,139575467,141450871,139765526,141729228,152406,2254496,645631,2561623,1110273,2396102,890659
2,10,100,2,0,6,80,384,4,24,204223160,237892736,268566406,267103485,269924744,248350708,258926812,315485326,318824484,332290183,320887423,334247423,320690840,334210120,138244911,140083625,141826958,141016043,142897196,141206486,143172680,123129,2320883,2024201,2579699,2154568,2454649,1976020
2,10,100,2,0,6,80,388,4,25,206074852,241900930,270315692,271796281,274681506,247546442,261730508,318765326,322104484,336130183,324167423,338087423,323970840,338050120,139684887,141523681,143346460,142453757,144426727,142642643,144692331,154639,2241450,637295,2539083,1259494,2339970,999159
2,10,100,2,0,6,80,392,4,25,208462627,241483333,271486951,272575476,272889457,256567978,267175980,322045326,325384484,339410183,327447423,341367423,327250840,341330120,141124917,142963755,144786733,143895461,145853074,144084290,146129288,155742,2271294,664494,2569289,1275787,2440452,1165481
2,10,100,2,0,6,80,396,4,25,210152989,241774388,276159104,272228016,277549892,254608403,265260781,325325326,328664484,342690183,330727423,344647423,330530840,344610120,142564920,144403789,146226435,145332740,147295612,145526670,147569509,157194,2258156,925161,2542869,1321439,2386700,1129460
2,10,100,2,0,6,80,400,4,25,212424314,245234352,276259465,278351411,282070305,260948450,273499040,328605326,331944484,345970183,334007423,347927423,333810840,347890120,144004962,145844180,147667027,146774632,148735419,146964076,149011711,131342,2284989,697374,2570369,1547280,2427833,1401430
2,10,100,2,0,6,80,404,4,26,214837546,248767933,279959790,284315494,284431291,263055443,272591663,331885326,335224484,349810183,337287423,351767423,337090840,351730120,145444972,147283328,149186872,148214056,150256148,148407154,150528494,160522,2243816,580508,2538395,1388335,2382079,1160609
2,10,100,2,0,6,80,408,4,26,217046611,256803098,283557688,289830425,282224583,272098161,274064255,335165326,338504484,353090183,340567423,355047423,340370840,355010120,146884936,148723907,150626481,149652877,151693114,149845103,151970260,160617,2285879,712265,2576610,1024202,2434018,882005
2,10,100,2,0,6,80,412,4,26,218502153,251337757,288421647,272493645,291439698,258325341,280472889,338454326,341793484,356379183,343856423,358336423,343659840,358299120,148324971,150164365,152066283,151094074,153133717,151284691,153410910,122154,2454843,2026106,2752734,2172462,2564660,2039713
2,10,100,2,0,6,80,416,4,26,220594798,262678569,295598176,279857642,299485410,267999125,290185485,341734326,345073484,359659183,347136423,361616423,346939840,361579120,149764962,151603327,153506157,152535816,154576543,152725967,154851657,122238,2665762,2107605,3216261,2370157,2807441,2222108
2,10,100,2,0,6,80,420,4,27,222799811,260182850,297436926,285776765,302151430,271449231,294981394,345014326,348353484,363499183,350416423,365456423,350219840,365419120,151204993,153044035,155026663,153974407,156094170,154163545,156373660,122661,2596372,2170329,2977028,2302700,2765319,2190302
