model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,624,1,35117,0.000703466,0,2,20,51795887,64211650,16094977,548743
svm,6,coro-prefetch,2,10,100,80,624,1,37902,0.000759255,1,2,20,55931480,70931650,17714596,129475
svm,0,control,1,10,100,80,624,1,28685,0.000574619,1,2,20,42220634,59278221,12913436,89843
svm,5,coro-no-prefetch,2,10,100,80,624,1,35213,0.000705389,0,2,20,51959283,64211650,16102464,543150
svm,6,coro-prefetch,2,10,100,80,624,1,38013,0.000761478,1,2,20,55985904,70931650,17755368,128720
svm,0,control,1,10,100,80,624,1,28671,0.000574339,1,2,20,42196906,59278221,12913453,89901
svm,5,coro-no-prefetch,2,10,100,80,624,1,35095,0.000703025,0,2,20,51732469,64211650,16092681,543083
svm,6,coro-prefetch,2,10,100,80,624,1,37924,0.000759696,1,2,20,55968716,70931650,17711588,130545
svm,0,control,1,10,100,80,624,1,28637,0.000573658,1,2,20,42139743,59278221,12913390,89926
svm,5,coro-no-prefetch,2,10,100,80,624,1,35013,0.000701382,0,2,20,51703962,64211650,16095212,544439
svm,6,coro-prefetch,2,10,100,80,624,1,37889,0.000758994,1,2,20,55833522,70931650,17714388,126518
svm,0,control,1,10,100,80,625,1,41745,0.0008349,1,2,20,42698561,59918221,13073435,89378
svm,5,coro-no-prefetch,2,10,100,80,625,1,39713,0.00079426,0,2,20,58646561,64772122,16378109,972291
svm,6,coro-prefetch,2,10,100,80,625,1,39988,0.00079976,1,2,20,59061808,71491650,18022413,188078
svm,0,control,1,10,100,80,625,1,29033,0.00058066,1,2,20,42747318,59918221,13073425,89511
svm,5,coro-no-prefetch,2,10,100,80,625,1,39526,0.00079052,0,2,20,58425035,64771650,16349535,965957
svm,6,coro-prefetch,2,10,100,80,625,1,40043,0.00080086,1,2,20,59073308,71491650,17887940,189896
svm,0,control,1,10,100,80,625,1,29085,0.0005817,1,2,20,42782926,59918221,13073448,89428
svm,5,coro-no-prefetch,2,10,100,80,625,1,39498,0.00078996,0,2,20,58245507,64771650,16350328,958498
svm,6,coro-prefetch,2,10,100,80,625,1,40033,0.00080066,1,2,20,59133274,71491650,17927433,189965
svm,0,control,1,10,100,80,625,1,29065,0.0005813,1,2,20,42748057,59918221,13073423,89328
svm,5,coro-no-prefetch,2,10,100,80,625,1,39350,0.000787,0,2,20,58138382,64771650,16330192,951680
svm,6,coro-prefetch,2,10,100,80,625,1,40105,0.0008021,1,2,20,59132990,71491650,17945679,189138
svm,0,control,1,10,100,80,625,1,29046,0.00058092,1,2,20,42759145,59918221,13073427,89277
svm,5,coro-no-prefetch,2,10,100,80,625,1,39609,0.00079218,0,2,20,58455102,64771650,16353292,963644
svm,6,coro-prefetch,2,10,100,80,625,1,40023,0.00080046,1,2,20,59114301,71491650,17892758,191611
svm,0,control,1,10,100,80,625,1,29099,0.00058198,1,2,20,42731917,59918221,13073445,89323
svm,5,coro-no-prefetch,2,10,100,80,625,1,38722,0.00077444,0,2,20,57178391,64771650,16292140,906485
svm,6,coro-prefetch,2,10,100,80,625,1,39938,0.00079876,1,2,20,59006318,71491650,17909695,189056
svm,0,control,1,10,100,80,625,1,29020,0.0005804,1,2,20,42742883,59918221,13073428,89462
svm,5,coro-no-prefetch,2,10,100,80,625,1,38543,0.00077086,0,2,20,56969181,64771650,16341884,869485
svm,6,coro-prefetch,2,10,100,80,625,1,39938,0.00079876,1,2,20,58994236,71491650,17925098,191081
svm,0,control,1,10,100,80,625,1,29091,0.00058182,1,2,20,42753086,59918221,13073417,89327
svm,5,coro-no-prefetch,2,10,100,80,625,1,39059,0.00078118,0,2,20,57637520,64771650,16378373,905688
svm,6,coro-prefetch,2,10,100,80,625,1,39943,0.00079886,1,2,20,59031787,71491650,17892791,189669
svm,0,control,1,10,100,80,625,1,29090,0.0005818,1,2,20,42769239,59918221,13073423,89230
svm,5,coro-no-prefetch,2,10,100,80,625,1,38436,0.00076872,0,2,20,56752430,64771650,16288648,878806
svm,6,coro-prefetch,2,10,100,80,625,1,40038,0.00080076,1,2,20,59096554,71491650,17885721,192715
svm,0,control,1,10,100,80,625,1,29059,0.00058118,1,2,20,42715536,59918221,13073416,89310
svm,5,coro-no-prefetch,2,10,100,80,625,1,38592,0.00077184,0,2,20,56970743,64771650,16302668,869756
svm,6,coro-prefetch,2,10,100,80,625,1,40007,0.00080014,1,2,20,59122177,71491650,17940960,189937
svm,0,control,1,10,100,80,626,1,44930,0.000897165,1,2,20,43555602,60398221,13233400,90911
svm,5,coro-no-prefetch,2,10,100,80,626,1,37482,0.000748442,0,2,20,55242476,65252122,16440400,703968
svm,6,coro-prefetch,2,10,100,80,626,1,37299,0.000744788,1,2,20,55078685,71971650,18162734,132935
svm,0,control,1,10,100,80,626,1,29612,0.000591294,1,2,20,43632717,60398221,13233441,91004
svm,5,coro-no-prefetch,2,10,100,80,626,1,38804,0.00077484,0,2,20,57304933,65251650,16365578,856112
svm,6,coro-prefetch,2,10,100,80,626,1,37271,0.000744229,1,2,20,54952367,71971650,18055206,134691
svm,0,control,1,10,100,80,626,1,29563,0.000590315,1,2,20,43600034,60398221,13233409,91108
svm,5,coro-no-prefetch,2,10,100,80,626,1,37725,0.000753295,0,2,20,55656440,65251650,16340130,730295
svm,6,coro-prefetch,2,10,100,80,626,1,37385,0.000746506,1,2,20,55079153,71971650,18184892,133811
svm,0,control,1,10,100,80,626,1,29588,0.000590815,1,2,20,43593673,60398221,13233460,90887
svm,5,coro-no-prefetch,2,10,100,80,626,1,39367,0.000786082,0,2,20,58074238,65251650,16445965,920173
svm,6,coro-prefetch,2,10,100,80,626,1,37343,0.000745667,1,2,20,55044322,71971650,18136126,133880
svm,0,control,1,10,100,80,626,1,29614,0.000591334,1,2,20,43610016,60398221,13233442,91017
svm,5,coro-no-prefetch,2,10,100,80,626,1,39490,0.000788538,0,2,20,58412047,65251650,16428221,899000
svm,6,coro-prefetch,2,10,100,80,626,1,37412,0.000747045,1,2,20,55227547,71971650,18143252,135162
svm,0,control,1,10,100,80,626,1,29553,0.000590116,1,2,20,43542178,60398221,13233437,90855
svm,5,coro-no-prefetch,2,10,100,80,626,1,38944,0.000777636,0,2,20,57457349,65251650,16410741,874004
svm,6,coro-prefetch,2,10,100,80,626,1,37376,0.000746326,1,2,20,55100821,71971650,18219493,133607
svm,0,control,1,10,100,80,626,1,29599,0.000591034,1,2,20,43601735,60398221,13233433,90866
svm,5,coro-no-prefetch,2,10,100,80,626,1,38882,0.000776398,0,2,20,57462890,65251650,16469545,869784
svm,6,coro-prefetch,2,10,100,80,626,1,37366,0.000746126,1,2,20,55123028,71971650,18123708,134614
svm,0,control,1,10,100,80,626,1,29568,0.000590415,1,2,20,43586969,60398221,13233447,90899
svm,5,coro-no-prefetch,2,10,100,80,626,1,39807,0.000794868,0,2,20,58691556,65251650,16454861,961430
svm,6,coro-prefetch,2,10,100,80,626,1,37383,0.000746466,1,2,20,55170736,71971650,18138543,134480
svm,0,control,1,10,100,80,626,1,29581,0.000590675,1,2,20,43570940,60398221,13233418,91011
svm,5,coro-no-prefetch,2,10,100,80,626,1,37609,0.000750978,0,2,20,55494913,65251650,16297135,730785
svm,6,coro-prefetch,2,10,100,80,626,1,37131,0.000741434,1,2,20,54820985,71971650,18104497,134508
svm,0,control,1,10,100,80,626,1,29639,0.000591833,1,2,20,43556366,60398221,13233424,90936
svm,5,coro-no-prefetch,2,10,100,80,626,1,37214,0.000743091,0,2,20,54962285,65251650,16485198,670077
svm,6,coro-prefetch,2,10,100,80,626,1,37285,0.000744509,1,2,20,54849426,71971650,18088972,134428
svm,0,control,1,10,100,80,627,1,29245,0.000583034,1,2,20,43169214,60878221,13393438,89119
svm,5,coro-no-prefetch,2,10,100,80,627,1,35814,0.000713995,0,2,20,52815864,65732122,16612527,564879
svm,6,coro-prefetch,2,10,100,80,627,1,37330,0.000744219,1,2,20,55038988,72451650,18351683,101856
svm,0,control,1,10,100,80,627,1,29390,0.000585925,1,2,20,43122004,60878221,13393466,89096
svm,5,coro-no-prefetch,2,10,100,80,627,1,35705,0.000711822,0,2,20,52627305,65731650,16622587,547068
svm,6,coro-prefetch,2,10,100,80,627,1,37340,0.000744418,1,2,20,54997297,72451650,18278891,102715
svm,0,control,1,10,100,80,627,1,29441,0.000586942,1,2,20,43232171,60878221,13393373,89161
svm,5,coro-no-prefetch,2,10,100,80,627,1,35582,0.00070937,0,2,20,52458528,65731650,16613325,544772
svm,6,coro-prefetch,2,10,100,80,627,1,37455,0.000746711,1,2,20,55167306,72451650,18310305,101886
svm,0,control,1,10,100,80,627,1,29403,0.000586184,1,2,20,43228412,60878221,13393460,89147
svm,5,coro-no-prefetch,2,10,100,80,627,1,35696,0.000711643,0,2,20,52535638,65731650,16566333,531618
svm,6,coro-prefetch,2,10,100,80,627,1,37377,0.000745156,1,2,20,55154157,72451650,18330865,102904
svm,0,control,1,10,100,80,627,1,29406,0.000586244,1,2,20,43176499,60878221,13393478,89065
svm,5,coro-no-prefetch,2,10,100,80,627,1,36297,0.000723624,0,2,20,53575537,65731650,16647312,597535
svm,6,coro-prefetch,2,10,100,80,627,1,37266,0.000742943,1,2,20,54982717,72451650,18230499,102360
svm,0,control,1,10,100,80,627,1,29266,0.000583453,1,2,20,43142275,60878221,13393489,89116
svm,5,coro-no-prefetch,2,10,100,80,627,1,35691,0.000711543,0,2,20,52477769,65731650,16608806,545924
svm,6,coro-prefetch,2,10,100,80,627,1,37367,0.000744956,1,2,20,55127411,72451650,18395123,102097
svm,0,control,1,10,100,80,627,1,29355,0.000585227,1,2,20,43176818,60878221,13393461,89099
svm,5,coro-no-prefetch,2,10,100,80,627,1,35957,0.000716846,0,2,20,53029624,65731650,16613781,589570
svm,6,coro-prefetch,2,10,100,80,627,1,37310,0.00074382,1,2,20,54923170,72451650,18220628,102516
svm,0,control,1,10,100,80,627,1,29269,0.000583513,1,2,20,43116850,60878221,13393425,89099
svm,5,coro-no-prefetch,2,10,100,80,627,1,35536,0.000708453,0,2,20,52359565,65731650,16612922,540269
svm,6,coro-prefetch,2,10,100,80,627,1,37102,0.000739673,1,2,20,54819572,72451650,18203605,102195
svm,0,control,1,10,100,80,627,1,29395,0.000586025,1,2,20,43154556,60878221,13393444,89125
svm,5,coro-no-prefetch,2,10,100,80,627,1,35628,0.000710287,0,2,20,52553568,65731650,16606285,558387
svm,6,coro-prefetch,2,10,100,80,627,1,37221,0.000742045,1,2,20,54958325,72451650,18289803,102223
svm,0,control,1,10,100,80,627,1,29347,0.000585068,1,2,20,43141689,60878221,13393440,89102
svm,5,coro-no-prefetch,2,10,100,80,627,1,36604,0.000729745,0,2,20,53919027,65731650,16649971,593961
svm,6,coro-prefetch,2,10,100,80,627,1,37222,0.000742065,1,2,20,55006580,72451650,18297291,102210
svm,0,control,1,10,100,80,628,1,46525,0.000926055,1,2,20,43380525,61358221,13553465,119022
svm,5,coro-no-prefetch,2,10,100,80,628,1,35308,0.000702787,0,2,20,52106602,66212122,16724928,501273
svm,6,coro-prefetch,2,10,100,80,628,1,40766,0.000811425,1,2,20,60228096,72931650,18369548,165313
svm,0,control,1,10,100,80,628,1,29464,0.000586465,1,2,20,43423422,61358221,13553470,119016
svm,5,coro-no-prefetch,2,10,100,80,628,1,35216,0.000700955,0,2,20,51863023,66211650,16752241,486219
svm,6,coro-prefetch,2,10,100,80,628,1,40863,0.000813356,1,2,20,60339694,72931650,18390359,168421
svm,0,control,1,10,100,80,628,1,29484,0.000586863,1,2,20,43424354,61358221,13553471,118846
svm,5,coro-no-prefetch,2,10,100,80,628,1,35064,0.00069793,0,2,20,51752436,66211650,16742497,492479
svm,6,coro-prefetch,2,10,100,80,628,1,40873,0.000813555,1,2,20,60396786,72931650,18404538,168640
svm,0,control,1,10,100,80,628,1,29546,0.000588097,1,2,20,43400887,61358221,13553472,118783
svm,5,coro-no-prefetch,2,10,100,80,628,1,35169,0.00070002,0,2,20,51854366,66211650,16737246,495242
svm,6,coro-prefetch,2,10,100,80,628,1,40909,0.000814271,1,2,20,60433763,72931650,18409639,167841
svm,0,control,1,10,100,80,628,1,29472,0.000586624,1,2,20,43422442,61358221,13553446,118740
svm,5,coro-no-prefetch,2,10,100,80,628,1,35269,0.00070201,0,2,20,51973790,66211650,16565707,503040
svm,6,coro-prefetch,2,10,100,80,628,1,40774,0.000811584,1,2,20,60253529,72931650,18379834,166301
svm,0,control,1,10,100,80,628,1,29515,0.00058748,1,2,20,43425980,61358221,13553456,119361
svm,5,coro-no-prefetch,2,10,100,80,628,1,35137,0.000699383,0,2,20,51864861,66211650,16745525,493462
svm,6,coro-prefetch,2,10,100,80,628,1,40787,0.000811843,1,2,20,60271458,72931650,18392855,166311
svm,0,control,1,10,100,80,628,1,29504,0.000587261,1,2,20,43401127,61358221,13553444,118476
svm,5,coro-no-prefetch,2,10,100,80,628,1,35370,0.000704021,0,2,20,52159205,66211650,16711847,488630
svm,6,coro-prefetch,2,10,100,80,628,1,40933,0.000814749,1,2,20,60459237,72931650,18431445,168477
svm,0,control,1,10,100,80,628,1,29415,0.00058549,1,2,20,43369655,61358221,13553439,119114
svm,5,coro-no-prefetch,2,10,100,80,628,1,35257,0.000701771,0,2,20,51813292,66211650,16741532,496116
svm,6,coro-prefetch,2,10,100,80,628,1,40820,0.0008125,1,2,20,60316682,72931650,18369135,169837
svm,0,control,1,10,100,80,628,1,29501,0.000587201,1,2,20,43415529,61358221,13553436,118831
svm,5,coro-no-prefetch,2,10,100,80,628,1,35361,0.000703842,0,2,20,52147794,66211650,16680395,486416
svm,6,coro-prefetch,2,10,100,80,628,1,40849,0.000813077,1,2,20,60305348,72931650,18369309,166522
svm,0,control,1,10,100,80,628,1,29426,0.000585709,1,2,20,43388676,61358221,13553455,119081
svm,5,coro-no-prefetch,2,10,100,80,628,1,35517,0.000706947,0,2,20,52373317,66211650,16775013,503168
svm,6,coro-prefetch,2,10,100,80,628,1,40817,0.00081244,1,2,20,60353101,72931650,18369876,169605
svm,0,control,1,10,100,80,629,1,29569,0.000587619,1,2,20,43659368,61838221,13713359,88886
svm,5,coro-no-prefetch,2,10,100,80,629,1,38405,0.000763215,0,2,20,56563218,66692122,16967843,712327
svm,6,coro-prefetch,2,10,100,80,629,1,38975,0.000774543,1,2,20,57597508,73411650,18520696,82400
svm,0,control,1,10,100,80,629,1,29675,0.000589726,1,2,20,43653440,61838221,13713403,88975
svm,5,coro-no-prefetch,2,10,100,80,629,1,38254,0.000760215,0,2,20,56315400,66691650,16999729,687635
svm,6,coro-prefetch,2,10,100,80,629,1,39045,0.000775934,1,2,20,57513253,73411650,18592265,82111
svm,0,control,1,10,100,80,629,1,29565,0.00058754,1,2,20,43633007,61838221,13713397,88982
svm,5,coro-no-prefetch,2,10,100,80,629,1,37788,0.000750954,0,2,20,55592850,66691650,16908834,653816
svm,6,coro-prefetch,2,10,100,80,629,1,39055,0.000776133,1,2,20,57526646,73411650,18619948,80644
svm,0,control,1,10,100,80,629,1,29678,0.000589785,1,2,20,43661094,61838221,13713393,88939
svm,5,coro-no-prefetch,2,10,100,80,629,1,38183,0.000758804,0,2,20,56289124,66691650,16941213,712207
svm,6,coro-prefetch,2,10,100,80,629,1,38904,0.000773132,1,2,20,57454269,73411650,18529125,81843
svm,0,control,1,10,100,80,629,1,29690,0.000590024,1,2,20,43657607,61838221,13713395,88960
svm,5,coro-no-prefetch,2,10,100,80,629,1,38497,0.000765044,0,2,20,56798574,66691650,16934975,741778
svm,6,coro-prefetch,2,10,100,80,629,1,39051,0.000776053,1,2,20,57646426,73411650,18656836,82149
svm,0,control,1,10,100,80,629,1,29640,0.00058903,1,2,20,43628900,61838221,13713402,89000
svm,5,coro-no-prefetch,2,10,100,80,629,1,38231,0.000759758,0,2,20,56334793,66691650,16940586,712553
svm,6,coro-prefetch,2,10,100,80,629,1,39016,0.000775358,1,2,20,57624687,73411650,18550878,82268
svm,0,control,1,10,100,80,629,1,29663,0.000589487,1,2,20,43642444,61838221,13713430,89000
svm,5,coro-no-prefetch,2,10,100,80,629,1,37079,0.000736864,0,2,20,54707545,66691650,16938402,602444
svm,6,coro-prefetch,2,10,100,80,629,1,39180,0.000778617,1,2,20,57608381,73411650,18693818,82225
svm,0,control,1,10,100,80,629,1,29664,0.000589507,1,2,20,43645460,61838221,13713427,89101
svm,5,coro-no-prefetch,2,10,100,80,629,1,38417,0.000763454,0,2,20,56541075,66691650,16935051,737367
svm,6,coro-prefetch,2,10,100,80,629,1,38992,0.000774881,1,2,20,57619884,73411650,18633409,81822
svm,0,control,1,10,100,80,629,1,29732,0.000590859,1,2,20,43672402,61838221,13713397,89049
svm,5,coro-no-prefetch,2,10,100,80,629,1,38210,0.00075934,0,2,20,56489304,66691650,16983667,715829
svm,6,coro-prefetch,2,10,100,80,629,1,38913,0.000773311,1,2,20,57502864,73411650,18558417,82752
svm,0,control,1,10,100,80,629,1,29602,0.000588275,1,2,20,43614752,61838221,13713410,89027
svm,5,coro-no-prefetch,2,10,100,80,629,1,38440,0.000763911,0,2,20,56679300,66691650,16997085,714344
svm,6,coro-prefetch,2,10,100,80,629,1,38935,0.000773748,1,2,20,57454732,73411650,18520997,81625
svm,0,control,1,10,100,80,630,1,29490,0.000585119,1,2,20,43548234,62318221,13873357,90775
svm,5,coro-no-prefetch,2,10,100,80,630,1,37176,0.000737619,0,2,20,54837125,67172122,17096495,614951
svm,6,coro-prefetch,2,10,100,80,630,1,39054,0.000774881,1,2,20,57657062,73891650,18800517,85756
svm,0,control,1,10,100,80,630,1,29552,0.000586349,1,2,20,43562234,62318221,13873385,90968
svm,5,coro-no-prefetch,2,10,100,80,630,1,37980,0.000753571,0,2,20,55997487,67171650,17095378,697075
svm,6,coro-prefetch,2,10,100,80,630,1,39135,0.000776488,1,2,20,57630424,73891650,18791395,85894
svm,0,control,1,10,100,80,630,1,29623,0.000587758,1,2,20,43553321,62318221,13873416,90886
svm,5,coro-no-prefetch,2,10,100,80,630,1,36990,0.000733929,0,2,20,54693634,67171650,17012044,606616
svm,6,coro-prefetch,2,10,100,80,630,1,39004,0.000773889,1,2,20,57627935,73891650,18822276,86351
svm,0,control,1,10,100,80,630,1,29575,0.000586806,1,2,20,43544753,62318221,13873409,90829
svm,5,coro-no-prefetch,2,10,100,80,630,1,37108,0.00073627,0,2,20,54787959,67171650,17044321,600909
svm,6,coro-prefetch,2,10,100,80,630,1,39036,0.000774524,1,2,20,57684530,73891650,18840523,88136
svm,0,control,1,10,100,80,630,1,29612,0.00058754,1,2,20,43572171,62318221,13873392,90744
svm,5,coro-no-prefetch,2,10,100,80,630,1,37713,0.000748274,0,2,20,55514282,67171650,17095276,660844
svm,6,coro-prefetch,2,10,100,80,630,1,38988,0.000773571,1,2,20,57557219,73891650,18814713,86122
svm,0,control,1,10,100,80,630,1,29594,0.000587183,1,2,20,43543689,62318221,13873418,90851
svm,5,coro-no-prefetch,2,10,100,80,630,1,37389,0.000741845,0,2,20,55167397,67171650,17091078,636785
svm,6,coro-prefetch,2,10,100,80,630,1,38995,0.00077371,1,2,20,57601303,73891650,18840702,85568
svm,0,control,1,10,100,80,630,1,29621,0.000587718,1,2,20,43575587,62318221,13873421,90896
svm,5,coro-no-prefetch,2,10,100,80,630,1,36840,0.000730952,0,2,20,54401730,67171650,17106844,571514
svm,6,coro-prefetch,2,10,100,80,630,1,39096,0.000775714,1,2,20,57589431,73891650,18779558,85752
svm,0,control,1,10,100,80,630,1,29590,0.000587103,1,2,20,43567967,62318221,13873398,90941
svm,5,coro-no-prefetch,2,10,100,80,630,1,38108,0.000756111,0,2,20,56220985,67171650,17104663,700109
svm,6,coro-prefetch,2,10,100,80,630,1,39001,0.000773829,1,2,20,57579999,73891650,18821320,86037
svm,0,control,1,10,100,80,630,1,29575,0.000586806,1,2,20,43562474,62318221,13873389,90814
svm,5,coro-no-prefetch,2,10,100,80,630,1,36799,0.000730139,0,2,20,54277998,67171650,17096078,591614
svm,6,coro-prefetch,2,10,100,80,630,1,38894,0.000771706,1,2,20,57487198,73891650,18723492,84813
svm,0,control,1,10,100,80,630,1,29498,0.000585278,1,2,20,43527201,62318221,13873403,90738
svm,5,coro-no-prefetch,2,10,100,80,630,1,38516,0.000764206,0,2,20,56838055,67171650,17096866,736686
svm,6,coro-prefetch,2,10,100,80,630,1,39081,0.000775417,1,2,20,57651158,73891650,18812945,86086
svm,0,control,1,10,100,80,631,1,49132,0.000973296,1,2,20,44116875,62798221,14033408,89483
svm,5,coro-no-prefetch,2,10,100,80,631,1,39020,0.000772979,0,2,20,57638886,67652122,17180682,750887
svm,6,coro-prefetch,2,10,100,80,631,1,39592,0.000784311,1,2,20,58414719,74371650,19012172,98906
svm,0,control,1,10,100,80,631,1,29952,0.000593344,1,2,20,44148037,62798221,14033421,89598
svm,5,coro-no-prefetch,2,10,100,80,631,1,38699,0.00076662,0,2,20,57143519,67651650,17219984,746761
svm,6,coro-prefetch,2,10,100,80,631,1,39347,0.000779457,1,2,20,58100798,74371650,18852003,97796
svm,0,control,1,10,100,80,631,1,30042,0.000595127,1,2,20,44228581,62798221,14033408,89575
svm,5,coro-no-prefetch,2,10,100,80,631,1,38881,0.000770226,0,2,20,57499096,67651650,17201972,755955
svm,6,coro-prefetch,2,10,100,80,631,1,39420,0.000780903,1,2,20,58231563,74371650,18933223,100018
svm,0,control,1,10,100,80,631,1,30024,0.00059477,1,2,20,44196454,62798221,14033437,89585
svm,5,coro-no-prefetch,2,10,100,80,631,1,41118,0.00081454,0,2,20,60775233,67651650,17205555,952231
svm,6,coro-prefetch,2,10,100,80,631,1,39465,0.000781795,1,2,20,58341655,74371650,19054191,99375
svm,0,control,1,10,100,80,631,1,30043,0.000595147,1,2,20,44209527,62798221,14033428,89692
svm,5,coro-no-prefetch,2,10,100,80,631,1,41398,0.000820087,0,2,20,61218690,67651650,17217644,995041
svm,6,coro-prefetch,2,10,100,80,631,1,39406,0.000780626,1,2,20,58244346,74371650,18989763,98492
svm,0,control,1,10,100,80,631,1,29983,0.000593958,1,2,20,44143130,62798221,14033468,89568
svm,5,coro-no-prefetch,2,10,100,80,631,1,41715,0.000826367,0,2,20,61648553,67651650,17220304,1030747
svm,6,coro-prefetch,2,10,100,80,631,1,39532,0.000783122,1,2,20,58198772,74371650,18873641,99469
svm,0,control,1,10,100,80,631,1,29984,0.000593978,1,2,20,44177192,62798221,14033388,89571
svm,5,coro-no-prefetch,2,10,100,80,631,1,41579,0.000823673,0,2,20,61414309,67651650,17221788,1011603
svm,6,coro-prefetch,2,10,100,80,631,1,39404,0.000780586,1,2,20,58048894,74371650,18861179,97608
svm,0,control,1,10,100,80,631,1,29992,0.000594136,1,2,20,44162198,62798221,14033423,89531
