repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,644,4,41,8131751241,8223491870,8147520627,7909617917,8165065356,7840166675,8091274744,3741648921,3886331947,3941775219,3773149790,3827149359,3771763410,3826163015,88240611,97722366,104732633,97742612,101265940,97900832,101653418,68687964,69614266,56062572,69739486,55678647,69844663,55800449
2,10,100,2,0,8,400,648,4,41,8184900726,8274749124,8198715545,7955668026,8208856176,7887155924,8131720347,3764848925,3910331951,3965775224,3796349794,3850349363,3794963413,3849363021,90394061,94170282,85693291,94356495,84210914,94291034,84677705,68948883,69378252,55659018,69298043,54876203,69530784,55031058
2,10,100,2,0,8,400,652,4,41,8234352851,8323082267,8243972480,7998981172,8256208830,7930924677,8183987554,3788048929,3934331958,3989775229,3819549798,3873549368,3818163418,3872563024,91186972,92891729,82031034,93067285,82422581,93116510,82693105,69565634,69736477,56623342,69826674,56030743,69763013,56161838
2,10,100,2,0,8,400,656,4,41,8287291223,8376917032,8286335990,8053370741,8301462981,7973514190,8239178385,3811248931,3958331957,4013775228,3842749799,3896749367,3841363418,3895763024,89985578,91702549,82046178,91952859,82267592,91999634,82441620,69949250,70035696,56797284,70078138,56191273,70098261,56262499
2,10,100,2,0,8,400,660,4,42,8335322395,8426546118,8348875131,8102157321,8371763874,8038571306,8291439114,3834448938,3982331963,4041775234,3865949804,3923949375,3864563426,3922963031,92355305,96213457,88110269,96407074,86319115,96476254,86699469,70385248,71178481,57420065,70891174,56660518,70887123,56793516
2,10,100,2,0,8,400,664,4,42,8385228270,8481822185,8402690140,8153404676,8419596690,8086887927,8347457533,3857648937,4006331964,4065775236,3889149805,3947149375,3887763426,3946163031,91022943,100792437,108038884,100829458,104489552,101040972,104990594,70945646,71926466,57808812,71758550,57532628,71723323,57654060
2,10,100,2,0,8,400,668,4,42,8435963446,8530925716,8444988303,8193905304,8462249178,8132754404,8393141713,3880848941,4030331971,4089775239,3912349810,3970349381,3910963432,3969363037,93425855,95032160,83870540,95139811,84021817,95179102,84305686,71175227,71486975,57970417,71444250,57381242,71483455,57513521
2,10,100,2,0,8,400,672,4,42,8485842410,8580620285,8496773450,8240084537,8514821294,8171336627,8438798480,3904048942,4054331970,4113775243,3935549810,3993549381,3934163430,3992563037,92092980,93875858,83508782,94097125,84043591,94137113,84272493,71725804,71906389,58124338,71910606,57524955,71932689,57623700
2,10,100,2,0,8,400,676,4,43,8537293683,8631986665,8549995425,8296390729,8571592247,8230368136,8496754732,3927248949,4078331975,4141775247,3958749815,4020749388,3957363468,4019763073,94590528,96090178,84558045,96253007,84624846,96301086,84965674,72149752,72377594,58453265,72358669,57995837,72424517,58080637
2,10,100,2,0,8,400,680,4,43,8586403550,8684211378,8600773107,8347151175,8619965719,8269405930,8543351926,3950448949,4102331977,4165775248,3981949818,4043949388,3980563437,4042963043,93143660,97335565,89385395,97325515,87610922,97411825,88215398,72531497,73109516,58802920,72963704,58187692,73029220,58435232
2,10,100,2,0,8,400,684,4,43,8636198373,8739272700,8647644766,8395479394,8667680167,8323527730,8590272856,3973648955,4126331984,4189775252,4005149824,4067149391,4003763445,4066163047,95390406,104226419,111112257,103986316,107557696,104181639,108055076,72821749,73189297,59463085,73669375,59025151,73603911,59183942
2,10,100,2,0,8,400,688,4,43,8687724782,8787106652,8693627514,8446487707,8715644949,8368253637,8625958837,3996848956,4150331983,4213775254,4028349824,4090349393,4026963444,4089363049,94248524,95983711,85381015,96112624,85774424,96221277,86130137,73357740,73454829,59582564,73447242,59148901,73470956,59268359
2,10,100,2,0,8,400,692,4,44,8740019589,8838263872,8755316380,8490129290,8780603773,8409109144,8679476589,4020048959,4174331999,4241775261,4051549830,4117549402,4050163448,4116563058,96825059,98343552,86269760,98419129,86297237,98532023,86841522,73941278,74148480,59957338,74123064,59409726,74112388,59644704
2,10,100,2,0,8,400,696,4,44,8788401630,8899046164,8809609701,8547465987,8830002921,8448016734,8738246286,4043248961,4198331990,4265775261,4074749830,4140749401,4073363448,4139763056,95373660,108656301,127997703,108616766,123791151,108805666,124282090,74253304,75562452,60817462,75333344,60916414,75376361,61097684
2,10,100,2,0,8,400,700,4,44,8839341179,8942547271,8860562089,8595346304,8881015269,8503804049,8794690141,4066448970,4222331997,4289775288,4097949876,4163949436,4096563455,4162963063,97980900,101675680,92565729,101653483,90990962,101789568,91368097,74870051,75418451,60924296,75582287,60340119,75529251,60505352
2,10,100,2,0,8,400,704,4,44,8890536162,8999785855,8907464029,8642748657,8930935632,8532092124,8845974191,4089648968,4246331998,4313775268,4121149836,4187149407,4119763453,4186163063,96466625,106314323,114502666,106399374,110927665,106569935,111436137,75208247,76039293,61631327,75948018,61445102,75768643,61663236
2,10,100,2,0,8,400,708,4,45,8941698911,9046824904,8964755528,8687919958,8986444726,8610811590,8895852696,4112848975,4270332002,4341775276,4144349844,4214349414,4142963464,4213363069,99013673,100490199,87918112,100619560,88421448,100691602,88902335,75690804,75903153,61182940,75925896,60813273,75902038,60986741
2,10,100,2,0,8,400,712,4,45,8989425221,9090090035,8999130564,8737418945,9026361475,8654780819,8937219863,4136048975,4294332002,4365775274,4167549843,4237549414,4166163461,4236563068,97572183,99390568,88026458,99555465,88346890,99607528,88749096,75954849,76057313,61416018,76144184,61053123,76117406,61249508
2,10,100,2,0,8,400,716,4,45,9041562302,9154958879,9077588613,8792791924,9093979546,8716405801,9010626215,4159248982,4318332010,4389775283,4190749850,4260749422,4189363467,4259763078,100197136,112331144,133430104,112166280,127967593,112404636,128589351,76622556,77604340,62821359,77961878,62922409,77755297,63123354
2,10,100,2,0,8,400,720,4,45,9104977797,9199325325,9101529825,8837506655,9127456492,8761477640,9040321798,4182448987,4342332011,4413775284,4213949851,4283949423,4212563473,4282963077,100375492,103837605,93750420,103880830,91807060,104103083,92321794,76663403,77170936,61857254,77220463,61103133,77076573,61302584
2,10,100,2,0,8,400,724,4,46,9140308723,9245269934,9153279096,8883154239,9181437579,8799114671,9093398162,4205648984,4366332012,4441775283,4237149852,4311149423,4235763471,4310163078,99238621,100987246,88929276,101059451,89869008,101190675,90384134,77265753,77438353,62244893,77431531,61984683,77445222,62191583
2,10,100,2,0,8,400,728,4,46,9192546192,9299362052,9214502085,8933536932,9240543605,8848806532,9156350316,4228848994,4390332018,4465775308,4260349858,4334349432,4258963479,4333363088,101864509,103437345,90387884,103587761,90975355,103648275,91472792,77911502,78030702,63081700,78002599,62685115,78006576,62856059
2,10,100,2,0,8,400,732,4,46,9242187948,9352950053,9256722131,8985002958,9282377009,8906015445,9194245142,4252048994,4414332022,4489775295,4283549860,4357549435,4282163479,4356563088,102012203,105814912,95574922,105877394,93671658,105979722,94079211,77836453,78368943,62778758,78291994,62161754,78255430,62380234
2,10,100,2,0,8,400,736,4,46,9293495070,9409483832,9325279605,9030996371,9348302666,8964566356,9258452615,4275248999,4438332026,4513775299,4306749863,4380749437,4305363485,4379763091,102961743,115290404,137945350,115058795,133658140,114913056,134165357,78857262,79490751,64961601,80059864,64938883,80659771,65229138
2,10,100,2,0,8,400,740,4,47,9349503677,9487157708,9377057735,9092455059,9389794201,9005943359,9300731618,4298448999,4462332034,4541775298,4329949868,4407949441,4328563485,4406963097,103171548,106621963,95767656,106634076,93931937,106814601,94425121,78818218,79472205,63202403,79473833,62652441,79341189,62886528
2,10,100,2,0,8,400,744,4,47,9393441247,9504632109,9412000523,9132462136,9436106402,9050110279,9344829830,4321649001,4486332030,4565775300,4353149869,4431149439,4351763487,4430163096,101899371,103742135,91209436,103937347,92362202,104085847,92832454,79467478,79576980,64001443,79594600,63698949,79673271,63914002
2,10,100,2,0,8,400,748,4,47,9445654925,9560413848,9471124516,9180587830,9495029981,9098889066,9396367579,4344849008,4510332049,4589775353,4376349903,4454349449,4374963493,4453363100,104615783,106167567,92552449,106322124,93427699,106371693,94064491,80007391,80186532,64656899,80213404,64402464,80192312,64734195
2,10,100,2,0,8,400,752,4,47,9496107756,9608684500,9506350836,9223432553,9532888968,9138549375,9441998553,4368049007,4534332035,4613775306,4399549874,4477549446,4398163493,4476563101,103061050,106994340,97719576,107014627,95869807,107157588,96414571,80322076,80890981,65224276,80909759,64773490,80888350,64997582
2,10,100,2,0,8,400,756,4,48,9551880857,9669721947,9589223099,9282620424,9607158730,9200157394,9511356759,4391249013,4558332044,4615775314,4422749879,4478749455,4421363500,4477363109,105427045,117610572,140360768,117545301,134479195,117975889,135251516,80624334,81724008,65256670,82236101,65390707,81590583,65660336
2,10,100,2,0,8,400,760,4,48,9595593931,9711446528,9609202509,9321653717,9641448600,9229615509,9549832685,4414449014,4582332042,4639775313,4445949880,4501949454,4444563499,4500563108,104107883,106073323,93204242,106200775,93640692,106259716,94248899,81145355,81272288,65380630,81258841,65226050,81288297,65414389
2,10,100,2,0,8,400,764,4,48,9652982452,9761771387,9677957033,9373094786,9703064031,9299137345,9607284731,4437649021,4606332052,4663775325,4469149888,4525149461,4467763508,4523763117,106904246,108453624,94052604,108622739,95413336,108698434,96070511,81840769,81971302,65994541,81973735,65867749,82013560,66069526
2,10,100,2,0,8,400,768,4,48,9696479814,9812529379,9743505479,9423313003,9764063848,9328445238,9674110664,4460849021,4630332049,4687775322,4492349887,4548349461,4490963505,4546963115,105236382,107498684,93468232,107509544,95013854,107622316,95655439,82033324,82174681,66810615,82159310,66553446,82163226,66763377
2,10,100,2,0,8,400,772,4,49,9747257402,9865979973,9783909239,9471921363,9809984470,9397916955,9712231400,4484049029,4654332056,4718575369,4515549925,4578349484,4514163513,4577363124,107966356,111248239,100408006,111500904,98331613,111546341,98982753,82692554,83337649,66896285,83076912,66582064,83119588,66765498
2,10,100,2,0,8,400,776,4,49,9796859959,9924423346,9836315428,9528595610,9849274624,9451820354,9763143286,4507249026,4678332056,4742575329,4538749894,4601549466,4537363513,4600563122,106344620,120708381,145747465,120741382,140781815,120820176,141460497,82971234,83942735,67643475,83845749,68432104,84685360,68450755
2,10,100,2,0,8,400,780,4,49,9848491040,9966836046,9873318406,9571523378,9908848621,9492970583,9803463885,4530449032,4702332061,4766575332,4561949912,4624749508,4560563525,4623763128,109096464,110686342,96108101,110772876,96774736,110930692,97490144,83486049,83673745,67540872,83757085,67336470,83743808,67545900
2,10,100,2,0,8,400,784,4,49,9897982479,10018218610,9920495883,9615770348,9948177417,9535617827,9855015086,4553649033,4726332062,4790575335,4585149899,4647949473,4583763518,4646963129,107485427,109501804,95824232,109550473,96987883,109626227,97548053,83864066,83945445,67635306,83960768,67720583,83957428,67892142
2,10,100,2,0,8,400,788,4,50,9949040638,10076249389,9990836969,9670147462,10014733180,9594158408,9919789097,4576849039,4750332069,4818575341,4608349905,4675149481,4606963526,4674163138,110219520,118917160,125481667,118972774,121848091,119050105,122575891,84347047,85313507,68831671,85357052,68823742,85456880,68996983
2,10,100,2,0,8,400,792,4,50,9998669146,10123979481,10034281647,9714594259,10053552066,9626011025,9958884294,4600049055,4774332074,4842575345,4631549908,4698349482,4630163571,4697363173,110897122,114265049,102838003,114452791,100957547,114528722,101330025,84939057,85347296,68667145,85234013,68516206,85292671,68588775
2,10,100,2,0,8,400,796,4,50,10048651801,10168624523,10074625055,9761955882,10105163795,9675161260,10000507416,4623249044,4798332073,4866575343,4654749910,4721549484,4653363527,4720563136,109006661,110981637,96685990,111045405,97512609,111084911,98175103,84991629,85208740,68348346,85234163,68246650,85249707,68607722
2,10,100,2,0,8,400,800,4,50,10101824994,10223391609,10125443915,9813754693,10158940915,9727579456,10064082782,4646449050,4822332080,4890575349,4677949917,4744749490,4676563536,4743763145,111914851,113692218,98714844,113804877,99531500,113948629,100092523,85732067,85870183,69553678,85841433,69353409,85853763,69569850
2,10,100,2,0,8,400,804,4,51,10154421541,10331631942,10205696597,9886218737,10257196267,9783659339,10179893464,4669649053,4846332085,4918575354,4701149916,4771949496,4699763537,4770963149,111378322,112984891,97089734,113204022,98876157,113192174,99447140,85731822,86015104,68454049,85974517,68325790,86042734,68565209
2,10,100,2,0,8,400,808,4,51,10200796040,10330636709,10244938748,9914432893,10271823544,9827686018,10180377550,4692849058,4870332084,4942575359,4724349922,4795149498,4722963539,4794163154,113002846,122047692,128049250,122028608,124196589,122329099,125058907,86543265,87406294,70552970,87413639,70717474,87162726,70886362
2,10,100,2,0,8,400,812,4,51,10250063912,10377779593,10273407218,9958667338,10307461896,9869521281,10202997539,4716049057,4894332087,4966575356,4747549922,4818349495,4746163540,4817363152,111144969,114922124,103730269,114966330,101568400,115047155,102225207,86764990,87292623,69792604,87290803,69425800,87147674,69670169
2,10,100,2,0,8,400,816,4,51,10301760503,10432276997,10332904116,10008520862,10358009586,9907891318,10271450293,4739249099,4918332127,4990575378,4770749926,4841549502,4769363545,4840563159,114205960,115944808,100429062,116133353,101191038,116169737,101806350,87429678,87535133,70732018,87522157,70755715,87553606,70858911
2,10,100,2,0,8,400,820,4,52,10350861180,10476886021,10381037909,10057430642,10407200922,9972763255,10309866885,4762449064,4942332091,5018575365,4793949928,4868749503,4792563546,4867763157,112285583,114264852,99124107,114532575,100174873,114597118,100863471,87613922,87761880,70318594,87857421,70171550,87845629,70452347
2,10,100,2,0,8,400,824,4,52,10402623197,10532625759,10430441132,10105871741,10460128808,10010258821,10364637578,4785649071,4966332097,5042575369,4817149935,4891949512,4815763550,4890963165,114849858,118097110,104637105,118236341,102445808,118405844,103054550,87857890,88394486,70450481,88276061,70063316,88128334,70306240
2,10,100,2,0,8,400,828,4,52,10453622017,10588269782,10501380413,10159785379,10528719211,10073826110,10429184521,4808849102,4990332137,5066575391,4840349938,4915149514,4838963556,4914163168,115810898,124696486,130658949,124642606,127027363,124875493,127931168,88871908,89276374,72274421,89726454,72489069,89566584,72860417
2,10,100,2,0,8,400,832,4,52,10504650475,10636438810,10529403328,10213412345,10603336876,10163321793,10513795354,4832049075,5014332101,5090575374,4863549939,4938349515,4862163559,4937363173,113832623,117833831,106036159,117913826,103751829,117973018,104352254,88885467,89343534,71618195,89355613,71078506,89504732,71338964
2,10,100,2,0,8,400,836,4,53,10555363718,10687386083,10596265859,10254451568,10625606911,10172905741,10519443933,4855249099,5038332130,5118575380,4886749946,4965549521,4885363562,4964563173,116897272,118641891,101781320,118740933,102696892,118834829,103513436,89624812,89808734,72102975,89853684,72054651,89863890,72389901
2,10,100,2,0,8,400,840,4,53,10676277538,10776788744,10629690719,10302166576,10662700419,10210578203,10562333549,4878449085,5062332112,5142575378,4909949943,4988749519,4908563563,4987763173,114937759,117231866,101458070,117392923,102562973,117487136,103233157,89729503,89894968,71963375,89910659,71868630,89977165,72153191
2,10,100,2,0,8,400,844,4,53,10652157670,10794697528,10689795351,10354993441,10721478709,10272751566,10619257116,4901649086,5086332116,5166575386,4933149950,5011949527,4931763569,5010963182,117996094,121052130,107839415,121170593,105760774,121194607,106438002,90450059,90723345,72655513,90707305,72395323,90778876,72645479
2,10,100,2,0,8,400,848,4,53,10704695639,10845170204,10754595556,10409076080,10785289865,10311454208,10683781270,4924849100,5110332122,5190575391,4956349956,5035149532,4954963573,5034163186,118662725,127596545,133884640,127926970,130200508,127945262,131100319,90966990,91828788,74148834,91510194,74597781,91814930,74872828
2,10,100,2,0,8,400,852,4,54,10754769315,10898113621,10795504160,10451372501,10819975445,10356726204,10711376924,4948049093,5134332120,5218575394,4979549957,5062349532,4978163576,5061363188,118757623,120611969,102076366,120681866,103633862,120791326,104303106,90872030,90998354,72323367,91077689,72216135,91049302,72462520
2,10,100,2,0,8,400,856,4,54,10804352900,10940565693,10832793576,10496276081,10866227669,10386808452,10765446127,4971249092,5158332122,5242575392,5002749956,5085549531,5001363576,5084563186,117209727,119464686,103066795,119607062,103734937,119652360,104391442,91507553,91691304,73284818,91701545,73173007,91743268,73425615
