repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,652,4,41,2023769548,2061222713,2044065353,1974708429,2028248457,1969873325,2024485138,947048529,983624553,997484829,954984410,968483966,954825034,968424627,21736745,23882869,20952504,24157304,20891985,24000117,21077544,16033086,15094616,12940060,15113071,13131752,15129033,13129978
2,10,100,2,0,8,100,656,4,41,2036364605,2074651020,2051408866,1985249669,2038318446,1980196564,2032324646,952848530,989624555,1003484830,960784410,974283966,960625035,974224627,21878657,22404481,19826353,23858489,20243270,23832889,20532810,16290197,16479101,12668193,15089084,12961254,15063767,12933265
2,10,100,2,0,8,100,660,4,42,2049216496,2086157222,2067673122,1993947798,2056711499,1991280616,2051843653,958648532,995624556,1010484832,966584412,981083970,966425036,981024629,21932513,22399736,19878675,23951134,20305021,23825397,20442313,16428626,16598715,12814255,15207180,13030413,15360434,13132039
2,10,100,2,0,8,100,664,4,42,2061142347,2100907368,2078049169,2005774994,2065679879,2008198430,2067293604,964448533,1001624557,1016484831,972384413,986883968,972225037,986824630,22060480,23993068,20042243,24141898,20512974,24155471,20543632,16555900,15473172,12826093,15313633,13054240,15291796,13177875
2,10,100,2,0,8,100,668,4,42,2073594999,2112254707,2096029315,2021528442,2084937852,2014321492,2078307299,970248533,1007624557,1022484834,978184414,992683970,978025037,992624631,22310530,24660211,21204576,24647436,21227304,24551266,21414870,16715684,15987791,13465384,15912361,13502267,15854088,13609542
2,10,100,2,0,8,100,672,4,42,2087845562,2123671242,2107834028,2030614118,2093626970,2026998312,2090200005,976048534,1013624557,1028484834,983984415,998483973,983825039,998424631,23406053,24575754,21612075,23428338,21526007,24467798,21653396,15846646,15686548,13422301,17248471,13595761,16039081,13601902
2,10,100,2,0,8,100,676,4,43,2098278471,2135684915,2116084156,2042528563,2105567210,2039544822,2101274694,981848534,1019624558,1035484834,989784414,1005283971,989625038,1005224631,22537430,23015206,20385587,24439926,20705592,24462103,20866159,16867676,16958551,13031456,15508166,13352415,15478153,13383651
2,10,100,2,0,8,100,680,4,43,2113273184,2149194111,2129530478,2051976600,2116626545,2050992026,2116056252,987648537,1025624560,1041484835,995584414,1011083971,995425039,1011024633,24267540,24654907,20408266,24761989,20832453,24015675,21069053,15700200,15721389,13088175,15683137,13416567,16301384,13406626
2,10,100,2,0,8,100,684,4,43,2122917611,2160757428,2137024660,2077160276,2126836621,2063510168,2121541022,993448536,1031624560,1047484835,1001384417,1016883972,1001225040,1016824633,22783914,23346260,20933693,24950739,21486518,24971875,21672012,17082388,17284845,13555095,15824902,13961516,15682144,13976194
2,10,100,2,0,8,100,688,4,43,2135978780,2176388776,2157182125,2081141486,2147415348,2076539159,2138755092,999248537,1037624560,1053484836,1007184418,1022683973,1007025041,1022624634,23068739,25338986,22171582,25321739,22267398,25463137,22423138,17236191,16162268,13953132,16138668,14013205,16160105,14126851
2,10,100,2,0,8,100,692,4,44,2149868208,2187774900,2171564766,2090345561,2159667007,2082636211,2147146609,1005048540,1043624563,1060484837,1012984417,1029483974,1012825041,1029424634,24649739,25416451,22204924,25342353,22081230,25560751,22299885,16091506,16269115,13879214,16301708,14108822,16317824,14109844
2,10,100,2,0,8,100,696,4,44,2161595329,2201544715,2183026902,2103723777,2170032131,2090335263,2159402925,1010848538,1049624563,1066484839,1018784418,1035283975,1018625042,1035224635,24678811,25441350,22150152,25578477,22159774,24200994,22232422,16005639,16393571,13926312,16369590,14072475,17987774,14173811
2,10,100,2,0,8,100,700,4,44,2172915883,2211299150,2192351450,2113975376,2181257644,2101073339,2165596919,1016648539,1055624562,1072484838,1024584419,1041083976,1024425043,1041024636,23393708,23854728,21074320,25444208,21553996,23872033,21779625,17639427,17766746,13693537,16236856,14031421,17767303,13997482
2,10,100,2,0,8,100,704,4,44,2185026324,2225917570,2206595651,2128122953,2194187660,2124792953,2188451224,1022448541,1061624564,1078484840,1030384420,1046883977,1030225044,1046824639,23489134,24086019,21242035,24127967,21829686,24713866,21981674,17585851,17815406,13804674,17819453,14122296,17170075,14140196
2,10,100,2,0,8,100,708,4,45,2197974003,2240136832,2222866413,2139180673,2209000451,2137342366,2206263651,1028248541,1067624565,1085484840,1036184423,1053683979,1036025045,1053624638,23611618,25890492,22602651,26109408,22630728,26153942,22734409,17791654,16666717,14341328,16673619,14475103,16666908,14561755
2,10,100,2,0,8,100,712,4,45,2210061487,2250448149,2236146826,2150493977,2222072759,2141879303,2207106356,1034048542,1073624569,1091484842,1041984421,1059483979,1041825046,1059424639,23860429,24824301,22868254,26258241,22818777,25346377,23057699,17973016,18577262,14535318,16887997,14691141,18036002,14674108
2,10,100,2,0,8,100,716,4,45,2221895017,2263359269,2245221414,2163526542,2232329330,2158759993,2231798186,1039848542,1079624566,1097484842,1047784422,1065283979,1047625047,1065224640,23822190,24783813,22604719,26294726,22565295,24774061,22750847,17987522,18551148,14367354,16889746,14618256,18519862,14615230
2,10,100,2,0,8,100,720,4,45,2234456988,2277077256,2255895783,2176451439,2245117511,2173216412,2243654307,1045648543,1085624567,1103484846,1053584423,1071083981,1053425047,1071024641,24052366,24645456,21699069,24613810,22371571,26262477,22658958,18109754,18342421,14228348,18353958,14659207,16765255,14658259
2,10,100,2,0,8,100,724,4,46,2246838414,2287509857,2266979349,2189186825,2260304636,2182864746,2254417568,1051448544,1091624568,1110484844,1059384424,1077883981,1059225048,1077824641,24154092,24733628,21534650,26283477,22234513,26271352,22384698,18305946,18525375,14153844,16926101,14582084,16850163,14633009
2,10,100,2,0,8,100,728,4,46,2259784469,2302678931,2286876844,2199115553,2273788978,2197628983,2270571494,1057248545,1097624569,1116484846,1065184426,1083683982,1065025049,1083624642,24386148,26303522,23309047,26654234,23188558,26775834,23318098,18377288,17795505,14794710,17257129,14975891,17232257,15070266
2,10,100,2,0,8,100,732,4,46,2271861391,2314823107,2298919507,2221533162,2283621989,2214925883,2280479749,1063048547,1103624570,1122484846,1070984426,1089483983,1070825050,1089424645,24469225,26833617,23411879,26970449,23372566,25016936,23598925,18476465,17347542,14952937,17377416,15147255,19645351,15165851
2,10,100,2,0,8,100,736,4,46,2284454800,2327112761,2310840129,2226085658,2295496299,2223012248,2293460030,1068848547,1109624571,1128484848,1076784428,1095283984,1076625051,1095224644,24527499,26887800,23544650,27065335,23527524,25648257,23572845,18557758,17407090,14990122,17409330,15119375,19230049,15212135
2,10,100,2,0,8,100,740,4,47,2297362686,2341022178,2321894595,2235535599,2310478968,2234549123,2307293347,1074648549,1115624571,1135484847,1082584427,1102083984,1082425051,1102024645,24816827,25362051,22186014,25402300,23032271,27082063,23126360,18758355,18998401,14567403,18980751,15053419,17348152,15151333
2,10,100,2,0,8,100,744,4,47,2308788765,2352337510,2332191738,2250917064,2321955752,2242200157,2316227755,1080448548,1121624572,1141484848,1088384428,1107883985,1088225052,1107824645,23165177,23848673,22228178,26069687,22943085,27023461,23110914,20380387,20757770,14642777,18314070,15060507,17389268,15123302
2,10,100,2,0,8,100,748,4,47,2321831423,2364707292,2349654287,2258969586,2335618542,2253316649,2330960046,1086248550,1127624573,1147484849,1094184429,1113683992,1094025055,1113624648,24951758,25952163,23793909,27594449,23835204,27555950,24005449,18876109,19491886,15301993,17750303,15455862,17789168,15459356
2,10,100,2,0,8,100,752,4,47,2334145536,2378967355,2362062722,2268642376,2349044810,2267514413,2342842857,1092048550,1133624574,1153484851,1099984430,1119483987,1099825054,1119424648,25142214,24598474,23947542,27704315,23906277,27522620,24141211,19047285,21399186,15426225,17901410,15612033,17889473,15600080
2,10,100,2,0,8,100,756,4,48,2346672494,2391765899,2376125260,2286070042,2361806018,2281643961,2362066455,1097848553,1139624575,1153984851,1105784430,1119783988,1105625056,1119624650,25125115,27567362,23990721,27718706,23931782,24731157,24139621,19079368,17934777,15429298,17926307,15612276,21535512,15676091
2,10,100,2,0,8,100,760,4,48,2359078528,2403278288,2384073703,2298444686,2375006794,2294165972,2369103961,1103648551,1145624577,1159984853,1111584432,1125583988,1111425056,1125424649,25280796,27393397,22644634,27718471,23460120,27553130,23700757,19249871,17747900,15071197,17767236,15594612,17778331,15601100
2,10,100,2,0,8,100,764,4,48,2371191307,2414543638,2394212471,2306195792,2388186071,2302476536,2378911665,1109448552,1151624577,1165984852,1117384432,1131383990,1117225056,1131224650,25458528,26056094,22633703,27570545,23471213,27735446,23685980,19465444,19698781,15070292,17883768,15656690,17923435,15664214
2,10,100,2,0,8,100,768,4,48,2384151756,2428525650,2418308021,2320703799,2403481631,2315078504,2399819173,1115248554,1157624579,1171984854,1123184432,1137183990,1123025057,1137024653,27288933,28194293,24381286,28422140,24420450,28393682,24634144,17839176,18310721,15805180,18331472,15892866,18332404,15931199
2,10,100,2,0,8,100,772,4,49,2396126145,2442708295,2427179140,2331557936,2414175926,2332323446,2410868053,1121048554,1163624579,1179684855,1128984433,1144683992,1128825058,1144624652,25886648,26909479,24572154,28565287,24553387,28571461,24748012,19668382,20392512,15952971,18549322,16124748,18526368,16120085
2,10,100,2,0,8,100,776,4,49,2409886172,2455856854,2440513817,2342972005,2423402086,2342545601,2424464132,1126848556,1169624580,1185684855,1134784434,1150483992,1134625060,1150424654,26996453,28526985,24739178,28663001,24688284,28538220,25003932,18794598,18598710,15951971,18593539,16240974,18616511,16229224
2,10,100,2,0,8,100,780,4,49,2421164845,2466819238,2447205981,2351226963,2428004761,2352759237,2431855100,1132648556,1175624581,1191684856,1140584434,1156283992,1140425059,1156224654,26081887,28224058,23209279,26568451,24169239,28362034,24425122,19819770,18386687,15554281,20163702,16106390,18390064,16176194
2,10,100,2,0,8,100,784,4,49,2433133032,2478795086,2458513686,2361220264,2439747665,2364751792,2442522342,1138448556,1181624580,1197684856,1146384437,1162083994,1146225062,1162024654,26181988,26805804,23441180,28416633,24273025,28578572,24563066,19993290,20283686,15616471,18479911,16199119,18518222,16205792
2,10,100,2,0,8,100,788,4,50,2444433101,2491825121,2469778526,2380099873,2457620473,2371678640,2450850842,1144248557,1187624581,1204684857,1152184437,1168883995,1152025061,1168824655,26060980,26769538,23328825,28353524,24191713,28467199,24366046,20020038,20363341,15648965,18539713,16258158,18511647,16275432
2,10,100,2,0,8,100,792,4,50,2457649420,2505557040,2490761855,2393089487,2475507850,2385423566,2470879166,1150048558,1193624584,1210684858,1157984439,1174683995,1157825061,1174624656,26519019,27592532,25333285,29250206,25254494,29175511,25406512,20223576,20941018,16365126,19102675,16603003,19073205,16741203
2,10,100,2,0,8,100,796,4,50,2469780772,2517718817,2509051726,2403722093,2486463276,2399734068,2483795730,1155848559,1199624583,1216684861,1163784438,1180483996,1163625062,1180424657,26515482,27528169,25245121,29134708,25022465,27661031,25208473,20345074,21128580,16479418,19138867,16639628,21039143,16733664
2,10,100,2,0,8,100,800,4,50,2483311383,2531313537,2509561519,2416705328,2499268329,2411909329,2493995177,1161648559,1205624584,1222684859,1169584439,1186283997,1169425065,1186224659,26689015,28941744,23873581,29171434,24786228,29137043,25033153,20412732,18789805,15969485,18812878,16540662,18816437,16587089
2,10,100,2,0,8,100,804,4,51,2495619646,2546111572,2526810219,2428317358,2514667906,2420353193,2503735519,1167448561,1211624586,1229684862,1175384439,1193083998,1175225063,1193024658,26797456,29094792,23944408,29337697,24966057,29385489,25165379,20535128,19089112,16090801,19111983,16669197,19108011,16751809
2,10,100,2,0,8,100,808,4,51,2507695309,2555478545,2541507874,2440788015,2524868090,2436111208,2520277649,1173248561,1217624585,1235684862,1181184442,1198883999,1181025064,1198824659,26981129,27657641,24106934,29281488,25129686,29479622,25404292,20586759,20896086,16126886,19010246,16708101,19042156,16778342
2,10,100,2,0,8,100,812,4,51,2519824999,2569832788,2555581713,2456182990,2539164122,2447531339,2530713537,1179048563,1223624586,1241684863,1186984442,1204684001,1186825067,1204624660,27188027,26504022,25598041,29835719,25654422,29948165,25986805,20796788,23407078,16849544,19570917,17057963,19615984,17082145
2,10,100,2,0,8,100,816,4,51,2532680452,2581382340,2567274337,2462955983,2551418158,2461909511,2547864347,1184848564,1229624588,1247684863,1192784442,1210484000,1192625067,1210424662,26785192,29789854,25883547,30013527,25905995,29897419,26151568,21080702,19634750,16942540,19647958,17145768,19643390,17220113
2,10,100,2,0,8,100,820,4,52,2545011143,2597111337,2572988955,2476364880,2563427009,2476167503,2557920083,1190648564,1235624588,1254684863,1198584443,1217284001,1198425067,1217224662,27335478,28113591,24356695,29800349,25612307,28141046,25825088,21022581,21529564,16512315,19530739,17216400,21455141,17252396
2,10,100,2,0,8,100,824,4,52,2557701793,2606360032,2587213138,2493396485,2576318352,2491265357,2576027386,1196448564,1241624589,1260684864,1204384446,1223084004,1204225069,1223024663,25654746,26513835,24396491,29844945,25651865,29914053,25801977,22817603,23393927,16530981,19559628,17188292,19560266,17296181
2,10,100,2,0,8,100,828,4,52,2569048099,2620337324,2599108608,2500955891,2589248375,2499475002,2585300113,1202248567,1247624590,1266684866,1210184444,1228884003,1210025070,1228824664,27657131,28357144,24479135,30186534,25653303,29921957,25853083,21139614,21587677,16558820,19580527,17185784,19586419,17257540
2,10,100,2,0,8,100,832,4,52,2587797770,2632289927,2617440843,2510890652,2603233348,2521641563,2605124339,1208048567,1253624592,1272684867,1215984445,1234684004,1215825071,1234624666,25848741,29094849,26357269,30586466,26440517,30760042,26645983,23121001,21832416,17380564,20212588,17469850,20245372,17561036
2,10,100,2,0,8,100,836,4,53,2594422657,2645880728,2632207795,2524536861,2615549044,2519300526,2612416742,1213848567,1259624592,1279684869,1221784446,1241484005,1221625071,1241424667,29252804,30644418,26532022,30711353,26643259,30891283,26848436,20093308,20291420,17442725,20284741,17641548,20339029,17712555
2,10,100,2,0,8,100,840,4,53,2606925283,2658964311,2642690278,2539918533,2624623390,2536472561,2624619770,1219648568,1265624595,1285684869,1227584448,1247284005,1227425072,1247224667,26120732,26998489,24916749,30374510,26036032,30492043,26359036,23276042,23993512,16998661,19974422,17547448,19987458,17579677
2,10,100,2,0,8,100,844,4,53,2619604094,2671459299,2650232324,2548569605,2638263465,2543330982,2633231675,1225448569,1271624593,1291684870,1233384448,1253084007,1233225071,1253024667,27095094,27180204,25024505,28833939,26337477,30832692,26573609,22738211,24060134,17004391,22067162,17686031,20137550,17751190
2,10,100,2,0,8,100,848,4,53,2631622348,2684439059,2662721697,2564382544,2650804527,2560795989,2649423237,1231248569,1277624594,1297684870,1239184450,1258884007,1239025074,1258824668,28151136,30689856,25102175,30819295,26408869,30792198,26624447,21652323,20183808,17082158,20204044,17738397,20215912,17892955
2,10,100,2,0,8,100,852,4,54,2643445055,2696615953,2684331871,2573413349,2673951859,2557513994,2652977883,1237048571,1283624596,1304684871,1244984450,1265684010,1244825073,1265624669,28525855,29650684,26899124,31437714,27116945,29735311,27345471,21924576,22856930,17879206,20799511,18116087,22880209,18122945
2,10,100,2,0,8,100,856,4,54,2656680239,2708705003,2695025495,2584173780,2677230627,2581256267,2673625896,1242848571,1289624597,1310684872,1250784450,1271484009,1250625076,1271424671,28600234,29760346,27106330,31503407,27195694,30341910,27433608,22018978,22923785,17970326,20865864,18132906,22132169,18195274
2,10,100,2,0,8,100,860,4,54,2668371295,2720586797,2706934948,2595319642,2690393473,2590645289,2683244156,1248648579,1295624596,1316684874,1256584451,1277284010,1256425076,1277224670,28630188,29838191,27031134,29670493,27097491,31527389,27347080,22032877,22851131,17964944,22866109,18142743,20817339,18219494
