model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,354,1,1161,0.00204979,0,4,23,1441170,1453492,365123,6411
svm,6,coro-prefetch,2,2,10,80,354,1,1234,0.00217867,1,4,23,1544473,1605492,400612,714
svm,0,control,1,2,10,80,354,1,1121,0.00197917,1,4,23,1388209,1353863,295523,2014
svm,5,coro-no-prefetch,2,2,10,80,354,1,1212,0.00213983,0,4,23,1436272,1453492,365566,4827
svm,6,coro-prefetch,2,2,10,80,354,1,1220,0.00215395,1,4,23,1534057,1605492,400457,722
svm,0,control,1,2,10,80,354,1,1150,0.00203037,1,4,23,1421935,1353863,295515,2014
svm,5,coro-no-prefetch,2,2,10,80,354,1,1089,0.00192267,0,4,23,1340578,1453492,365573,4042
svm,6,coro-prefetch,2,2,10,80,354,1,1213,0.0021416,1,4,23,1520499,1605492,400659,733
svm,0,control,1,2,10,80,354,1,1136,0.00200565,1,4,23,1407803,1353863,295509,2033
svm,5,coro-no-prefetch,2,2,10,80,354,1,1156,0.00204096,0,4,23,1423609,1453492,365531,4743
svm,6,coro-prefetch,2,2,10,80,354,1,1274,0.00224929,1,4,23,1551029,1605492,401651,728
svm,0,control,1,2,10,80,354,1,1143,0.00201801,1,4,23,1413667,1353863,295523,2021
svm,5,coro-no-prefetch,2,2,10,80,354,1,1133,0.00200035,0,4,23,1399619,1453492,365408,5035
svm,6,coro-prefetch,2,2,10,80,354,1,1297,0.0022899,1,4,23,1574427,1605492,400598,737
svm,0,control,1,2,10,80,354,1,1123,0.0019827,1,4,23,1389841,1353863,295516,2028
svm,5,coro-no-prefetch,2,2,10,80,354,1,1142,0.00201624,0,4,23,1417875,1453492,364039,6563
svm,6,coro-prefetch,2,2,10,80,354,1,1281,0.00226165,1,4,23,1558274,1605492,400653,950
svm,0,control,1,2,10,80,355,1,20779,0.0365827,1,4,23,1379536,1366663,298739,2074
svm,5,coro-no-prefetch,2,2,10,80,355,1,1189,0.00209331,0,4,23,1450085,1466751,368087,9856
svm,6,coro-prefetch,2,2,10,80,355,1,1284,0.00226056,1,4,23,1630209,1618292,403944,2520
svm,0,control,1,2,10,80,355,1,1139,0.00200528,1,4,23,1411775,1366663,298763,2033
svm,5,coro-no-prefetch,2,2,10,80,355,1,1189,0.00209331,0,4,23,1489742,1466292,367501,11866
svm,6,coro-prefetch,2,2,10,80,355,1,1262,0.00222183,1,4,23,1586051,1618292,403888,2513
svm,0,control,1,2,10,80,355,1,1151,0.00202641,1,4,23,1428562,1366663,298750,2063
svm,5,coro-no-prefetch,2,2,10,80,355,1,1161,0.00204401,0,4,23,1446127,1466292,367491,9068
svm,6,coro-prefetch,2,2,10,80,355,1,1275,0.00224472,1,4,23,1621687,1618292,403744,2489
svm,0,control,1,2,10,80,355,1,1119,0.00197007,1,4,23,1375507,1366663,298746,2078
svm,5,coro-no-prefetch,2,2,10,80,355,1,1203,0.00211796,0,4,23,1510102,1466292,367502,12154
svm,6,coro-prefetch,2,2,10,80,355,1,1267,0.00223063,1,4,23,1605869,1618292,403730,2485
svm,0,control,1,2,10,80,355,1,1150,0.00202465,1,4,23,1430855,1366663,298749,2045
svm,5,coro-no-prefetch,2,2,10,80,355,1,1192,0.00209859,0,4,23,1478120,1466292,367563,12709
svm,6,coro-prefetch,2,2,10,80,355,1,1342,0.00236268,1,4,23,1643323,1618292,403728,2634
svm,0,control,1,2,10,80,355,1,1116,0.00196479,1,4,23,1379519,1366663,298741,2069
svm,5,coro-no-prefetch,2,2,10,80,355,1,1212,0.0021338,0,4,23,1456296,1466292,367533,9018
svm,6,coro-prefetch,2,2,10,80,355,1,1258,0.00221479,1,4,23,1589334,1618292,403765,2470
svm,0,control,1,2,10,80,355,1,1186,0.00208803,1,4,23,1423573,1366663,298755,2060
svm,5,coro-no-prefetch,2,2,10,80,355,1,1175,0.00206866,0,4,23,1468461,1466292,367581,12753
svm,6,coro-prefetch,2,2,10,80,355,1,1284,0.00226056,1,4,23,1631299,1618292,403635,2741
svm,0,control,1,2,10,80,355,1,1155,0.00203345,1,4,23,1370827,1366663,298732,2079
svm,5,coro-no-prefetch,2,2,10,80,355,1,1202,0.0021162,0,4,23,1509629,1466292,367373,11981
svm,6,coro-prefetch,2,2,10,80,355,1,1245,0.0021919,1,4,23,1578851,1618292,403791,2479
svm,0,control,1,2,10,80,355,1,1113,0.00195951,1,4,23,1376239,1366663,298724,2035
svm,5,coro-no-prefetch,2,2,10,80,355,1,1213,0.00213556,0,4,23,1514159,1466292,367666,13341
svm,6,coro-prefetch,2,2,10,80,355,1,1261,0.00222007,1,4,23,1602110,1618292,403818,2443
svm,0,control,1,2,10,80,355,1,1102,0.00194014,1,4,23,1361531,1366663,298727,2032
svm,5,coro-no-prefetch,2,2,10,80,355,1,1162,0.00204577,0,4,23,1450833,1466292,367717,11769
svm,6,coro-prefetch,2,2,10,80,355,1,1273,0.0022412,1,4,23,1608451,1618292,403748,2500
svm,0,control,1,2,10,80,356,1,1103,0.00193645,1,4,23,1407294,1339463,292321,2109
svm,5,coro-no-prefetch,2,2,10,80,356,1,1334,0.00234199,0,4,23,1461776,1441151,362459,13000
svm,6,coro-prefetch,2,2,10,80,356,1,1179,0.00206987,1,4,23,1503704,1592692,397399,2727
svm,0,control,1,2,10,80,356,1,1114,0.00195576,1,4,23,1376071,1339463,292323,2205
svm,5,coro-no-prefetch,2,2,10,80,356,1,1234,0.00216643,0,4,23,1552957,1440692,362237,16896
svm,6,coro-prefetch,2,2,10,80,356,1,1270,0.00222963,1,4,23,1608449,1592692,397287,2912
svm,0,control,1,2,10,80,356,1,1153,0.00202423,1,4,23,1423897,1339463,292317,2093
svm,5,coro-no-prefetch,2,2,10,80,356,1,1168,0.00205056,0,4,23,1453207,1440692,362137,9181
svm,6,coro-prefetch,2,2,10,80,356,1,1275,0.00223841,1,4,23,1611113,1592692,397229,2732
svm,0,control,1,2,10,80,356,1,1209,0.00212254,1,4,23,1384091,1339463,292313,2049
svm,5,coro-no-prefetch,2,2,10,80,356,1,1250,0.00219452,0,4,23,1507493,1440692,362182,14186
svm,6,coro-prefetch,2,2,10,80,356,1,1284,0.00225421,1,4,23,1625809,1592692,397211,3099
svm,0,control,1,2,10,80,356,1,1144,0.00200843,1,4,23,1415239,1339463,292313,2025
svm,5,coro-no-prefetch,2,2,10,80,356,1,1264,0.0022191,0,4,23,1537149,1440692,362064,15141
svm,6,coro-prefetch,2,2,10,80,356,1,1335,0.00234375,1,4,23,1623390,1592692,397203,2755
svm,0,control,1,2,10,80,356,1,1127,0.00197858,1,4,23,1394629,1339463,292320,2042
svm,5,coro-no-prefetch,2,2,10,80,356,1,1207,0.00211903,0,4,23,1516316,1440692,362155,14263
svm,6,coro-prefetch,2,2,10,80,356,1,1251,0.00219628,1,4,23,1583041,1592692,397166,2714
svm,0,control,1,2,10,80,356,1,1176,0.00206461,1,4,23,1395323,1339463,292326,2085
svm,5,coro-no-prefetch,2,2,10,80,356,1,1175,0.00206285,0,4,23,1468950,1440692,359119,14373
svm,6,coro-prefetch,2,2,10,80,356,1,1280,0.00224719,1,4,23,1627260,1592692,397223,2936
svm,0,control,1,2,10,80,356,1,1121,0.00196805,1,4,23,1385945,1339463,292321,2191
svm,5,coro-no-prefetch,2,2,10,80,356,1,1183,0.0020769,0,4,23,1474477,1440692,359137,12003
svm,6,coro-prefetch,2,2,10,80,356,1,1255,0.0022033,1,4,23,1590275,1592692,397281,2770
svm,0,control,1,2,10,80,356,1,1152,0.00202247,1,4,23,1424497,1339463,292319,2157
svm,5,coro-no-prefetch,2,2,10,80,356,1,1162,0.00204003,0,4,23,1443625,1440692,362168,10725
svm,6,coro-prefetch,2,2,10,80,356,1,1256,0.00220506,1,4,23,1584904,1592692,397019,2861
svm,0,control,1,2,10,80,356,1,1110,0.00194874,1,4,23,1368803,1339463,292337,2048
svm,5,coro-no-prefetch,2,2,10,80,356,1,1244,0.00218399,0,4,23,1493434,1440692,362194,11229
svm,6,coro-prefetch,2,2,10,80,356,1,1309,0.0022981,1,4,23,1665889,1592692,397032,5008
svm,0,control,1,2,10,80,357,1,17581,0.0307791,1,4,23,1430417,1355463,295533,2057
svm,5,coro-no-prefetch,2,2,10,80,357,1,1219,0.0021341,0,4,23,1501565,1455551,365121,11601
svm,6,coro-prefetch,2,2,10,80,357,1,1261,0.00220763,1,4,23,1591495,1607092,400783,2871
svm,0,control,1,2,10,80,357,1,1151,0.00201506,1,4,23,1429655,1355463,295520,2067
svm,5,coro-no-prefetch,2,2,10,80,357,1,1182,0.00206933,0,4,23,1474051,1455092,364899,8823
svm,6,coro-prefetch,2,2,10,80,357,1,1282,0.0022444,1,4,23,1622955,1607092,400720,3511
svm,0,control,1,2,10,80,357,1,1257,0.00220063,1,4,23,1453076,1355463,295520,2083
svm,5,coro-no-prefetch,2,2,10,80,357,1,1200,0.00210084,0,4,23,1500809,1455092,364966,11751
svm,6,coro-prefetch,2,2,10,80,357,1,1267,0.00221814,1,4,23,1600381,1607092,400512,2881
svm,0,control,1,2,10,80,357,1,1199,0.00209909,1,4,23,1417086,1355463,295523,2079
svm,5,coro-no-prefetch,2,2,10,80,357,1,1209,0.0021166,0,4,23,1513725,1455092,364840,11629
svm,6,coro-prefetch,2,2,10,80,357,1,1250,0.00218838,1,4,23,1576906,1607092,400493,2800
svm,0,control,1,2,10,80,357,1,1159,0.00202906,1,4,23,1444574,1355463,295508,2061
svm,5,coro-no-prefetch,2,2,10,80,357,1,1184,0.00207283,0,4,23,1467143,1455092,364522,9323
svm,6,coro-prefetch,2,2,10,80,357,1,1271,0.00222514,1,4,23,1608913,1607092,400543,2908
svm,0,control,1,2,10,80,357,1,1208,0.00211485,1,4,23,1430263,1355463,295523,2091
svm,5,coro-no-prefetch,2,2,10,80,357,1,1208,0.00211485,0,4,23,1512529,1455092,364885,11489
svm,6,coro-prefetch,2,2,10,80,357,1,1261,0.00220763,1,4,23,1585065,1607092,400536,2858
svm,0,control,1,2,10,80,357,1,1304,0.00228291,1,4,23,1442407,1355463,295529,2102
svm,5,coro-no-prefetch,2,2,10,80,357,1,1193,0.00208859,0,4,23,1488361,1455092,361262,11846
svm,6,coro-prefetch,2,2,10,80,357,1,1286,0.0022514,1,4,23,1634449,1607092,400488,4324
svm,0,control,1,2,10,80,357,1,1134,0.00198529,1,4,23,1400459,1355463,295511,2048
svm,5,coro-no-prefetch,2,2,10,80,357,1,1183,0.00207108,0,4,23,1480717,1455092,361087,12764
svm,6,coro-prefetch,2,2,10,80,357,1,1261,0.00220763,1,4,23,1592975,1607092,400620,3231
svm,0,control,1,2,10,80,357,1,1172,0.00205182,1,4,23,1459121,1355463,295508,2056
svm,5,coro-no-prefetch,2,2,10,80,357,1,1252,0.00219188,0,4,23,1499168,1455092,361060,12582
svm,6,coro-prefetch,2,2,10,80,357,1,1295,0.00226716,1,4,23,1646809,1607092,402541,3400
svm,0,control,1,2,10,80,357,1,1174,0.00205532,1,4,23,1407835,1355463,295510,2057
svm,5,coro-no-prefetch,2,2,10,80,357,1,1275,0.00223214,0,4,23,1536104,1455092,364549,11775
svm,6,coro-prefetch,2,2,10,80,357,1,1345,0.00235469,1,4,23,1584153,1607092,400458,2887
svm,0,control,1,2,10,80,358,1,1193,0.00208275,1,4,23,1457556,1368263,298732,2081
svm,5,coro-no-prefetch,2,2,10,80,358,1,1172,0.00204609,0,4,23,1425609,1468351,368996,7475
svm,6,coro-prefetch,2,2,10,80,358,1,1230,0.00214735,1,4,23,1542578,1619892,404041,2532
svm,0,control,1,2,10,80,358,1,1120,0.00195531,1,4,23,1384171,1368263,298734,2035
svm,5,coro-no-prefetch,2,2,10,80,358,1,1310,0.00228701,0,4,23,1481580,1467892,368688,10079
svm,6,coro-prefetch,2,2,10,80,358,1,1298,0.00226606,1,4,23,1583031,1619892,404002,2934
svm,0,control,1,2,10,80,358,1,1145,0.00199895,1,4,23,1416713,1368263,298733,2035
svm,5,coro-no-prefetch,2,2,10,80,358,1,1241,0.00216655,0,4,23,1428372,1467892,368743,7449
svm,6,coro-prefetch,2,2,10,80,358,1,1246,0.00217528,1,4,23,1568921,1619892,403923,2416
svm,0,control,1,2,10,80,358,1,1135,0.00198149,1,4,23,1402038,1368263,298726,2036
svm,5,coro-no-prefetch,2,2,10,80,358,1,1169,0.00204085,0,4,23,1453698,1467892,365591,7090
svm,6,coro-prefetch,2,2,10,80,358,1,1289,0.00225035,1,4,23,1547881,1619892,403838,2460
svm,0,control,1,2,10,80,358,1,1159,0.00202339,1,4,23,1442922,1368263,298721,2037
svm,5,coro-no-prefetch,2,2,10,80,358,1,1166,0.00203561,0,4,23,1456955,1467892,368437,8313
svm,6,coro-prefetch,2,2,10,80,358,1,1245,0.00217353,1,4,23,1564876,1619892,407674,2434
svm,0,control,1,2,10,80,358,1,1184,0.00206704,1,4,23,1417353,1368263,298743,2110
svm,5,coro-no-prefetch,2,2,10,80,358,1,1176,0.00205307,0,4,23,1468160,1467892,368380,7939
svm,6,coro-prefetch,2,2,10,80,358,1,1360,0.0023743,1,4,23,1568901,1619892,405519,2652
svm,0,control,1,2,10,80,358,1,1154,0.00201466,1,4,23,1428265,1368263,298727,2031
svm,5,coro-no-prefetch,2,2,10,80,358,1,1177,0.00205482,0,4,23,1464365,1467892,368644,9770
svm,6,coro-prefetch,2,2,10,80,358,1,1269,0.00221543,1,4,23,1607689,1619892,403756,3636
svm,0,control,1,2,10,80,358,1,1130,0.00197277,1,4,23,1399876,1368263,298728,2036
svm,5,coro-no-prefetch,2,2,10,80,358,1,1180,0.00206006,0,4,23,1470757,1467892,365772,8892
svm,6,coro-prefetch,2,2,10,80,358,1,1236,0.00215782,1,4,23,1559213,1619892,403920,2408
svm,0,control,1,2,10,80,358,1,1124,0.00196229,1,4,23,1397084,1368263,298719,2029
svm,5,coro-no-prefetch,2,2,10,80,358,1,1168,0.00203911,0,4,23,1453303,1467892,365695,7521
svm,6,coro-prefetch,2,2,10,80,358,1,1243,0.00217004,1,4,23,1561939,1619892,407435,2421
svm,0,control,1,2,10,80,358,1,1116,0.00194832,1,4,23,1383164,1368263,298723,2047
svm,5,coro-no-prefetch,2,2,10,80,358,1,1190,0.00207751,0,4,23,1485837,1467892,368592,9810
svm,6,coro-prefetch,2,2,10,80,358,1,1230,0.00214735,1,4,23,1549522,1619892,407594,2854
svm,0,control,1,2,10,80,359,1,13537,0.0235672,1,4,23,1386545,1381063,301946,2275
svm,5,coro-no-prefetch,2,2,10,80,359,1,1393,0.00242514,0,4,23,1590131,1481151,371542,19074
svm,6,coro-prefetch,2,2,10,80,359,1,1360,0.00236769,1,4,23,1669327,1632692,407285,4155
svm,0,control,1,2,10,80,359,1,1131,0.00196901,1,4,23,1393319,1381063,301947,2257
svm,5,coro-no-prefetch,2,2,10,80,359,1,1273,0.00221623,0,4,23,1604540,1480692,370946,19277
svm,6,coro-prefetch,2,2,10,80,359,1,1284,0.00223538,1,4,23,1616995,1632692,407253,4149
svm,0,control,1,2,10,80,359,1,1192,0.00207521,1,4,23,1419031,1381063,301956,2277
svm,5,coro-no-prefetch,2,2,10,80,359,1,1275,0.00221971,0,4,23,1609444,1480692,371142,19979
svm,6,coro-prefetch,2,2,10,80,359,1,1354,0.00235724,1,4,23,1665276,1632692,409662,4060
svm,0,control,1,2,10,80,359,1,1149,0.00200035,1,4,23,1412330,1381063,301944,2254
svm,5,coro-no-prefetch,2,2,10,80,359,1,1262,0.00219708,0,4,23,1591953,1480692,371319,19621
svm,6,coro-prefetch,2,2,10,80,359,1,1290,0.00224582,1,4,23,1632840,1632692,407010,4247
svm,0,control,1,2,10,80,359,1,1155,0.00201079,1,4,23,1429531,1381063,301931,2253
svm,5,coro-no-prefetch,2,2,10,80,359,1,1270,0.002211,0,4,23,1597952,1480692,371217,20323
svm,6,coro-prefetch,2,2,10,80,359,1,1399,0.00243558,1,4,23,1632681,1632692,410374,4146
svm,0,control,1,2,10,80,359,1,1233,0.00214659,1,4,23,1418532,1381063,301935,2305
svm,5,coro-no-prefetch,2,2,10,80,359,1,1290,0.00224582,0,4,23,1632464,1480692,371197,20826
svm,6,coro-prefetch,2,2,10,80,359,1,1349,0.00234854,1,4,23,1637493,1632692,408164,4029
svm,0,control,1,2,10,80,359,1,1146,0.00199513,1,4,23,1415850,1381063,301948,2264
svm,5,coro-no-prefetch,2,2,10,80,359,1,1250,0.00217618,0,4,23,1573615,1480692,367557,17764
svm,6,coro-prefetch,2,2,10,80,359,1,1296,0.00225627,1,4,23,1640875,1632692,407125,4160
svm,0,control,1,2,10,80,359,1,1152,0.00200557,1,4,23,1416971,1381063,301930,2255
svm,5,coro-no-prefetch,2,2,10,80,359,1,1272,0.00221448,0,4,23,1609041,1480692,369785,18217
svm,6,coro-prefetch,2,2,10,80,359,1,1274,0.00221797,1,4,23,1606957,1632692,407100,4095
svm,0,control,1,2,10,80,359,1,1166,0.00202994,1,4,23,1445297,1381063,301948,2265
svm,5,coro-no-prefetch,2,2,10,80,359,1,1267,0.00220578,0,4,23,1587829,1480692,367506,18995
svm,6,coro-prefetch,2,2,10,80,359,1,1287,0.0022406,1,4,23,1628661,1632692,407013,3944
svm,0,control,1,2,10,80,359,1,1184,0.00206128,1,4,23,1399514,1381063,301946,2305
svm,5,coro-no-prefetch,2,2,10,80,359,1,1271,0.00221274,0,4,23,1605219,1480692,371082,20151
svm,6,coro-prefetch,2,2,10,80,359,1,1286,0.00223886,1,4,23,1619183,1632692,406967,4213
svm,0,control,1,2,10,80,360,1,1125,0.00195312,1,4,23,1448017,1353863,295515,2033
svm,5,coro-no-prefetch,2,2,10,80,360,1,1157,0.00200868,0,4,23,1409717,1455551,365597,9147
svm,6,coro-prefetch,2,2,10,80,360,1,1248,0.00216667,1,4,23,1569737,1607092,400803,2999
svm,0,control,1,2,10,80,360,1,1114,0.00193403,1,4,23,1376498,1353863,295519,2045
svm,5,coro-no-prefetch,2,2,10,80,360,1,1258,0.00218403,0,4,23,1490640,1455092,367618,9301
svm,6,coro-prefetch,2,2,10,80,360,1,1241,0.00215451,1,4,23,1563421,1607092,401582,2950
svm,0,control,1,2,10,80,360,1,1138,0.00197569,1,4,23,1408299,1353863,295523,2044
svm,5,coro-no-prefetch,2,2,10,80,360,1,1165,0.00202257,0,4,23,1448849,1455092,365591,9563
svm,6,coro-prefetch,2,2,10,80,360,1,1273,0.00221007,1,4,23,1608827,1607092,400706,3359
svm,0,control,1,2,10,80,360,1,1179,0.00204688,1,4,23,1398130,1353863,295526,2060
svm,5,coro-no-prefetch,2,2,10,80,360,1,1193,0.00207118,0,4,23,1487555,1455092,365508,11332
svm,6,coro-prefetch,2,2,10,80,360,1,1277,0.00221701,1,4,23,1616861,1607092,400561,4117
svm,0,control,1,2,10,80,360,1,1207,0.00209549,1,4,23,1417335,1353863,295525,2055
svm,5,coro-no-prefetch,2,2,10,80,360,1,1163,0.0020191,0,4,23,1446838,1455092,365550,10250
svm,6,coro-prefetch,2,2,10,80,360,1,1251,0.00217188,1,4,23,1575064,1607092,400598,2952
svm,0,control,1,2,10,80,360,1,1122,0.00194792,1,4,23,1385083,1353863,295516,2033
svm,5,coro-no-prefetch,2,2,10,80,360,1,1244,0.00215972,0,4,23,1485485,1455092,365500,11563
svm,6,coro-prefetch,2,2,10,80,360,1,1261,0.00218924,1,4,23,1599036,1607092,400687,4402
svm,0,control,1,2,10,80,360,1,1144,0.00198611,1,4,23,1410109,1353863,295511,2042
svm,5,coro-no-prefetch,2,2,10,80,360,1,1164,0.00202083,0,4,23,1447163,1455092,362695,9497
svm,6,coro-prefetch,2,2,10,80,360,1,1355,0.00235243,1,4,23,1578715,1607092,400473,3143
svm,0,control,1,2,10,80,360,1,1101,0.00191146,1,4,23,1360062,1353863,295523,2039
svm,5,coro-no-prefetch,2,2,10,80,360,1,1202,0.00208681,0,4,23,1442982,1455092,362484,8589
svm,6,coro-prefetch,2,2,10,80,360,1,1249,0.0021684,1,4,23,1576147,1607092,404041,2975
svm,0,control,1,2,10,80,360,1,1257,0.00218229,1,4,23,1431019,1353863,295527,2072
svm,5,coro-no-prefetch,2,2,10,80,360,1,1163,0.0020191,0,4,23,1448999,1455092,365488,9533
svm,6,coro-prefetch,2,2,10,80,360,1,1317,0.00228646,1,4,23,1607693,1607092,400532,3003
svm,0,control,1,2,10,80,360,1,1145,0.00198785,1,4,23,1357615,1353863,295513,2038
svm,5,coro-no-prefetch,2,2,10,80,360,1,1150,0.00199653,0,4,23,1430370,1455092,362374,8270
svm,6,coro-prefetch,2,2,10,80,360,1,1236,0.00214583,1,4,23,1559303,1607092,400515,3057
svm,0,control,1,2,10,80,361,1,16659,0.0288418,1,4,23,1392692,1369863,298719,2097
svm,5,coro-no-prefetch,2,2,10,80,361,1,1276,0.00220914,0,4,23,1586817,1469951,368015,19306
svm,6,coro-prefetch,2,2,10,80,361,1,1251,0.00216586,1,4,23,1580737,1621492,404097,3356
svm,0,control,1,2,10,80,361,1,1145,0.00198234,1,4,23,1422053,1369863,298727,2116
svm,5,coro-no-prefetch,2,2,10,80,361,1,1321,0.00228705,0,4,23,1558645,1469492,368195,15367
svm,6,coro-prefetch,2,2,10,80,361,1,1243,0.00215201,1,4,23,1563350,1621492,404034,3525
svm,0,control,1,2,10,80,361,1,1247,0.00215893,1,4,23,1429401,1369863,298725,2124
svm,5,coro-no-prefetch,2,2,10,80,361,1,1242,0.00215028,0,4,23,1563065,1469492,368075,18158
svm,6,coro-prefetch,2,2,10,80,361,1,1333,0.00230783,1,4,23,1638786,1621492,403781,4244
svm,0,control,1,2,10,80,361,1,1231,0.00213123,1,4,23,1414182,1369863,298730,2136
svm,5,coro-no-prefetch,2,2,10,80,361,1,1341,0.00232168,0,4,23,1548028,1469492,368166,16985
svm,6,coro-prefetch,2,2,10,80,361,1,1235,0.00213816,1,4,23,1562759,1621492,403842,3719
svm,0,control,1,2,10,80,361,1,1150,0.001991,1,4,23,1426370,1369863,298716,2098
svm,5,coro-no-prefetch,2,2,10,80,361,1,1245,0.00215547,0,4,23,1560838,1469492,367852,18750
svm,6,coro-prefetch,2,2,10,80,361,1,1370,0.00237188,1,4,23,1606870,1621492,403934,3390
svm,0,control,1,2,10,80,361,1,1129,0.00195464,1,4,23,1398204,1369863,298718,2087
svm,5,coro-no-prefetch,2,2,10,80,361,1,1265,0.0021901,0,4,23,1604399,1469492,367683,19801
svm,6,coro-prefetch,2,2,10,80,361,1,1235,0.00213816,1,4,23,1551749,1621492,403905,3289
svm,0,control,1,2,10,80,361,1,1224,0.00211911,1,4,23,1408042,1369863,298732,2132
svm,5,coro-no-prefetch,2,2,10,80,361,1,1239,0.00214508,0,4,23,1568955,1469492,368058,19595
svm,6,coro-prefetch,2,2,10,80,361,1,1287,0.00222819,1,4,23,1573603,1621492,403807,3263
svm,0,control,1,2,10,80,361,1,1184,0.00204986,1,4,23,1375884,1369863,298735,2130
svm,5,coro-no-prefetch,2,2,10,80,361,1,1254,0.00217105,0,4,23,1586637,1469492,368007,18053
svm,6,coro-prefetch,2,2,10,80,361,1,1238,0.00214335,1,4,23,1561039,1621492,403792,3420
svm,0,control,1,2,10,80,361,1,1148,0.00198753,1,4,23,1425433,1369863,298720,2124
svm,5,coro-no-prefetch,2,2,10,80,361,1,1241,0.00214855,0,4,23,1564984,1469492,368059,18298
svm,6,coro-prefetch,2,2,10,80,361,1,1234,0.00213643,1,4,23,1558157,1621492,403844,3217
svm,0,control,1,2,10,80,361,1,1125,0.00194771,1,4,23,1394805,1369863,298725,2131
svm,5,coro-no-prefetch,2,2,10,80,361,1,1348,0.0023338,0,4,23,1589776,1469492,368147,21054
svm,6,coro-prefetch,2,2,10,80,361,1,1289,0.00223165,1,4,23,1556814,1621492,404650,3378
svm,0,control,1,2,10,80,362,1,1139,0.00196651,1,4,23,1468443,1382663,301927,2054
svm,5,coro-no-prefetch,2,2,10,80,362,1,1277,0.00220477,0,4,23,1525967,1482751,370251,13866
svm,6,coro-prefetch,2,2,10,80,362,1,1318,0.00227555,1,4,23,1661035,1634292,407947,4371
svm,0,control,1,2,10,80,362,1,1126,0.00194406,1,4,23,1390201,1382663,301926,2060
svm,5,coro-no-prefetch,2,2,10,80,362,1,1244,0.00214779,0,4,23,1555935,1482292,371245,13574
svm,6,coro-prefetch,2,2,10,80,362,1,1321,0.00228073,1,4,23,1606853,1634292,408668,4030
svm,0,control,1,2,10,80,362,1,1158,0.00199931,1,4,23,1426061,1382663,301927,2055
svm,5,coro-no-prefetch,2,2,10,80,362,1,1229,0.00212189,0,4,23,1542179,1482292,368881,14364
svm,6,coro-prefetch,2,2,10,80,362,1,1294,0.00223412,1,4,23,1634413,1634292,406911,4232
svm,0,control,1,2,10,80,362,1,1135,0.0019596,1,4,23,1402093,1382663,301915,2050
svm,5,coro-no-prefetch,2,2,10,80,362,1,1214,0.00209599,0,4,23,1507023,1482292,371489,11809
svm,6,coro-prefetch,2,2,10,80,362,1,1276,0.00220304,1,4,23,1609641,1634292,406999,4049
svm,0,control,1,2,10,80,362,1,1250,0.00215815,1,4,23,1408693,1382663,301910,2072
svm,5,coro-no-prefetch,2,2,10,80,362,1,1196,0.00206492,0,4,23,1490553,1482292,368906,13360
svm,6,coro-prefetch,2,2,10,80,362,1,1362,0.00235152,1,4,23,1637620,1634292,406939,4131
svm,0,control,1,2,10,80,362,1,1115,0.00192507,1,4,23,1370985,1382663,301918,2059
svm,5,coro-no-prefetch,2,2,10,80,362,1,1301,0.0022462,0,4,23,1558293,1482292,371768,14152
svm,6,coro-prefetch,2,2,10,80,362,1,1262,0.00217887,1,4,23,1592281,1634292,406825,4098
svm,0,control,1,2,10,80,362,1,1270,0.00219268,1,4,23,1462546,1382663,301930,2079
svm,5,coro-no-prefetch,2,2,10,80,362,1,1241,0.00214261,0,4,23,1556695,1482292,371397,16923
svm,6,coro-prefetch,2,2,10,80,362,1,1420,0.00245166,1,4,23,1655229,1634292,406834,4341
svm,0,control,1,2,10,80,362,1,1119,0.00193198,1,4,23,1381865,1382663,301924,2054
svm,5,coro-no-prefetch,2,2,10,80,362,1,1211,0.00209081,0,4,23,1502771,1482292,372540,12878
svm,6,coro-prefetch,2,2,10,80,362,1,1260,0.00217541,1,4,23,1590421,1634292,406968,4221
svm,0,control,1,2,10,80,362,1,1156,0.00199586,1,4,23,1432981,1382663,301914,2043
svm,5,coro-no-prefetch,2,2,10,80,362,1,1299,0.00224275,0,4,23,1513779,1482292,371774,13581
svm,6,coro-prefetch,2,2,10,80,362,1,1278,0.00220649,1,4,23,1607219,1634292,410650,4084
svm,0,control,1,2,10,80,362,1,1173,0.00202521,1,4,23,1390861,1382663,301923,2063
svm,5,coro-no-prefetch,2,2,10,80,362,1,1207,0.00208391,0,4,23,1504021,1482292,368844,12403
svm,6,coro-prefetch,2,2,10,80,362,1,1232,0.00212707,1,4,23,1561071,1634292,407108,4073
svm,0,control,1,2,10,80,363,1,13417,0.0231009,1,4,23,1371152,1395463,305126,2074
svm,5,coro-no-prefetch,2,2,10,80,363,1,1257,0.00216426,0,4,23,1555639,1495551,371071,17075
