model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,5,319,2,7790,0.00488401,0,4,20,11209591,17123620,7509716,117334
norm,6,coro-prefetch,6,10,100,5,319,2,8022,0.00502947,1,4,20,11534037,17828620,7615227,62821
norm,0,control,1,10,100,5,319,2,7689,0.00482069,1,4,20,11093857,16438326,7182163,37569
norm,5,coro-no-prefetch,6,10,100,5,319,2,7826,0.00490658,0,4,20,11234010,17123620,7509588,117138
norm,6,coro-prefetch,6,10,100,5,319,2,8052,0.00504828,1,4,20,11549671,17828620,7615164,62649
norm,0,control,1,10,100,5,319,2,7747,0.00485705,1,4,20,11168132,16438326,7182164,37558
norm,5,coro-no-prefetch,6,10,100,5,319,2,7827,0.00490721,0,4,20,11237492,17123620,7509661,117156
norm,6,coro-prefetch,6,10,100,5,319,2,7976,0.00500063,1,4,20,11494274,17828620,7615314,62148
norm,0,control,1,10,100,5,319,2,7726,0.00484389,1,4,20,11143294,16438326,7182135,37561
norm,5,coro-no-prefetch,6,10,100,5,319,2,7810,0.00489655,0,4,20,11254959,17123620,7509772,117244
norm,6,coro-prefetch,6,10,100,5,319,2,8040,0.00504075,1,4,20,11533241,17828620,7615432,61914
norm,0,control,1,10,100,5,319,2,7763,0.00486708,1,4,20,11183494,16438326,7182159,37716
norm,5,coro-no-prefetch,6,10,100,5,319,2,7779,0.00487712,0,4,20,11230489,17123620,7509732,117120
norm,6,coro-prefetch,6,10,100,5,319,2,8052,0.00504828,1,4,20,11525094,17828620,7615424,62574
norm,0,control,1,10,100,5,319,2,7698,0.00482633,1,4,20,11140676,16438326,7182141,37443
norm,5,coro-no-prefetch,6,10,100,5,319,2,7795,0.00488715,0,4,20,11262003,17123620,7509649,116890
norm,6,coro-prefetch,6,10,100,5,319,2,8028,0.00503323,1,4,20,11532860,17828620,7615348,62664
norm,0,control,1,10,100,5,319,2,7737,0.00485078,1,4,20,11154299,16438326,7182137,37133
norm,5,coro-no-prefetch,6,10,100,5,319,2,7833,0.00491097,0,4,20,11216084,17123620,7509837,117609
norm,6,coro-prefetch,6,10,100,5,319,2,8012,0.0050232,1,4,20,11504903,17828620,7615457,62372
norm,0,control,1,10,100,5,320,2,7557,0.00472312,1,4,20,10850577,16480326,7204166,37994
norm,5,coro-no-prefetch,6,10,100,5,320,2,7533,0.00470812,0,4,20,10734470,17167341,7539583,129080
norm,6,coro-prefetch,6,10,100,5,320,2,7874,0.00492125,1,4,20,11319536,17870620,7644003,78743
norm,0,control,1,10,100,5,320,2,7505,0.00469063,1,4,20,10808114,16480326,7204134,37775
norm,5,coro-no-prefetch,6,10,100,5,320,2,7417,0.00463562,0,4,20,10701739,17165620,7535220,128897
norm,6,coro-prefetch,6,10,100,5,320,2,7937,0.00496062,1,4,20,11360190,17870620,7640626,77382
norm,0,control,1,10,100,5,320,2,7545,0.00471563,1,4,20,10832201,16480326,7204140,37561
norm,5,coro-no-prefetch,6,10,100,5,320,2,7501,0.00468812,0,4,20,10748709,17165620,7535164,128633
norm,6,coro-prefetch,6,10,100,5,320,2,7907,0.00494188,1,4,20,11339721,17870620,7641919,77302
norm,0,control,1,10,100,5,320,2,7550,0.00471875,1,4,20,10830815,16480326,7204142,37731
norm,5,coro-no-prefetch,6,10,100,5,320,2,7541,0.00471313,0,4,20,10825527,17165620,7535048,128673
norm,6,coro-prefetch,6,10,100,5,320,2,7922,0.00495125,1,4,20,11394075,17870620,7640863,77829
norm,0,control,1,10,100,5,320,2,7593,0.00474562,1,4,20,10853933,16480326,7204167,37540
norm,5,coro-no-prefetch,6,10,100,5,320,2,7564,0.0047275,0,4,20,10805646,17165620,7533709,128578
norm,6,coro-prefetch,6,10,100,5,320,2,7939,0.00496188,1,4,20,11353577,17870620,7641300,78477
norm,0,control,1,10,100,5,320,2,7646,0.00477875,1,4,20,10856964,16480326,7204168,37693
norm,5,coro-no-prefetch,6,10,100,5,320,2,7412,0.0046325,0,4,20,10737627,17165620,7534600,128555
norm,6,coro-prefetch,6,10,100,5,320,2,7970,0.00498125,1,4,20,11392467,17870620,7644910,77363
norm,0,control,1,10,100,5,320,2,7435,0.00464687,1,4,20,10792742,16480326,7204141,37689
norm,5,coro-no-prefetch,6,10,100,5,320,2,7480,0.004675,0,4,20,10738786,17165620,7533688,128541
norm,6,coro-prefetch,6,10,100,5,320,2,7894,0.00493375,1,4,20,11356437,17870620,7643375,78925
norm,0,control,1,10,100,5,320,2,7517,0.00469813,1,4,20,10821593,16480326,7204155,37999
norm,5,coro-no-prefetch,6,10,100,5,320,2,7518,0.00469875,0,4,20,10779669,17165620,7535135,128131
norm,6,coro-prefetch,6,10,100,5,320,2,7949,0.00496813,1,4,20,11375883,17870620,7644459,77176
norm,0,control,1,10,100,5,320,2,7573,0.00473313,1,4,20,10847660,16480326,7204129,37664
norm,5,coro-no-prefetch,6,10,100,5,320,2,7548,0.0047175,0,4,20,10775432,17165620,7535086,128395
norm,6,coro-prefetch,6,10,100,5,320,2,7961,0.00497563,1,4,20,11398515,17870620,7640875,77896
