repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,592,8,74,465481902,470699545,776766446,472556603,720339114,469167919,724225357,177974290,179324898,203290764,180866085,204787085,180978961,204898023,71047418,71856920,77776877,72365175,78379835,72530399,78453642,166474,1361885,1293465,1443624,1438904,1586645,1507915
2,10,100,2,0,6,40,596,8,75,468616945,473403821,782809372,477307399,727469541,476297060,730599106,179174290,180524898,204810764,182066085,206307085,182178961,206418023,71527379,72336933,78336655,72845285,78940328,73010503,79014670,166497,1350145,1286306,1400843,1439212,1490536,1495722
2,10,100,2,0,6,40,600,8,75,471748391,476531396,788174665,478188733,731737536,475530932,736084167,180374290,181724898,206010764,183266085,207507085,183378961,207618023,72007425,72816992,78816508,73325251,79421531,73489993,79491982,166559,1338943,1280582,1425406,1421635,1566926,1478508
2,10,100,2,0,6,40,604,8,76,474929525,479893904,775192529,484856799,726524772,482033024,734432212,181574290,182924898,207530764,184466085,209027085,184578961,209138023,72487395,73297074,79376964,73806039,79992708,73969646,80053337,169516,1337426,1350417,1418908,1451522,1486464,1487765
2,10,100,2,0,6,40,608,8,76,478105212,485436397,768751882,486334281,729071191,481811949,732824242,182774290,184124898,208730764,185666085,210227085,185778961,210338023,72967495,73776871,79856775,74285139,80463353,74451241,80536656,169619,1400970,1411918,1493328,1494532,1651336,1552743
2,10,100,2,0,6,40,612,8,77,481267049,485744111,775344392,490534040,733230532,488388454,736828276,183974290,185324898,210250764,186866085,211747085,186978961,211858023,73447458,74257097,80416811,74765201,81023083,74930399,81092284,169540,1344733,1363563,1397707,1435854,1494051,1507801
2,10,100,2,0,6,40,616,8,77,484339898,489084369,801937304,490191231,748045889,487967246,752810315,185174290,186524898,211450764,188066085,212947085,188178961,213058023,73927446,74737056,80896807,75245566,81501433,75409586,81572190,172596,1358481,1313167,1444933,1421155,1580583,1487574
2,10,100,2,0,6,40,620,8,78,487522535,491423226,813034699,495601187,753007969,494234596,757066129,186374290,187724898,212970764,189266085,214467085,189378961,214578023,74407490,75217042,81456841,75725575,82061370,75889269,82130996,173077,1342377,1307024,1397238,1417460,1477405,1492614
2,10,100,2,0,6,40,624,8,78,490608006,495690558,810093270,496874552,756017724,494259899,760931454,187574290,188924898,214170764,190466085,215667085,190578961,215778023,74887478,75697101,81936876,76205843,82536873,76371085,82612752,172623,1376755,1342404,1462048,1457723,1595056,1527016
2,10,100,2,0,6,40,628,8,79,493776708,498273972,795452907,503155136,755134812,500814714,759568408,188774290,190124898,215690764,191666085,217187085,191778961,217298023,75367487,76176990,82496861,76685561,83097924,76849587,83173208,175609,1357309,1368455,1413063,1434330,1502632,1488040
2,10,100,2,0,6,40,632,8,79,496867276,502424215,813052125,503979493,761906883,500390050,766292553,189974290,191324898,216890764,192866085,218387085,192978961,218498023,75847488,76656977,82976920,77165427,83577053,77329862,83652081,175616,1341250,1352734,1433755,1418893,1583205,1467732
2,10,100,2,0,6,40,636,8,80,500067112,504217268,805555464,508809666,765728272,506709627,770677299,191174290,192524898,218410764,194066085,219907085,194178961,220018023,76327504,77137133,83536956,77645128,84139744,77809899,84211455,175669,1328188,1335859,1388111,1407039,1479216,1451437
2,10,100,2,0,6,40,640,8,80,503275778,505357870,833038973,507078564,774650170,506044067,781124529,192374290,193724898,219610764,195266085,221107085,195378961,221218023,76807530,77616893,84016683,78125202,84617366,78289833,84693497,176711,1225263,1187437,1302534,1282454,1452208,1351113
2,10,100,2,0,6,40,644,8,81,506262628,510017328,851599253,514303427,785988190,513425395,791149522,193574290,194924898,221130764,196466085,222627085,196578961,222738023,77287505,78097157,84576739,78607011,85178432,78769908,85252324,178840,1322684,1290006,1373246,1402468,1461984,1474859
2,10,100,2,0,6,40,648,8,81,509521572,514703631,852153999,517313435,794474004,514012531,799217664,194774290,196124898,222330764,197666085,223827085,197778961,223938023,77767547,78577007,85056795,79085481,85662618,79250560,85733228,178670,1363696,1344842,1452318,1463484,1596818,1520773
2,10,100,2,0,6,40,652,8,82,512652798,516787941,854488132,521663514,797670394,520956925,801851364,195974290,197324898,223850764,198866085,225347085,198978961,225458023,78247542,79057218,85616871,79565656,86218831,79730367,86293645,178764,1359755,1341973,1429816,1470574,1503093,1518807
2,10,100,2,0,6,40,656,8,82,515754666,522319850,831906583,523590474,786899901,519144601,792847812,197174290,198524898,225050764,200066085,226547085,200178961,226658023,78727549,79537113,86096901,80045840,86698090,80210090,86773418,181773,1377148,1414744,1493325,1510546,1623372,1584560
2,10,100,2,0,6,40,660,8,83,518969371,524068766,835538306,528978517,792627520,526756557,798767599,198374290,199724898,226570764,201266085,228067085,201378961,228178023,79207541,80017059,86656762,80525805,87259906,80689853,87333399,181854,1349757,1381506,1411361,1442538,1504775,1527062
2,10,100,2,0,6,40,664,8,83,522050318,528480188,841210036,529838246,797546066,525428466,803906284,199574290,200924898,227770764,202466085,229267085,202578961,229378023,79687544,80496976,87136892,81005494,87737325,81170025,87813001,181723,1349031,1390980,1441689,1453134,1598821,1536985
2,10,100,2,0,6,40,668,8,84,525159126,528924644,885254416,533810391,832348372,532291869,822694325,200774290,202124898,229290764,203666085,230787085,203778961,230898023,80167549,80977018,87696957,81485486,88295379,81649913,88372385,184818,1363751,1344940,1418187,1443858,1499582,1516046
2,10,100,2,0,6,40,672,8,84,528293202,533980805,869693934,535297561,814726948,532267155,822524483,201974290,203324898,230490764,204866085,231987085,204978961,232098023,80647557,81457097,88176872,81965524,88778410,82129867,88851793,184816,1416200,1400660,1504465,1498917,1638020,1567087
2,10,100,2,0,6,40,676,8,85,531425278,535374853,879142078,540001568,824552106,538777175,830089218,203174290,204524898,232010764,206066085,233507085,206178961,233618023,81127586,81937183,88736909,82445756,89335859,82609533,89410561,184850,1363339,1354507,1413658,1441035,1492992,1512197
2,10,100,2,0,6,40,680,8,85,534726349,539918932,862875648,541358289,821564857,538519275,825907247,204374290,205724898,233210764,207266085,234707085,207378961,234818023,81607572,82417015,89217028,82925717,89817167,83089701,89892937,188266,1353269,1369357,1450220,1426751,1596506,1503892
2,10,100,2,0,6,40,684,8,86,537763035,541201185,889829655,544757298,834531679,543740809,837572423,205574290,206924898,234730764,208466085,236227085,208578961,236338023,82087610,82897074,89776979,83405831,90378188,83569756,90449976,187877,1370598,1382095,1437747,1477186,1524220,1518557
2,10,100,2,0,6,40,688,8,86,540892252,547562889,872262898,548598820,830858128,544379794,836646917,206774290,208124898,235930764,209666085,237427085,209778961,237538023,82567627,83377260,90257029,83885495,90856440,84050028,90930964,187810,1388809,1404342,1482825,1485329,1634458,1556253
2,10,100,2,0,6,40,692,8,87,544039597,547812102,904471829,552505498,850899345,550447177,854858464,207974290,209324898,237450764,210866085,238947085,210978961,239058023,83047612,83856974,90816877,84365562,91423149,84530030,91492659,190830,1365707,1348126,1418398,1468084,1508497,1537318
2,10,100,2,0,6,40,696,8,87,547148843,552248533,916385275,553587280,856314351,550532694,861333374,209174290,210524898,238650764,212066085,240147085,212178961,240258023,83527646,84337289,91297020,84845938,91903477,85010039,91973025,190893,1367896,1365701,1456183,1474879,1603574,1531411
2,10,100,2,0,6,40,700,8,88,550290088,554690374,917680762,558953405,860286085,557870668,866959015,210374290,211724898,240170764,213266085,241667085,213378961,241778023,84007667,84817234,91857128,85326316,92462559,85490320,92531172,190924,1383895,1383273,1464087,1531683,1530605,1570780
2,10,100,2,0,6,40,704,8,88,553417537,560099846,891353311,560261506,846456629,557183570,852266264,211574290,212924898,241370764,214466085,242867085,214578961,242978023,84487642,85297193,92337005,85806048,92944860,85970134,93013807,191896,1349757,1378386,1448880,1462008,1603667,1542077
2,10,100,2,0,6,40,708,8,89,556636458,561987519,900645003,565665094,853487631,564367421,859143863,212774290,214124898,242890764,215666085,244387085,215778961,244498023,84967649,85777338,92897241,86285378,93501970,86450342,93574585,194216,1357193,1394347,1419187,1471782,1512539,1534633
2,10,100,2,0,6,40,712,8,89,559790748,567394325,903197326,567676902,857325523,563684847,863576901,213974290,215324898,244090764,216866085,245587085,216978961,245698023,85447649,86257177,93377189,86765441,93982340,86930320,94054598,193952,1372290,1406937,1497970,1520276,1625165,1546699
2,10,100,2,0,6,40,716,8,90,562895184,569150352,907290212,573062018,862474057,571774675,869181357,215174290,216524898,245610764,218066085,247107085,218178961,247218023,85927655,86737120,93936849,87245358,94542421,87410264,94613322,194349,1367471,1395164,1414140,1467079,1507011,1532942
2,10,100,2,0,6,40,720,8,90,565992253,571570366,933392455,572166477,880464635,570050948,885832102,216374290,217724898,246810764,219266085,248307085,219378961,248418023,86407690,87217546,94417250,87725818,95021723,87889861,95092006,196968,1398207,1388221,1484936,1481062,1619770,1541635
2,10,100,2,0,6,40,724,8,91,569148841,573592553,942698457,576796916,889357741,575778316,894625293,217574290,218924898,248330764,220466085,249827085,220578961,249938023,86887666,87697152,94977059,88205284,95575049,88369469,95651145,196979,1385279,1386860,1437771,1464726,1518928,1544626
2,10,100,2,0,6,40,728,8,91,572280001,577567810,946969437,577804784,894055497,576364054,898172407,218774290,220124898,249530764,221666085,251027085,221778961,251138023,87367686,88177289,95457137,88685917,96066726,88850597,96132749,197029,1377598,1365840,1467233,1461298,1600899,1526697
2,10,100,2,0,6,40,732,8,92,575447162,579363805,956764006,583460905,908572968,581559724,916041195,219974290,221324898,251050764,222866085,252547085,222978961,252658023,87847701,88657258,96016972,89165755,96616870,89330017,96692067,200011,1367432,1373027,1430250,1452288,1517064,1535769
2,10,100,2,0,6,40,736,8,92,578564289,585533810,937747801,585357013,890751833,581881302,897080766,221174290,222524898,252250764,224066085,253747085,224178961,253858023,88327716,89137270,96496973,89646066,97100715,89809815,97171619,199984,1439405,1451312,1529593,1536112,1682491,1619650
2,10,100,2,0,6,40,740,8,93,581781538,586327516,940008542,589969209,900603570,588135107,905904790,222374290,223724898,253770764,225266085,255267085,225378961,255378023,88807726,89617192,97057118,90125976,97661654,90290557,97731776,200044,1373741,1388009,1430889,1468865,1521475,1533101
2,10,100,2,0,6,40,744,8,93,584902436,590668781,974720666,590726157,920420358,588144057,927814747,223574290,224924898,254970764,226466085,256467085,226578961,256578023,89287732,90097270,97537314,90606351,98138012,90770915,98214959,203079,1385274,1383856,1470962,1485581,1621321,1568329
2,10,100,2,0,6,40,748,8,94,588021041,592322769,980891217,595480224,924899679,594240683,931871559,224774290,226124898,256490764,227666085,257987085,227778961,258098023,89767741,90577217,98097075,91086033,98702246,91249841,98772742,203383,1376132,1369031,1433448,1490570,1520191,1562300
2,10,100,2,0,6,40,752,8,94,591122751,596889412,982266456,596894762,927260285,594372000,934954923,225974290,227324898,257690764,228866085,259187085,228978961,259298023,90247765,91057321,98576950,91566067,99185415,91731012,99252856,203455,1402442,1399546,1489713,1519089,1639717,1598719
2,10,100,2,0,6,40,756,8,95,594295459,599684028,959432417,604344282,913884468,601923200,920485191,227174290,228524898,259210764,230066085,260707085,230178961,260818023,90727728,91537327,99137398,92046423,99740861,92210282,99812074,206084,1392289,1443805,1449198,1517267,1545175,1610935
2,10,100,2,0,6,40,760,8,95,597532292,605020328,969637907,605068668,916944715,601154372,924627563,228374290,229724898,260410764,231266085,261907085,231378961,262018023,91207878,92017238,99617268,92527086,100220887,92691148,100294220,206341,1379336,1428850,1473882,1507737,1630614,1602307
2,10,100,2,0,6,40,764,8,96,600680061,605876323,967901689,611418506,922606258,607623162,929480892,229574290,230924898,261930764,232466085,263427085,232578961,263538023,91687790,92497373,100177097,93005924,100777389,93170022,100853480,206112,1363790,1416818,1425217,1494128,1518955,1584956
2,10,100,2,0,6,40,768,8,96,603765223,605689011,981992490,606971813,942602929,606315641,947724983,230774290,232124898,263130764,233666085,264627085,233778961,264738023,92167798,92977114,100657057,93486447,101266423,93651178,101331674,207196,1244770,1192643,1339153,1315927,1468046,1401879
2,10,100,2,0,6,40,772,8,97,606896341,610495920,1003023332,612943435,952287819,612077047,969224350,231974290,233324898,264650764,234866085,266147085,234978961,266258023,92647808,93457482,101217127,93966316,101817176,94130315,101892830,209195,1360927,1329483,1412815,1431525,1505309,1513918
2,10,100,2,0,6,40,776,8,97,610002315,615901790,1006029551,616341894,956044195,613487242,961497431,233174290,234524898,265850764,236066085,267347085,236178961,267458023,93127819,93937207,101697074,94445676,102301867,94610723,102371921,209264,1399468,1378199,1489567,1490712,1625594,1563258
2,10,100,2,0,6,40,780,8,98,613130755,617564352,1012297287,620870400,960277700,619540009,966866222,234374290,235724898,267370764,237266085,268867085,237378961,268978023,93607803,94417293,102257118,94925808,102857053,95090158,102932881,209167,1396288,1376650,1454829,1482640,1539165,1568620
2,10,100,2,0,6,40,784,8,98,616280661,622870882,998047045,623501131,955076300,619153043,961034269,235574290,236924898,268570764,238466085,270067085,238578961,270178023,94087853,94897774,102737454,95406449,103337664,95570758,103412808,212264,1410298,1429584,1500850,1517460,1655103,1601952
2,10,100,2,0,6,40,788,8,99,619431764,623673992,1000041807,628218070,960519302,626415830,967395267,236774290,238124898,270090764,239666085,271587085,239778961,271698023,94567824,95377229,103297160,95886196,103900775,96049553,103970796,212219,1385954,1397079,1442563,1495880,1537576,1587749
2,10,100,2,0,6,40,792,8,99,622535990,628768189,1003834257,629624547,965205258,625593272,970183833,237974290,239324898,271290764,240866085,272787085,240978961,272898023,95047865,95857418,103777085,96366053,104379756,96531281,104452571,212240,1381474,1393273,1492124,1514590,1630578,1551829
2,10,100,2,0,6,40,796,8,100,625723986,629984869,1037251789,634489857,984824044,632741960,992609736,239174290,240524898,272810764,242066085,274307085,242178961,274418023,95527857,96337368,104337345,96848026,104944857,97010372,105012090,215298,1399738,1391867,1483333,1520098,1545699,1601168
2,10,100,2,0,6,40,800,8,100,628902620,634943506,1037662810,635715372,985675193,632298856,995380273,240374290,241724898,274010764,243266085,275507085,243378961,275618023,96007841,96817336,104817266,97325699,105418820,97489952,105495296,215290,1451663,1450816,1537421,1567738,1689813,1659084
2,10,100,2,0,6,40,804,8,101,631995852,635949689,1048737598,639841101,995483456,639031279,1003546567,241574290,242924898,275530764,244466085,277027085,244578961,277138023,96487854,97297313,105377003,97807102,105980413,97970106,106053616,215238,1400479,1395328,1452794,1509414,1550188,1604147
2,10,100,2,0,6,40,808,8,101,635151373,644147048,1019590542,645908666,977840224,641811266,985186849,242774290,244124898,276730764,245666085,278227085,245778961,278338023,96967889,97777598,105857441,98285950,106457353,98450273,106531392,218278,1396627,1437474,1492515,1519494,1650690,1615199
2,10,100,2,0,6,40,812,8,102,638351857,644875556,1026988557,650612049,983204514,647519185,990896535,243974290,245324898,278250764,246866085,279747085,246978961,279858023,97447873,98257431,106417320,98766385,107018020,98929843,107094286,218265,1407564,1464064,1469086,1540886,1562222,1640532
