repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,496,8,62,16130921,16468294,20180540,16560050,19472182,16655040,19662161,20000964,20308265,22365590,20590081,22637886,20687388,22734784,1032285,1047394,875438,1048818,894486,1046964,895208,728589,719599,585637,719243,553017,720020,553678
2,2,10,1,0,6,400,500,8,63,16325735,16639147,20578241,16717493,19788364,16800021,19969714,20160964,20468265,22557590,20750080,22829885,20847388,22926784,1079259,1088158,887220,1088151,909170,1083870,910865,755958,747659,593368,750207,568408,735843,569051
2,2,10,1,0,6,400,504,8,63,16425367,16747916,20536945,16872833,19818281,16915890,20170995,20320964,20628265,22717590,20910081,22989885,21007388,23086784,1046634,1064391,893485,1066120,903216,1063585,902872,737898,730106,594925,732214,563983,729406,569517
2,2,10,1,0,6,400,508,8,64,16583275,16918541,20763954,16999474,20158686,17056242,20354226,20480964,20788265,22909589,21070080,23181885,21167388,23278784,1085620,1097509,907988,1098240,919185,1099793,919373,756198,747243,606814,748818,578283,749421,583468
2,2,10,1,0,6,400,512,8,64,17574907,16887669,21341804,16959596,21005772,17046019,21171931,20640964,20948265,23069590,21230080,23341886,21327388,23438785,1069300,1137750,883411,1134461,826283,1124563,830218,752712,716792,635644,731658,569688,728814,573332
2,2,10,1,0,6,400,516,8,65,16868273,17133237,21117096,17214488,20537024,17310330,20769320,20800964,21108265,23261590,21390081,23533885,21487389,23630785,1101832,1116636,931949,1117448,937006,1119135,933265,766224,760396,618674,758367,586791,757590,590916
2,2,10,1,0,6,400,520,8,65,16954973,17236545,21166829,17380555,20569791,17429501,20767885,20960964,21268265,23421590,21550080,23693885,21647388,23790785,1081354,1098270,928792,1103323,930769,1101880,929451,759970,748572,616103,751039,581918,750015,586111
2,2,10,1,0,6,400,524,8,66,17121281,17411217,21399316,17522217,20944180,17649239,21156806,21120964,21428266,23613591,21710080,23885885,21807388,23982784,1119517,1136401,947803,1135986,950160,1141806,945683,778065,767882,629404,767873,595814,767871,600025
2,2,10,1,0,6,400,528,8,66,17226563,17573555,21553523,17666730,20954446,17730592,21179179,21280964,21588265,23773589,21870081,24045885,21967388,24142784,1097550,1119977,943364,1119238,943850,1118660,941542,772176,763414,628878,760307,590313,760935,593568
2,2,10,1,0,6,400,532,8,67,17350458,17725527,21738627,17813877,21303920,17888673,21476898,21440964,21748265,23965589,22030081,24237885,22127388,24334784,1098188,1115102,941526,1116864,939189,1121815,936248,752917,743036,626161,743168,586722,744210,589630
2,2,10,1,0,6,400,536,8,67,17514670,17871421,21767624,17918746,21343979,18013013,21482320,21600964,21908265,24125590,22190080,24397885,22287388,24494784,1131383,1146965,966424,1137878,959804,1138052,958065,796347,785886,639340,771543,604844,773238,606326
2,2,10,1,0,6,400,540,8,68,17670605,17963000,22012189,18037042,21652696,18140255,21887793,21760964,22068266,24317589,22350080,24589885,22447388,24686784,1113526,1133006,958318,1135682,954096,1138888,948358,762954,753772,633362,753462,596125,755973,596669
2,2,10,1,0,6,400,544,8,68,17778644,18076053,22175533,18217205,21707230,18288738,21896721,21920964,22228266,24477590,22510081,24749886,22607388,24846785,1131336,1155306,977411,1157861,968453,1157384,964983,795594,783193,652551,784187,612570,784760,616095
2,2,10,1,0,6,400,548,8,69,17928962,18202268,22360310,18382671,22025018,18439107,22225742,22080964,22388265,24669590,22670080,24941885,22767388,25038785,1131753,1151388,974797,1151887,959874,1156929,956144,777942,765960,643432,765150,606663,766302,608944
2,2,10,1,0,6,400,552,8,69,18095511,18435239,22572894,18546114,22172376,18610032,22323884,22240964,22548265,24829589,22830080,25101886,22927388,25198784,1163198,1180824,991869,1171100,976859,1173435,978820,821439,811693,661716,798488,622112,798800,624137
2,2,10,1,0,6,400,556,8,70,18211871,18512418,22667876,18619565,22405774,18688144,22544545,22400964,22708265,25021590,22990080,25293885,23087388,25390784,1157117,1181951,999034,1183360,989139,1183257,993457,815645,798759,657374,799116,621030,799831,623926
2,2,10,1,0,6,400,560,8,70,18342302,18658320,22811831,18714279,22430649,18755837,22660588,22560964,22868265,25181590,23150080,25453885,23247388,25550784,1162814,1189014,1009216,1188624,992620,1188582,992751,821883,810314,668750,810441,630472,809002,631235
2,2,10,1,0,6,400,564,8,71,18479372,18751176,22983853,18893564,22816160,18912961,22894791,22720965,23028266,25373590,23310081,25645886,23407388,25742784,1164522,1182485,1009418,1182755,989314,1189352,989829,802113,789123,660986,788829,622873,791254,625460
2,2,10,1,0,6,400,568,8,71,18622766,18893527,23149577,18967799,22809478,19048401,22940777,22880964,23188266,25533589,23470081,25805885,23567389,25902785,1181673,1206011,1027292,1204365,1010475,1203467,1014121,835652,823478,678148,821982,642866,820305,643856
2,2,10,1,0,6,400,572,8,72,18757808,19108770,23457823,19143991,23110297,19245438,23273743,23040964,23348265,25725589,23630081,25997885,23727388,26094785,1222107,1239419,1046139,1241607,1032644,1245587,1031331,854271,841904,691645,840653,656114,840990,659008
2,2,10,1,0,6,400,576,8,72,18878866,19152873,23532870,19233825,23208397,19305367,23384538,23200964,23508265,25885590,23790081,26157886,23887388,26254784,1198514,1220981,1041305,1217823,1015373,1221772,1021169,846545,832318,683608,829871,645619,831557,646951
2,2,10,1,0,6,400,580,8,73,19063119,19321190,23751630,19449147,23535459,19502573,23617649,23360964,23668266,26077590,23950080,26349885,24047388,26446784,1239442,1256732,1062817,1258733,1038163,1262093,1044885,866962,854599,700162,856126,669683,855604,669521
2,2,10,1,0,6,400,584,8,73,19082175,19465004,23865052,19535446,23609962,19629213,23724951,23520965,23828266,26237589,24110080,26509885,24207388,26606785,1231733,1237234,1052699,1238270,1032240,1240151,1035789,800387,847286,687658,846666,657391,845799,655802
2,2,10,1,0,6,400,588,8,74,19313028,19601326,24051440,19701203,23905802,19807794,24064907,23680964,23988266,26429589,24270081,26701885,24367388,26798785,1255910,1275128,1077297,1273776,1053318,1280923,1050841,878490,864574,698785,863495,670202,862973,671257
2,2,10,1,0,6,400,592,8,74,19360941,19761400,24440969,19861748,24004261,19895344,24183081,23840964,24148265,26589590,24430080,26861885,24527388,26958784,1268750,1278312,1056280,1271508,1038023,1269174,1041555,824908,886271,694561,876146,665855,872331,666439
2,2,10,1,0,6,400,596,8,75,19495713,19877657,24596858,19967995,24247249,20078393,24446864,24000964,24308266,26781590,24590081,27053885,24687388,27150784,1290954,1301435,1083157,1290398,1067238,1296651,1068318,832717,892305,706882,876803,680458,878221,682299
2,2,10,1,0,6,400,600,8,75,19619668,20018591,24541175,20121451,24248962,20207639,24440298,24160964,24468265,26941590,24750081,27213885,24847388,27310784,1265190,1284249,1080008,1268816,1056876,1274299,1064772,826354,887877,709827,871037,678685,868960,679496
2,2,10,1,0,6,400,604,8,76,19774628,20186759,24920520,20298341,24695259,20378935,24783583,24320964,24628266,27133590,24910081,27405885,25007388,27502785,1307713,1319531,1093394,1318650,1079222,1324745,1080243,844561,904294,714221,902879,689078,905598,691064
2,2,10,1,0,6,400,608,8,76,19883942,20310618,25134807,20423028,24778538,20452094,24914545,24480964,24788266,27293590,25070081,27565885,25167388,27662784,1282702,1299652,1091278,1301980,1069802,1303865,1076949,833991,892795,710748,892115,680890,890983,681852
2,2,10,1,0,6,400,612,8,77,20069784,20443563,25286588,20524144,25014735,20597466,25159733,24640964,24948266,27485590,25230081,27757885,25327388,27854785,1325482,1338198,1111221,1327198,1091186,1333519,1094316,855997,918639,723899,904569,699857,903618,700830
2,2,10,1,0,6,400,616,8,77,20155804,20564575,25284106,20631835,24981116,20685188,25155134,24800964,25108266,27645590,25390081,27917885,25487388,28014785,1300918,1318112,1107016,1307006,1084232,1305407,1087179,849136,911306,721920,895647,695846,895640,696104
2,2,10,1,0,6,400,620,8,78,20307188,20650683,25572707,20771585,25372953,20828258,25465732,24960964,25268265,27837590,25550081,28109886,25647388,28206784,1344459,1341709,1131246,1345992,1108725,1348592,1114447,870164,914812,734023,915410,709290,916150,713410
2,2,10,1,0,6,400,624,8,78,20423245,20823834,25800369,20904888,25477929,20974431,25550599,25120964,25428266,27997590,25710080,28269886,25807388,28366784,1317415,1336197,1115175,1338586,1100819,1338681,1103729,860884,919784,730179,919813,701453,920266,703751
2,2,10,1,0,6,400,628,8,79,20612055,20963149,26125203,21071081,25792607,21132366,25923627,25280964,25588265,28189590,25870081,28461885,25967389,28558784,1373910,1383081,1135749,1385580,1123950,1377052,1125856,895123,955124,736428,956319,717558,940066,718161
2,2,10,1,0,6,400,632,8,79,20690197,21069186,26165898,21193228,25813859,21235156,25896473,25440964,25748265,28349590,26030080,28621886,26127388,28718784,1331132,1350069,1129920,1348852,1112287,1336609,1111008,873417,933098,738380,933881,714383,916972,715665
2,2,10,1,0,6,400,636,8,80,20840036,21215885,26214317,21332531,26003133,21380752,26085150,25600964,25908265,28541590,26190081,28813885,26287388,28910784,1335215,1344034,1131199,1330502,1112824,1337923,1114825,849765,908011,734172,888997,709815,893788,709010
2,2,10,1,0,6,400,640,8,80,21022926,21255078,26564667,21379517,26322961,21465122,26434587,25760964,26068265,28701590,26350080,28973886,26447388,29070785,1352934,1378361,1141457,1378109,1112178,1385444,1116887,888458,938805,748726,937337,724759,936417,726632
2,2,10,1,0,6,400,644,8,81,21142396,21531837,26539762,21634553,26423244,21738435,26561781,25920964,26228265,28893590,26510081,29165886,26607389,29262785,1394998,1398669,1173766,1396837,1152179,1400617,1159827,906848,956340,755936,950872,737599,951804,737529
2,2,10,1,0,6,400,648,8,81,21266003,21652756,26714825,21748229,26365532,21838781,26509725,26080964,26388266,29053589,26670081,29325885,26767388,29422785,1367417,1371168,1163116,1368681,1141901,1378112,1150803,899354,942380,756104,942808,735011,943464,733831
2,2,10,1,0,6,400,652,8,82,21362007,21803495,26955035,21922251,26714329,21989859,26816081,26240964,26548266,29245590,26830080,29517886,26927388,29614785,1413683,1412693,1181049,1413962,1162203,1417137,1168639,920666,964767,770905,964274,749724,965629,749979
2,2,10,1,0,6,400,656,8,82,21504623,21968924,27058701,22027917,26666839,22103560,26796908,26400964,26708266,29405590,26990080,29677885,27087388,29774785,1383090,1405058,1173871,1386447,1155409,1389357,1161904,911328,971963,765579,954054,741991,953668,742824
2,2,10,1,0,6,400,660,8,83,21714778,22070748,27227130,22179756,27045512,22265845,27142593,26560964,26868266,29597590,27150081,29869886,27247388,29966784,1427034,1431307,1201133,1427715,1179174,1434115,1185143,929798,980375,774677,974733,757820,973411,757940
2,2,10,1,0,6,400,664,8,83,21801888,22234703,27704836,22330586,27158852,22398704,27282378,26720964,27028266,29757590,27310081,30029886,27407388,30126785,1423092,1433131,1179114,1420184,1164980,1426220,1174889,938596,1000983,771530,984551,753727,982701,752051
2,2,10,1,0,6,400,668,8,84,21965596,22389365,27621077,22455398,27459384,22555116,27540510,26880964,27188266,29949590,27470080,30221886,27567388,30318785,1446351,1448922,1214988,1445859,1189649,1449250,1194089,943265,993945,789545,988741,767055,989634,768501
2,2,10,1,0,6,400,672,8,84,22058400,22533803,27934035,22639352,27475779,22666717,27578898,27040964,27348266,30109590,27630081,30381886,27727389,30478785,1417438,1432641,1198847,1438957,1180116,1424162,1185343,935076,993111,785584,995824,760578,975882,761103
2,2,10,1,0,6,400,676,8,85,22222429,22643014,27938800,22754839,27680967,22815656,27840843,27200964,27508266,30301590,27790081,30573886,27887388,30670785,1427620,1447843,1214332,1433151,1189209,1434538,1193707,940114,1001429,784332,984727,765053,986391,766035
2,2,10,1,0,6,400,680,8,85,22324216,22769324,28171132,22899675,27775919,22909723,27860663,27360964,27668266,30461590,27950080,30733886,28047388,30830785,1427683,1421114,1201387,1421620,1181169,1427239,1187322,916950,960240,781600,957469,759087,960903,758777
2,2,10,1,0,6,400,684,8,86,22484707,22893896,28357001,23024638,27984358,23061001,28106248,27520964,27828266,30653590,28110081,30925885,28207388,31022785,1443955,1462350,1222353,1462964,1210497,1450336,1211901,955188,1014047,796985,1011559,780634,996330,780785
2,2,10,1,0,6,400,688,8,86,22591108,23014255,28512270,23105868,28062258,23181586,28261924,27680964,27988266,30813590,28270081,31085885,28367388,31182784,1444853,1454781,1216019,1444994,1197882,1450149,1199393,929353,986467,787826,970318,769554,969811,766429
2,2,10,1,0,6,400,692,8,87,22762585,23187255,28677672,23254831,28328475,23329476,28450079,27840964,28148266,31005590,28430080,31277886,28527388,31374785,1463491,1482604,1236927,1465506,1224971,1472917,1229091,965783,1024674,808280,1006698,789196,1006797,790133
2,2,10,1,0,6,400,696,8,87,22856029,23364340,29022279,23431138,28451706,23496425,28637788,28000964,28308266,31165590,28590081,31437885,28687389,31534785,1461105,1468818,1219403,1456933,1205223,1463076,1210572,940656,998319,801785,981970,780704,980822,779211
2,2,10,1,0,6,400,700,8,88,23037310,23470066,29051446,23567711,28759801,23633837,28847341,28160964,28468266,31357590,28750081,31629886,28847389,31726785,1479526,1496702,1245674,1497620,1237679,1497948,1244764,979069,1037020,818103,1037842,799175,1036413,800976
2,2,10,1,0,6,400,704,8,88,23138691,23545497,29368712,23615261,28842856,23665284,28945253,28320964,28628266,31517590,28910081,31789885,29007388,31886784,1478349,1493900,1240233,1480152,1222421,1481365,1227475,953897,1006993,807695,990878,789125,987645,788332
2,2,10,1,0,6,400,708,8,89,23309504,23690214,29406727,23804275,29070836,23889114,29162897,28480964,28788266,31709590,29070081,31981886,29167388,32078785,1497618,1498540,1259349,1497008,1244632,1504926,1249587,989326,1033082,829689,1032121,812888,1034052,812891
2,2,10,1,0,6,400,712,8,89,23445942,23882505,29737524,23990600,29294338,24052897,29395726,28640964,28948266,31869590,29230080,32141886,29327388,32238785,1524688,1537229,1258762,1538849,1257158,1538760,1254465,1013948,1075977,833886,1074063,818489,1074321,818168
2,2,10,1,0,6,400,716,8,90,23559984,23995407,29753439,24089196,29482716,24189692,29639382,28800964,29108266,32061590,29390081,32333886,29487388,32430785,1503301,1509474,1261810,1500164,1252323,1506737,1261297,971534,1025658,823192,1009461,805969,1010407,804969
2,2,10,1,0,6,400,720,8,90,23731754,24152021,29836013,24231408,29501952,24302838,29528388,28960964,29268266,32221590,29550081,32493885,29647388,32590785,1521783,1536143,1282089,1524589,1274672,1521285,1278455,1009919,1068374,847450,1049840,828539,1049668,827198
2,2,10,1,0,6,400,724,8,91,23845781,24255915,30184413,24357651,29733101,24422969,29915802,29120964,29428266,32413590,29710081,32685886,29807388,32782785,1519875,1527690,1267482,1516242,1264739,1522140,1266586,981563,1035741,832178,1019679,815713,1018730,815391
2,2,10,1,0,6,400,728,8,91,23965909,24436554,30268629,24549939,29795654,24622590,29951332,29280964,29588266,32573590,29870081,32845886,29967388,32942784,1537572,1556173,1296453,1554807,1291116,1559474,1300972,1021666,1080918,848217,1079130,836008,1078201,838034
2,2,10,1,0,6,400,732,8,92,24123027,24596982,30507810,24628792,30079386,24747735,30185415,29440964,29748266,32765590,30030081,33037886,30127389,33134785,1536477,1540593,1284567,1532041,1274972,1534445,1278200,994066,1045980,846211,1033424,826878,1030033,827413
2,2,10,1,0,6,400,736,8,92,24233323,24745821,30572563,24844845,30108793,24899569,30207404,29600964,29908266,32925590,30190081,33197886,30287388,33294785,1553491,1554758,1310314,1557478,1302173,1555584,1304929,1034345,1071161,860314,1070276,845474,1069028,846114
2,2,10,1,0,6,400,740,8,93,24435127,24921907,31072685,25021471,30604215,25089840,30640616,29760964,30068266,33117590,30350081,33389886,30447389,33486785,1618683,1627096,1323715,1627062,1321428,1629897,1329494,1069555,1132269,870735,1129063,853164,1128504,855192
2,2,10,1,0,6,400,744,8,93,24541688,25035271,31072470,25131432,30510512,25198194,30671177,29920964,30228266,33277590,30510081,33549886,30607388,33646785,1593836,1609488,1312412,1608574,1314680,1613732,1323657,1060925,1124515,872293,1123165,855106,1122117,855573
2,2,10,1,0,6,400,748,8,94,24676605,25128532,31183902,25205711,30737394,25273742,30825115,30080964,30388266,33469590,30670081,33741886,30767388,33838785,1569403,1576177,1308978,1564634,1310444,1569593,1317725,1018222,1072721,860149,1055924,843108,1056854,843874
2,2,10,1,0,6,400,752,8,94,24807143,25313783,31380152,25399608,30903846,25478679,30999784,30240964,30548266,33629590,30830081,33901886,30927389,33998785,1610489,1621255,1328513,1622538,1327665,1626897,1333966,1074126,1134116,881663,1133257,865900,1131854,863990
2,2,10,1,0,6,400,756,8,95,24958173,25483703,31622109,25560076,31155736,25610983,31235507,30400964,30708268,33821590,30990081,34093886,31087389,34190785,1634578,1647073,1361179,1648504,1353978,1640762,1358186,1077410,1134921,888242,1137427,874379,1119961,874715
2,2,10,1,0,6,400,760,8,95,25044229,25546852,31615686,25642338,31170271,25712093,31225988,30560964,30868266,33981590,31150081,34253886,31247389,34350785,1603465,1604675,1354932,1604770,1352205,1606416,1356777,1069656,1110469,886958,1110835,874027,1108828,878048
2,2,10,1,0,6,400,764,8,96,25218267,25651102,31839046,25756310,31517466,25857125,31553685,30720964,31028266,34173590,31310083,34445886,31407388,34542785,1602855,1594496,1344162,1597101,1337468,1602519,1341556,1039539,1080018,877490,1078788,864394,1078550,863900
