repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,436,8,55,14777383,15046186,18386097,15190041,17916887,15275209,17960570,14153207,14469720,15447080,14752268,15712268,14789617,15757144,948336,953541,731315,962245,718367,949492,741753,622059,616967,520676,614941,505222,616754,492523
2,2,10,1,0,8,400,440,8,55,14870919,15145026,18441721,15292678,17852370,15360041,18004667,14281207,14597720,15575080,14880268,15840268,14917617,15885144,880031,888404,743762,954900,726344,955913,732477,703630,696254,530632,612891,507503,613866,502455
2,2,10,1,0,8,400,444,8,56,15095406,15321674,18655725,15451008,18198101,15541036,18284847,14409207,14725720,15479080,15008268,15744268,15045617,15789144,960559,968248,750663,908782,733424,975272,731232,638103,634454,528323,714644,510729,631721,509964
2,2,10,1,0,8,400,448,8,56,15112082,15313002,18628172,15416812,18158084,15509816,18326185,14537207,14853720,15607080,15136268,15872268,15173617,15917144,889306,902296,774191,979924,725008,953074,740103,708925,698990,539375,611717,523247,611997,513364
2,2,10,1,0,8,400,452,8,57,15284189,15546268,18940764,15676153,18404937,15742346,18392295,14665207,14981720,15807080,15264268,16072268,15301617,16117144,907596,918287,761851,988658,741142,968023,764540,728946,724133,544683,635753,524343,627733,511665
2,2,10,1,0,8,400,456,8,57,15498215,15731252,19287143,15815389,18545849,15922930,18670331,14793207,15109720,15935080,15392268,16200268,15429617,16245144,987108,995192,767973,995628,755930,976518,754208,653395,646885,548755,636705,525186,639930,521925
2,2,10,1,0,8,400,460,8,58,15529858,15820691,19341252,15979290,18703654,15993270,18827895,14921207,15237720,16103080,15520268,16368268,15557617,16413144,924715,921366,770894,989844,767648,1000968,764982,696459,721587,554837,632361,521915,632146,521192
2,2,10,1,0,8,400,464,8,58,15656340,15920224,19339851,16055988,18755943,16117221,18927481,15049207,15365720,16231080,15648268,16496268,15685617,16541144,924051,935149,796586,1011852,767437,1000733,771495,739021,732344,559270,641743,536319,642023,529298
2,2,10,1,0,8,400,468,8,59,15868377,16133797,19755776,16253214,19205509,16253383,19208707,15177207,15493720,16399080,15776268,16664269,15813617,16709144,937856,944056,768280,1016676,777128,1016837,780839,747756,743300,577981,653643,536655,645382,539051
2,2,10,1,0,8,400,472,8,59,15965212,16236742,19730437,16355785,19202264,16392850,19336775,15305207,15621720,16527080,15904268,16792268,15941617,16837144,1003311,1010133,807310,942728,785239,1022085,790483,657822,650093,569505,736942,541632,646911,542962
2,2,10,1,0,8,400,476,8,60,16064929,16357418,19911250,16502780,19446729,16541694,19564928,15433207,15749720,16695080,16032268,16960268,16069617,17005144,1022806,1031562,805283,1024427,803643,1029919,789766,663339,655474,577634,653860,544191,654577,547348
2,2,10,1,0,8,400,480,8,60,16202392,16494758,20073757,16623741,19536384,16714172,19730971,15561207,15877720,16823080,16160268,17088268,16197617,17133145,1025317,1037905,804140,1047715,784429,1036124,789378,673511,663361,588017,661968,557259,661307,549540
2,2,10,1,0,8,400,484,8,61,16388037,16682893,20335550,16826699,19782742,16862493,19919398,15689207,16005720,16991080,16288269,17256268,16325617,17301144,960678,1038650,809457,1043822,823713,977587,800462,766049,666709,589277,664250,550556,755955,559217
2,2,10,1,0,8,400,488,8,61,16533617,16837508,20548547,16902944,20015947,17008276,20110013,15817207,16133720,17119080,16416268,17384268,16453617,17429144,990864,998680,816905,1070327,776795,986376,820123,753477,780681,587572,677658,576280,769986,557231
2,2,10,1,0,8,400,492,8,62,16627433,16905849,20679686,17051188,20175072,17102115,20331789,15945207,16261720,17287081,16544268,17552268,16581617,17597144,1051599,1062230,813312,1060631,810235,1064933,815730,687075,678083,604179,676110,566383,677461,564038
2,2,10,1,0,8,400,496,8,62,16775554,17213019,20950661,17213051,20318544,17239483,20469129,16073207,16389720,17415080,16672268,17680268,16709617,17725144,1055204,1065145,848200,994675,812399,1070771,828617,693276,683880,589841,776048,571634,683474,565157
2,2,10,1,0,8,400,500,8,63,16982964,17229005,21031598,17307593,20559411,17412675,20730684,16201207,16517720,17583080,16800268,17848268,16837617,17893145,981040,994738,840508,1093229,840492,1009971,821212,792799,785012,600393,685923,572013,782720,579669
2,2,10,1,0,8,400,504,8,63,17105376,17380532,21346126,17476767,20683791,17570177,20852975,16329207,16645720,17711081,16928268,17976268,16965617,18021145,1009582,1021817,838006,1099572,841798,1089443,835262,806682,799644,612910,694254,581816,696887,583380
2,2,10,1,0,8,400,508,8,64,17275185,17561366,21562133,17656168,21125306,17735099,21146023,16457207,16773720,17615080,17056268,17880268,17093617,17925144,1028108,1039369,828417,1116284,821406,1108076,847542,821052,816622,621190,708813,594500,709535,580908
2,2,10,1,0,8,400,512,8,64,18060524,17446765,22345175,17552761,22095566,17636860,22266926,16585207,16901720,17743081,17184268,18008268,17221617,18053145,1105231,1152875,825069,1160940,731061,1154829,728801,713161,662297,649455,674404,609372,685077,608523
2,2,10,1,0,8,400,516,8,65,17484198,17818036,21942885,17982402,21423541,18036514,21489877,16713207,17029720,17943080,17312268,18208268,17349617,18253144,1051402,1061001,861967,1135856,862161,1142409,856611,754078,831595,618916,731550,592409,732254,593115
2,2,10,1,0,8,400,520,8,65,17721401,17979963,22137442,18148952,21563556,18235678,21622892,16841207,17157720,18071080,17440268,18336268,17477617,18381145,1044516,1056674,878743,1052954,852689,1145589,860111,840004,834434,625044,834293,604455,735846,602198
2,2,10,1,0,8,400,524,8,66,17811224,18086804,22138670,18278178,21589154,18362950,21731384,16969207,17285720,18239081,17568268,18504268,17605617,18549144,964730,1052353,884001,1157640,841471,1128866,872816,932998,827071,628156,727569,616896,718925,600382
2,2,10,1,0,8,400,528,8,66,17893334,18192671,22250337,18371395,21661200,18404725,21781297,17097207,17413720,18367080,17696268,18632269,17733617,18677144,1139691,1153521,886542,1156539,872416,1150995,898309,746865,739773,639055,738544,608460,728864,598235
2,2,10,1,0,8,400,532,8,67,18062355,18366500,22432051,18462107,21976722,18473590,22185516,17225207,17541720,18535081,17824268,18800268,17861617,18845145,1130643,1149098,919940,1150160,892206,1166683,857418,738295,731580,633767,730746,608954,728670,625044
2,2,10,1,0,8,400,536,8,67,18204174,18415613,22533132,18556905,22110210,18578222,22244688,17353207,17669720,18663080,17952268,18928269,17989617,18973144,1145368,1156884,914336,1162186,894548,1170929,895406,744599,734157,640006,733967,616671,734406,619561
2,2,10,1,0,8,400,540,8,68,18382462,18558221,23078748,18732313,22587157,18767654,22673823,17481207,17797720,18831080,18080268,19096268,18117617,19141144,1094473,1107883,880541,1197818,896356,1199780,898177,868986,860416,659101,759330,619173,758549,619284
2,2,10,1,0,8,400,544,8,68,18508160,18770269,23219668,18864385,22693819,18905728,22755484,17609207,17925720,18959081,18208268,19224268,18245617,19269144,1077861,1093431,907320,1193229,899858,1182748,909002,870538,857612,656973,754855,626586,744309,622822
2,2,10,1,0,8,400,548,8,69,18599091,18822606,23346192,18988327,22809018,18959351,22977721,17737207,18053720,19127080,18336268,19392268,18373617,19437144,1173871,1188792,905408,1187661,920326,1203883,887574,760886,753356,658883,749177,619973,751047,635391
2,2,10,1,0,8,400,552,8,69,18750090,19042804,23381280,19186375,22875890,19263334,23042237,17865207,18181720,19255081,18464268,19520269,18501617,19565144,1180801,1200214,932234,1184924,918998,1118043,914946,769853,758685,670441,759337,636796,860516,639485
2,2,10,1,0,8,400,556,8,70,18963310,19160034,23515001,19215007,23110828,19366395,23269070,17993207,18309720,19423080,18592268,19688268,18629617,19733144,1181317,1189513,949636,1222151,906502,1200335,921376,787698,764436,662823,763013,652640,763098,644532
2,2,10,1,0,8,400,560,8,70,19059894,19289408,23738450,19366658,23272210,19483658,23466172,18121207,18437720,19551080,18720268,19816269,18757618,19861144,1222753,1241619,945019,1238476,929461,1149514,920300,803380,793209,670146,781689,644613,884987,649006
2,2,10,1,0,8,400,564,8,71,19250682,19468393,24152280,19605406,23547908,19560099,23667827,18249207,18565720,19719081,18848268,19984268,18885617,20029144,1223697,1242156,930138,1227046,952812,1247443,935695,805271,794082,680589,783592,643194,784727,650956
2,2,10,1,0,8,400,568,8,71,19312881,19564259,24072533,19663905,23565920,19711891,23684062,18377207,18693720,19847080,18976268,20112268,19013617,20157144,1205501,1226270,971407,1236869,932354,1244877,945725,796634,785728,674518,785898,651015,786735,649553
2,2,10,1,0,8,400,572,8,72,19499286,19756409,24224041,19883687,23750244,19868855,23931113,18505207,18821720,19751080,19104268,20016268,19141617,20061144,1221737,1236274,953548,1233978,978556,1257939,909857,809192,797448,695093,785578,651521,785441,678936
2,2,10,1,0,8,400,576,8,72,19627217,19838225,24495019,19984097,23960520,20023211,23996549,18633207,18949720,19879080,19232268,20144269,19269617,20189144,1066469,1086700,963301,1260688,959888,1270365,960971,1036362,1020838,694917,801807,663990,799357,664666
2,2,10,1,0,8,400,580,8,73,19772016,20056210,24701905,20130168,24233153,20174571,24233822,18761207,19077721,20079081,19360269,20344269,19397617,20389145,1163348,1183249,972532,1283481,951216,1254874,971894,928150,915223,695618,805788,680435,797528,670447
2,2,10,1,0,8,400,584,8,73,19986719,20209169,25057927,20303485,24357552,20317921,24455482,18889207,19205721,20207081,19488268,20472269,19525617,20517145,1258927,1271914,958177,1288309,962415,1278805,980028,837443,825333,705383,824406,680371,813784,674567
2,2,10,1,0,8,400,588,8,74,19974938,20221341,24809183,20354904,24468550,20436406,24576898,19017207,19333720,20375080,19616268,20640269,19653617,20685144,1255930,1276466,999592,1279532,946128,1277215,996116,828049,816637,698245,817338,693643,812965,670301
2,2,10,1,0,8,400,592,8,74,20174963,20433928,25204566,20512213,24571326,20525431,24817346,19145207,19461721,20503081,19744269,20768269,19781617,20813144,1178115,1279086,1000028,1275668,1003994,1283876,992168,948482,826131,703186,814495,679659,816112,688077
2,2,10,1,0,8,400,596,8,75,20147899,20540646,25379868,20591474,24833366,20716789,24947286,19273207,19589721,20671081,19872269,20936268,19909617,20981144,1202251,1219507,990023,1318634,989031,1292713,1005608,823016,945625,713993,835454,689440,825342,684553
2,2,10,1,0,8,400,600,8,75,20548086,20767648,25735507,20920226,25199586,20935047,25306253,19401207,19717720,20799080,20000268,21064268,20037617,21109144,1292587,1307562,994746,1309363,1017936,1326721,1012214,859097,848931,721820,848252,689047,846328,694267
2,2,10,1,0,8,400,604,8,76,20713072,20967428,25822228,21004261,25425906,21134657,25522585,19529207,19845720,20967080,20128268,21232268,20165617,21277144,1306209,1320033,1000058,1343151,1001733,1331540,1015012,871075,860290,714596,856438,699284,855759,689028
2,2,10,1,0,8,400,608,8,76,20790140,21052971,26061282,21128204,25543640,21215085,25704780,19657207,19973720,21095080,20256268,21360269,20293617,21405144,1217779,1237064,1016570,1339976,1017974,1342128,1019942,985442,970957,719133,855808,695127,854215,701510
2,2,10,1,0,8,400,612,8,77,20700450,21130561,25946908,21281403,25622049,21309079,25722216,19785207,20101720,21263080,20384268,21528268,20421617,21573145,1235614,1248008,1011832,1313959,1021194,1242445,1021462,842405,966534,736981,845250,704685,957600,704575
2,2,10,1,0,8,400,616,8,77,21048942,21296394,26208555,21314941,25691764,21409803,25804597,19913208,20229720,21391081,20512268,21656269,20549617,21701145,1228497,1246694,1042518,1353240,1039116,1338874,1060589,987134,975096,728965,847842,706464,846680,700477
2,2,10,1,0,8,400,620,8,78,21229898,21496631,26502581,21622743,26087795,21667974,26221875,20041207,20357720,21559080,20640268,21824269,20677618,21869145,1153458,1174046,1023835,1276689,1048601,1370489,1043856,1120642,1108828,738179,991337,710299,875335,710053
2,2,10,1,0,8,400,624,8,78,21273938,21561526,26717610,21729224,26239071,21798715,26297921,20169208,20485720,21687081,20768269,21952269,20805617,21997144,1268285,1284655,1016089,1375589,1004970,1379124,1052953,1017365,1005903,756391,887121,730415,886676,710708
2,2,10,1,0,8,400,628,8,79,21370821,21810061,26840489,21925075,26406564,21961686,26496558,20297207,20613720,21855081,20896268,22120268,20933617,22165145,1270889,1278638,1045210,1292583,1058649,1388164,1065650,878330,1005262,736752,1003424,719574,885130,717277
2,2,10,1,0,8,400,632,8,79,21580892,21782567,26730811,21966351,26286789,22050679,26406742,20425208,20741721,21983081,21024269,22248269,21061618,22293145,1364610,1370915,1067957,1386587,1076175,1370636,1060385,892553,869515,748058,865107,721199,867385,726857
2,2,10,1,0,8,400,636,8,80,21698051,22013486,26895343,22138654,26479944,22187022,26582675,20553208,20869721,21887081,21152269,22152269,21189618,22197145,1276529,1296512,1063806,1382598,1069835,1371106,1095464,1018484,1005660,755369,874067,729176,872248,716606
2,2,10,1,0,8,400,640,8,80,21939951,22156280,27474746,22252855,27005549,22291977,27091122,20681207,20997720,22015080,21280268,22280269,21317617,22325144,1289710,1313047,1060724,1422283,1064910,1415974,1074632,1039092,1014945,753158,890918,731366,891457,725949
2,2,10,1,0,8,400,644,8,81,21843881,22322787,27549805,22439969,26933157,22473881,27066887,20809207,21125720,22215080,21408268,22480269,21445618,22525145,1313487,1325153,1072493,1302576,1083732,1313216,1092814,903847,1029452,762585,1015957,737850,1016401,736992
2,2,10,1,0,8,400,648,8,81,22087712,22335593,27414701,22446252,26817619,22471221,27026145,20937207,21253720,22343081,21536268,22608269,21573617,22653145,1395196,1413295,1078905,1402768,1111659,1407604,1105092,911741,901367,766542,898037,722500,898692,728324
2,2,10,1,0,8,400,652,8,82,22296897,22536108,27642501,22630126,27092676,22689854,27288597,21065207,21381720,22511081,21664268,22776268,21701617,22821144,1188518,1213074,1080245,1404723,1116176,1322373,1132767,1158235,1145679,777758,898406,740410,1018082,738219
2,2,10,1,0,8,400,656,8,82,22382575,22624622,27718122,22772397,27216473,22805766,27387855,21193207,21509720,22639080,21792268,22904269,21829618,22949145,1316919,1333792,1117461,1414652,1114072,1420627,1133758,1052198,1040780,770777,907240,749711,901300,740687
2,2,10,1,0,8,400,660,8,83,22477341,22903261,28136058,22985786,27696259,23112368,27705580,21321207,21637720,22807081,21920268,23072268,21957617,23117145,1345085,1352429,1093402,1455539,1103648,1448511,1106079,933789,1058165,782443,932772,759274,934269,760976
2,2,10,1,0,8,400,664,8,83,22731770,22951140,28225497,22975361,27606349,23112842,27793128,21449207,21765720,22935082,22048268,23200269,22085617,23245145,1332513,1348884,1090977,1443871,1128454,1343504,1123617,1064533,1052789,795754,914740,760892,1039428,761587
2,2,10,1,0,8,400,668,8,84,22808555,23086606,28339568,23135434,27789888,23281216,27950103,21577207,21893720,23103080,22176268,23368268,22213617,23413144,1433769,1353019,1109807,1464012,1150141,1439317,1144212,946385,1061636,790987,932051,751000,932388,750407
2,2,10,1,0,8,400,672,8,84,22980737,23216178,28452498,23273985,27948294,23342963,28110586,21705207,22021720,23231081,22304269,23496269,22341617,23541144,1319360,1336914,1125412,1462350,1134902,1460643,1141601,1065020,1054417,795559,923060,769546,921313,767710
2,2,10,1,0,8,400,676,8,85,23026104,23458249,28899840,23660730,28472395,23680101,28495791,21833207,22149720,23399081,22432268,23664269,22469617,23709145,1380943,1394817,1136520,1288267,1101553,1489599,1149897,969777,1097453,782799,1221508,778558,968020,755267
2,2,10,1,0,8,400,680,8,85,23293472,23592058,29068379,23790640,28439624,23738123,28541831,21961207,22277721,23527080,22560268,23792269,22597617,23837144,1475387,1489128,1148478,1490231,1156611,1496691,1159696,975501,966028,798598,959047,778195,948136,778022
2,2,10,1,0,8,400,684,8,86,23417551,23719360,29169554,23747263,28598584,23850938,28821435,22089207,22405720,23695081,22688268,23960269,22725618,24005145,1362779,1377522,1135880,1506040,1180645,1394942,1141030,1097631,1088111,810506,956150,775264,1085511,790774
2,2,10,1,0,8,400,688,8,86,23497217,23746450,29183751,23824793,28673650,23888084,28775116,22217207,22533720,23823081,22816268,24088269,22853618,24133145,1472672,1486193,1153341,1506789,1152641,1506402,1181244,960744,951363,809999,948338,791696,944474,782758
2,2,10,1,0,8,400,692,8,87,23746258,24038992,29491552,24085984,29002064,24151867,29129837,22345207,22661721,23991081,22944268,24256269,22981618,24301145,1402287,1514779,1159413,1523016,1191172,1512002,1193328,1122104,981305,810062,964851,787526,963394,788674
2,2,10,1,0,8,400,696,8,87,23813254,24090457,29556157,24247423,28998288,24293145,29136515,22473208,22789721,24119081,23072268,24384268,23109617,24429144,1482234,1500043,1169292,1503807,1161939,1510448,1193203,982609,971897,811640,971503,795185,969267,781463
2,2,10,1,0,8,400,700,8,88,23991967,24302876,29864342,24413759,29395593,24484438,29490780,22601207,22917720,24023081,23200268,24288269,23237618,24333145,1518689,1531559,1179101,1539699,1203147,1437873,1208489,1003668,996914,819970,991597,797407,1120492,794892
2,2,10,1,0,8,400,704,8,88,24176714,24409643,29969954,24406602,29428642,24456831,29580307,22729207,23045721,24151081,23328268,24416269,23365617,24461145,1410153,1525861,1182785,1552240,1214009,1555340,1190717,1143612,996927,823632,992446,804388,989762,811090
2,2,10,1,0,8,400,708,8,89,24265377,24577311,30143196,24719153,29623641,24694767,29646242,22857207,23173721,24351081,23456268,24616269,23493618,24661145,1435354,1453361,1162950,1529678,1213879,1557936,1222908,1147030,1138091,843328,991447,808845,984437,805978
2,2,10,1,0,8,400,712,8,89,24427766,24735811,30261182,24818906,29725281,24951297,29867318,22985208,23301720,24479081,23584269,24744269,23621617,24789145,1544754,1559315,1200228,1579994,1244336,1550166,1228598,1021364,1013156,836360,1006530,808579,1008409,812019
