repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,492,8,62,4155705,4223052,5170118,4249498,4985627,4259429,5023904,3988154,4068225,4324385,4128085,4380085,4140026,4393659,265003,267724,203463,249839,201306,267958,205819,163399,162827,143112,183453,135775,161490,134072
2,2,10,1,0,6,100,496,8,62,4183047,4262891,5191917,4276793,5017717,4284949,5050751,4020154,4100225,4356385,4160085,4412086,4172026,4425659,267208,248999,203005,269658,206378,270352,207856,163564,186059,146892,162526,134528,162676,134503
2,2,10,1,0,6,100,500,8,63,4097647,4291285,5292451,4316934,5087870,4325379,5120326,4052154,4132225,4398385,4192085,4454085,4204026,4467660,254433,254795,202214,272113,206319,272526,210566,155473,188485,145678,163882,137114,164075,135952
2,2,10,1,0,6,100,504,8,63,4274359,4328345,5301968,4343624,5143556,4360236,5183733,4084155,4164225,4430385,4224085,4486085,4236026,4499659,253199,254768,206962,275776,208283,276301,211262,189584,189823,149172,164584,139753,166593,139828
2,2,10,1,0,6,100,508,8,64,4305870,4378071,5363912,4400181,5223840,4400587,5240038,4116154,4196225,4406385,4256086,4462085,4268026,4475659,257081,258290,206931,275735,210325,276729,212336,194169,194250,147917,169259,138926,169530,138246
2,2,10,1,0,6,100,512,8,64,4512790,4318852,5493874,4343428,5500204,4366676,5550185,4148154,4228225,4438386,4288085,4494085,4300026,4507660,259371,269436,212076,295088,183615,296224,185550,194644,184248,155687,164334,144463,166234,143769
2,2,10,1,0,6,100,516,8,65,4358944,4419642,5394520,4432052,5198865,4450474,5260726,4180154,4260225,4488385,4320085,4544085,4332026,4557659,261207,263777,217097,285951,223559,266551,215292,195795,194991,148478,170714,137806,193618,141268
2,2,10,1,0,6,100,520,8,65,4402152,4458361,5469220,4490755,5262559,4486972,5271822,4212154,4292225,4520385,4352085,4576086,4364026,4589659,262879,266593,215632,283957,216230,284552,221511,197062,197059,153183,172449,142272,170012,139147
2,2,10,1,0,6,100,524,8,66,4442899,4493468,5483709,4530725,5317269,4538829,5372319,4244154,4324225,4562385,4384085,4618085,4396026,4631659,259766,280659,218402,288168,224082,289443,218427,196924,173288,154776,172063,142269,172542,145255
2,2,10,1,0,6,100,528,8,66,4475947,4533446,5527660,4561554,5386280,4575832,5439787,4276154,4356225,4594386,4416085,4650085,4428026,4663659,264550,267797,222653,288947,209429,269089,213264,199555,198547,157653,173137,149073,197706,147777
2,2,10,1,0,6,100,532,8,67,4514011,4583777,5626595,4605601,5420099,4606923,5502100,4308154,4388225,4636386,4448085,4692085,4460026,4705660,248317,269070,219988,290277,225176,292757,212179,212888,201846,157250,175228,144237,174769,149840
2,2,10,1,0,6,100,536,8,67,4551489,4601058,5607563,4626258,5473040,4634609,5487180,4340154,4420225,4668385,4480085,4724085,4492026,4737659,271390,272368,225300,292264,225532,295235,231220,203807,201093,157993,174647,145905,175390,143545
2,2,10,1,0,6,100,540,8,68,4587133,4635706,5662674,4663865,5549349,4661458,5585372,4372155,4452225,4710385,4512085,4766085,4524026,4779659,273264,276770,230666,293721,225578,297062,229305,206721,205244,156907,178132,145634,178273,144983
2,2,10,1,0,6,100,544,8,68,4617568,4662025,5703398,4668885,5561172,4678069,5610580,4404154,4484225,4742385,4544085,4798086,4556026,4811659,294080,298415,232479,301279,231453,301802,226462,183164,182158,157014,177822,145890,178516,147797
2,2,10,1,0,6,100,548,8,69,4659774,4714998,5816678,4741107,5644015,4736204,5694538,4436155,4516225,4784385,4576085,4840085,4588026,4853660,275216,298127,227661,301509,223837,299092,225782,207308,183423,159524,182033,148725,179956,148618
2,2,10,1,0,6,100,552,8,69,4682673,4730119,5777270,4765427,5677890,4777541,5692432,4468154,4548225,4816385,4608086,4872085,4620026,4885659,298939,301510,237073,306268,221338,302273,234521,185197,182905,162103,183300,156255,182556,151695
2,2,10,1,0,6,100,556,8,70,4731158,4784597,5904789,4818210,5770623,4828238,5800429,4500154,4580225,4858385,4640085,4914085,4652026,4927659,303832,308184,237682,288560,229153,309865,231892,189230,187742,158386,210816,150581,185746,150214
2,2,10,1,0,6,100,560,8,70,4757926,4804371,5939079,4842645,5782907,4855907,5786392,4532154,4612225,4890385,4672085,4946085,4684026,4959660,283986,287909,234405,307327,232359,311958,239510,213784,212282,163831,186265,151664,186408,150404
2,2,10,1,0,6,100,564,8,71,4788705,4855461,5929464,4873641,5813774,4875967,5862741,4564154,4644225,4932385,4704085,4988085,4716026,5001659,306700,311633,246226,314344,244166,315184,230921,189436,188794,165491,187576,154827,187547,160756
2,2,10,1,0,6,100,568,8,71,4822145,4884980,5973234,4910471,5842193,4916829,5872568,4596154,4676225,4964386,4736085,5020085,4748026,5033660,286996,291165,241565,307589,233088,311745,239885,216203,215460,165380,187039,153417,186819,152783
2,2,10,1,0,6,100,572,8,72,4858469,4930372,6037410,4966444,5926310,4970834,5970388,4628154,4708225,4940385,4768085,4996085,4780026,5009659,309436,312352,244321,311288,234052,314454,238138,192264,190085,167524,189190,158111,189583,156136
2,2,10,1,0,6,100,576,8,72,4894572,4928575,6059511,4950881,5925290,4951715,5960673,4660155,4740225,4972385,4800086,5028086,4812026,5041659,308025,311256,244413,314827,243692,318110,245027,193003,189904,168968,188565,157640,189005,157307
2,2,10,1,0,6,100,580,8,73,4950367,5001823,6158020,5036786,6014169,5038038,6047412,4692154,4772225,5022385,4832086,5078085,4844026,5091659,296460,299753,241463,316032,236765,320231,240167,224810,223547,170796,194117,161005,194731,159456
2,2,10,1,0,6,100,584,8,73,4973885,5040041,6182077,5069129,6025858,5063426,6041784,4724154,4804225,5054385,4864086,5110085,4876026,5123659,293586,297051,242121,322843,248148,321800,244495,224736,223325,171163,195928,159006,193751,162679
2,2,10,1,0,6,100,588,8,74,4998124,5064479,6268128,5083899,6095659,5091424,6125383,4756154,4836225,5096386,4896085,5152085,4908026,5165659,301925,303205,246151,324590,247857,327540,243902,214909,223957,171136,194801,161033,195292,162749
2,2,10,1,0,6,100,592,8,74,5036454,5092337,6306239,5121879,6121366,5125469,6152575,4788154,4868225,5128385,4928086,5184085,4940026,5197659,299529,303023,246529,324321,241829,322084,244140,227981,226044,173240,196617,163861,196053,163347
2,2,10,1,0,6,100,596,8,75,5095437,5148662,6368667,5169054,6243690,5166926,6240199,4820154,4900225,5170385,4960085,5226085,4972027,5239659,323132,325470,247763,328184,246776,326314,248180,203430,201544,171477,199001,162743,197482,161281
2,2,10,1,0,6,100,600,8,75,5106441,5145301,6320322,5174837,6201628,5175381,6227994,4852154,4932225,5202385,4992085,5258085,5004026,5271659,321459,326112,257532,326330,247666,330108,253670,202042,199376,171351,198294,164065,198203,161990
2,2,10,1,0,6,100,604,8,76,5164279,5216546,6442604,5243121,6312431,5237814,6357208,4884154,4964225,5244386,5024085,5300086,5036026,5313659,311515,314698,258361,341179,260243,342082,252291,235928,234499,173981,206439,165509,205399,168544
2,2,10,1,0,6,100,608,8,76,5182205,5223860,6469189,5261732,6316124,5254449,6347432,4916154,4996225,5276385,5056085,5332085,5068027,5345659,332874,337230,255476,313610,248844,336881,259383,207924,205932,178448,232089,172092,201276,168019
2,2,10,1,0,6,100,612,8,77,5244556,5301855,6567716,5335995,6447138,5348322,6464134,4948154,5028226,5318386,5088085,5374085,5100026,5387659,339617,342850,252261,318294,249677,343311,257724,213432,211389,182392,237457,173498,210137,170718
2,2,10,1,0,6,100,616,8,77,5249549,5305259,6506830,5307616,6379490,5313242,6401405,4980154,5060225,5350385,5120085,5406086,5132026,5419659,310720,314355,257565,335794,259531,339510,262196,235576,235581,180101,202994,169802,203613,169456
2,2,10,1,0,6,100,620,8,78,5294746,5347029,6625192,5360376,6469855,5376506,6504114,5012155,5092226,5392385,5152085,5448085,5164026,5461659,313445,317246,261604,343920,251775,338701,257096,238770,238219,178917,208654,172331,206768,171214
2,2,10,1,0,6,100,624,8,78,5313254,5357112,6642953,5395376,6489694,5400246,6525080,5044154,5124225,5424385,5184085,5480086,5196026,5493659,334316,340014,261584,339374,257008,341692,259290,211363,208558,181508,206968,170750,207042,170525
2,2,10,1,0,6,100,628,8,79,5364012,5408547,6655426,5444215,6541944,5452029,6565459,5076154,5156225,5466385,5216085,5522086,5228026,5535659,341358,345818,265778,346308,264887,347937,267745,213506,212556,185000,210138,176150,210424,175671
2,2,10,1,0,6,100,632,8,79,5394776,5473937,6755619,5484368,6585624,5499239,6594749,5108154,5188226,5498386,5248085,5554085,5260026,5567659,321110,345419,261456,352258,266123,355386,266446,230898,215670,186394,213971,175671,213955,177953
2,2,10,1,0,6,100,636,8,80,5436316,5487162,6760312,5513637,6625608,5518428,6683676,5140154,5220225,5474386,5280085,5530085,5292026,5543659,344491,347922,269729,350729,269307,353619,271488,217208,214815,186009,214805,178357,214294,177734
2,2,10,1,0,6,100,640,8,80,5468572,5486162,6827263,5491248,6672127,5500046,6723551,5172155,5252226,5506385,5312085,5562085,5324026,5575659,322274,348567,266967,351405,262512,351933,264722,246407,211606,185546,209586,177350,209874,176773
2,2,10,1,0,6,100,644,8,81,5502974,5550934,6871181,5579189,6698432,5592067,6737822,5204154,5284225,5556386,5344085,5612085,5356026,5625659,324732,353208,273567,355211,271997,358780,277586,247832,218431,188706,215786,180275,216077,179419
2,2,10,1,0,6,100,648,8,81,5546986,5609707,6948166,5645282,6793573,5654435,6817529,5236154,5316225,5588385,5376085,5644085,5388026,5657659,331060,335650,269568,355955,268410,361192,271613,253227,252218,189798,221530,180898,221196,179403
2,2,10,1,0,6,100,652,8,82,5577344,5644362,6954060,5667904,6792658,5661727,6829040,5268154,5348225,5630385,5408085,5686085,5420026,5699659,325721,331648,276412,362277,280172,363023,282761,251786,249893,190032,219238,181942,219413,181917
2,2,10,1,0,6,100,656,8,82,5619645,5681654,7094427,5690754,6861397,5685579,6889528,5300154,5380226,5662386,5440085,5718085,5452026,5731659,328305,331754,263237,334790,262256,357559,269317,254145,253316,195860,247832,184492,218733,182893
2,2,10,1,0,6,100,660,8,83,5649707,5694373,7074675,5713313,6924218,5726025,6947533,5332154,5412225,5704385,5472085,5760086,5484026,5773659,328435,355286,271583,357938,276935,361030,282911,252749,221517,191198,219619,181223,219785,180237
2,2,10,1,0,6,100,664,8,83,5655424,5699418,7050954,5735713,6918011,5739801,6958178,5364154,5444225,5736386,5504085,5792085,5516026,5805660,355355,359671,276398,334417,263491,337063,270150,223315,220399,190455,249322,191145,249586,189083
2,2,10,1,0,6,100,668,8,84,5714945,5752025,7126429,5781161,7003581,5794156,7043937,5396154,5476225,5778386,5536086,5834085,5548026,5847659,337818,361243,287081,368190,279431,363278,279477,259080,223955,191063,223719,185343,224301,186231
2,2,10,1,0,6,100,672,8,84,5756400,5801689,7291623,5830090,7108559,5851696,7132473,5428154,5508225,5810385,5568085,5866085,5580026,5879659,367583,371932,274038,373314,277842,373507,282624,233444,233149,195445,230492,185536,230720,184479
2,2,10,1,0,6,100,676,8,85,5787838,5835910,7224564,5843315,7055807,5867132,7194166,5460154,5540225,5852386,5600085,5908085,5612026,5921659,364685,370341,290337,375451,295853,372679,279241,229877,228971,196109,227271,187409,228215,194713
2,2,10,1,0,6,100,680,8,85,5833907,5880598,7336758,5900344,7158384,5910830,7173774,5492155,5572225,5884385,5632085,5940085,5644026,5953659,343898,346832,273749,367372,279442,370885,287710,264649,265271,201450,229239,190753,229282,187120
2,2,10,1,0,6,100,684,8,86,5860497,5912939,7403557,5937047,7234027,5948422,7262696,5524154,5604225,5926385,5664085,5982085,5676026,5995659,349686,376772,281120,379822,286498,380650,290002,268373,237235,198421,234202,188423,234130,187701
2,2,10,1,0,6,100,688,8,86,5884167,5930195,7354179,5959813,7220884,5954729,7263909,5556154,5636226,5958386,5696085,6014085,5708026,6027659,372999,378492,292364,353877,290770,382505,295053,234507,233947,202250,263050,193446,231814,192297
2,2,10,1,0,6,100,692,8,87,5942887,5982690,7462873,6002850,7279469,6000860,7316710,5588154,5668226,6000385,5728085,6056085,5740026,6069659,348510,348647,287138,378293,289303,379724,292915,267884,265539,202033,233467,192184,231870,192494
2,2,10,1,0,6,100,696,8,87,5991466,6056209,7579517,6060736,7346057,6073947,7366547,5620154,5700225,6032385,5760085,6088085,5772026,6101659,352048,355552,281075,386562,294107,388586,295054,273499,272258,202525,238345,191222,238013,191524
2,2,10,1,0,6,100,700,8,88,5992857,6065304,7558312,6089912,7402425,6114668,7449144,5652154,5732225,6008385,5792085,6064085,5804026,6077659,359546,361712,292565,388923,290534,363201,284306,257374,273339,198488,240623,194771,272077,198223
2,2,10,1,0,6,100,704,8,88,6019964,6054051,7545172,6085113,7383967,6083588,7425738,5684154,5764225,6040386,5824086,6096086,5836026,6109659,376658,382095,302568,389576,299588,389640,287260,238767,235882,200225,235716,194477,235330,199622
2,2,10,1,0,6,100,708,8,89,6062997,6109404,7650792,6155923,7427121,6143585,7436107,5716154,5796225,6090386,5856086,6146085,5868026,6159659,379046,384462,289639,384807,296000,390628,304561,240329,239055,208518,238112,196562,236847,194248
2,2,10,1,0,6,100,712,8,89,6130781,6181585,7741690,6210114,7498265,6220041,7537951,5748155,5828226,6122386,5888085,6178085,5900026,6191659,363418,367146,289287,396132,297548,396586,302362,280662,279929,206562,246145,198175,246624,196951
2,2,10,1,0,6,100,716,8,90,6146660,6203045,7773546,6222995,7523086,6214640,7547581,5780154,5860225,6164386,5920085,6220085,5932026,6233659,364719,369551,289629,394493,303808,398113,312297,280349,280287,212702,242418,200014,242714,198252
2,2,10,1,0,6,100,720,8,90,6200689,6246519,7849387,6263507,7594373,6273225,7670074,5812155,5892225,6196386,5952086,6252086,5964027,6265660,391025,394285,296224,402560,304775,402716,293961,251066,249817,208213,247652,198411,247526,203508
2,2,10,1,0,6,100,724,8,91,6235502,6300941,7895168,6319948,7705690,6345588,7748026,5844155,5924226,6238386,5984086,6294086,5996027,6307660,370333,373681,295237,402296,296437,397805,297379,283823,285135,210839,249826,205146,250208,204678
2,2,10,1,0,6,100,728,8,91,6255095,6336957,7916376,6346793,7669257,6338149,7676890,5876154,5956225,6270385,6016085,6326085,6028026,6339659,370978,372145,300520,401476,304617,404352,314927,285357,284676,213512,247674,205577,247703,203114
2,2,10,1,0,6,100,732,8,92,6300820,6355619,7966711,6362204,7715788,6379633,7790090,5908155,5988226,6312386,6048086,6368085,6060026,6381659,373875,377435,299263,405695,306840,402155,304386,287346,287116,212759,248102,202931,248595,204078
2,2,10,1,0,6,100,736,8,92,6336938,6397007,8029946,6421435,7813219,6419145,7834759,5940155,6020226,6344386,6080086,6400086,6092027,6413660,402462,405819,297497,381194,301022,405602,309711,255402,255691,213847,285428,206779,249289,204498
2,2,10,1,0,6,100,740,8,93,6357694,6401982,7964075,6419864,7760168,6451531,7872402,5972154,6052225,6386385,6112085,6442086,6124027,6455660,370704,400550,310451,406080,321173,379464,302318,287063,251045,213958,250040,204770,284653,213021
2,2,10,1,0,6,100,744,8,93,6408458,6457578,8091449,6503908,7902492,6504309,7913659,6004155,6084225,6418385,6144085,6474085,6156026,6487660,380236,383438,306133,408462,303741,414745,310358,291962,290940,220979,256080,212594,254334,210739
2,2,10,1,0,6,100,748,8,94,6464268,6514194,8183075,6535374,7923278,6525218,7995969,6036155,6116226,6460386,6176086,6516086,6188026,6529659,380477,383480,300857,413815,311470,412124,298776,294374,294783,220819,258166,211017,255549,216154
2,2,10,1,0,6,100,752,8,94,6454462,6495969,8102515,6509682,7901393,6541736,7976997,6068154,6148225,6492385,6208085,6548085,6220027,6561660,402622,407617,313023,413471,318264,409431,315103,256455,254298,218820,252858,209077,252556,210970
2,2,10,1,0,6,100,756,8,95,6509744,6558683,8156683,6579594,8004880,6581700,8064813,6100154,6180225,6534386,6240086,6590086,6252027,6603660,389927,388737,315163,420823,323580,423713,315131,299094,295634,221083,259465,214082,259378,218677
2,2,10,1,0,6,100,760,8,95,6552805,6607579,8307177,6622014,8070136,6644013,8114496,6132154,6212225,6566385,6272086,6622086,6284027,6635660,388641,390993,307996,416422,309864,388483,309072,299327,300260,223431,259875,217499,295621,217371
2,2,10,1,0,6,100,764,8,96,6577551,6640834,8282231,6642315,8127394,6661949,8153791,6164154,6244225,6542385,6304085,6598085,6316026,6611659,386481,389961,314333,416907,311365,417205,319044,299785,298090,224346,260329,218956,259800,215106
2,2,10,1,0,6,100,768,8,96,6671175,6665043,8407972,6658482,8295803,6675785,8370183,6196154,6276225,6574385,6336085,6630085,6348026,6643659,392972,395642,314711,433274,313060,435088,305497,303223,297886,226796,261068,217793,260828,219241
2,2,10,1,0,6,100,772,8,97,6638668,6698595,8348251,6710377,8157653,6728900,8234241,6228154,6308225,6624385,6368085,6680085,6380026,6693659,424390,426840,320719,427312,333029,423881,323754,268309,267119,220752,261662,212455,262020,217535
2,2,10,1,0,6,100,776,8,97,6675310,6712754,8381780,6731464,8229223,6756677,8262037,6260154,6340225,6656385,6400085,6712085,6412026,6725660,391796,392489,319494,423562,311318,422544,328343,303399,299291,231192,262292,224517,261356,217460
2,2,10,1,0,6,100,780,8,98,6705416,6797684,8501034,6811636,8301870,6794659,8302465,6292155,6372226,6698385,6432085,6754085,6444026,6767660,394768,368084,315578,426813,328071,429111,339003,305566,340462,229727,266174,218963,263550,216078
2,2,10,1,0,6,100,784,8,98,6746527,6800194,8510527,6818331,8313728,6831846,8348849,6324154,6404226,6730386,6464086,6786085,6476026,6799659,428060,427154,326893,431892,333378,435179,339350,272445,269143,226248,267998,218835,267598,217074
2,2,10,1,0,6,100,788,8,99,6750993,6837393,8490816,6859132,8372613,6855341,8384896,6356154,6436225,6772386,6496086,6828086,6508026,6841659,426148,399383,330804,432275,337907,433833,344575,268876,303511,224519,265898,219977,265481,218931
2,2,10,1,0,6,100,792,8,99,6826101,6904654,8639259,6925676,8414083,6930756,8431977,6388154,6468225,6804385,6528085,6860085,6540026,6873659,408460,378680,321005,444098,342394,449065,346826,314889,350484,237606,274771,224689,275430,222971
2,2,10,1,0,6,100,796,8,100,6854478,6925887,8706817,6946071,8474465,6944156,8477319,6420155,6500226,6846386,6560085,6902085,6572026,6915659,402007,401665,320096,434563,330303,438663,338646,311920,312003,235963,272928,226293,273283,224439
2,2,10,1,0,6,100,800,8,100,6868821,6930536,8689639,6956254,8448397,6952350,8482055,6452155,6532226,6878385,6592085,6934085,6604026,6947660,432585,404947,327053,435902,341758,440951,344257,272292,308789,236211,270706,223971,270658,223865
2,2,10,1,0,6,100,804,8,101,6937814,7004654,8721165,7009504,8483296,7000635,8526410,6484154,6564225,6920385,6624085,6976085,6636026,6989659,405280,410976,331391,446232,350154,447573,352185,315670,313402,236470,273631,228128,272721,229017
2,2,10,1,0,6,100,808,8,101,6964106,7017192,8797542,7067991,8551467,7066076,8561442,6516155,6596226,6952386,6656085,7008085,6668026,7021659,408604,441092,333746,439982,337080,446190,343899,316011,278984,236609,277119,228884,275266,226624
