repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,600,4,38,3678250,3742247,4153930,3785223,4099772,3809080,4106781,4111805,4179353,4436994,4005569,4261404,4031049,4286784,135761,137457,107680,138011,108659,139327,111758,73332,73531,57147,72348,55539,72585,54814
2,2,10,1,0,8,80,604,4,38,3703027,3777722,4191257,3812521,4106803,3845287,4139981,4139005,4206553,4464195,4031169,4287004,4056649,4312385,127809,139344,110230,140249,115698,140878,118431,84876,73944,57263,72585,53082,72633,54292
2,2,10,1,0,8,80,608,4,38,3719884,3798493,4212812,3837862,4138895,3869120,4177954,4166205,4233753,4491394,4056769,4312604,4082249,4337984,137710,139987,111470,140935,113794,141695,108315,73709,74799,57443,73137,53970,73624,57398
2,2,10,1,0,8,80,612,4,39,3742283,3824994,4241990,3864798,4188967,3893430,4218531,4193405,4260953,4524994,4082369,4344604,4107849,4369984,138530,140671,112749,142100,113658,141538,115090,75725,75199,56496,73948,54156,74664,54006
2,2,10,1,0,8,80,616,4,39,3760710,3830624,4240900,3870599,4185747,3900690,4248237,4220605,4288153,4552194,4107969,4370204,4133449,4395584,127185,139840,114302,141200,113140,141435,105643,83855,74778,59893,73436,56914,74263,60342
2,2,10,1,0,8,80,620,4,39,3809209,3874015,4323125,3915992,4248456,3940285,4261870,4247805,4315353,4579394,4133570,4395804,4159049,4421184,139407,140516,108370,142090,110798,143139,112682,77729,77164,60597,76193,56754,76555,56906
2,2,10,1,0,8,80,624,4,39,3823500,3898373,4315385,3935583,4264275,3960866,4289158,4275005,4342553,4606594,4159169,4421405,4184649,4446784,142457,143948,112750,143124,108435,133712,106508,77276,76596,60859,75686,60236,86227,60873
2,2,10,1,0,8,80,628,4,40,3855287,3939610,4380665,3962159,4294508,3990870,4329975,4302205,4369753,4640194,4184770,4453404,4210249,4478784,141715,132435,107633,142175,111022,143622,114133,75523,87163,60394,75917,56896,75684,58447
2,2,10,1,0,8,80,632,4,40,3889089,3955750,4385525,3991837,4327942,4029286,4355052,4329405,4396953,4667394,4210369,4479004,4235849,4504384,142163,143707,113411,145705,107770,145110,114484,79356,76775,61327,76359,60669,77180,59565
2,2,10,1,0,8,80,636,4,40,3908283,3986968,4436252,4018914,4332316,4040406,4353498,4356605,4424153,4694594,4235969,4504604,4261449,4529984,140811,142328,109812,144194,114495,145251,119026,78825,78228,63187,77366,59401,76679,59669
2,2,10,1,0,8,80,640,4,40,3935755,3989870,4446919,4034656,4359293,4065918,4404414,4383805,4451354,4721794,4261569,4530204,4287050,4555584,134620,136924,116740,146741,116138,137488,108780,90734,89780,61391,78516,58070,88826,61156
2,2,10,1,0,8,80,644,4,41,3961826,4043288,4503494,4075243,4417808,4095424,4452894,4411005,4478553,4755394,4287169,4562204,4312649,4587584,145556,146843,115171,148752,116737,149286,118701,80604,80979,61263,79756,59377,80361,59397
2,2,10,1,0,8,80,648,4,41,3978907,4066014,4529811,4105882,4428075,4116859,4475332,4438205,4505753,4782594,4312770,4587804,4338249,4613184,145825,147103,113689,149424,119220,150169,118540,80626,79695,62380,79399,58716,79465,60333
2,2,10,1,0,8,80,652,4,41,4020957,4073457,4515502,4113964,4443866,4134735,4479074,4465406,4532953,4809794,4338369,4613404,4363849,4638784,146349,148404,114606,138391,115935,148383,119152,81345,81097,67677,90309,62808,80018,62164
2,2,10,1,0,8,80,656,4,41,4045036,4118818,4527382,4150762,4474090,4172569,4512710,4492605,4560153,4836994,4363969,4639004,4389449,4664384,148227,149987,120665,149607,115434,150114,121796,81761,81418,64628,80041,62275,80180,60960
2,2,10,1,0,8,80,660,4,42,4065554,4136837,4615357,4170336,4534559,4195547,4587265,4519805,4587353,4870594,4389570,4671004,4415049,4696384,147991,149275,117203,152519,120204,151686,117611,81154,80836,62600,80237,60314,80636,60821
2,2,10,1,0,8,80,664,4,42,4101722,4163358,4652330,4201045,4571959,4227879,4612384,4547006,4614553,4897794,4415170,4696604,4440649,4721984,150157,151591,117860,153078,122211,154144,116067,82682,82730,64710,82201,62575,82736,64634
2,2,10,1,0,8,80,668,4,42,4122397,4191683,4699789,4222945,4587821,4247979,4629346,4574205,4641753,4924994,4440769,4722204,4466249,4747584,140978,151880,116311,152345,121516,153048,123554,82664,83720,65489,82541,63205,81716,62427
2,2,10,1,0,8,80,672,4,42,4136470,4213106,4682098,4253339,4584896,4279668,4632085,4601405,4668953,4952194,4466369,4747804,4491849,4773184,151415,152615,121842,152579,121739,153987,125315,82876,82730,65759,81851,63140,81942,63852
2,2,10,1,0,8,80,676,4,43,4170922,4242732,4718569,4285391,4653627,4313294,4688244,4628606,4696154,4985794,4491970,4779804,4517449,4805184,152410,153647,124212,154881,112062,153386,122317,82727,83289,64990,82876,67960,82535,64117
2,2,10,1,0,8,80,680,4,43,4204290,4273780,4746292,4313433,4692846,4353893,4705785,4655805,4723353,5012994,4517569,4805404,4543050,4830785,151422,152044,122795,154384,113787,155000,123640,83706,83617,65814,82720,67962,83834,63335
2,2,10,1,0,8,80,684,4,43,4216282,4281770,4743661,4320763,4695210,4342271,4723977,4683005,4750553,5040194,4543170,4831004,4568649,4856384,144188,156449,123291,157260,126223,158651,126334,96223,84284,70958,82157,66051,83507,66701
2,2,10,1,0,8,80,688,4,43,4246748,4328738,4803642,4360506,4728681,4381079,4742998,4710205,4777753,5067394,4568770,4856604,4594249,4881984,155227,157079,125442,157187,123512,158242,126549,85664,86091,68124,84980,65949,85327,65319
2,2,10,1,0,8,80,692,4,44,4271418,4339619,4856910,4375999,4770086,4398471,4809310,4737405,4804953,5100994,4594369,4888604,4619849,4913984,146139,147326,122736,157310,123431,158746,126793,99004,98829,68244,85249,66460,85877,65937
2,2,10,1,0,8,80,696,4,44,4297621,4375195,4897836,4408073,4802810,4447955,4846245,4764605,4832154,5128194,4619969,4914204,4645450,4939584,158005,159866,125083,160535,126890,160070,122456,86756,89430,68080,87644,66411,87645,66705
2,2,10,1,0,8,80,700,4,44,4320323,4388478,4930924,4433430,4823098,4460385,4874455,4791805,4859353,5155394,4645569,4939804,4671049,4965184,148210,149358,122684,159946,123726,160449,126147,98891,100078,70617,87151,67868,88177,67225
2,2,10,1,0,8,80,704,4,44,4351628,4429981,4942387,4466451,4836984,4498223,4890846,4819005,4886554,5182595,4671169,4965404,4696650,4990784,160226,160582,126977,161960,126021,161863,127018,89196,88422,67912,87636,67847,88311,66502
2,2,10,1,0,8,80,708,4,45,4371399,4456536,4949152,4484797,4845696,4510049,4908579,4846205,4913753,5216194,4696769,4997404,4722249,5022784,156804,159383,127280,161659,132142,163188,120952,87403,86778,68013,85565,66083,85608,71625
2,2,10,1,0,8,80,712,4,45,4403099,4491550,5025644,4533259,4936336,4550097,4964051,4873405,4940953,5243394,4722369,5023004,4747849,5048384,150323,161909,124959,163363,127855,164417,130820,102398,90086,70051,88367,67569,88459,67076
2,2,10,1,0,8,80,716,4,45,4424953,4514548,5049979,4548208,4962744,4570985,4999450,4900605,4968153,5270594,4747969,5048604,4773449,5073984,161208,161936,125564,164165,128598,165268,128675,89303,91340,68830,89294,67340,90124,67675
2,2,10,1,0,8,80,720,4,45,4455143,4536240,5065405,4562370,4963936,4594774,5017868,4927805,4995353,5297794,4773569,5074205,4799049,5099584,151293,163930,127001,166148,133062,167162,125124,103906,91795,71474,91041,67459,91559,71011
2,2,10,1,0,8,80,724,4,46,4475217,4552253,5103858,4588137,4994711,4608621,5052781,4955005,5022554,5331394,4799170,5106204,4824649,5131584,161323,162864,127067,165405,131559,166227,129003,91253,90997,70692,89219,68806,89770,70789
2,2,10,1,0,8,80,728,4,46,4503759,4586012,5117627,4615263,5026401,4638965,5069864,4982205,5049753,5358594,4824770,5131804,4850249,5157184,162617,163823,131147,166677,131190,166311,132876,90589,90283,72342,89626,70180,90624,70050
2,2,10,1,0,8,80,732,4,46,4522219,4586603,5135962,4618989,5028317,4648103,5071303,5009405,5076953,5385794,4850369,5157404,4875849,5182784,164055,164894,130022,166366,133352,167925,137339,92411,92051,73902,90860,70528,91352,70202
2,2,10,1,0,8,80,736,4,46,4551238,4633388,5196399,4667647,5105657,4694840,5148440,5036605,5104153,5412994,4875970,5183004,4901449,5208384,165910,166704,130638,168159,122608,157615,123421,92873,93943,73327,93691,73458,106446,74083
2,2,10,1,0,8,80,740,4,47,4570982,4647811,5191981,4689964,5105268,4718206,5152637,5063805,5131353,5446594,4901570,5215004,4927049,5240384,165577,168202,133688,168840,134419,170561,131056,93946,92938,73983,92038,71005,91520,73579
2,2,10,1,0,8,80,744,4,47,4601578,4683780,5231753,4724089,5155250,4752700,5193090,5091005,5158553,5473794,4927170,5240604,4952649,5265984,167810,169027,133460,169057,130313,169379,135090,94650,93277,76019,92131,73549,91948,72890
2,2,10,1,0,8,80,748,4,47,4628888,4714664,5318612,4746530,5207489,4776812,5235580,5118205,5185753,5500995,4952769,5266204,4978250,5291584,168784,169888,126275,159554,127756,171392,132241,96236,94918,76127,105888,72524,94785,71450
2,2,10,1,0,8,80,752,4,47,4661378,4736319,5330515,4773525,5220108,4808126,5253661,5145405,5212953,5528195,4978369,5291804,5003850,5317184,170073,171256,128706,171544,130146,172763,133164,96513,95779,77690,94715,73422,95667,73413
2,2,10,1,0,8,80,756,4,48,4687442,4773187,5385927,4797613,5267418,4832365,5301878,5172605,5240153,5561794,5003969,5323804,5029449,5349184,159204,158622,128350,172224,132292,173896,135649,110294,110245,76094,96129,72598,96906,73209
2,2,10,1,0,8,80,760,4,48,4715183,4800092,5391027,4838242,5298329,4856503,5330386,5199805,5267353,5588994,5029569,5349405,5055049,5374784,172486,173522,134147,175051,135880,162619,127961,98662,97838,75250,95578,73661,108094,77195
2,2,10,1,0,8,80,764,4,48,4755734,4828081,5431364,4862613,5302168,4894767,5344120,5227005,5294553,5616194,5055169,5375004,5080650,5400384,161036,173671,132778,174779,137994,164087,136089,98050,97806,75827,96722,72933,108654,71801
2,2,10,1,0,8,80,768,4,48,4783304,4832295,5456412,4866410,5349125,4886415,5383311,5254205,5321754,5643394,5080769,5400604,5106249,5425984,162057,164422,131253,176408,130635,177435,133012,111629,110834,78198,97008,73679,97503,71832
2,2,10,1,0,8,80,772,4,49,4791487,4881436,5496941,4923137,5377014,4949479,5419252,5281405,5348953,5676994,5106370,5432604,5131849,5457984,174139,175522,130898,165807,133755,176444,134737,99923,99049,76700,112229,75172,99206,75495
2,2,10,1,0,8,80,776,4,49,4805614,4896312,5504763,4936622,5390333,4964587,5434474,5308605,5376153,5704194,5131970,5458204,5157449,5483585,175280,176453,133623,166107,128952,166692,137855,100718,100352,80019,112118,79649,112771,77452
2,2,10,1,0,8,80,780,4,49,4836140,4923217,5525590,4962410,5387051,4984588,5432348,5335805,5403353,5731394,5157570,5483804,5183049,5509184,162931,164246,135570,177005,136765,177982,139425,111319,111980,78761,97430,75655,96635,74796
2,2,10,1,0,8,80,784,4,49,4861443,4980239,5578778,4998832,5448386,5019104,5494768,5363005,5430554,5758594,5183169,5509405,5208649,5534784,177626,178788,137209,180964,139336,181754,136813,102324,103297,80329,101570,77851,101548,79806
2,2,10,1,0,8,80,788,4,50,4890904,4971699,5604298,5015277,5487554,5038903,5543039,5390205,5457753,5792195,5208769,5541404,5234249,5566785,165172,167821,133620,180111,137601,180695,139245,115369,114656,81734,100360,77354,100152,77779
2,2,10,1,0,8,80,792,4,50,4917414,5013718,5624230,5050193,5518212,5072697,5553947,5417406,5484953,5819394,5234370,5567004,5259849,5592384,178920,180218,140565,182405,141456,183303,142240,102849,102801,80187,101733,77665,102459,78606
2,2,10,1,0,8,80,796,4,50,4940761,5046220,5666854,5080772,5556381,5090403,5590751,5444605,5512154,5846594,5259969,5592605,5285449,5617984,168518,170343,137918,169615,139759,184291,143348,117314,116397,81423,115247,77808,101282,77016
2,2,10,1,0,8,80,800,4,50,4955627,5051847,5632290,5084337,5527940,5109556,5583812,5471805,5539353,5873794,5285570,5618204,5311049,5643584,179078,180703,143592,181586,140427,182018,142481,102589,100981,81774,100071,78637,100150,78358
2,2,10,1,0,8,80,804,4,51,4990421,5095237,5742721,5124084,5631382,5137718,5687600,5499005,5566553,5907394,5311170,5650204,5336649,5675585,181111,181737,139401,183352,135664,182004,138820,103813,104744,80014,102392,79760,102948,79454
2,2,10,1,0,8,80,808,4,51,5026490,5134738,5755692,5152706,5638505,5177825,5691197,5526205,5593753,5934594,5336770,5675804,5362249,5701184,171486,186716,147030,174097,147470,187451,148252,117651,103914,81915,115567,79416,102107,78273
2,2,10,1,0,8,80,812,4,51,5047847,5139519,5822627,5174723,5675477,5195278,5718792,5553405,5620953,5961794,5362370,5701404,5387849,5726784,171482,185916,141376,186535,144110,187978,149053,106181,104180,83216,103439,78110,103958,78469
2,2,10,1,0,8,80,816,4,51,5080769,5161396,5801163,5189581,5674706,5213188,5728418,5580605,5648153,5988994,5387970,5727004,5413449,5752384,169650,184802,143637,187460,147013,188425,141814,119114,104067,81897,102711,78724,103001,82855
2,2,10,1,0,8,80,820,4,52,5096756,5170786,5898592,5201254,5763886,5229888,5796816,5607806,5675353,6022594,5413570,5759005,5439049,5784384,172976,174263,138277,175471,137991,185806,141444,120505,120273,85308,119828,82520,105396,80729
2,2,10,1,0,8,80,824,4,52,5127274,5206719,5880777,5240817,5766375,5261273,5845224,5635006,5702553,6049794,5439170,5784604,5464649,5809985,186378,187360,143578,189899,147212,190563,140370,107008,107642,84386,106984,81289,106989,84849
2,2,10,1,0,8,80,828,4,52,5152435,5219438,5935145,5264456,5799216,5291306,5831633,5662205,5729753,6076995,5464769,5810204,5490250,5835584,174857,188321,140095,188914,145437,192005,150414,120731,108252,86503,106445,79880,108098,79425
2,2,10,1,0,8,80,832,4,52,5180361,5249633,5930862,5286415,5825523,5303881,5866490,5689405,5756953,6104194,5490369,5835804,5515849,5861184,175384,176858,141239,177521,141663,190997,146268,122978,123632,88761,120919,84163,108039,82400
2,2,10,1,0,8,80,836,4,53,5216583,5290331,6017410,5333542,5890235,5352733,5912338,5716605,5784153,6137795,5515969,5867804,5541449,5893184,176496,177664,139324,178561,139527,191673,144772,109804,123252,87536,122809,84043,108614,81858
2,2,10,1,0,8,80,840,4,53,5239522,5342125,6033833,5344844,5876683,5388194,5924682,5743806,5811353,6164994,5541570,5893404,5567050,5918784,188122,189389,144084,192914,145784,194208,146560,111368,110143,87282,108197,82726,109949,83927
2,2,10,1,0,8,80,844,4,53,5261311,5337806,6051021,5377260,5896328,5391852,5945498,5771006,5838553,6192194,5567170,5919004,5592649,5944384,188227,190528,144560,193550,149408,194163,147632,110135,109491,85277,108929,81625,108605,84463
2,2,10,1,0,8,80,848,4,53,5288546,5380712,6076728,5405803,5951040,5434227,5992045,5798205,5865753,6219394,5592769,5944604,5618249,5969984,190715,192681,145276,193756,146333,194507,144285,113050,112028,88939,110497,85446,111343,86587
2,2,10,1,0,8,80,852,4,54,5308935,5400645,6075262,5433430,5978440,5459600,6017648,5825405,5892953,6252994,5618370,5976604,5643849,6001985,193785,193566,150905,193054,146885,194254,150113,111428,111550,87921,110989,86364,110424,85938
2,2,10,1,0,8,80,856,4,54,5337995,5434997,6150410,5455976,5990588,5467733,6035585,5852605,5920154,6280194,5643970,6002205,5669449,6027584,178710,192390,145161,195190,152272,197401,144564,126237,111482,87024,109912,82628,110542,87121
2,2,10,1,0,8,80,860,4,54,5365162,5448573,6166295,5482196,6026510,5506292,6055467,5879805,5947353,6307394,5669569,6027804,5695049,6053184,181626,183332,148239,196796,146830,195817,149533,113326,127712,91080,112091,88354,111972,85273
2,2,10,1,0,8,80,864,4,54,5389650,5480131,6196738,5502395,6032040,5522910,6076940,5907005,5974553,6334594,5695169,6053404,5720649,6078784,195202,196753,145974,197319,149584,198977,154785,115356,114466,91608,111717,86601,112960,86322
2,2,10,1,0,8,80,868,4,55,5420125,5500973,6251804,5527680,6087613,5547855,6119309,5934205,6001753,6368194,5720769,6085404,5746249,6110784,182963,184792,147056,198214,150500,200256,153924,128235,129687,89422,113279,85143,113521,84620
2,2,10,1,0,8,80,872,4,55,5459362,5515816,6248540,5557205,6111213,5585910,6151884,5961405,6028953,6395394,5746369,6111004,5771849,6136384,198782,200209,153048,201894,151902,202117,157216,114251,113637,92216,111696,90681,111864,88139
2,2,10,1,0,8,80,876,4,55,5461497,5551153,6282198,5578783,6144360,5604259,6188881,5988605,6056153,6422594,5771970,6136604,5797449,6161984,185231,199403,150413,201679,149555,200853,153135,130099,115404,90639,113842,89187,114183,87733
2,2,10,1,0,8,80,880,4,55,5487836,5564372,6334839,5641025,6167272,5638457,6218600,6015805,6083353,6449794,5797569,6162205,5823049,6187584,185495,199702,151173,200563,150450,200690,148643,132323,115727,90987,116402,88679,115113,88801
2,2,10,1,0,8,80,884,4,56,5508062,5592852,6325630,5658850,6191900,5683847,6241506,6043005,6110554,6483395,5823170,6194204,5848649,6219584,198937,200839,156800,187378,152614,202436,155773,115732,114543,91339,128732,89437,112962,88646
2,2,10,1,0,8,80,888,4,56,5525258,5628002,6327298,5695673,6230145,5718013,6263495,6070206,6137753,6510594,5848769,6219804,5874249,6245185,199925,201752,159456,201588,149860,201652,156719,115650,115823,91792,114689,91267,114701,88718
2,2,10,1,0,8,80,892,4,56,5563713,5670525,6381340,5723370,6245147,5756491,6304477,6097405,6164954,6537794,5874370,6245404,5899849,6270784,197573,199652,154551,202945,156417,202321,155445,116322,113953,92799,113869,89084,114208,89965
2,2,10,1,0,8,80,896,4,56,5595788,5702468,6403300,5742073,6268365,5763610,6317359,6124605,6192153,6564994,5899970,6271004,5925450,6296384,184918,201466,154837,204124,154232,206032,158920,132107,115506,94377,114946,90200,114789,90290
2,2,10,1,0,8,80,900,4,57,5621363,5741226,6457389,5785657,6304573,5794319,6366644,6151805,6219353,6598594,5925569,6303004,5951049,6328384,200324,202536,152676,204611,156764,206409,150579,117903,117904,95229,116716,90457,117544,95019
2,2,10,1,0,8,80,904,4,57,5660256,5782802,6543978,5820851,6398784,5834308,6422760,6179005,6246553,6625794,5951169,6328604,5976649,6353984,203262,204338,149246,204930,151141,206384,157068,120102,120685,97301,119238,93013,119830,91317
2,2,10,1,0,8,80,908,4,57,5665981,5797377,6507480,5821154,6366386,5851823,6409449,6206205,6273753,6652994,5976770,6354205,6002250,6379584,202406,206135,157114,206101,154553,207377,161149,118093,117298,96176,116199,92684,116599,90660
2,2,10,1,0,8,80,912,4,57,5692775,5814429,6517809,5839878,6374630,5862270,6429958,6233405,6300953,6680194,6002370,6379804,6027849,6405184,205581,207123,162999,207176,160156,205643,159392,119673,118693,93753,117024,91753,117602,91399
2,2,10,1,0,8,80,916,4,58,5726436,5840407,6576522,5863213,6448703,5886929,6496309,6260605,6328153,6713794,6027970,6411804,6053449,6437184,203053,207014,159772,209732,157933,207937,163961,120144,118271,93901,117597,92891,117540,91715
2,2,10,1,0,8,80,920,4,58,5748399,5852698,6595880,5878127,6456130,5896357,6514086,6287805,6355353,6740994,6053570,6437405,6079050,6462784,191575,207545,159883,207868,165514,209587,167670,135232,118233,95584,116798,88927,116650,87873
2,2,10,1,0,8,80,924,4,58,5767361,5856039,6614088,5881202,6480099,5904028,6533038,6315005,6382553,6768194,6079169,6463004,6104650,6488385,207982,209740,161128,209100,164267,212150,164477,121436,120620,96688,119224,92372,119916,93933
2,2,10,1,0,8,80,928,4,58,5812862,5876340,6712309,5902154,6553322,5924086,6608432,6342206,6409753,6795395,6104769,6488604,6130249,6513984,206812,208930,156218,211975,161800,212862,153859,123630,122611,97068,120972,92742,121968,97053
2,2,10,1,0,8,80,932,4,59,5829659,5887231,6734390,5920206,6595841,5945505,6627845,6369405,6436953,6828994,6130369,6520605,6155850,6545984,196452,199473,159865,214469,163441,214880,166761,125365,138167,97032,120851,94592,120884,93452
2,2,10,1,0,8,80,936,4,59,5843328,5904826,6702878,5944259,6596767,5979716,6650924,6396605,6464153,6856195,6155970,6546204,6181449,6571584,209597,212328,166346,214514,154098,210628,157962,123757,121818,97884,120264,100085,120940,97332
