repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,742,4,140,40161006,40565094,43166622,40605587,42218512,40091807,42848079,140703897,140883671,146828223,144054704,147062621,144108737,147116438,1050838,1116816,973297,1121676,1071168,1126222,1058205,385137,362443,288158,363171,288101,364944,289230
2,2,10,2,0,8,200,746,4,140,40179669,40519699,43290634,41002642,42375749,40178760,42897944,141464217,141643991,147604382,144830865,147838782,144884897,147892598,1038635,1122910,987799,1120678,1056745,1123965,1068458,385475,359223,299983,359287,287843,359577,287746
2,2,10,2,0,8,200,750,4,141,40615823,41209976,43866880,41024993,43227074,41111491,43872071,142224537,142404311,148396543,145607025,148630942,145661057,148684758,1044628,1116358,985920,1125347,1039835,1124887,1062670,391534,367645,290754,367674,293371,367702,285678
2,2,10,2,0,8,200,754,4,142,40849331,41488632,43732502,41188297,42938621,40965993,43857652,142984858,143164631,149204703,146383184,149439102,146437217,149492918,1052413,1123765,988265,1116919,1043086,1124177,1054850,396242,372697,296757,374807,293877,372195,299235
2,2,10,2,0,8,200,758,4,143,41090506,41836820,44544891,41987823,43879627,41655234,44508543,143745177,143924951,149996863,147159345,150231262,147213378,150285078,1008317,1089663,999047,1152322,1086277,1093890,1069773,431096,405686,301907,379293,294866,405782,307414
2,2,10,2,0,8,200,762,4,143,40781293,40885516,43795770,41028546,43191020,41079556,43752281,144505498,144685271,150773023,147935505,151007421,147989537,151061238,992469,1136421,968545,1136871,1049179,1144584,1065886,430392,372499,327932,368948,300293,372919,298370
2,2,10,2,0,8,200,766,4,144,41583304,42318711,45014227,42038702,44231926,42040162,44976840,145265818,145445591,151565183,148711664,151799582,148765698,151853398,1002749,1135917,967423,1130490,1055656,1145048,1052874,436416,393689,303179,380560,304050,380944,303070
2,2,10,2,0,8,200,770,4,145,41615661,41969713,44327204,41366237,43610831,41493467,44525938,146026138,146205911,152373343,149487825,152607742,149541858,152661558,1090974,1168645,1037804,1168558,1078884,1174675,1092014,419726,382719,311992,380030,321466,378449,318247
2,2,10,2,0,8,200,774,4,146,41990034,42830099,45501550,42946563,44593769,42385591,45108043,146786458,146966231,153165503,150263984,153399902,150318018,153453718,1083381,1166179,1006820,1164329,1099800,1167335,1099648,407176,387487,312110,386587,307347,384490,317114
2,2,10,2,0,8,200,778,4,146,41722846,41825552,44745118,42241871,44321984,41965261,44997719,147546778,147726551,153941663,151040144,154176062,151094178,154229878,1098731,1182791,1058451,1192573,1121600,1198214,1138543,405048,381087,314105,379543,318390,379728,316991
2,2,10,2,0,8,200,782,4,147,42336460,42982006,45763703,43461103,45085563,42876471,45881399,148307097,148486871,154733823,151816305,154968222,151870338,155022038,1093291,1112255,1030738,1165593,1117913,1119688,1095957,410159,419389,305477,383572,304898,417727,314397
2,2,10,2,0,8,200,786,4,148,42441421,42296753,45256954,42449886,44723741,42464098,45492578,149067418,149247191,155541983,152592464,155776382,152646498,155830198,1095590,1188143,1053753,1192467,1127281,1203098,1127638,415186,388742,317159,386561,317175,387448,319181
2,2,10,2,0,8,200,790,4,149,42584159,43143737,45972920,42775495,45526746,42544724,45619645,149827737,150007511,156334143,153368625,156568542,153422657,156622358,1050289,1199308,1067045,1141799,1135173,1213082,1123948,452043,401580,322364,427255,320858,392581,334634
2,2,10,2,0,8,200,794,4,149,42510601,42615481,45606401,42919930,45162600,42611052,45657646,150588058,150767831,157110303,154144785,157344702,154198818,157398518,1101047,1183790,1044733,1189153,1134251,1196313,1126662,413383,394311,327309,393348,334028,391996,329317
2,2,10,2,0,8,200,798,4,150,42916640,43367034,46302215,43675135,45249823,42938714,46066214,151348377,151528151,157902463,154920944,158136862,154974978,158190678,1045188,1204721,1050123,1203869,1146274,1205846,1169454,455577,395620,333392,397034,329464,393259,334840
2,2,10,2,0,8,200,802,4,151,43103467,43256571,46150447,43745976,45794366,43497366,46556686,152108698,152288471,158710623,155697105,158945022,155751138,158998838,1050051,1141754,1031455,1206030,1143884,1200105,1139200,459356,436263,334609,396030,328448,399169,366308
2,2,10,2,0,8,200,806,4,152,43408357,43470200,46772216,44268318,46120022,43605631,46619653,152869017,153048791,159502783,156473265,159737182,156527298,159790998,1124766,1159522,1090475,1221168,1157230,1225508,1183754,424736,443059,360607,404551,335458,409411,332299
2,2,10,2,0,8,200,810,4,152,43466859,43549122,46583086,43669514,46166393,43765592,46612865,153629338,153809111,160278943,157249425,160513342,157303457,160567158,1119090,1217421,1071083,1212628,1144241,1222217,1167543,429785,409727,340484,404110,351682,406849,342078
2,2,10,2,0,8,200,814,4,153,43599849,43720951,46666941,43862395,46149495,43775924,46997714,154389657,154569431,161071103,158025585,161305502,158079618,161359318,1123565,1212757,1044628,1209280,1154004,1218859,1149197,423257,402701,339650,409990,342128,403822,353616
2,2,10,2,0,8,200,818,4,154,43945725,44054216,47231598,44182633,46563638,44298113,47424839,155149977,155329751,161879263,158801745,162113662,158855778,162167478,1143978,1232006,1077577,1237756,1179554,1240257,1176664,428799,409973,347401,408445,343276,410626,348819
2,2,10,2,0,8,200,822,4,155,44125838,44175215,47354172,44344354,47032884,44416879,47718350,155910298,156090071,162671423,159577904,162905822,159631938,162959638,1159617,1259691,1066246,1262541,1211609,1266264,1235747,435043,421256,368501,419578,355302,434722,350294
2,2,10,2,0,8,200,826,4,155,44845480,45621258,48570553,45374995,47638768,45029517,48231931,156670618,156850391,163447583,160354065,163681982,160408098,163735798,1151966,1251909,1099446,1246724,1206517,1260649,1227388,441144,423952,355049,422727,354925,420602,354579
2,2,10,2,0,8,200,830,4,156,44531477,44621859,47855976,45060175,47248463,44842123,48245363,157430938,157610711,164239743,161130225,164474142,161184258,164527958,1170780,1281841,1131076,1280144,1248107,1288663,1282015,437583,419327,360447,418229,360033,445186,360915
2,2,10,2,0,8,200,834,4,157,45118640,45943230,48565029,45823785,47767341,45324761,48754960,158191258,158371031,165047903,161906385,165282302,161960418,165336118,1097640,1265487,1136034,1262436,1226266,1276437,1252337,484336,425744,359896,426529,356400,428132,357361
2,2,10,2,0,8,200,838,4,158,45009016,45103037,48425636,45041149,48064496,45230233,48669493,158951578,159131351,165840063,162682545,166074463,162736578,166128278,1188804,1309054,1162363,1311656,1286503,1319237,1296718,450728,427927,369486,444429,365886,429810,371597
2,2,10,2,0,8,200,842,4,158,45236893,45330516,48594314,45353786,48164397,45443551,48756951,159711898,159891671,166616223,163458705,166850622,163512738,166904439,1176506,1281166,1137017,1274303,1236454,1287661,1220484,446229,432100,362049,430881,365415,429314,378761
2,2,10,2,0,8,200,846,4,159,45322055,45409793,48664534,45443980,48136119,45503947,48983077,160472218,160651991,167408383,164234865,167642782,164288898,167696598,1176041,1281709,1130479,1278932,1243010,1287132,1263729,448715,434342,370537,429953,383241,446214,370664
2,2,10,2,0,8,200,850,4,160,45898829,46372523,49608280,46174466,48622969,45929194,49395723,161232538,161412311,168216543,165011025,168450942,165065058,168504758,1115769,1290088,1133481,1232637,1228820,1303464,1257377,489694,435386,361870,470969,378832,431074,373319
2,2,10,2,0,8,200,854,4,161,45867837,46001181,49343297,45941490,48996529,46002062,49381944,161992858,162172631,169008703,165787185,169243102,165841218,169296918,1207457,1314880,1146162,1315351,1291448,1319446,1271616,450674,438129,375837,440066,373228,439367,382708
2,2,10,2,0,8,200,858,4,161,46252083,46135433,49483560,46135630,49015106,46139714,49645908,162753178,162932951,169784863,166563345,170019262,166617378,170073078,1197085,1295515,1121055,1295855,1234209,1301656,1262266,456282,439981,376282,441577,379456,441687,387352
2,2,10,2,0,8,200,862,4,162,46308452,46383303,49888100,46596553,49190541,46481978,50018825,163513498,163693271,170577023,167339505,170811422,167393538,170865239,1203237,1303614,1127479,1243912,1271662,1311888,1280829,465510,441044,407990,488241,379837,441900,390641
2,2,10,2,0,8,200,866,4,163,46414244,46540494,49992195,46538330,49321911,46594241,50250534,164273818,164453592,171385183,168115665,171619582,168169698,171673398,1208882,1327182,1173319,1265179,1301348,1329569,1323453,455800,447281,377532,484918,384863,448607,386337
2,2,10,2,0,8,200,870,4,164,46937593,47486523,50900526,47297609,50312995,47001237,50527841,165034138,165213911,172177343,168891825,172411742,168945858,172465558,1077461,1350572,1229014,1290912,1370940,1369684,1388988,602223,457242,387163,503141,409049,457961,394256
2,2,10,2,0,8,200,874,4,164,47050592,47514836,51048960,47495615,49953728,47178835,50536989,165794458,165974232,172953503,169667985,173187902,169722018,173241718,1148488,1330800,1148092,1331924,1321551,1339131,1315944,562815,457785,391906,456637,399070,455303,400559
2,2,10,2,0,8,200,878,4,165,47802810,47969646,51536143,47914591,50750365,48108817,51508419,166554778,166734552,173745663,170444145,173980062,170498178,174033879,1153685,1345918,1208847,1346198,1314940,1345006,1348747,575387,464509,395071,481028,404416,465071,393718
2,2,10,2,0,8,200,882,4,166,47732966,48565977,52015743,48454612,51236078,48571485,52074313,167315098,167494872,174553823,171220305,174788222,171274338,174842038,1164601,1340593,1165587,1352492,1324339,1362312,1343819,571379,472617,391234,462550,397415,483902,402360
2,2,10,2,0,8,200,886,4,167,47761329,48322302,51751744,48510474,50850786,47806417,51381378,168075418,168255191,175345983,171996465,175580382,172050498,175634198,1161057,1348505,1179277,1341967,1321333,1288826,1319386,571306,463998,395412,461905,395789,503226,403044
2,2,10,2,0,8,200,890,4,167,48289106,49106655,52487637,49153921,51786704,49044958,52563677,168835738,169015511,176122143,172772625,176356542,172826658,176410359,1173366,1356590,1187349,1353960,1341948,1298362,1335584,576483,465208,401060,470734,397018,510329,409109
2,2,10,2,0,8,200,894,4,168,48204164,48044742,51748058,48165884,51131345,48153698,51959917,169596058,169775831,176914304,173548785,177148702,173602818,177202518,1169875,1369537,1211133,1362565,1345208,1377339,1368779,576275,478242,416191,480251,422306,474936,415878
2,2,10,2,0,8,200,898,4,169,48784065,49768401,53272441,49662197,52272805,49536334,53456213,170356378,170536152,177722464,174324945,177956862,174378978,178010678,1193786,1408364,1260384,1411461,1419674,1422934,1412171,580257,507335,407529,477999,407515,478824,435568
2,2,10,2,0,8,200,902,4,170,48553100,49072630,52774679,48951197,52161842,49106949,52291554,171116698,171296472,178514623,175101105,178749022,175155139,178802838,1182858,1385647,1194516,1391228,1365593,1394076,1370067,587395,476458,419492,499113,413730,481190,427245
2,2,10,2,0,8,200,906,4,170,49327364,50152096,53780054,49411031,52551670,49589339,53105560,171877018,172056791,179290784,175877265,179525182,175931298,179578999,1191477,1331852,1199170,1328780,1382761,1337665,1396788,594098,523019,416406,533716,419284,523302,422937
2,2,10,2,0,8,200,910,4,171,49028891,49480463,52774893,49107673,52032234,49148701,52872827,172637338,172817111,180082943,176653425,180317342,176707459,180371158,1194712,1387588,1242350,1383647,1384639,1398968,1407446,591317,485292,415369,520390,423955,485535,423793
2,2,10,2,0,8,200,914,4,172,49723449,50666580,54293764,50722295,53295742,50661468,54241354,173397658,173577431,180891104,177429586,181125502,177483618,181179318,1207094,1407190,1255074,1345154,1398796,1417264,1402507,597062,512986,414694,532251,422942,498836,432612
2,2,10,2,0,8,200,918,4,173,49705762,50692120,54398938,50499898,53749885,50691652,54462986,174157978,174337752,181683264,178205745,181917662,178259778,181971478,1212617,1293103,1238937,1426491,1440102,1430098,1446003,603373,581832,423633,493235,428592,495181,432907
2,2,10,2,0,8,200,922,4,173,49824807,50307891,54243726,50194400,52958352,49903257,53437642,174918298,175098071,182459424,178981905,182693822,179035938,182747638,1207733,1417341,1256159,1425541,1423142,1432287,1435015,607812,501946,458390,500275,440498,506508,442077
2,2,10,2,0,8,200,926,4,174,49997964,49878774,53792188,50425505,53169728,50229842,53932735,175678618,175858392,183251583,179758065,183485982,179812098,183539799,1228156,1457225,1327464,1458438,1465492,1466505,1515899,605384,506502,439762,504940,447005,507030,442139
2,2,10,2,0,8,200,930,4,175,50213962,50721738,54633912,50914043,53767864,50649521,54773653,176438938,176618712,184059743,180534226,184294142,180588259,184347959,1225446,1362186,1270502,1434203,1423925,1443511,1441092,613391,551607,437826,506821,440266,507407,444832
2,2,10,2,0,8,200,934,4,176,50726914,51738387,55433419,51878628,54244616,51151593,54963259,177199258,177379031,184851904,181310386,185086303,181364418,185140118,1233822,1419986,1264986,1418501,1410538,1437672,1415406,629346,505709,427609,505084,442305,507472,445787
2,2,10,2,0,8,200,938,4,176,50483503,50984941,54951511,50814885,53803783,50686819,54445187,177959578,178139352,185628063,182086546,185862462,182140578,185916279,1228551,1452173,1300811,1455608,1465636,1459823,1511530,611954,512371,442392,509149,453961,510184,447387
2,2,10,2,0,8,200,942,4,177,50840642,51907216,55922629,51757940,55198364,51618434,55873376,178719899,178899672,186420224,182862705,186654622,182916738,186708439,1242235,1446091,1253455,1454718,1451682,1452684,1455294,607448,519828,451848,517994,448078,519944,447826
2,2,10,2,0,8,200,946,4,178,50824403,51686147,55738672,50878614,54390322,51357851,55290486,179480221,179659991,187228383,183638865,187462783,183692898,187516598,1245412,1463257,1298206,1462181,1502074,1470912,1514422,574892,520908,460588,518008,457788,518519,464883
2,2,10,2,0,8,200,950,4,179,51262432,51922620,55358590,51277079,54684096,51393035,55432895,180240538,180420312,188020544,184415025,188254943,184469058,188308758,1246608,1473809,1288852,1479074,1479784,1474891,1512282,633344,524629,467365,529462,468374,524268,469303
2,2,10,2,0,8,200,954,4,179,51934303,52922079,56801437,53214836,56172851,52839558,56944154,181000858,181180631,188796703,185191185,189031102,185245218,189084918,1259632,1490012,1342821,1493129,1515745,1498943,1530313,638789,524942,457928,529693,477223,530529,469918
2,2,10,2,0,8,200,958,4,180,51913679,52857162,56963152,52234357,55560698,52308097,56364768,181761178,181940951,189588863,185967345,189823263,186021379,189877079,1259010,1457509,1328386,1491391,1476324,1492598,1489074,637010,557968,466129,537949,490160,531490,486338
2,2,10,2,0,8,200,962,4,181,51956740,52525393,56557869,52530149,55394451,52127581,56177857,182521498,182701271,190397024,186743505,190631423,186797538,190685238,1261157,1498145,1336432,1501618,1531920,1496411,1548470,643182,530954,460492,532560,472139,531487,476641
2,2,10,2,0,8,200,966,4,182,52162784,52836039,57015584,52375619,55875844,52243652,56463206,183281818,183461591,191189183,187519665,191423583,187573698,191477399,1285954,1524741,1387646,1526608,1558619,1542410,1594110,648412,549001,469659,542774,487561,552415,481012
2,2,10,2,0,8,200,970,4,182,52288860,52883057,57131629,52764920,56486852,52841537,57228630,184042138,184221912,191965343,188295825,192199743,188349858,192253559,1275988,1506950,1359740,1505329,1543126,1516174,1547458,647070,546597,476342,556226,492224,549560,495506
2,2,10,2,0,8,200,974,4,183,53008359,53943701,57994007,54043145,57257876,53898977,58072495,184802458,184982231,192757503,189071985,192991902,189126018,193045718,1283328,1509264,1326148,1511419,1504429,1515265,1540097,649420,545803,478313,551614,492360,545647,487854
2,2,10,2,0,8,200,978,4,184,52944313,53481776,57747330,53486882,56562563,53161635,57478961,185562778,185742552,193565664,189848145,193800062,189902178,193853879,1262642,1514278,1367054,1494985,1551307,1508177,1582113,662097,551613,486890,558294,499992,553200,502953
2,2,10,2,0,8,200,982,4,185,53487671,54731656,58815864,54948879,58078183,54760649,58893041,186323098,186502871,194357823,190624305,194592223,190678338,194646039,1295690,1542155,1372150,1489571,1597385,1562372,1628331,655392,564535,486470,609336,502300,561471,491692
