repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,692,4,44,181952880,129931187,145615018,131142590,144598917,135642902,147011675,443897767,446605800,461416228,449523656,464243574,450701493,465421395,7597907,7647928,6731210,7664546,6568425,7709253,6631688,5152511,4914959,3640071,4914744,3444574,4883099,3400991
10,10,100,1,0,8,80,696,4,44,182473105,131021333,147562639,132209597,145765982,136594234,148138547,446457766,449165750,463976178,452083656,466803574,453261493,467981395,7826621,7915635,6946003,7946272,6723188,7978748,6787826,5230994,5171196,3805668,5165466,3611236,5140897,3559077
10,10,100,1,0,8,80,700,4,44,183890492,131489610,147643407,132536711,146090581,137095012,148486016,449017767,451725779,466536208,454643656,469363574,455821493,470541395,7644915,7777032,6854081,7807718,6672808,7800305,6740850,5331804,5091330,3742423,5080637,3554161,5063350,3512011
10,10,100,1,0,8,80,704,4,44,184970033,132112349,149998677,133458608,147080230,137627221,149526709,451577767,454285800,469096228,457203656,471923574,458381493,473101394,7886563,8025733,6956138,8045930,6847604,8065098,6916218,5408804,5154939,3715931,5156991,3603784,5123972,3549978
10,10,100,1,0,8,80,708,4,45,185815283,133311154,149289088,134485746,148692559,138725675,151119176,454137767,456845760,471976189,459763656,474803574,460941493,475981395,7781567,7841322,6850227,7849875,6686624,7898181,6758926,5296171,5014574,3657142,5009000,3490891,4972616,3443370
10,10,100,1,0,8,80,712,4,45,186969644,135150712,150971248,135311994,149042809,139827022,151502777,456697767,459405780,474536208,462323656,477363574,463501493,478541395,7981419,8076944,7014257,8096572,6915658,8137592,6980346,5442038,5271213,3775740,5248799,3619204,5216257,3557535
10,10,100,1,0,8,80,716,4,45,188666727,134680738,151629449,135845271,150300935,140431074,152873834,459257767,461965810,477096239,464883656,479923574,466061493,481101395,7814551,7940653,6883767,7946433,6759659,7964448,6823745,5458464,5220975,3697610,5215723,3640577,5176455,3580485
10,10,100,1,0,8,80,720,4,45,189156003,135351992,153226121,136374778,150990218,140730984,153348237,461817767,464525810,479656239,467443656,482483574,468621493,483661395,8093420,8191040,7101429,8200695,6947334,8246888,6998895,5560451,5383169,3975258,5368251,3788501,5335936,3728532
10,10,100,1,0,8,80,724,4,46,190033957,136122541,153045605,137040641,152591936,141512278,154985405,464377767,467084020,482534449,470003657,485363575,471181493,486541395,7930393,7972195,7000181,7993861,6762246,8032680,6837690,5367848,5182034,3910421,5180149,3641207,5151092,3593145
10,10,100,1,0,8,80,728,4,46,191324953,137972288,154864650,138593096,152999115,142348870,155473410,466937767,469644880,485095309,472563656,487923574,473741494,489101395,8176852,8255030,7152694,8266221,6982057,8306904,7034209,5495276,5439720,3984283,5422700,3770992,5389871,3723631
10,10,100,1,0,8,80,732,4,46,191951704,137268484,153348132,138231137,152347665,142892265,154722368,469497767,472205790,487656219,475123657,490483575,476301493,491661395,8017632,8215898,7192320,8226678,7064124,8247049,7116221,5498741,5292653,3783527,5288253,3670563,5249063,3632230
10,10,100,1,0,8,80,736,4,46,193188266,139124989,156042062,139903300,155120766,145456480,158480975,472057767,474763400,490213829,477683657,493043575,478861494,494221396,8284115,8393418,7291109,8400680,7110394,8450069,7187526,5548343,5386323,3821791,5395722,3764018,5363343,3711243
10,10,100,1,0,8,80,740,4,47,194530220,138877379,156034771,139523022,155615157,144420583,158160520,474617767,477321940,493092369,480243657,495923575,481421493,497101395,8123507,8181418,7129742,8196257,6964428,8229052,7033015,5397072,5231721,3816816,5237071,3630280,5191132,3579093
10,10,100,1,0,8,80,744,4,47,195664953,141099728,159347149,141925327,157986416,147237247,160624592,477177767,479880080,495650509,482803657,498483575,483981494,499661396,8366329,8434805,7253404,8441736,7091273,8492642,7168881,5641973,5560864,4032151,5549859,3847352,5523527,3797418
10,10,100,1,0,8,80,748,4,47,195959426,141418795,158514542,141386935,157930335,146164295,160501136,479737767,482444540,498214969,485363657,501043575,486541494,502221395,8237365,8243006,7179452,8256415,6973537,8299457,7045865,5468392,5368362,3984609,5342222,3727003,5316546,3687726
10,10,100,1,0,8,80,752,4,47,197268120,141184276,159642602,142017987,158256230,146889125,160890161,482297767,485005640,500776069,487923657,503603575,489101494,504781396,8208761,8326434,7256774,8352757,7052763,8345944,7103796,5640840,5527190,4138398,5522982,3882803,5494668,3832966
10,10,100,1,0,8,80,756,4,48,198931517,142140547,159503036,143016381,159985662,147841917,162461291,484857758,487560580,503651009,490483657,506483575,491661494,507661396,8483989,8570032,7425089,8591497,7254782,8629763,7318415,5714899,5529511,3870783,5524668,3882340,5488721,3828374
10,10,100,1,0,8,80,760,4,48,199155093,143245204,160483060,143691670,160481151,148528915,163105738,487417757,490124320,506214749,493043657,509043575,494221494,510221396,8370636,8417247,7313265,8437928,7139236,8473543,7207179,5585464,5397914,3863061,5398123,3707291,5361743,3667959
10,10,100,1,0,8,80,764,4,48,200699593,143521429,162100919,144414446,161941334,149364498,164616071,489977768,492683580,508774009,495603657,511603575,496781494,512781396,8357305,8487026,7332720,8504299,7144268,8509544,7205990,5692517,5596541,4022736,5587761,3892232,5565816,3846060
10,10,100,1,0,8,80,768,4,48,201775337,143427481,166593961,143898774,162973623,148621924,165747178,492537758,495239130,511329560,498163657,514163575,499341494,515341396,8410557,8523880,7375465,8555490,7128001,8556314,7189293,5748083,5567769,4149771,5564345,3835801,5542195,3796997
10,10,100,1,0,8,80,772,4,49,202664761,144936375,163885102,145836820,163779769,150628112,166415082,495097768,497798730,514209159,500723657,517043575,501901494,518221396,8681654,8773428,7560165,8783670,7304294,8828078,7359264,5851510,5756007,4197981,5743453,3985049,5710272,3939191
10,10,100,1,0,8,80,776,4,49,203281184,147413689,166210310,147657068,165409634,153038849,168667377,497657758,500355660,516766090,503283657,519603575,504461494,520781396,8709414,8779530,7515885,8808400,7321899,8838008,7379213,5857006,5827265,4274401,5808258,4042914,5782997,3993982
10,10,100,1,0,8,80,780,4,49,204046713,146733899,165743559,148118202,165354895,151916857,167900967,500217758,502915711,519326139,505843658,522163575,507021494,523341396,8555537,8574584,7389117,8587840,7166599,8625474,7239012,5720197,5583840,4189944,5583489,3930089,5541374,3877032
10,10,100,1,0,8,80,784,4,49,205601278,146728865,166388645,148206220,165918628,153014196,168632722,502777758,505476411,521886839,508403657,524723575,509581494,525901396,8818621,8911760,7679234,8918194,7443508,8966344,7492582,5954515,5810432,4142813,5813101,4049654,5785649,4004148
10,10,100,1,0,8,80,788,4,50,206360965,148659802,166044248,148551123,167320527,153156320,169839544,505337768,508044570,524774999,510963657,527603575,512141494,528781396,8654296,8728383,7534617,8757093,7286685,8788088,7342117,5758172,5610355,4053783,5573279,3943389,5543350,3889486
10,10,100,1,0,8,80,792,4,50,208285868,149777364,168993461,150314283,168893061,154208649,170548153,507897758,510600121,527330550,513523657,530163575,514701494,531341396,8889882,8998861,7695948,8998772,7485469,9046182,7550751,5997293,5837682,4201638,5824742,4082187,5769859,4030183
10,10,100,1,0,8,80,796,4,50,208566629,149110637,169743691,150289380,170132709,155525558,172893248,510457758,513156071,529886500,516083658,532723576,517261494,533901396,8732739,8775305,7519178,8790755,7284729,8791008,7353142,5981936,5860512,4298995,5880464,4133223,5850313,4081095
10,10,100,1,0,8,80,800,4,50,209488571,150717920,171463279,151921423,170577651,157700437,174246556,513017768,515716211,532446640,518643657,535283576,519821494,536461396,8991551,9083953,7755575,9093491,7541829,9127792,7601866,6068632,5984252,4408687,5976865,4156937,5950117,4110588
10,10,100,1,0,8,80,804,4,51,210312641,152719777,171369408,152757483,172442842,158556805,176129890,515577768,518275781,535326210,521203657,538163576,522381495,539341397,8843920,8861693,7555873,8877247,7356849,8909310,7397453,5920076,5807895,4293554,5785995,4051760,5746174,4014931
10,10,100,1,0,8,80,808,4,51,212020502,152146535,172211623,153397497,172356942,158701922,175436585,518137758,520835451,537885880,523763657,540723576,524941495,541901396,9069162,9136314,7822067,9163568,7599240,9194791,7660295,6154173,6007164,4268527,5985804,4191997,5939136,4144068
10,10,100,1,0,8,80,812,4,51,212435133,153653510,173155113,153658658,172564911,159106851,175665331,520697758,523395511,540445940,526323658,543283576,527501495,544461397,8911972,9010585,7730765,9016438,7595375,9029998,7629988,6098599,5869362,4153837,5836901,4071718,5800772,4029741
10,10,100,1,0,8,80,816,4,51,213449761,153140343,174014258,154317764,173195695,159988972,176321742,523257759,525955501,543005930,528883657,545843576,530061495,547021397,8922786,9037824,7748720,9049558,7648508,9077649,7700625,6120629,5947140,4165496,5933171,4112880,5909964,4065789
10,10,100,1,0,8,80,820,4,52,214808202,152690895,173598044,154354392,174137233,159591639,176835425,525817759,528515441,545885870,531443658,548723576,532621494,549901397,8958457,9069191,7793265,9078353,7517589,9104190,7586011,6192236,6038427,4484777,6022722,4227086,6009878,4182413
10,10,100,1,0,8,80,824,4,52,215678441,155084803,175348463,155449528,175625949,160656789,178368044,528377759,531075431,548445860,534003658,551283576,535181495,552461397,9271915,9327801,7961664,9331913,7719321,9379136,7775872,6279170,6185224,4474687,6171075,4318081,6142653,4260502
10,10,100,1,0,8,80,828,4,52,216785616,154402262,178511813,155870025,175813702,161034679,178581382,530937759,533636111,551006540,536563658,553843576,537741495,555021397,9087905,9098423,7834328,9118741,7631622,9156682,7678181,6051536,5893043,4285056,5890617,4092094,5852395,4051347
10,10,100,1,0,8,80,832,4,52,217814500,156182821,178181097,157555075,176974655,161670597,179685076,533497759,536195421,553565850,539123658,556403576,540301495,557581397,9326514,9452749,8064722,9464918,7808922,9509715,7878024,6324896,6131091,4467812,6123916,4298405,6072074,4243555
10,10,100,1,0,8,80,836,4,53,218655643,157261565,177038401,157479540,178280670,162693325,181200958,536057759,538755511,556445940,541683658,559283576,542861495,560461397,9199505,9224672,7892972,9227172,7652834,9279639,7701328,6181180,5977398,4310720,5971571,4187489,5935331,4141469
10,10,100,1,0,8,80,840,4,53,219977986,156677177,178276808,158523701,178995603,163529140,181861048,538617759,541315421,559005850,544243658,561843576,545421495,563021397,9417998,9499163,8132931,9510683,7891599,9565950,7947845,6366920,6249053,4440170,6253423,4343575,6214440,4289013
10,10,100,1,0,8,80,844,4,53,220803520,158497256,179048430,159527233,179519902,164093464,182402418,541177759,543875411,561565840,546803658,564403577,547981495,565581397,9251634,9275646,7987742,9290108,7722305,9338464,7777639,6221895,6012581,4374607,6005896,4218631,5945649,4165238
10,10,100,1,0,8,80,848,4,53,222303524,158417338,181446530,160087229,180713673,165328556,183666864,543737759,546435851,564126280,549363658,566963576,550541495,568141397,9524307,9592541,8158969,9606582,7937054,9653845,7991549,6468925,6368403,4674362,6366055,4448286,6315242,4397250
10,10,100,1,0,8,80,852,4,54,222901930,160331147,181571673,161060174,182394704,165937952,185381049,546297759,548995901,567006330,551923658,569843577,553101495,571021397,9341651,9336967,7952210,9347173,7717077,9393982,7781161,6275495,6161934,4562102,6152469,4315589,6114842,4257678
10,10,100,1,0,8,80,856,4,54,224210940,160957006,182701516,162558161,183448951,167179074,185323890,548857759,551555451,569565880,554483658,572403577,555661495,573581397,9596251,9678974,8209398,9699002,7952446,9736926,8012176,6521442,6395674,4676587,6396972,4488092,6349243,4431084
10,10,100,1,0,8,80,860,4,54,225144197,160475162,182056712,162068670,183000351,167510635,185925105,551417759,554115431,572125861,557043658,574963577,558221495,576141397,9409625,9519126,8149826,9546714,7953840,9549155,8014555,6531670,6261527,4433937,6263185,4363888,6218919,4318734
10,10,100,1,0,8,80,864,4,54,226289597,162448060,184739031,163937881,184946463,167895889,187115473,553977759,556675762,574686191,559603658,577523576,560781495,578701397,9697142,9799048,8343200,9814954,8094597,9849486,8160317,6693597,6414821,4580046,6416156,4486077,6366335,4439792
10,10,100,1,0,8,80,868,4,55,227238236,162998982,183658333,163245030,185181874,168745791,188116599,556537759,559235411,577565840,562163658,580403577,563341495,581581397,9507704,9619845,8204146,9626778,7984288,9633744,8026299,6531489,6325398,4517699,6304143,4454737,6267532,4402269
10,10,100,1,0,8,80,872,4,55,228856900,164524608,186306025,164353512,186205673,169596899,189138299,559097770,561797342,580127771,564723658,582963577,565901495,584141397,9797259,9869308,8365997,9894143,8125591,9926625,8189954,6662060,6550324,4782415,6519167,4573115,6497321,4518520
10,10,100,1,0,8,80,876,4,55,229794307,163885356,186933481,164944547,187307605,170504616,190173660,561657759,564358482,582688911,567283658,585523577,568461495,586701397,9604282,9617830,8218281,9648993,7914994,9697538,7972786,6575281,6313544,4730382,6299010,4454992,6253382,4408743
10,10,100,1,0,8,80,880,4,55,230617455,163971893,187958363,165586796,187303106,170935476,190528670,564217760,566915711,585246141,569843658,588083577,571021495,589261398,9854760,9975278,8459825,9988189,8251307,10024742,8304046,6783484,6541902,4820561,6541739,4588896,6500433,4535878
10,10,100,1,0,8,80,884,4,56,232045920,168019033,188522892,167603206,190141749,173589843,193730815,566777770,569479062,588129491,572403658,590963577,573581496,592141398,9720102,9751800,8263550,9756910,8009123,9816078,8059789,6581546,6336719,4569271,6319015,4518527,6281045,4461516
10,10,100,1,0,8,80,888,4,56,233405007,166705972,189281662,167388985,189312205,172877181,192366803,569337770,572040632,590691061,574963658,593523577,576141495,594701397,9967796,10085811,8545846,10096476,8286554,10150483,8354517,6910395,6611637,4662077,6610788,4623494,6558758,4579400
10,10,100,1,0,8,80,892,4,56,233821475,167882440,189779068,168998765,191350832,174959323,195159808,571897760,574598232,593248661,577523658,596083577,578701495,597261397,9771064,9810924,8365045,9840623,8092098,9886752,8147644,6669300,6352647,4577596,6354288,4490427,6311039,4441003
10,10,100,1,0,8,80,896,4,56,235411010,168637136,194011686,169364697,192205532,174219642,194135010,574457770,577158612,595809041,580083658,598643577,581261495,599821398,10047366,10165994,8589725,10183778,8343745,10225221,8407933,6833021,6643362,4954641,6638186,4660341,6585856,4625328
10,10,100,1,0,8,80,900,4,57,236144820,169774453,192318967,169193079,192523598,174853086,195290071,577017770,579723292,598693721,582643658,601523577,583821495,602701398,9889953,9900395,8383619,9915364,8135293,9955812,8201373,6797343,6497404,4823531,6481418,4583367,6430061,4531165
10,10,100,1,0,8,80,904,4,57,237535784,169358365,193775310,170089630,193225629,175779302,196177582,579577770,582282262,601252691,585203658,604083577,586381496,605261398,10130373,10202948,8630090,10206532,8349949,10259768,8415923,7014144,6764238,4982575,6773035,4786476,6725059,4722254
10,10,100,1,0,8,80,908,4,57,237682479,170864214,193667812,171988689,194757684,177968153,196675185,582137770,584845692,603816121,587763659,606643577,588941496,607821398,9949410,9958677,8451220,9981299,8193306,10039175,8269550,6712594,6522560,4823416,6517520,4601919,6483733,4541395
10,10,100,1,0,8,80,912,4,57,239265376,170740454,194544264,172082281,194516147,177941744,197621339,584697770,587405232,606375661,590323659,609203577,591501496,610381398,10235577,10336873,8741323,10352788,8484038,10389492,8554740,7099171,6749894,4776458,6758002,4801233,6720858,4743852
10,10,100,1,0,8,80,916,4,58,240349883,171639217,194892079,172522721,196442764,178060743,199621165,587257760,589962392,609252821,592883659,612083578,594061496,613261398,10023229,10078919,8517412,10077550,8289410,10126830,8346235,6866230,6502850,4713967,6534823,4607518,6481789,4561550
10,10,100,1,0,8,80,920,4,58,241378089,172286642,195762380,173518436,196702941,179225676,199909791,589817770,592525182,611815611,595443659,614643577,596621496,615821398,10306407,10417723,8731171,10432992,8521418,10472008,8591087,7115608,6812637,4796265,6803720,4787758,6767616,4735925
10,10,100,1,0,8,80,924,4,58,241988176,174251159,197359675,175275331,198299507,181188127,200280685,592377770,595085162,614375592,598003659,617203577,599181496,618381398,10144714,10166183,8600916,10204804,8378107,10242810,8439284,6877369,6634408,4946647,6624356,4700561,6590172,4651258
10,10,100,1,0,8,80,928,4,58,243303758,173699002,199031867,174628856,198334724,179990588,201482620,594937770,597645712,616936142,600563659,619763577,601741496,620941398,10395809,10503412,8858774,10524080,8606420,10580615,8660100,7197403,6922851,5114510,6911627,4897722,6873508,4851488
