repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,10,388,4,25,1349223493,1335397831,1350761244,1334591229,1345390742,1335648811,1347633770,1269628476,1269903665,1271973171,1270311225,1272382225,1270610774,1272670579,87489806,88393973,89266561,89071502,89384599,89930763,89852817,284338,465964,200504,468508,348950,475900,360657
10,10,100,2,0,8,10,392,4,25,1335064245,1339640459,1357294803,1339125035,1351441366,1339682562,1352027693,1282707776,1282982965,1285052471,1283390525,1285461525,1283690074,1285749879,90146269,90849563,91993631,91998205,92367459,92178058,92523537,286845,465541,228378,470834,371741,477792,383674
10,10,100,2,0,8,10,396,4,25,1354501456,1362500683,1378211034,1360394404,1374120647,1362416223,1374022651,1295806006,1296081195,1298150701,1296488755,1298559755,1296788304,1298848109,89484142,90168939,90279599,91414003,91777816,90943821,90971080,290153,473527,236285,476935,392883,484278,403806
10,10,100,2,0,8,10,400,4,25,1380640484,1370828184,1388213997,1369454159,1382221834,1369604594,1383356480,1308887036,1309162225,1311231731,1309569785,1311640785,1309869334,1311929139,90259824,91692442,92376468,92374399,92736550,92632391,92894058,292379,471434,275042,475530,392222,482837,403118
10,10,100,2,0,8,10,404,4,26,1386073601,1381225456,1399963772,1380893969,1394856360,1379936822,1395559252,1321989306,1322264495,1324414001,1322672055,1324823055,1322971604,1325111409,91277255,93640463,94886487,94821706,95208611,94981264,95387028,295099,474073,283701,479540,391339,484431,402776
10,10,100,2,0,8,10,408,4,26,1407689845,1397300222,1416942490,1397323947,1411917902,1396214752,1411739362,1335074406,1335349595,1337499101,1335757155,1337908155,1336056704,1338196509,92100582,93519512,94449191,94208324,94652184,94467738,94808329,313680,480326,426546,485735,437092,492350,447371
10,10,100,2,0,8,10,412,4,26,1403127856,1410602788,1429651815,1409537239,1422344990,1410907076,1423777530,1348170476,1348445665,1350595171,1348853225,1351004225,1349152774,1351292579,93951541,95475260,96623671,96653011,97149463,96656919,97122492,302207,498296,400979,501260,466321,508640,477260
10,10,100,2,0,8,10,416,4,26,1440710688,1429796991,1447534032,1424310777,1439660350,1428667044,1443190312,1361252256,1361527445,1363676951,1361935005,1364086005,1362234554,1364374359,93853355,94624900,95091714,96935199,96743453,95538219,95592038,303926,494732,317434,500419,455002,509489,467818
10,10,100,2,0,8,10,420,4,27,1440748355,1438823702,1456486216,1437715554,1450272453,1437981647,1451537037,1374339206,1374614395,1376843901,1375021955,1377252955,1375321504,1377541309,94881424,97312282,98672762,98545683,99036234,98695055,99193987,305626,503802,306117,504778,453463,511054,464383
10,10,100,2,0,8,10,424,4,27,1461117791,1456185560,1473152696,1452424348,1465931260,1453059075,1468196773,1387414076,1387689265,1389918771,1388096825,1390327825,1388396374,1390616179,95777534,96755009,97604076,98784333,99259600,97720291,98224273,309163,500180,302850,503928,455410,512135,466875
10,10,100,2,0,8,10,428,4,27,1469545185,1465642001,1484012282,1464992994,1478477844,1465380793,1479045265,1400508116,1400783305,1403012811,1401190865,1403421865,1401490414,1403710219,96692537,99178299,100541057,99462420,99912305,100605179,101024673,311346,506410,306691,510192,449320,517243,460210
10,10,100,2,0,8,10,432,4,27,1482987268,1475858617,1495973905,1475612450,1490273415,1476006125,1492184477,1413607156,1413882345,1416111851,1414289905,1416520905,1414589454,1416809259,97502435,100083398,101156957,101337011,101807751,101319111,101765511,314126,503154,291695,510476,447355,517846,458743
10,10,100,2,0,8,10,436,4,28,1503769852,1496444890,1515075929,1496034691,1510073256,1496889346,1511316183,1426687566,1426962755,1429272261,1427370315,1429681315,1427669864,1429969669,98376515,99376107,99887722,101044784,101515515,100432625,100460523,316965,506957,285232,510995,442699,519999,455045
10,10,100,2,0,8,10,440,4,28,1498404103,1503321271,1524453020,1502167842,1517495153,1502924169,1518642854,1439782686,1440057875,1442367381,1440465435,1442776435,1440764984,1443064789,101162864,100932428,101755247,103209956,103705658,101866852,102320880,319996,511022,290437,513596,453856,520604,465564
10,10,100,2,0,8,10,444,4,28,1525280022,1518813388,1538430374,1518114420,1532919685,1518264861,1533668269,1452872476,1453147665,1455457171,1453555225,1455866225,1453854774,1456154579,100101105,102846707,103936499,104153225,104621811,104102247,104559736,321434,513576,298322,517655,444780,527100,457395
10,10,100,2,0,8,10,448,4,28,1528058048,1532889245,1551645960,1530395169,1546442198,1531134682,1546677925,1465965006,1466240195,1468549701,1466647755,1468958755,1466947304,1469247109,102105284,103640648,104908510,105108780,105585692,105080387,105547585,364397,556401,322872,559701,493050,567130,504683
10,10,100,2,0,8,10,452,4,29,1538347108,1547040036,1566728238,1546103589,1561382178,1546565863,1562003868,1479046956,1479322145,1481711651,1479729705,1482120705,1480029254,1482409059,103948992,104699233,106110925,104982925,105477055,106152063,106664210,327390,519758,292402,522957,461369,530041,472901
10,10,100,2,0,8,10,456,4,29,1565239969,1558170660,1580367829,1556215850,1573468515,1557628723,1574871922,1492148706,1492423895,1494813401,1492831455,1495222455,1493131004,1495510809,102912093,105603360,106732822,106913210,107436738,106884451,107389807,329858,523571,300948,525547,470114,532194,480946
10,10,100,2,0,8,10,460,4,29,1580717278,1575294577,1594716907,1572770784,1589080767,1572375516,1591025315,1505211316,1505486505,1507876011,1505894065,1508285065,1506193614,1508573419,103700803,106338057,107716761,107867082,108390104,107822683,108340672,331913,524081,324983,528014,470301,539043,490583
10,10,100,2,0,8,10,464,4,29,1594569341,1587448611,1607674242,1583689227,1601215027,1584642959,1602426993,1518292056,1518567245,1520956751,1518974805,1521365805,1519274354,1521654159,104603982,107505871,108927781,108804082,109307122,108943167,109428417,336850,586815,324867,532119,468524,539567,480200
10,10,100,2,0,8,10,468,4,30,1615308299,1606938108,1626104679,1603570291,1619828094,1606273008,1621882555,1531379016,1531654205,1534123711,1532061765,1534532765,1532361314,1534821119,105560476,107177914,108482531,107929874,108440065,109127359,109160582,337760,535969,303880,536903,476626,543355,487232
10,10,100,2,0,8,10,472,4,30,1635686123,1620984932,1644109594,1620114886,1637804774,1621452346,1639387457,1544467686,1544742875,1547212381,1545150435,1547621435,1545449984,1547909789,106509613,107373727,107629133,108639928,109172404,108111521,108218691,341265,537221,311282,537064,482329,545909,494689
10,10,100,2,0,8,10,476,4,30,1633680091,1627173488,1649008876,1627409557,1643871628,1627878852,1645955193,1557545796,1557820985,1560290491,1558228545,1560699545,1558528094,1560987899,107522319,110215230,111760106,110499384,111046654,111748878,112267259,343161,535577,320153,538985,485996,546295,503655
10,10,100,2,0,8,10,480,4,30,1635050122,1641406942,1663578418,1639365711,1657183884,1640024180,1658165991,1570628936,1570904125,1573373631,1571311685,1573782685,1571611234,1574071039,110344677,111081771,112652486,111402436,111946749,112617254,113174109,345660,541722,336462,546804,501324,553935,511895
10,10,100,2,0,8,10,484,4,31,1666990946,1661866645,1681706430,1659488450,1676292202,1659321260,1676530170,1583717216,1583992405,1586541911,1584399965,1586950965,1584699514,1587239319,109320732,110329403,111320126,112605835,113225966,111482876,112046746,349255,543474,329786,548035,496734,556604,508799
10,10,100,2,0,8,10,488,4,31,1696935526,1674894014,1698626484,1673602247,1692499344,1673857049,1693340672,1596785596,1597060785,1599610291,1597468345,1600019345,1597767894,1600307699,109992445,110856414,111620964,111597175,112139366,111772743,112193282,353029,546641,328451,548683,500860,556176,512485
10,10,100,2,0,8,10,492,4,31,1689441043,1684194268,1705400470,1683584983,1699625732,1682766807,1701009210,1609853516,1610128705,1612678211,1610536265,1613087265,1610835814,1613375619,110907537,113912171,115527874,114198743,114755670,115468927,116030686,354037,552222,379277,558697,524176,566017,535738
10,10,100,2,0,8,10,496,4,31,1689181713,1695123105,1719447810,1693212465,1712420301,1694178690,1714241006,1622944676,1623219865,1625769371,1623627425,1626178425,1623926974,1626466779,114011656,113669779,114672364,116185218,116759422,114660100,115204194,357383,553346,364114,560573,517021,568382,529108
10,10,100,2,0,8,10,500,4,32,1717922948,1713031202,1732601421,1710858548,1726997317,1711038531,1729769404,1636036846,1636312035,1638941541,1636719595,1639350595,1637019144,1639638949,112710002,115499771,116975458,117160942,117769263,117103255,117672432,359281,558723,319203,564075,527825,569212,534494
10,10,100,2,0,8,10,504,4,32,1718487287,1721814574,1746449108,1720799273,1739770367,1721665199,1741368146,1649120496,1649395685,1652025191,1649803245,1652434245,1650102794,1652722599,114786453,116628500,117943521,118075726,118700113,118017307,118608827,361738,553609,331893,558538,528883,567939,541092
10,10,100,2,0,8,10,508,4,32,1729415195,1735934333,1761637763,1734656249,1755337226,1736306007,1757484857,1662222866,1662498055,1665127561,1662905615,1665536615,1663205164,1665824969,116778401,116388109,117485862,118975139,119579603,117416265,117978458,365171,550629,398419,558717,534629,569038,545414
10,10,100,2,0,8,10,512,4,32,1744425175,1751258334,1773190564,1749750793,1766922799,1750350517,1769124129,1675303566,1675578755,1678208261,1675986315,1678617315,1676285864,1678905669,117714632,118477176,120371289,118804215,119427773,120108520,120712527,391064,592567,570915,603992,582434,607360,589386
10,10,100,2,0,8,10,516,4,33,1780915947,1772998870,1794493254,1770577880,1787106380,1772336732,1789033350,1688386286,1688661475,1691370981,1689069035,1691780035,1689368584,1692068389,116377371,118067479,119689487,118897037,119516038,120205598,120298083,370861,576182,405220,582071,553595,593803,563883
10,10,100,2,0,8,10,520,4,33,1807884899,1787595998,1811617954,1784346057,1803997359,1786188265,1806293675,1701475826,1701751015,1704460521,1702158575,1704869575,1702458124,1705157929,117194390,118069412,119553186,118847104,119447042,120146145,120213151,373552,577980,374571,579834,544544,588148,555556
10,10,100,2,0,8,10,524,4,33,1792445041,1798837758,1820815896,1798524672,1816261244,1797758396,1816029644,1714561766,1714836955,1717546461,1715244515,1717955515,1715544064,1718243869,118889267,119882326,120946456,120729328,121337947,121014680,121482927,375587,575457,377677,580986,544881,591523,557093
10,10,100,2,0,8,10,528,4,33,1798578672,1805078186,1830167164,1803447383,1823818885,1803887286,1824893893,1727667566,1727942755,1730652261,1728350315,1731061315,1728649864,1731349669,121376750,122127990,123868870,123617832,124244423,123783069,124393978,378124,579151,369594,581542,543658,588870,554923
10,10,100,2,0,8,10,532,4,34,1847305683,1832480938,1853692918,1828994723,1848212961,1829072424,1848368061,1740742136,1741017325,1743806831,1741424885,1744215885,1741724434,1744504239,119910339,120775280,121691448,121571806,122184824,121746450,122236729,380910,584372,394944,587598,554354,593273,565865
10,10,100,2,0,8,10,536,4,34,1829638376,1831801877,1857595097,1830794400,1849943281,1830299535,1852269610,1753827556,1754102745,1756892251,1754510305,1757301305,1754809854,1757589659,121933488,123975816,125459577,125525146,126175166,125445625,126068494,383428,577684,395612,590002,559301,594846,565496
10,10,100,2,0,8,10,540,4,34,1861881914,1855124765,1877812510,1852659457,1871508354,1851342202,1871991344,1766890856,1767166045,1769955551,1767573605,1770364605,1767873154,1770652959,121964311,123282841,125655769,124933552,125562549,125523874,126103590,386064,582002,411591,592398,554980,600828,568170
10,10,100,2,0,8,10,544,4,34,1867569768,1858589998,1886691152,1857739404,1877775868,1858314963,1880291347,1779982336,1780257525,1783047031,1780665085,1783456085,1780964634,1783744439,122856998,124612082,125797737,127401041,128058726,125661737,126289319,391880,591019,429485,593097,560716,603592,573440
10,10,100,2,0,8,10,548,4,35,1865389727,1879086760,1901994006,1875974964,1894957436,1876095535,1894853974,1793056976,1793332165,1796201671,1793739725,1796610725,1794039274,1796899079,125939324,125501359,126728129,128277740,128943989,126563771,127207387,391572,591226,441799,598859,558486,606427,569437
10,10,100,2,0,8,10,552,4,35,1917943717,1908226499,1935325698,1907787247,1927488826,1907865738,1928221023,1806147726,1806422915,1809292421,1806830475,1809701475,1807130024,1809989829,124397854,125245950,125759910,125522082,126189461,125619217,126266808,393682,591553,423265,598952,570081,605299,580695
10,10,100,2,0,8,10,556,4,35,1908254231,1911817700,1935534564,1908094188,1929710492,1910532204,1929355515,1819217006,1819492195,1822361701,1819899755,1822770755,1820199304,1823059109,125929027,126777133,127863157,129117373,128059611,127760420,128231706,396710,593330,425204,600035,563832,609192,576110
10,10,100,2,0,8,10,560,4,35,1937331276,1924277623,1950828317,1921690833,1942685486,1923562089,1943926142,1832295716,1832570905,1835440411,1832978465,1835849465,1833278014,1836137819,126318309,127211892,127887467,128973112,129556680,128235322,128359742,399718,598235,429556,603047,559867,614977,578666
10,10,100,2,0,8,10,564,4,36,1945949217,1937084174,1962222733,1936219159,1955519258,1935703455,1955422673,1845395876,1845671065,1848620571,1846078625,1849029625,1846378174,1849317979,127220940,128962572,130174664,129864790,130543314,130155864,130685197,402012,604350,419961,611714,578900,619272,589380
10,10,100,2,0,8,10,568,4,36,1951937761,1941660563,1968854290,1940998192,1962592111,1941017243,1962898232,1858474496,1858749685,1861699191,1859157245,1862108245,1859456794,1862396599,128013937,131361217,133364403,131683699,132361189,133135092,133802913,404521,601972,456114,612233,580203,619697,592501
10,10,100,2,0,8,10,572,4,36,1965862934,1959148970,1983266516,1957728303,1977198758,1958044134,1978935296,1871564406,1871839595,1874789101,1872247155,1875198155,1872546704,1875486509,128986052,132271466,133882267,133868058,134612325,133788012,134461122,479419,609674,450413,618576,583970,624231,594781
10,10,100,2,0,8,10,576,4,36,1999850353,1982561091,2009354759,1979863414,2001284240,1981723893,2001930630,1884639996,1884915185,1887864691,1885322745,1888273745,1885622294,1888562099,129801639,130664017,131219178,132197270,132884633,131610804,131713720,410753,611248,462575,617497,585365,626651,598772
10,10,100,2,0,8,10,580,4,37,1992078229,1986043174,2013216603,1985676740,2006152723,1984619609,2006771067,1897727156,1898002345,1901031851,1898409905,1901440905,1898709454,1901729259,130723204,134110586,136139691,134394615,135118103,135896424,136598007,414123,613069,451299,618807,584315,628404,597610
10,10,100,2,0,8,10,584,4,37,2004781247,1997986449,2026333695,1996930615,2019003116,1997295440,2019298158,1910809066,1911084255,1914113761,1911491815,1914522815,1911791364,1914811169,131880418,135052061,137074720,135339893,136034149,136842716,137528941,415242,618482,458762,622671,592400,630351,604339
10,10,100,2,0,8,10,588,4,37,2039710005,2025570263,2051074903,2024507277,2045751583,2022689099,2044880929,1923886506,1924161695,1927191201,1924569255,1927600255,1924868804,1927888609,132518999,133381911,134462055,134999228,135695361,134440711,134984027,418660,620844,459244,629185,594906,637773,608275
10,10,100,2,0,8,10,592,4,37,2032521212,2026119509,2053768266,2023986876,2044960328,2025361802,2047366030,1936958476,1937233665,1940263171,1937641225,1940672225,1937940774,1940960579,133566348,136840072,138531321,138528035,139236245,138431443,139123045,420461,618836,462847,628444,604411,636523,615270
10,10,100,2,0,8,10,596,4,38,2048014555,2042395544,2068731880,2040260396,2063080752,2041356311,2064159872,1950071246,1950346435,1953455941,1950753995,1953864995,1951053544,1954153349,134370555,136466669,137773282,139489729,140200068,137569929,138274200,488538,629617,463852,632428,611500,642723,624866
10,10,100,2,0,8,10,600,4,38,2078115161,2063767339,2089353974,2057007944,2078986865,2063041340,2082346488,1963151246,1963426435,1966535941,1963833995,1966944995,1964133544,1967233349,135284968,136523893,138395080,139231241,138568524,138997623,139279936,426469,623526,470930,631692,606810,642274,619262
