repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,748,4,47,144007449,145339923,157231548,144809635,159737559,150641364,163544890,479737834,482444623,498215031,485363653,501043645,486541566,502221482,8333634,8508206,6823503,8515179,6617239,8567200,6679289,5512656,5256462,3728082,5230598,3680359,5235601,3630124
10,10,100,1,0,8,80,752,4,47,142144170,143243148,157657326,143919065,158878132,149197725,162044826,482297834,485005723,500776132,487923652,503603645,489101566,504781482,8249258,8341307,6822144,8422475,6583350,8524573,6632639,5262502,5313839,3777367,5177321,3655504,5169658,3612522
10,10,100,1,0,8,80,756,4,48,143052079,143675027,158247885,143912420,159887412,148474928,162198582,484857824,487560663,503651072,490483652,506483645,491661565,507661482,8401724,8496108,6910179,8612747,6711996,8538714,6744041,5539358,5384271,3777904,5243607,3699173,5373442,3625393
10,10,100,1,0,8,80,760,4,48,143529671,145043829,159620640,144329395,160539673,148917286,163182238,487417824,490124403,506214812,493043652,509043645,494221565,510221482,8450892,8525680,6789598,8528638,6642212,8603765,6679068,5218065,5266573,3795810,5249904,3707352,5239851,3658169
10,10,100,1,0,8,80,764,4,48,143578823,144491470,160599192,145112296,161930657,149819141,164515917,489977834,492683663,508774071,495603653,511603645,496781565,512781482,8451069,8590858,6831279,8594817,6604021,8600879,6652785,5397303,5304191,3813931,5288168,3755045,5283091,3705985
10,10,100,1,0,8,80,768,4,48,144559450,146230085,165072681,145311079,163253114,149548326,165685685,492537824,495239213,511329622,498163652,514163645,499341566,515341482,8274315,8773601,7029485,8681119,6674476,8600498,6755404,5655211,5263543,3904051,5399949,3719695,5536795,3660027
10,10,100,1,0,8,80,772,4,49,147028278,147423588,162116765,148109905,164426779,152999950,167629307,495097834,497798813,514209222,500723653,517043645,501901566,518221482,8381672,8562142,6933082,8674803,6712247,8493480,6767454,5800793,5489462,3917405,5354677,3841287,5634932,3787357
10,10,100,1,0,8,80,776,4,49,145778890,147544290,163155180,149059608,165014041,154028123,166562495,497657824,500355743,516766152,503283652,519603646,504461566,520781482,8614588,8594796,7086757,8599901,6869172,8758286,6924256,5427460,5687846,4012662,5690686,3874409,5540177,3819620
10,10,100,1,0,8,80,780,4,49,146572734,148361889,162719177,148350758,164841945,152739580,167282247,500217826,502915793,519326202,505843652,522163646,507021566,523341482,8566716,8522014,7007243,8548096,6754343,8801880,6852624,5675429,5626986,3915143,5618759,3866874,5317345,3796593
10,10,100,1,0,8,80,784,4,49,152377658,154040760,167427012,154786741,169756730,162047902,176197155,502777824,505476493,521886902,508403653,524723646,509581566,525901483,8714609,8644946,7030158,8684571,6797253,8846910,6869753,5566663,5808858,4020932,5808746,3901628,5658578,3842560
10,10,100,1,0,8,80,788,4,50,148349528,149561152,165802125,150379486,166771362,153841613,169204717,505337834,508044653,524775062,510963653,527603646,512141566,528781482,8667528,8822186,7067802,8949099,6854216,8999712,6894363,5729969,5599099,4117386,5459989,3928795,5416360,3864210
10,10,100,1,0,8,80,792,4,50,149199186,150549723,167239637,149496506,167559000,154972775,170204911,507897824,510600203,527330612,513523653,530163646,514701566,531341483,8458031,8745515,7071979,8809321,6830223,8815059,6917616,5846280,5636897,4121501,5611400,3991373,5607481,3901603
10,10,100,1,0,8,80,796,4,50,151736784,153040399,169150160,153981131,170775951,158437036,173717408,510457825,513156154,529886562,516083653,532723646,517261566,533901483,8906497,8881178,7041057,9014862,6785903,9004274,6858664,5701598,5728521,4157823,5569003,3991918,5541163,3930698
10,10,100,1,0,8,80,800,4,50,150338489,151691070,170192976,153275008,170734968,157605417,172418759,513017834,515716293,532446702,518643653,535283646,519821566,536461483,8752209,8985784,7262132,8969381,7001013,9184158,7058358,5764576,5736130,4251768,5732311,4050536,5556574,3978120
10,10,100,1,0,8,80,804,4,51,150718869,151819577,169635656,152604305,171215574,158166031,173814854,515577835,518275863,535326272,521203653,538163646,522381566,539341483,8814112,8840206,7099606,9043864,6961825,9063090,6995481,5869618,5706275,4267507,5552167,4051874,5540395,3983726
10,10,100,1,0,8,80,808,4,51,152771453,154723424,171926542,154672695,171978015,160025042,174847415,518137825,520835533,537885943,523763653,540723646,524941566,541901483,8966292,9056586,7224935,9046041,7080764,9236599,7155513,5714774,5813775,4221410,5787603,4099446,5636252,4021277
10,10,100,1,0,8,80,812,4,51,152368224,154181175,171306522,155114327,172358774,160507501,175080853,520697825,523395594,540446002,526323654,543283647,527501568,544461483,9011707,9107120,7260758,9052878,7060356,9045305,7099842,5771887,5611112,4207297,5590947,4043581,5732476,3971624
10,10,100,1,0,8,80,816,4,51,154105573,156985403,173631331,157275464,174315916,162630742,177868821,523257825,525955584,543005993,528883653,545843646,530061566,547021483,8995408,9051514,7261101,9148758,7065405,9200443,7107970,5709353,5806295,4302227,5627354,4083779,5626699,4005083
10,10,100,1,0,8,80,820,4,52,153483604,154349778,171667641,155171513,173941163,160810094,176205646,525817825,528515524,545885932,531443653,548723646,532621566,549901483,9088826,9135601,7318569,9166170,7093625,9273486,7130373,5838698,5686437,4369908,5679832,4143008,5671209,4077948
10,10,100,1,0,8,80,824,4,52,154238579,155311843,173337418,156140739,174821664,161566866,177294706,528377825,531075514,548445923,534003653,551283646,535181566,552461483,9060281,9132646,7341310,9011631,7084008,9186456,7150328,6006970,5859628,4369505,6009617,4178040,5860598,4101310
10,10,100,1,0,8,80,828,4,52,155464661,157211469,174630437,157127697,175909379,161819406,178384261,530937825,533636194,551006602,536563653,553843646,537741566,555021483,9157558,9130013,7484605,9416840,7212918,9452218,7291323,5833589,6091736,4423483,5746218,4231757,5764617,4150705
10,10,100,1,0,8,80,832,4,52,155477786,156312252,176540809,157452906,176623065,162154963,179134474,533497825,536195504,553565913,539123653,556403646,540301566,557581483,9250567,9351353,7435968,9075666,7098997,9441332,7138916,5910368,5724305,4445494,6024410,4213645,5713583,4142597
10,10,100,1,0,8,80,836,4,53,158310059,160838034,177698108,162395570,179217046,164993514,182454984,536057825,538755594,556446003,541683654,559283646,542861567,560461483,9203839,9142800,7349646,9388723,7145369,9460904,7202524,5901916,6167416,4478793,5855824,4256344,5825758,4183362
10,10,100,1,0,8,80,840,4,53,157446311,158427101,177867067,159332173,178467708,164136914,181282853,538617825,541315504,559005913,544243653,561843646,545421567,563021483,9343713,9288648,7421042,9353499,7154378,9446125,7232534,5939541,5961910,4505226,5803869,4295614,5797768,4208115
10,10,100,1,0,8,80,844,4,53,158974694,160324004,179121484,161765210,180378101,166298138,182169612,541177825,543875494,561565903,546803653,564403647,547981567,565581484,9360231,9311799,7543500,9424824,7345729,9515825,7409984,6204360,6207042,4511678,6054160,4337223,6032973,4248317
10,10,100,1,0,8,80,848,4,53,161557024,163216601,180861240,163559872,181912746,169720162,186381033,543737825,546435936,564126344,549363654,566963649,550541567,568141488,9100321,9367136,7523002,9278365,7251528,9608438,7317277,6333977,6115076,4643946,6261177,4356677,5941749,4264084
10,10,100,1,0,8,80,852,4,54,159633816,161146569,179512292,161921698,181919569,166683409,184652179,546297825,548995984,567006393,551923654,569843647,553101567,571021484,9198367,9348950,7506743,9408478,7217978,9429480,7327231,6356433,6094703,4575510,6093950,4431685,6094952,4320982
10,10,100,1,0,8,80,856,4,54,160273481,161586574,180542309,162290657,182018566,167156347,184589169,548857825,551555534,569565943,554483653,572403647,555661567,573581483,9360512,9446685,7604739,9653827,7303694,9528063,7377519,6252245,6091037,4644524,5936618,4415766,6071455,4328392
10,10,100,1,0,8,80,860,4,54,160614094,162377003,181034303,162913990,182522690,167912932,185258350,551417826,554115514,572125923,557043654,574963647,558221567,576141484,9263656,9239287,7595468,9534103,7305021,9718236,7388594,6452127,6424931,4621490,6115131,4408983,5942198,4320347
10,10,100,1,0,8,80,864,4,54,161832162,162840027,183539276,163305311,184034198,169232658,186684441,553977825,556675844,574686253,559603653,577523647,560781567,578701484,9455990,9666670,7647241,9519983,7377172,9750324,7413905,6287208,5985354,4659374,6130862,4417178,5971181,4336319
10,10,100,1,0,8,80,868,4,55,162379933,163275210,183145949,163960503,185462235,170056423,188073010,556537825,559235494,577565903,562163654,580403647,563341567,581581484,9715797,9840538,7724256,9698260,7508355,9911310,7578986,6188485,6079389,4707854,6230990,4519456,6062563,4420879
10,10,100,1,0,8,80,872,4,55,165092359,166638215,186456592,167162576,186644387,172723558,190181016,559097835,561797424,580127833,564723654,582963647,565901567,584141484,9319940,9538082,7646765,9786769,7458649,9691365,7491518,6512441,6422423,4758405,6074200,4478738,6250218,4408922
10,10,100,1,0,8,80,876,4,55,166027575,166938454,186780474,165656252,186969214,171671741,189620798,561657826,564358564,582688973,567283654,585523647,568461567,586701484,9826465,9672560,7802440,9664214,7553874,9978872,7624960,6303039,6480328,4793423,6445286,4543922,6132038,4452830
10,10,100,1,0,8,80,880,4,55,164518007,165112033,186188346,166205802,186926518,172242850,189419702,564217825,566915794,585246203,569843654,588083649,571021567,589261484,9764954,9737662,7804764,9736110,7532310,9944049,7573335,6238166,6238458,4789558,6215611,4526246,6039487,4438366
10,10,100,1,0,8,80,884,4,56,165418076,166571168,187302556,166526818,188190731,172446642,190616692,566777836,569479145,588129553,572403654,590963647,573581567,592141484,9784155,9616474,7731684,9892745,7531838,9964702,7606040,6254841,6378663,4807609,6071314,4535511,6062052,4445340
10,10,100,1,0,8,80,888,4,56,168568389,170772341,190223826,170744501,190453187,176007148,193499469,569337836,572040715,590691124,574963654,593523647,576141567,594701484,9754585,9830200,7809414,9999253,7534856,10041690,7629612,6310249,6395077,4807150,6216848,4577988,6176068,4481530
10,10,100,1,0,8,80,892,4,56,168938473,169190395,190470232,170330221,191278354,176543716,194850938,571897826,574598315,593248724,577523654,596083647,578701567,597261484,9897588,9930140,7968883,10130331,7721623,10053280,7791402,6344220,6415487,4833103,6229396,4601019,6395972,4524302
10,10,100,1,0,8,80,896,4,56,167889048,168251260,191623223,168605859,190555389,174612735,193177951,574457836,577158695,595809104,580083654,598643647,581261567,599821484,9691186,9915699,7919978,9701924,7567493,10191167,7676742,6493529,6307677,4823816,6603066,4554834,6129035,4462314
10,10,100,1,0,8,80,900,4,57,169291896,170658049,191579074,171637594,193144250,178172317,194776317,577017836,579723375,598693784,582643654,601523647,583821568,602701484,9855516,9825166,7875226,10015324,7591635,10194896,7683714,6362111,6612761,4907473,6425298,4671103,6255715,4578855
10,10,100,1,0,8,80,904,4,57,171452885,173668276,193349590,172467005,193589841,179162851,197091747,579577836,582282345,601252754,585203654,604083648,586381567,605261484,9913397,9983407,7971124,10168817,7708781,10202290,7755677,6397649,6472516,4874793,6251545,4641850,6253810,4562241
10,10,100,1,0,8,80,908,4,57,170241607,170949893,191942012,171808227,193423729,177560525,196129012,582137836,584845775,603816183,587763654,606643648,588941567,607821484,9767266,10118554,7970304,10141171,7661672,10237277,7738951,6595279,6297847,4968340,6284184,4735693,6287633,4637191
10,10,100,1,0,8,80,912,4,57,171120033,173316321,195301830,175112911,194259654,178242951,197058957,584697836,587405315,606375724,590323654,609203647,591501567,610381484,10135020,10066390,8078701,10421268,7864197,10462158,7911210,6513390,6685113,4874748,6345267,4696477,6325382,4602883
10,10,100,1,0,8,80,916,4,58,172398023,174278868,196076428,173784004,196160959,178466063,199103284,587257826,589962475,609252884,592883654,612083648,594061567,613261484,9911584,10145693,7950109,10305572,7697218,10362153,7757979,6651892,6537310,4950402,6332895,4736104,6335874,4648405
10,10,100,1,0,8,80,920,4,58,172493720,174658766,196198050,176362774,197576460,181478051,199393788,589817836,592525265,611815674,595443654,614643648,596621568,615821485,9787855,10151523,8002864,10342968,7776749,10244683,7855846,6824761,6562482,4934236,6377978,4726763,6548821,4634751
10,10,100,1,0,8,80,924,4,58,174937728,177424340,196792386,176653415,198033432,181884132,201605941,592377836,595085245,614375654,598003654,617203648,599181568,618381485,9980558,10369091,8095097,10369831,7872593,10330895,7900290,6768192,6472636,4977152,6443455,4741780,6603333,4666952
10,10,100,1,0,8,80,928,4,58,174084159,175735601,198371567,175717324,197849979,180631545,200615573,594937836,597645795,616936204,600563655,619763648,601741568,620941485,10153898,10241782,8132915,10419937,7840775,10451639,7930761,6593076,6623525,5072848,6417653,4771423,6423106,4674946
10,10,100,1,0,8,80,932,4,59,177250582,178360494,198498662,180055652,201360361,185558857,205968358,597497836,600205195,619815604,603123654,622643648,604301568,623821485,10270456,10379575,8088266,10338162,7865894,10426099,7931816,6608999,6669379,4971372,6654560,4804957,6647356,4718426
10,10,100,1,0,8,80,936,4,59,178580178,181026789,200649754,182477115,201944960,186325857,206698706,600057836,602765795,622376205,605683655,625203648,606861568,626381485,10280240,10233079,8178940,10309401,7914990,10655202,8021439,6695529,6890157,5017875,6895695,4839271,6524683,4752208
10,10,100,1,0,8,80,940,4,59,176053285,178650179,199170171,178676530,200661327,183030069,203631244,602617836,605325635,624936044,608243655,627763648,609421568,628941485,10302552,10418222,8224201,10424757,7924074,10322432,7976715,6650190,6700542,5025787,6666105,4856408,6831479,4782084
10,10,100,1,0,8,80,944,4,59,176985058,179773080,201261733,180597620,202683371,184926502,204440400,605177836,607885035,627495445,610803655,630323648,611981568,631501485,10473810,10575411,8370382,10639790,8098526,10803512,8169670,6702270,6789367,5117708,6776783,4927336,6585536,4843304
10,10,100,1,0,8,80,948,4,60,178131176,180449480,201298386,179484481,203489526,185167096,206322179,607737836,610445855,630376264,613363655,633203648,614541568,634381485,10359727,10653502,8367982,10748675,8121444,10807835,8190263,6964503,6831243,5207478,6629272,4949292,6617288,4869569
10,10,100,1,0,8,80,952,4,60,177825361,179466931,202069747,179716255,203577288,185695210,206359465,610297836,613005865,632936274,615923655,635763648,617101568,636941485,10438362,10490550,8342377,10534392,8024328,10572157,8096742,6762994,6801459,5161915,6777368,4909747,6759512,4823680
10,10,100,1,0,8,80,956,4,60,178986197,179633799,202726442,179721370,204303721,186118658,207002983,612857836,615565875,635496285,618483655,638323648,619661568,639501485,10293783,10541934,8337373,10758305,8090313,10354780,8126796,6946407,6807223,5194426,6612343,4927265,7114470,4852340
10,10,100,1,0,8,80,960,4,60,180447574,182277075,205605195,182419592,206141800,189553332,209791441,615417837,618125735,638056144,621043655,640883648,622221568,642061485,10511612,10685005,8506386,10925519,8261026,10855274,8311092,7058093,7028959,5194401,6662881,4955608,6823343,4890316
10,10,100,1,0,8,80,964,4,61,179981890,180444377,203821257,181131746,206794464,187845377,209299039,617977836,620685795,640936205,623603655,643763649,624781568,644941485,10547569,10805217,8406541,10821033,8085188,10896209,8168609,7076570,6697689,5128423,6684749,4973997,6663609,4892251
10,10,100,1,0,8,80,968,4,61,181205555,181282197,206271878,181959498,208096024,189032331,210372106,620537837,623245615,643496025,626163655,646323648,627341568,647501485,10660385,10943186,8522222,11017148,8245335,11028037,8321000,7121722,6759464,5244317,6747486,5055535,6742049,4960005
10,10,100,1,0,8,80,972,4,61,181494941,181894568,206699678,183259218,208524029,189593695,211085423,623097837,625805765,646056175,628723655,648883648,629901568,650061485,10897693,10727294,8548668,10555671,8302019,11134670,8358968,6947603,7114312,5305047,7280917,5051192,6747985,4958708
10,10,100,1,0,8,80,976,4,61,183201690,184118849,208576531,183882775,209236296,190622410,211953404,625657837,628365876,648616285,631283655,651443648,632461568,652621485,10798518,10654257,8618049,10942065,8392414,10855478,8433525,6996238,7334019,5327606,6967024,5016699,7121118,4948364
10,10,100,1,0,8,80,980,4,62,183495330,185201371,209615690,185979223,211285061,193538542,212961836,628217838,630925398,651495805,633843657,654323651,635021568,655501486,10605971,10897981,8490767,10735395,8281794,11055651,8348407,7141636,6931447,5317812,7171917,5107653,6823637,5041594
10,10,100,1,0,8,80,984,4,62,184162492,185747946,209797610,187126353,211798312,194475415,215614510,630777837,633485806,654056215,636403655,656883648,637581569,658061486,10895786,10853869,8634936,11069992,8417120,11084440,8498525,7001015,7193235,5365878,7027593,5141548,7009182,5067296
