repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,468,8,59,163523620,168459116,233117726,168814484,226381451,169700937,227201435,105418507,109217990,125335526,111438235,127437791,112815715,128735308,25102887,25700036,24386795,25698707,24188170,25732328,24382613,15952375,16625979,15951468,16625916,16017757,16660575,16070569
2,10,100,2,0,8,80,472,8,59,167828462,172270047,237382601,172404193,228681539,171852960,229495881,106298507,110097991,126215526,112318236,128317791,113695715,129615308,25706713,26348250,24789090,26357100,24630505,26391260,24823158,16229581,16894104,16250586,16870515,16297596,16926792,16355564
2,10,100,2,0,8,80,476,8,60,167752866,170007750,233920159,169538121,230664384,170239365,231198258,107178507,110977990,127895526,113198236,129997792,114575715,131295308,25512400,26013910,23348783,26007569,24322048,26044277,24533866,16211278,16689836,15769553,16649969,16249510,16686692,16302128
2,10,100,2,0,8,80,480,8,60,169293419,173094451,239544933,173383824,233287455,174171056,234469579,108058507,111857990,128775526,114078236,130877792,115455715,132175308,26192374,26825806,25342407,26848160,25154578,26877354,25357067,16560921,17219501,16573405,17187267,16558301,17244466,16617218
2,10,100,2,0,8,80,484,8,61,170097928,174301364,243080062,174894038,235908215,175587590,236655701,108938507,112737990,130455526,114958236,132557792,116335716,133855308,25974465,26585508,25082511,26585721,24974553,26590964,25147389,16544613,17221394,16542493,17239500,16590007,17262725,16650508
2,10,100,2,0,8,80,488,8,61,172240644,175227101,241529029,174737091,237573012,175487559,238647167,109818507,113617990,131335526,115838236,133437792,117215716,134735309,26628914,27105725,24129578,27169488,25205721,27209949,25413184,16882471,17277869,16332636,17286312,16811918,17334541,16880410
2,10,100,2,0,8,80,492,8,62,173449417,175625150,242210123,175008923,239738490,175212875,240873155,110698507,114497990,133015527,116718236,135117793,118095715,136415308,26349620,26884249,24050301,26891543,24980918,26904839,25188152,16780792,17209277,16328192,17174887,16816090,17221461,16883099
2,10,100,2,0,8,80,496,8,62,176402503,181619355,248115970,181688558,242901699,181109854,242424828,111578507,115377991,133895527,117598236,135997792,118975716,137295309,27024002,27648499,25837450,27656290,25823108,27721447,26025974,17155477,17886296,17155799,17879587,17225403,17935199,17287831
2,10,100,2,0,8,80,500,8,63,175077958,178938420,244827312,179083127,243889893,179707596,245166513,112458507,116257991,135575527,118478236,137677792,119855716,138975308,26824310,27365743,24633966,27343503,25573454,27389615,25752977,17127424,17600271,16699458,17573377,17227503,17643613,17307113
2,10,100,2,0,8,80,504,8,63,178118266,180797724,252571565,181568345,249805654,181311244,250823202,113338507,117137991,136455527,119358236,138557793,120735716,139855309,27531011,28091324,24835281,28121764,25951532,28148979,26165196,17468893,17928612,16936437,17910630,17493884,17934579,17565408
2,10,100,2,0,8,80,508,8,64,179247905,183815457,262284285,184166080,254366049,184971378,255372799,114218508,118017991,133015528,120238236,134957793,121615716,136335310,27263020,27770102,26057518,27783390,26108046,27814467,26267916,17467909,18157941,17168539,18174043,17273470,18232385,17387173
2,10,100,2,0,8,80,512,8,64,180670954,184721890,260411335,185129393,259100472,185686838,260316821,115098508,118897991,133895528,121118236,135837794,122495717,137215310,27927122,29152266,24248953,29230798,24754614,29197889,25079364,17636754,18391115,18517550,18460847,17854046,18460639,17962372
2,10,100,2,0,8,80,516,8,65,181406244,185793070,245830562,186344241,249356888,186796169,250330116,115978508,119777991,136055527,121998237,138157793,123375716,139455310,27717814,28258188,26216159,28274116,26605102,28280863,26762856,17736633,18381434,17464260,18378352,18180043,18426347,18213362
2,10,100,2,0,8,80,520,8,65,184600184,190330569,256623926,189849447,255387333,190329255,256873228,116858508,120657992,136935527,122878237,139037793,124255716,140335309,28369382,28935434,27337242,29026728,26906310,29045061,27118003,18066735,18907388,18237804,18902939,18508243,18969174,18551911
2,10,100,2,0,8,80,524,8,66,184423513,188854889,260214501,189260335,257230351,189710858,258106560,117738508,121537991,138615529,123758237,140717794,125135717,142015310,27968364,28623753,27072979,28596860,26858754,28634020,27118083,17863074,18620499,17882027,18606817,18197251,18655665,18240848
2,10,100,2,0,8,80,528,8,66,185809702,190038888,257608426,190939269,258795233,191043208,259651861,118618508,122417991,139495527,124638237,141597793,126015716,142895309,28359507,28884262,26267616,28900342,27191982,28932817,27413069,18200261,18800064,17960272,18832204,18603261,18857129,18629507
2,10,100,2,0,8,80,532,8,67,187382873,193015331,265656747,193027131,262224297,193683800,262529031,119498508,123297992,141175528,125518237,143277794,126895717,144575310,28412963,28991478,27485662,28975780,27542295,28986992,27793349,18241837,19033072,18297154,19022861,18552171,19076533,18599257
2,10,100,2,0,8,80,536,8,67,189460615,194805472,266803016,195142740,263390062,195111525,263680785,120378508,124177991,142055528,126398237,144157794,127775717,145455310,28745234,29268721,27832179,29289528,27925162,29360903,28182274,18437647,19175740,18479843,19204486,18821886,19248552,18863242
2,10,100,2,0,8,80,540,8,68,191072197,195253970,268951858,194799497,266748003,195618459,267468865,121258508,125057992,143735529,127278237,145837795,128655717,147135311,28831235,29387955,26433445,29393443,27818437,29456710,28076146,18510836,19172514,18251502,19162831,18835441,19206599,18882721
2,10,100,2,0,8,80,544,8,68,190982535,196686180,272324045,196888520,268850386,197833632,269322292,122138508,125937992,144615528,128158237,146717794,129535717,148015311,29201299,29715762,28191247,29756856,28424275,29781228,28661624,18711835,19576516,18840573,19548663,19118056,19596242,19154889
2,10,100,2,0,8,80,548,8,69,193522873,199239391,275002167,199850600,270650406,200025790,271218292,123018508,126817992,146295528,129038238,148397795,130415717,149695310,29249436,29813328,28199853,29820310,28847503,29848496,29139504,18829652,19697094,18779153,19698607,19104381,19738028,19153939
2,10,100,2,0,8,80,552,8,69,194419089,199601233,275176044,199617990,272527534,199884879,273189017,123898508,127697992,147175529,129918237,149277794,131295717,150575310,29613171,30083505,27226303,30140375,28724837,30177739,28958089,19090470,19760626,18883393,19763570,19455554,19790264,19493630
2,10,100,2,0,8,80,556,8,70,195392213,200211998,278401455,201064961,274826556,201969460,275570080,124778511,128577993,148855535,130798238,150957795,132175722,152255315,29691900,30236591,27296876,30249220,29022058,30263017,29280899,19090331,19775162,18826783,19789794,19350685,19823603,19399247
2,10,100,2,0,8,80,560,8,70,197741236,204802492,280765623,205152304,277495610,206518013,277375580,125658509,129457992,149735529,131678237,151837795,133055718,153135311,30001463,30487432,28844996,30492249,29623477,30539363,29913475,19396785,20306805,19394782,20285933,19746915,20345722,19776853
2,10,100,2,0,8,80,564,8,71,199862526,205118220,287424614,205820303,281800343,205861928,282805131,126538509,130337992,151415529,132558238,153517795,133935717,154815311,30799486,31308609,28002054,31314254,30207815,31301249,30486352,19770857,20481677,19361109,20465992,19847008,20520390,19911981
2,10,100,2,0,8,80,568,8,71,199789745,205170994,287903373,205646062,282985338,206596098,283611866,127418510,131217992,152295529,133438238,154397795,134815718,155695311,30350006,30832444,27809513,30849060,29752858,30888974,30023524,19504440,20207524,19183169,20237183,19640703,20293746,19694798
2,10,100,2,0,8,80,572,8,72,201719558,208056949,289115367,209214555,283650439,208617536,284374777,128298509,132097993,148855530,134318238,150797795,135695718,152175312,30510800,31062397,29116290,31047660,30382764,31041396,30665256,19703412,20594360,19632972,20616182,19958311,20600730,20000430
2,10,100,2,0,8,80,576,8,72,202287884,208944191,287172799,210755507,285298818,210649155,286143291,129178509,132977992,149735530,135198238,151677795,136575718,153055311,30898523,31392675,28707174,31428297,30433544,31437467,30667751,19918488,20709446,19819794,20826871,20242002,20803030,20289303
2,10,100,2,0,8,80,580,8,73,204237376,211603829,296426046,211302699,289303844,211341847,290880135,130058509,133857993,151895530,136078238,153997795,137455718,155295311,30998983,31454701,28397018,31450243,30670451,31452850,30930963,20000266,20850574,19644477,20809848,20115620,20847202,20163798
2,10,100,2,0,8,80,584,8,73,205810058,214191484,299250608,213353951,291436835,214420467,292941660,130938509,134737993,152775530,136958238,154877796,138335718,156175312,31163062,31587609,29812411,31574644,31386744,31616380,31606063,20115683,21111545,19954973,21072415,20249240,21135475,20309775
2,10,100,2,0,8,80,588,8,74,208485109,215704480,299902004,216129950,293186331,216174437,293083303,131818510,135617993,154455531,137838239,156557796,139215718,157855312,31493171,31950721,29897426,31952616,31747927,32006411,31991481,20338133,21274801,20207573,21288967,20594473,21349432,20705346
2,10,100,2,0,8,80,592,8,74,209516802,216611941,302735827,216574779,296569659,217748887,297573658,132698510,136497994,155335531,138718239,157437797,140095718,158735312,32345076,32727898,29531466,32795178,31924759,32797878,32247194,20793337,21584706,20430249,21606308,20905877,21670575,20960675
2,10,100,2,0,8,80,596,8,75,210567982,218075518,304547775,218622642,297777890,219088539,297744574,133578509,137377993,157015531,139598239,159117796,140975718,160415312,31979679,32400107,30477703,32405710,32538222,32409672,32757118,20673597,21604578,20539168,21624541,20921085,21680263,21030195
2,10,100,2,0,8,80,600,8,75,213309842,221656336,308548538,220672241,300236834,221375058,301505506,134458510,138257993,157895531,140478239,159997796,141855719,161295312,32698776,33098091,30925698,33163848,33134010,33176990,33377735,21053349,22029862,20795791,22038668,21182965,22088240,21231797
2,10,100,2,0,8,80,604,8,76,213620749,219991460,308635630,220482783,301277488,221015298,302061323,135338510,139137994,159575530,141358239,161677797,142735719,162975312,32391026,32882155,29782494,32889818,32560961,32901034,32778390,21038078,21783385,20716376,21834553,21203382,21844283,21295910
2,10,100,2,0,8,80,608,8,76,214581209,223303275,312604342,223722851,305206728,224410704,306637551,136218510,140017994,160455531,142238239,162557796,143615719,163855312,33194319,33598869,31326176,33623922,33811417,33654232,34024197,21307828,22286440,21115770,22334350,21434429,22353088,21486793
2,10,100,2,0,8,80,612,8,77,215561844,223740398,311235544,223884918,304554279,225114607,306188765,137098510,140897994,162135531,143118239,164237796,144495719,165535313,32674366,33140253,30917681,33120256,33496317,33166369,33778931,21162108,22113395,20996845,22128949,21397187,22168445,21431037
2,10,100,2,0,8,80,616,8,77,219378824,225788461,317929796,226212837,309213278,226728761,309780696,137978510,141777994,163015531,143998239,165117797,145375719,166415313,33563620,33999460,30748160,34070759,33840035,34087697,34104705,21637247,22535792,21315842,22547898,21757129,22617343,21805270
2,10,100,2,0,8,80,620,8,78,218733912,226001299,316557891,226380076,309183786,226586345,309350740,138858510,142657994,164695532,144878239,166797797,146255719,168095313,33104584,33584779,30457063,33588437,33488542,33559645,33703993,21434041,22295712,21180188,22306802,21629688,22362546,21661130
2,10,100,2,0,8,80,624,8,78,220623365,228388522,321569110,229143428,312334787,228856054,313044439,139738510,143537994,165575532,145758239,167677797,147135719,168975313,33317718,33665749,31541134,33688707,34267359,33670572,34573099,21659875,22635225,21341817,22658105,21648559,22679164,21675552
2,10,100,2,0,8,80,628,8,79,221459752,228665675,323323076,229427462,314518506,229490759,315237413,140618510,144417994,167255532,146638240,169357797,148015719,170655313,33527775,33976618,30626959,33968804,33829190,33958679,34072170,21794165,22527585,21384372,22573496,21836957,22588194,21889401
2,10,100,2,0,8,80,632,8,79,223280793,230997115,326957962,232081614,316688185,232102037,317575375,141498511,145297994,168135532,147518239,170237797,148895719,171535316,33775564,34091890,30927703,34172386,34141337,34164778,34383355,21914565,22823448,21442092,22882296,21874699,22882305,21929385
2,10,100,2,0,8,80,636,8,80,225409232,234400457,329157221,234817163,319012337,234358954,320366975,142378510,146177994,164695532,148398239,166637798,149775720,168015314,34092340,34481268,32469434,34491856,35460493,34522718,35767026,22205427,23205334,21867961,23203833,22201466,23265023,22263985
2,10,100,2,0,8,80,640,8,80,225702464,235529147,329851939,235091443,321553926,235747103,321757663,143258511,147057995,165575532,149278240,167517798,150655719,168895314,34189791,34567999,31602483,34612600,34359633,34622166,34605852,22199833,23181900,21969189,23179281,21996068,23223271,22086069
2,10,100,2,0,8,80,644,8,81,227250350,235513209,332132422,235336743,322512078,237233473,324515693,144138511,147937994,167735532,150158240,169837798,151535720,171135314,34538679,34947025,31726538,34940746,35196307,34944020,35478988,22479491,23402399,22181256,23409519,22587780,23520668,22553581
2,10,100,2,0,8,80,648,8,81,230284404,238520770,336004917,238373677,326372946,239181506,327590922,145018511,148817995,168615532,151038240,170717798,152415720,172015314,35369040,35629582,32964227,35665035,36594736,35658636,36849108,22884235,23814265,22501379,23805069,22846873,23874293,22895393
2,10,100,2,0,8,80,652,8,82,230722899,238911093,337372200,239269701,327353543,240496383,328181195,145898511,149697995,170295532,151918240,172397798,153295720,173695314,34947444,35247332,32691503,35225803,36411315,35234653,36644490,22782783,23731793,22397337,23722352,22728312,23799609,22774302
2,10,100,2,0,8,80,656,8,82,232775509,240352329,340746342,240021904,330618243,240935610,331645267,146778511,150577995,171175533,152798240,173277798,154175720,174575314,35833703,36170354,32755134,36206837,36445550,36213320,36715747,23202331,24004783,22769900,24006346,23132209,24069737,23178868
2,10,100,2,0,8,80,660,8,83,235173581,243686863,342120299,242487733,331781815,243541841,332931935,147658511,151457995,172855533,153678240,174957798,155055720,176255314,35304943,35806757,34095906,35831014,37478652,35872355,37753135,23059412,24130230,22718151,24123766,23033253,24164377,23082694
2,10,100,2,0,8,80,664,8,83,235922769,246575451,344909399,245238101,333793809,245712612,335248004,148538511,152337995,173735533,154558240,175837799,155935720,177135314,36240239,36596792,34769232,36665358,38334039,36692684,38630886,23447254,24742328,23096147,24534394,23471265,24562824,23504989
2,10,100,2,0,8,80,668,8,84,237097968,246144279,344959035,245174310,333904265,245223721,335841661,149418511,153217995,175415533,155438240,177517798,156815720,178815314,35769111,36246145,33037320,36241269,36990837,36209418,37273700,23357219,24371008,23133178,24367267,23526914,24395363,23550727
2,10,100,2,0,8,80,672,8,84,238688890,247559127,349216898,248514449,338855586,248900449,339844831,150298511,154097995,176295533,156318241,178397799,157695720,179695315,36651612,36845484,34064877,36907052,38167480,36888453,38430644,23788535,24825367,23359434,24831618,23647656,24892301,23687559
2,10,100,2,0,8,80,676,8,85,239283015,249002161,351993500,249116415,340056498,249177553,341333278,151178512,154977995,177975534,157198241,180077799,158575721,181375315,36268424,36567225,33993649,36577059,38147459,36529541,38383690,23684411,24757904,23260489,24745150,23585629,24772170,23634083
2,10,100,2,0,8,80,680,8,85,240540849,249555096,350783814,249400649,340403775,250429235,342077539,152058516,155857998,178855537,158078243,180957800,159455720,182255320,36277937,36603117,33244083,36612888,37342044,36630124,37601387,23735335,24656120,23330877,24635015,23692569,24709316,23718090
2,10,100,2,0,8,80,684,8,86,242225417,251774906,351776366,250944888,342571808,252824104,343685348,152938512,156737996,180535533,158958241,182637799,160335721,183935315,37336414,37676128,34241226,37662624,38846754,37689999,39064885,24180372,25228289,23874934,25204498,24275022,25254261,24303321
2,10,100,2,0,8,80,688,8,86,243860566,254477746,353864942,256322818,343876076,255561783,345261873,153818512,157617996,181415534,159838241,183517799,161215721,184815315,36913402,37221515,35878301,37291911,39837765,37262171,40071875,24131869,25369032,23980496,25424786,24280933,25413098,24288820
2,10,100,2,0,8,80,692,8,87,246667688,254525213,361497704,254917118,349364642,256194732,351163727,154698512,158497995,183095535,160718241,185197800,162095721,186495316,37746580,38093035,34510649,38088773,39182451,38088445,39477558,24553798,25443022,23972602,25446965,24328295,25525334,24371146
2,10,100,2,0,8,80,696,8,87,248070335,255749304,362582659,256154661,350335753,255870777,351372001,155578512,159377996,183975534,161598241,186077799,162975721,187375316,37287158,37629752,34427801,37710268,39006951,37676793,39236748,24375687,25296116,24001524,25293555,24344547,25385511,24381140
