repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,352,2,11,160174573,160433691,145660784,146107056,145766988,146285658,145883182,135874703,136089152,136515222,136320008,136700008,136596616,136980755,15401747,17156530,13654570,13510046,13768600,13542685,13834982,82876,115428,58417,107248,63946,113943,66698
2,10,100,2,0,8,5,356,2,12,162162241,162717820,162286554,162927874,162357152,163232329,147623446,137425143,137639577,138100647,137870448,138285448,138147056,138566195,15158156,17617915,18255914,17714030,18480862,18044577,14270995,83404,116289,64475,117581,71314,120505,62730
2,10,100,2,0,8,5,360,2,12,133753382,134444809,133879478,134718314,133968674,134731206,134173928,138961233,139175682,139636752,139406538,139821538,139683146,140102285,9464288,9586700,9666466,9702508,9762553,9835694,9895596,55933,99306,44640,109875,52203,106071,55012
2,10,100,2,0,8,5,364,2,12,135321362,136234358,135459181,136274445,135530011,136671060,135689180,140515243,140729677,141190747,140960548,141375548,141237156,141656295,9569425,9692591,9771265,9807909,9867131,9940599,9999959,55579,98519,45588,97826,52697,109177,51192
2,10,100,2,0,8,5,368,2,12,136726487,137505809,136911709,137812000,136937506,137873167,137146907,142049013,142263462,142724532,142494318,142909318,142770926,143190065,9674315,9797501,9876971,9912921,9971828,10045113,10105064,56905,100815,46343,110008,52138,109862,56533
2,10,100,2,0,8,5,372,2,12,169749332,170408926,169743948,171050399,169857959,154800619,154299539,143603193,143817627,144278697,144048498,144463498,144325106,144744245,16212076,18720381,19238295,18526762,19067370,14496864,14676945,85989,121570,71817,122004,78537,118531,69008
2,10,100,2,0,8,5,376,2,12,139848310,140722278,139967742,140864645,139998886,141194577,140210137,145139233,145353682,145814752,145584538,145999538,145861146,146280285,9884444,10007668,10086519,10123195,10182346,10255598,10315169,57705,102377,48787,104615,55495,112742,56635
2,10,100,2,0,8,5,380,2,12,141177395,142013236,141376891,142151462,141468901,142401703,141615624,146694763,146909197,147370267,147140068,147555068,147416676,147835815,9989501,10112545,10191316,10228589,10287676,10360875,10420105,57668,103800,48490,104716,56812,115711,55456
2,10,100,2,0,8,5,384,2,12,142809378,143534509,142913455,143699311,142925122,143872426,143163432,148229823,148444272,148905342,148675128,149090128,148951736,149370875,10094515,10216979,10296680,10333152,10392044,10465596,10525561,58437,104707,49326,106205,57044,114585,58741
2,10,100,2,0,8,5,388,2,13,176994931,177429678,176970283,177595672,177080191,177744286,177143551,149780503,149994937,150491007,150225808,150675808,150502416,150956555,16843023,19395892,19345238,18894655,19688396,19422921,19974131,88572,126168,70225,127282,73267,129998,76534
2,10,100,2,0,8,5,392,2,13,145748535,146523635,145916024,146648545,145883304,146899190,146115621,151312693,151527142,152023212,151757998,152207998,152034606,152488745,10304698,10427729,10511724,10543312,10606897,10675982,10742621,58922,106950,49261,106683,51228,116928,54582
2,10,100,2,0,8,5,396,2,13,147381402,148243538,147489753,148566548,147467750,148680464,147681250,152865653,153080087,153576157,153310958,153760958,153587566,154041705,10409719,10532662,10616519,10648352,10712096,10780743,10847378,59286,104538,53467,111905,55402,116126,57229
2,10,100,2,0,8,5,400,2,13,148760476,149525778,149082444,149711621,149051990,149924425,149301436,154397383,154611832,155107902,154842688,155292688,155119296,155573435,10514716,10637758,10721927,10754070,10818024,10886296,10953374,60011,108937,66854,110803,67758,119624,72452
2,10,100,2,0,8,5,404,2,13,150070487,150948252,150700907,151176413,150633369,151300317,150863831,155953423,156167857,156663927,156398728,156848728,156675336,157129475,10619748,10742543,10826625,10858913,10922201,10990964,11057856,60342,110405,78657,117514,81166,120542,80765
2,10,100,2,0,8,5,408,2,13,151870221,152828809,152675492,153288365,152586997,153220954,152843618,157484543,157698992,158195062,157929848,158379848,158206456,158660595,10724850,10847540,10931908,10963572,11027024,11096244,11162681,62093,113322,97225,123476,98843,122951,103076
2,10,100,2,0,8,5,412,2,13,188032496,171743398,171060425,171459577,171169860,171913572,171344958,159039953,159254387,159750457,159485258,159935258,159761866,160216005,19735273,15790595,16001287,15996122,16189677,16036607,16321541,94013,129515,107128,129717,116018,137649,117986
2,10,100,2,0,8,5,416,2,13,189900283,190576161,189951555,192379595,190072880,190998649,190088354,160575283,160789732,161285802,161020588,161470588,161297196,161751335,19029561,20595300,21018316,20875002,21169205,21060333,21441592,93935,141300,111551,141267,128477,144271,132017
2,10,100,2,0,8,5,420,2,14,191708638,192216678,191933009,192489047,191982459,192661969,192092412,162125843,162340277,162871347,162571148,163056148,162847756,163336895,18542827,20516842,21333205,21088873,21618463,20894111,21691376,94384,141163,96406,141936,122746,145057,126304
2,10,100,2,0,8,5,424,2,14,193256245,194021097,193504425,194003816,193573103,194124854,176037449,163660373,163874822,164405892,164105678,164590678,164382286,164871425,17859987,20722738,21045483,21211107,21754890,21028247,16680503,94708,140752,90206,141558,115099,143592,101991
2,10,100,2,0,8,5,428,2,14,195184525,196063637,195230554,197137304,195444281,196539502,195501002,165212523,165426957,165958027,165657828,166142828,165934436,166423575,17971339,21557034,21445629,21413472,22117768,21362676,21705169,94553,140140,85189,141263,110755,142446,113201
2,10,100,2,0,8,5,432,2,14,185217165,179279479,178864668,179775197,179072564,179729462,179244687,166746083,166960532,167491602,167191388,167676388,167467996,167957135,16722461,16300683,16661743,16568680,16865818,16773729,16933549,85025,129189,69360,134232,92600,136159,96610
2,10,100,2,0,8,5,436,2,14,180596485,181151649,180918040,181339922,162688695,163434064,162860715,168301103,168515537,169046607,168746408,169231408,169023016,169512155,15783349,16845391,16847942,16866543,11767456,11831474,11903482,79938,131561,70241,130798,76704,129572,74651
2,10,100,2,0,8,5,440,2,14,182172490,182749884,182213236,183059227,182344994,164953255,164204853,169830363,170044812,170575882,170275668,170760668,170552276,171041415,15516089,16840556,16883755,16985224,17320795,11936539,12007956,80062,130459,73043,135334,90419,127621,78467
2,10,100,2,0,8,5,444,2,14,164988449,166009361,165365011,166006015,165474870,166366237,165727663,171384033,171598467,172129537,171829338,172314338,172105946,172595085,11670230,11793045,11881976,11909127,11977552,12041289,12113326,63160,119048,59026,118805,77597,131672,78042
2,10,100,2,0,8,5,448,2,14,185580075,167458933,166897142,167588811,167060926,167828990,167269874,172916543,173130992,173662062,173361848,173846848,173638456,174127595,15598132,11897859,11987535,12014378,12083035,12146709,12218709,81102,120825,60746,121547,80928,131975,83459
2,10,100,2,0,8,5,452,2,15,206324407,207525986,206202145,207539743,206422939,208018819,206494855,174468393,174682827,175248897,174913698,175433698,175190306,175714445,19843033,22135773,22631803,22393097,23133921,22469595,22989289,99286,147504,85624,147863,107721,150898,111362
2,10,100,2,0,8,5,456,2,15,169503605,170419861,169812137,170728438,169921856,170752321,170168168,176002533,176216982,176783052,176447838,176967838,176724446,177248585,11985356,12108312,12202734,12223904,12299163,12356683,12432767,64531,121501,56831,131755,74468,130825,76929
2,10,100,2,0,8,5,460,2,15,209833695,210563133,210076043,211138983,210115367,211066012,210241285,177549523,177763957,178330027,177994828,178514828,178271436,178795575,18974601,22686115,22862456,22976097,23474046,22545722,23557607,99258,149045,85803,149182,106236,152885,110625
2,10,100,2,0,8,5,464,2,15,172520682,173501020,172864442,173787127,172900195,173864514,173211742,179083533,179297982,179864052,179528838,180048838,179805446,180329585,12195466,12318457,12412603,12434484,12509356,12566564,12643659,65360,124098,58240,131863,72080,132700,77593
2,10,100,2,0,8,5,468,2,15,213429360,213978404,213907801,214360884,213930547,214381735,213956326,180636843,180851277,181417347,181082148,181602148,181358756,181882895,19498358,23316968,23369861,22464928,23675070,23694190,24018155,102045,151687,88794,152368,107840,154596,110808
2,10,100,2,0,8,5,472,2,15,175539447,176558806,175780222,176719158,175959483,177039515,176170568,182168653,182383102,182949172,182613958,183133958,182890566,183414705,12405617,12527835,12622804,12644347,12719151,12776603,12853306,66044,125501,57925,126720,76153,136593,78007
2,10,100,2,0,8,5,476,2,15,177082943,178064512,177683868,178109052,177659493,178402364,177799625,183721183,183935617,184501687,184166488,184686488,184443096,184967235,12510675,12632880,12727242,12749585,12824121,12881761,12957746,66059,125960,61557,124354,77558,138752,77299
2,10,100,2,0,8,5,480,2,15,218943409,219603920,219229445,219663900,219231129,219770596,219394680,185250903,185465352,186031422,185696208,186216208,185972816,186496955,20746805,23843598,24109698,23887217,24657835,23729703,24155592,103969,156715,98144,156481,114998,159904,118013
2,10,100,2,0,8,5,484,2,16,220789557,221816769,200797567,201593320,200843977,201584658,201084320,186802543,187016977,187618047,187247848,187802848,187524456,188083595,20781607,23886514,18515305,18408123,18894857,18399416,18798577,104999,156835,75549,146836,92232,150305,95292
2,10,100,2,0,8,5,488,2,16,181515760,182497480,181956412,182515437,181978199,182743309,182208927,188335633,188550082,189151152,188780938,189335938,189057546,189616685,12825904,12948878,13047797,13064637,13144117,13197186,13278221,67387,128425,59167,130798,74584,139250,77195
2,10,100,2,0,8,5,492,2,16,182955533,184191582,183533788,184196370,183669095,184651732,183868584,189890063,190104497,190705567,190335368,190890368,190611976,191171115,12930944,13054062,13152685,13169618,13249559,13302191,13383376,66256,128336,59889,126694,76603,140921,77561
2,10,100,2,0,8,5,496,2,16,184368126,185385727,184846347,185642837,184901334,185821949,185148396,191428123,191642572,192243642,191873428,192428428,192150036,192709175,13035963,13158553,13257985,13274344,13354688,13406698,13488403,67885,130426,61051,138269,75431,139345,80042
2,10,100,2,0,8,5,500,2,16,185827675,186884789,186415115,187223426,186428228,187246521,186648984,192984463,193198897,193799967,193429768,193984768,193706376,194265515,13141046,13263571,13362731,13379610,13459767,13512394,13593553,68331,132380,61655,141094,76675,143443,77623
2,10,100,2,0,8,5,504,2,16,230246296,230478011,230370266,209763486,209276984,210003561,209413559,194515523,194729972,195331042,194960828,195515828,195237436,195796575,22246916,24562164,24840244,19058220,19477497,19157409,19547926,107687,163201,96284,148541,94560,156160,97625
2,10,100,2,0,8,5,508,2,16,188858276,189928876,189671511,190071698,189617453,190213105,189821452,196071173,196285607,196886677,196516478,197071478,196793086,197352225,13351091,13473587,13572637,13589741,13669462,13722240,13803070,68725,133013,66460,139534,79171,143601,82574
2,10,100,2,0,8,5,512,2,16,212000631,212669644,212599642,191515140,190957646,191700697,191207577,197602333,197816782,198417852,198047638,198602638,198324246,198883385,18610911,19166763,19486674,13695350,13775685,13827868,13909014,88538,150248,87220,133808,80203,147100,83413
2,10,100,2,0,8,5,516,2,17,213898104,214613970,214505140,214880820,192739113,193501366,192825883,199156763,199371197,200007267,199602068,200192068,199878676,200472815,17696939,19598225,19745777,19633041,13884088,13932476,14018288,89634,150833,83940,155842,81093,145529,82828
2,10,100,2,0,8,5,520,2,17,193472428,194298214,194089685,194609919,193988606,194702502,194219715,200692373,200906822,201542892,201137678,201727678,201414286,202008425,13666270,13789064,13893390,13904815,13989522,14037313,14123499,70170,136662,61495,144391,75100,145123,79702
2,10,100,2,0,8,5,524,2,17,194854164,195906924,195561649,196232752,195565554,196461615,195748759,202245453,202459887,203095957,202690758,203280758,202967366,203561505,13771280,13894035,13997929,14009705,14093937,14142193,14227663,69939,133247,59648,140235,76270,144993,80032
2,10,100,2,0,8,5,528,2,17,241203514,241280305,241585442,241919390,241532588,241907650,241682777,203778863,203993312,204629382,204224168,204814168,204500776,205094915,23494825,25609544,26367982,26280051,26785172,26322445,26530619,111912,169191,101095,169142,119607,172418,123608
2,10,100,2,0,8,5,532,2,17,243046539,245402128,243663022,243686668,221239683,222715113,221403516,205331393,205545827,206181897,205776698,206366698,206053306,206647445,23031614,26509924,26699518,26053821,20360713,20466155,20770136,112573,170877,102352,169800,100916,164103,103601
2,10,100,2,0,8,5,536,2,17,199600796,200664957,200400654,200961051,200278168,201081819,200549023,206861703,207076152,207712222,207307008,207897008,207583616,208177755,14086326,14208813,14313273,14325241,14409692,14457512,14543005,71612,140326,67136,147484,83602,148583,87748
2,10,100,2,0,8,5,540,2,17,200825495,202036653,202038497,202083178,201899677,202343675,202085341,208414893,208629327,209265397,208860198,209450198,209136806,209730945,14191477,14313909,14418158,14430477,14514430,14562554,14648504,71458,140206,69112,140949,84387,152639,84931
2,10,100,2,0,8,5,544,2,17,202411916,203368772,203314037,203399577,203223960,203735324,203477333,209946803,210161252,210797322,210392108,210982108,210668716,211262855,14296508,14418514,14523377,14535141,14619701,14667600,14754422,72052,140600,74407,138995,90357,152982,93787
2,10,100,2,0,8,5,548,2,18,203901849,205093198,205093140,205033371,204891052,205566470,205042085,211498233,211712667,212383737,211943538,212568538,212220146,212849285,14401501,14524483,14633162,14640158,14729030,14772816,14862908,72723,144598,67831,144598,86983,156549,85007
2,10,100,2,0,8,5,552,2,18,228747515,229217005,217708442,206699181,206109651,206644054,206362547,213033303,213247752,213918822,213478608,214103608,213755216,214384355,19427369,20905240,17735097,14744682,14834554,14877721,14968502,94336,160484,76943,152061,83735,153016,89608
2,10,100,2,0,8,5,556,2,18,206755117,207947520,208016409,208163396,207837686,208413931,208043510,214585633,214800067,215471137,215030938,215655938,215307546,215936685,14611634,14734229,14843307,14850383,14939751,14982826,15073273,71616,141503,65410,147614,85471,153650,89558
2,10,100,2,0,8,5,560,2,18,208364059,209276576,209338980,209393977,209227058,209677673,209381198,216117633,216332082,217003152,216562938,217187938,216839546,217468685,14716756,14839245,14948761,14955507,15044652,15088026,15178715,73682,144835,67460,146291,82594,156689,86464
2,10,100,2,0,8,5,564,2,18,209936574,210856816,210973371,210783161,210938129,211186875,210970950,217675083,217889517,218560587,218120388,218745388,218396996,219026135,14821806,14944067,15053256,15060245,15149272,15192615,15283006,74029,147143,68899,145501,92025,159183,90082
2,10,100,2,0,8,5,568,2,18,211562530,212569667,212503315,212534557,212520272,213020202,212685845,219208543,219422992,220094062,219653848,220278848,219930456,220559595,14926842,15049044,15158867,15165612,15254578,15299068,15388771,74357,146213,67392,146761,84354,161096,89443
2,10,100,2,0,8,5,572,2,18,212734227,213754143,214050361,213982297,213869795,214181240,214093630,220762723,220977157,221648227,221208028,221833028,221484636,222113775,15031984,15154872,15263557,15270413,15359493,15402910,15493403,73858,146018,72238,153139,88833,158265,93249
2,10,100,2,0,8,5,576,2,18,214334240,215200556,215237303,215378966,215161371,215595318,215371997,222294633,222509082,223180152,222739938,223364938,223016546,223645685,15137005,15259182,15368843,15375562,15464972,15508015,15598878,74759,148549,70111,149066,90947,161669,94989
2,10,100,2,0,8,5,580,2,19,265036408,266218845,266021517,241277377,241480614,241660236,241499048,223847773,224062207,224768277,224293078,224953078,224569686,225233825,25149220,28038352,29124768,22411363,22392223,22320455,22626058,120571,185447,112536,165767,116949,176288,118609
2,10,100,2,0,8,5,584,2,19,217312056,218253327,218465454,218245642,218319802,218610707,218470470,225381583,225596032,226302102,225826888,226486888,226103496,226767635,15347079,15469109,15584037,15585823,15679894,15717992,15813133,75571,151083,68763,147420,87231,161906,90464
2,10,100,2,0,8,5,588,2,19,268556361,268917539,270073380,259126084,244879040,245069998,244979879,226931423,227145857,227851927,227376728,228036728,227653336,228317475,23848639,28894083,29012075,25645149,22609884,22254385,22917383,123745,186270,110565,177410,112218,176373,114311
2,10,100,2,0,8,5,592,2,19,220450462,221314336,221901577,221482868,221644154,221632570,221742866,228464833,228679282,229385352,228910138,229570138,229186746,229850885,15557186,15679176,15794350,15795941,15889831,15928062,16023402,76760,150106,70607,149688,85804,162337,90411
2,10,100,2,0,8,5,596,2,19,221745813,222852523,223332355,223100317,222961447,223134298,223169946,230023093,230237527,230943597,230468398,231128398,230745006,231409145,15662294,15784601,15898827,15900739,15995031,16033430,16128941,76507,153107,73497,159798,89863,161451,91417
2,10,100,2,0,8,5,600,2,19,234694016,224480131,224964285,224685858,224741698,224899866,224871672,231553733,231768182,232474252,231999038,232659038,232275646,232939785,18123509,15890193,16004516,16006716,16100314,16138444,16233398,87581,152487,78242,154819,94499,164005,96983
2,10,100,2,0,8,5,604,2,19,224623519,225663886,226563774,225830942,226128732,226108729,226242976,233112053,233326487,234032557,233557358,234217358,233833966,234498105,15872319,15994932,16108880,16110760,16204876,16243185,16338307,76918,152636,84707,153062,100659,165806,101822
