repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,652,8,82,326573,356170,450057,366611,435136,381503,444831,393457,398554,432140,405076,438876,411414,444197,130888,133893,142046,135814,144133,139098,146994,1592,3846,3982,4306,5234,4357,5261
2,2,10,1,0,8,5,656,8,82,329086,358194,450819,361331,433554,383846,439925,395857,400954,434540,407476,441276,413814,446597,131702,134647,142810,136572,144832,139766,147595,738,2870,2637,3094,3431,3406,3623
2,2,10,1,0,8,5,660,8,83,340065,356991,453292,365026,433855,386415,442085,398257,403354,437340,409876,444076,416214,449397,132493,135453,143703,137363,145745,140563,148444,720,2955,2829,3010,3432,3293,3657
2,2,10,1,0,8,5,664,8,83,338426,367776,461070,370157,439206,392425,442389,400657,405754,439740,412276,446476,418614,451797,133288,136258,144548,138217,146610,141434,149399,618,3089,3232,3428,3915,3583,4037
2,2,10,1,0,8,5,668,8,84,353362,372057,464601,376625,448967,395448,455785,403057,408154,442540,414676,449276,421014,454597,134089,137069,145436,138980,147479,142206,150204,809,3260,3038,3414,3761,3659,4005
2,2,10,1,0,8,5,672,8,84,343008,367676,460862,371314,438172,393705,449477,405457,410554,444940,417076,451676,423414,456997,134905,137834,146201,139812,148292,142944,150993,773,3160,3027,3494,3595,3708,3951
2,2,10,1,0,8,5,676,8,85,347456,367703,465320,376345,443187,396325,457862,407857,412954,447740,419476,454476,425814,459797,135707,138687,147126,140573,149163,143779,151866,687,3144,3090,3236,3520,3651,3924
2,2,10,1,0,8,5,680,8,85,348918,376819,475649,389275,450239,399664,457385,410257,415354,450140,421876,456876,428214,462197,136499,139450,147905,141357,149945,144543,152674,1775,3943,3954,4054,4783,4231,4835
2,2,10,1,0,8,5,684,8,86,354750,379044,469716,389777,452118,405952,463482,412657,417754,452940,424276,459676,430614,464997,137306,140306,148827,142191,150828,145476,153650,1321,3532,3089,3660,3748,4105,4168
2,2,10,1,0,8,5,688,8,86,351040,379177,478493,385176,456410,399793,467951,415057,420154,455340,426676,462076,433014,467397,138101,141079,149633,143008,151673,146161,154390,705,3046,3123,3225,3502,3444,3732
2,2,10,1,0,8,5,692,8,87,350479,382201,476638,392920,457478,398240,466195,417457,422554,458140,429076,464876,435414,470197,138892,141849,150485,143816,152546,146974,155268,785,3172,3089,3554,3775,3505,3754
2,2,10,1,0,8,5,696,8,87,355831,393919,490093,394744,463910,413354,477720,419857,424954,460540,431476,467276,437814,472597,139694,142697,151334,144602,153397,147938,156268,1322,4110,3908,3770,4176,4681,4918
2,2,10,1,0,8,5,700,8,88,363117,382826,480596,387759,462165,403673,471793,422257,427354,463340,433876,470076,440214,475397,140486,143484,152222,145386,154256,148586,157055,774,3305,3038,3376,3696,3532,3769
2,2,10,1,0,8,5,704,8,88,371788,396028,499109,395581,472200,416497,478311,424657,429754,465740,436276,472476,442614,477797,141294,144255,153041,146142,155085,149431,157860,1166,3932,3841,3697,4384,4208,4577
2,2,10,1,0,8,5,708,8,89,370774,388297,488166,389636,469412,406791,473606,427057,432154,468540,438676,475276,445014,480597,142093,145100,153918,146974,155976,150306,158879,824,3159,2967,3209,3563,3467,3751
2,2,10,1,0,8,5,712,8,89,363651,387324,494741,386164,471299,414975,477300,429457,434554,470940,441076,477676,447414,482997,142897,145803,154689,147765,156740,150982,159596,707,2897,3103,2942,3586,3266,3838
2,2,10,1,0,8,5,716,8,90,371729,399801,499656,407668,485037,423902,492675,431857,436954,473740,443476,480476,449814,485797,143724,146671,155576,148596,157626,151817,160347,1775,3904,4001,4049,4453,4142,4548
2,2,10,1,0,8,5,720,8,90,374848,399976,510364,404497,483650,419492,487802,434257,439354,476140,445876,482876,452214,488197,144500,147488,156404,149382,158462,152618,161175,797,3064,3373,3249,3824,3353,3870
2,2,10,1,0,8,5,724,8,91,383646,403893,509710,412700,485537,430986,494740,436657,441754,478940,448276,485676,454614,490997,145301,148243,157303,150205,159406,153382,162084,730,3033,3446,3644,4073,3710,4244
2,2,10,1,0,8,5,728,8,91,379476,401837,508433,400984,481817,424061,491006,439057,444154,481340,450676,488076,457014,493397,146085,149029,158096,150957,160140,154146,162857,827,3091,3246,3128,3653,3337,3903
2,2,10,1,0,8,5,732,8,92,393132,409365,510972,414005,494219,427647,501856,441457,446554,484140,453076,490876,459414,496197,146902,149855,159016,151782,161139,154952,163767,1484,3857,3750,4305,4338,4555,4640
2,2,10,1,0,8,5,736,8,92,391193,410694,521567,416800,492478,431260,502279,443857,448954,486540,455476,493276,461814,498597,147692,150620,159795,152572,161879,155766,164585,863,3012,3546,3471,4055,3610,4202
2,2,10,1,0,8,5,740,8,93,391022,417174,528657,423414,498589,441493,504924,446257,451354,489340,457876,496076,464214,501397,148505,151451,160682,153403,162766,156547,165524,873,3635,3659,3812,4331,4090,4543
2,2,10,1,0,8,5,744,8,93,382953,415278,528571,422208,497921,436993,510402,448657,453754,491740,460276,498476,466614,503797,149304,152279,161537,154188,163581,157327,166295,1754,4144,4041,4426,4899,4926,5385
2,2,10,1,0,8,5,748,8,94,398503,423360,535710,424256,501771,442051,511621,451057,456154,494540,462676,501276,469014,506597,150105,153053,162401,154969,164474,158130,167145,756,3025,3070,3391,3704,3417,3781
2,2,10,1,0,8,5,752,8,94,403814,420535,533410,425301,507976,449099,520470,453457,458554,496940,465076,503676,471414,508997,150909,153836,163181,155766,165265,158963,167959,2470,4945,5061,5116,6042,5387,6206
2,2,10,1,0,8,5,756,8,95,402310,424374,533094,425890,507058,441806,516695,455857,460954,499740,467476,506476,473814,511797,151693,154707,164148,156554,166173,159964,169080,785,3315,3242,3457,3769,3672,3926
2,2,10,1,0,8,5,760,8,95,392603,423640,545963,425225,507786,444196,518841,458257,463354,502140,469876,508876,476214,514197,152497,155499,164948,157397,166969,160826,169914,802,3193,3281,3309,3783,3612,4200
2,2,10,1,0,8,5,764,8,96,399890,416562,541700,426376,510365,440642,519411,460657,465754,504940,472276,511676,478614,516997,153296,156268,165819,158191,167903,161502,170787,841,3184,3163,3406,4033,3618,4270
2,2,10,1,0,8,5,768,8,96,395747,429128,539253,430049,517024,448797,522718,463057,468154,507340,474676,514076,481014,519397,154088,157117,166607,158997,168711,162307,171545,1702,3499,3354,4190,4268,4095,4183
2,2,10,1,0,8,5,772,8,97,404717,422810,536472,428204,519312,451253,531401,465457,470554,510140,477076,516876,483414,522197,154902,157884,167497,159784,169642,162962,172274,859,3199,3382,3533,4254,4014,4752
2,2,10,1,0,8,5,776,8,97,405716,422343,549122,423981,521664,450130,528905,467857,472954,512540,479476,519276,485814,524597,155692,158699,168339,160562,170393,163718,173064,746,3166,3365,3282,4064,3619,4311
2,2,10,1,0,8,5,780,8,98,403265,436480,547114,440344,528758,455391,540915,470257,475354,515340,481876,522076,488214,527397,156492,159478,169243,161381,171247,164853,174237,2514,4891,5129,5165,5762,5447,6123
2,2,10,1,0,8,5,784,8,98,409793,426316,557346,436905,525909,465631,535795,472657,477754,517740,484276,524476,490614,529797,157289,160272,170003,162180,172098,165330,174742,1658,4100,4307,4550,5314,5107,5698
2,2,10,1,0,8,5,788,8,99,412904,446035,559584,460676,534898,467181,545544,475057,480154,520540,486676,527276,493014,532597,158103,161050,170905,163054,172960,166126,175670,1614,4172,4267,4930,5054,5448,5568
2,2,10,1,0,8,5,792,8,99,405813,437856,555210,438183,530844,458398,538431,477457,482554,522940,489076,529676,495414,534997,158912,161866,171674,163781,173769,167013,176459,1096,3218,3301,3394,4054,3832,4542
2,2,10,1,0,8,5,796,8,100,420133,447012,573111,456945,536683,464364,540467,479857,484954,525740,491476,532476,497814,537797,159693,162697,172616,164593,174672,167916,177566,827,3199,3198,3418,3887,3605,3931
2,2,10,1,0,8,5,800,8,100,409458,444414,560093,450287,538141,471845,552047,482257,487354,528140,493876,534876,500214,540197,160488,163446,173411,165353,175442,168579,178137,2214,4679,4581,4749,5148,4889,5396
2,2,10,1,0,8,5,804,8,101,428524,438918,574647,450620,545220,467084,553373,484657,489754,530940,496276,537676,502614,542997,161313,164303,174334,166167,176340,169530,179200,1050,3502,3322,3865,4315,3866,4259
2,2,10,1,0,8,5,808,8,101,410675,442472,570325,436395,541825,458116,544539,487057,492154,533340,498676,540076,505014,545397,162091,165084,175167,166978,177156,170131,179897,846,3261,3674,3294,4109,3616,4341
2,2,10,1,0,8,5,812,8,102,436309,445916,577627,452095,544700,475730,556264,489457,494554,536140,501076,542876,507414,548197,162883,165871,176011,167774,178115,171136,180890,896,3362,3375,3422,4076,3777,4452
2,2,10,1,0,8,5,816,8,102,423927,450444,577956,449437,538847,471043,556405,491857,496954,538540,503476,545276,509814,550597,163691,166645,176813,168594,178854,171895,181689,819,3505,3996,3415,4159,3980,4636
2,2,10,1,0,8,5,820,8,103,441832,464967,585862,461379,557072,492035,568160,494257,499354,541340,505876,548076,512214,553397,164485,167439,177693,169390,179776,172668,182535,951,3448,3788,3729,4289,3975,4588
2,2,10,1,0,8,5,824,8,103,431679,447928,578952,453472,545032,476674,560517,496657,501754,543740,508276,550476,514614,555797,165305,168258,178516,170156,180555,173338,183264,823,3037,2862,3134,3637,3403,3885
2,2,10,1,0,8,5,828,8,104,431983,458334,585789,469769,557741,488697,566191,499057,504154,546540,510676,553276,517014,558597,166096,169081,179453,170957,181485,174193,184200,864,3528,3665,3925,4350,4115,4600
2,2,10,1,0,8,5,832,8,104,429442,451297,591127,453836,562246,479819,571493,501457,506554,548940,513076,555676,519414,560997,166896,169852,180205,171793,182273,174980,185013,1105,3406,3293,3667,4440,3930,4543
2,2,10,1,0,8,5,836,8,105,439610,457112,597327,460819,557230,480424,568003,503857,508954,551740,515476,558476,521814,563797,167709,170648,181097,172556,183128,175722,185916,1051,3463,3597,3618,4029,3838,4272
2,2,10,1,0,8,5,840,8,105,433700,469253,597554,470943,561570,484667,578600,506257,511354,554140,517876,560876,524214,566197,168496,171507,181924,173412,183976,176821,186961,1452,4419,4190,4138,4312,4507,4552
2,2,10,1,0,8,5,844,8,106,449183,465671,603178,476900,569885,499809,582490,508657,513754,556940,520276,563676,526614,568997,169304,172293,182813,174237,184900,177367,187561,2115,4777,4625,5168,5271,5612,5587
2,2,10,1,0,8,5,848,8,106,448118,467197,592059,472693,574525,492184,581644,511057,516154,559340,522676,566076,529014,571397,170089,173075,183618,174978,185815,178297,188527,909,3406,3532,3504,4062,3748,4332
2,2,10,1,0,8,5,852,8,107,443161,463138,597677,468236,577874,487898,585095,513457,518554,562140,525076,568876,531414,574197,170918,173879,184517,175798,186615,178966,189293,989,3556,3706,3822,4585,4368,4994
2,2,10,1,0,8,5,856,8,107,444434,474743,615170,489543,585607,501642,591770,515857,520954,564540,527476,571276,533814,576597,171689,174707,185309,176656,187398,179853,190155,2312,5517,5312,5886,6147,6233,6357
2,2,10,1,0,8,5,860,8,108,453951,475093,611477,477806,577660,496052,591569,518257,523354,567340,529876,574076,536214,579397,172496,175501,186252,177395,188233,180553,191031,988,3605,3959,3950,4725,3951,4700
2,2,10,1,0,8,5,864,8,108,444687,466218,606025,473766,584752,492688,588422,520657,525754,569740,532276,576476,538614,581797,173302,176244,187006,178161,189086,181555,191940,1047,3580,3891,3851,4812,4054,4965
2,2,10,1,0,8,5,868,8,109,454400,473078,614534,481353,583658,496254,593542,523057,528154,572540,534676,579276,541014,584597,174102,177052,187921,179010,189998,182105,192642,906,3435,3496,3768,4267,4035,4597
2,2,10,1,0,8,5,872,8,109,451551,471273,620308,473700,581795,504997,595214,525457,530554,574940,537076,581676,543414,586997,174888,177858,188741,179798,190823,182931,193466,1319,3833,3989,4159,4898,4621,5305
2,2,10,1,0,8,5,876,8,110,451387,475369,610809,477792,587487,497114,599059,527857,532954,577740,539476,584476,545814,589797,175702,178672,189619,180600,191709,183754,194412,973,3390,3580,3819,4535,4040,4771
2,2,10,1,0,8,5,880,8,110,452687,483325,631618,485133,589604,507436,603263,530257,535354,580140,541876,586876,548214,592197,176496,179518,190413,181411,192528,184722,195336,984,3614,3878,4122,4880,4504,5207
2,2,10,1,0,8,5,884,8,111,455548,483532,618618,487104,597998,512675,605477,532657,537754,582940,544276,589676,550614,594997,177321,180283,191318,182213,193373,185421,196099,959,3479,3437,3690,4348,3915,4491
2,2,10,1,0,8,5,888,8,111,454062,485584,626653,487960,600187,499306,615257,535057,540154,585340,546676,592076,553014,597397,178103,181080,192148,182990,194153,186341,197075,965,3632,3723,3884,5156,4228,5545
2,2,10,1,0,8,5,892,8,112,466461,482635,625785,492551,609280,504139,616457,537457,542554,588140,549076,594876,555414,600197,178921,181851,193006,183776,195075,186933,197815,1243,3795,3806,4029,5105,4417,5457
2,2,10,1,0,8,5,896,8,112,464093,479648,623944,477957,599880,505594,609544,539857,544954,590540,551476,597276,557814,602597,179703,182671,193812,184579,195804,187815,198602,1055,2915,2907,3090,3830,3263,4019
2,2,10,1,0,8,5,900,8,113,463854,487762,643824,505704,615247,520739,617942,542257,547354,593340,553876,600076,560214,605397,180508,183475,194733,185399,196779,188574,199474,1317,3955,4072,4655,5376,4830,5514
2,2,10,1,0,8,5,904,8,113,462800,488585,633808,499091,609199,513056,619578,544657,549754,595740,556276,602476,562614,607797,181289,184263,195528,186238,197609,189459,200467,1157,3599,3865,4136,5210,4014,5060
2,2,10,1,0,8,5,908,8,114,469354,484730,634303,499721,601631,512780,611365,547057,552154,598540,558676,605276,565014,610597,182102,185064,196411,187005,198450,190211,201214,1131,3679,3891,3709,4613,4024,4882
2,2,10,1,0,8,5,912,8,114,460937,492134,643960,503604,612203,513219,621619,549457,554554,600940,561076,607676,567414,612997,182900,185872,197232,187804,199286,190978,202013,1142,3834,4273,4009,4896,4243,5092
2,2,10,1,0,8,5,916,8,115,484894,513469,655476,517134,629624,539966,634930,551857,556954,603740,563476,610476,569814,615797,183700,186693,198131,188567,200154,191996,202943,2127,4713,4568,5149,5546,5260,5655
2,2,10,1,0,8,5,920,8,115,476655,498815,656330,505992,631542,528459,635463,554257,559354,606140,565876,612876,572214,618197,184498,187422,198883,189353,201003,192548,203658,1241,3618,3705,4288,4880,4217,4898
2,2,10,1,0,8,5,924,8,116,486619,507973,650209,514444,630241,525367,639838,556657,561754,608940,568276,615676,574614,620997,185327,188306,199842,190199,201918,193378,204572,1224,3561,3819,4094,4927,4264,5203
2,2,10,1,0,8,5,928,8,116,480049,512979,654075,515474,627377,531107,640194,559057,564154,611340,570676,618076,577014,623397,186102,189023,200583,190979,202647,194091,205358,997,3483,3395,3736,4655,3858,4876
2,2,10,1,0,8,5,932,8,117,482701,505575,664369,518883,645557,539908,649102,561457,566554,614140,573076,620876,579414,626197,186914,189892,201541,191821,203618,195032,206324,2487,5197,5117,6403,6676,6205,6548
2,2,10,1,0,8,5,936,8,117,488416,515960,663173,520687,629592,535895,641421,563857,568954,616540,575476,623276,581814,628597,187705,190666,202339,192593,204362,195751,207191,1723,4368,4470,4384,5178,4714,5547
2,2,10,1,0,8,5,940,8,118,484329,506075,656756,519294,635445,530604,640040,566257,571354,619340,577876,626076,584214,631397,188489,191493,203223,193409,205245,196687,208073,1840,4238,4329,4606,5128,4466,5232
2,2,10,1,0,8,5,944,8,118,489270,504518,658462,513743,635706,544885,646918,568657,573754,621740,580276,628476,586614,633797,189295,192238,204008,194187,206072,197390,208839,1145,3654,3862,3589,4654,3995,4969
2,2,10,1,0,8,5,948,8,119,499323,517111,675556,531030,651861,548254,659748,571057,576154,624540,582676,631276,589014,636597,190099,193102,204951,195003,207033,198337,209849,1428,3823,3923,4334,5108,4578,5265
2,2,10,1,0,8,5,952,8,119,480474,514473,674819,526193,645313,538998,652876,573457,578554,626940,585076,633676,591414,638997,190893,193880,205709,195766,207778,199002,210474,2111,4672,4614,4817,5243,4987,5483
2,2,10,1,0,8,5,956,8,120,491373,515975,673059,527779,643495,543716,651956,575857,580954,629740,587476,636476,593814,641797,191700,194711,206626,196606,208682,199804,211432,1234,3991,4058,4133,4691,4371,4957
2,2,10,1,0,8,5,960,8,120,491484,512087,674757,512758,650432,538453,655605,578257,583354,632140,589876,638876,596214,644197,192510,195445,207377,197400,209482,200580,212206,1834,4152,4394,4397,5148,4651,5313
2,2,10,1,0,8,5,964,8,121,502108,536285,690856,538797,656574,561033,670217,580657,585754,634940,592276,641676,598614,646997,193298,196267,208275,198217,210373,201597,213321,1087,3864,4098,4043,4664,4302,4884
2,2,10,1,0,8,5,968,8,121,504684,544993,696649,537506,657141,554648,666829,583057,588154,637340,594676,644076,601014,649397,194085,197042,209147,198986,211167,202204,213848,1290,3734,3751,3920,4628,4194,4911
2,2,10,1,0,8,5,972,8,122,509255,535786,688886,546542,661895,559436,673046,585457,590554,640140,597076,646876,603414,652197,194911,197877,210027,199853,212098,203041,214811,2108,5072,5025,5268,5532,5997,6125
2,2,10,1,0,8,5,976,8,122,506636,534089,682690,532252,657724,555626,672185,587857,592954,642540,599476,649276,605814,654597,195708,198649,210792,200631,212948,203803,215603,1402,3984,4564,4274,5292,4710,5673
2,2,10,1,0,8,5,980,8,123,504167,533039,695630,536281,656024,551885,670345,590257,595354,645340,601876,652076,608214,657397,196487,199479,211725,201423,213830,204602,216477,1282,4061,4399,4240,5245,4659,5505
2,2,10,1,0,8,5,984,8,123,510735,537437,689773,547945,661451,569117,676392,592657,597754,647740,604276,654476,610614,659797,197304,200272,212529,202217,214561,205403,217284,1786,4273,4208,4753,5040,5173,5466
2,2,10,1,0,8,5,988,8,124,517265,540093,701548,548589,668091,566715,679657,595057,600154,650540,606676,657276,613014,662597,198106,201079,213420,203000,215500,206193,218207,2205,5039,5181,5374,5802,6036,6325
2,2,10,1,0,8,5,992,8,124,511182,537804,702486,538355,674144,573043,681566,597457,602554,652940,609076,659676,615414,664997,198907,201891,214234,203802,216326,207226,219198,1204,3981,4476,4741,5777,4877,5855
2,2,10,1,0,8,5,996,8,125,517144,546117,717764,549433,681687,565354,692376,599857,604954,655740,611476,662476,617814,667797,199710,202707,215117,204661,217211,207886,219959,1181,3873,4216,4090,4985,4747,5499
2,2,10,1,0,8,5,1000,8,125,527827,559016,714062,557116,676607,574117,688254,602257,607354,658140,613876,664876,620214,670197,200502,203450,215899,205355,217941,208591,220647,2140,4659,4697,5133,5533,4952,5368
2,2,10,1,0,8,5,1004,8,126,521391,545859,707704,544993,678837,572699,690043,604657,609754,660940,616276,667676,622614,672997,201304,204273,216799,206162,218874,209475,221632,1668,4165,4056,4259,4993,4788,5600
2,2,10,1,0,8,5,1008,8,126,528160,552231,716305,554599,695217,578890,701816,607057,612154,663340,618676,670076,625014,675397,202083,205132,217671,207039,219691,210373,222580,2932,4709,4964,5112,5746,5063,5930
2,2,10,1,0,8,5,1012,8,127,531627,566448,713262,579984,687518,582365,698254,609457,614554,666140,621076,672876,627414,678197,202912,205850,218490,207828,220616,211032,223327,1262,3997,4111,4336,4977,4587,5213
