repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,552,2,18,1645519775,1653591864,1672521953,1653751957,1659143049,1655416554,1659389163,1703988593,1705649942,1711011012,1706939548,1711939548,1707064606,1712103745,115989795,116944201,117835575,117635230,118342131,117864872,118577639,392619,1109121,508981,1082042,689475,1204864,728528
2,10,100,2,0,8,40,556,2,18,1657533105,1665339719,1684480125,1665518656,1671177688,1666879724,1671865063,1716328833,1717990182,1723351252,1719279788,1724279788,1719404846,1724443985,116830375,117784922,118676285,118475535,119183461,118705737,119418700,396679,1114737,508995,1106339,673108,1221411,714508
2,10,100,2,0,8,40,560,2,18,2050054346,2049612887,2073849808,2055146930,2058412321,2075456507,2059807234,1728676333,1730337682,1735698752,1731627288,1736627288,1731752346,1736791485,192967284,220264525,222442942,222668471,226237246,220253432,224306110,766285,1405294,842093,1407158,992866,1416659,1009482
2,10,100,2,0,8,40,564,2,18,2064940969,2079295552,2088710099,2078048962,2081828227,2077879953,2072802994,1741019543,1742680892,1748041962,1743970498,1748970498,1744095556,1749134695,193591537,222096466,223806532,225446494,229326848,225897210,228740446,771939,1475244,1227296,1492577,1405050,1496724,1411775
2,10,100,2,0,8,40,568,2,18,1693237935,1701700644,1720376049,1702791936,1709411001,1703042428,1709426243,1753364553,1755025902,1760386972,1756315508,1761315508,1756440566,1761479705,119351812,120306558,121198072,120995341,121703458,121225518,121939107,403296,1141144,551452,1214253,814796,1213623,871872
2,10,100,2,0,8,40,572,2,18,1705277173,1713278239,1732468660,1715293389,1719996752,1714997797,1720404484,1765712623,1767373972,1772735042,1768663578,1773663578,1768788636,1773827775,120192230,121146947,122038104,121835942,122545016,122066556,122780520,406551,1145430,568640,1212492,763011,1221049,821973
2,10,100,2,0,8,40,576,2,18,1913536405,1919020112,1938275668,1920510127,1924989105,1922562564,1796966167,1778067263,1779728612,1785089682,1781018218,1786018218,1781143276,1786182415,160315890,174468678,176436421,176081877,178624262,176156761,141798029,597883,1302293,790357,1281622,947858,1367718,867582
2,10,100,2,0,8,40,580,2,19,1728933159,1736887035,1759801352,1737894820,1746145278,1738125909,1746571971,1790409243,1792070592,1797711662,1793360198,1798640198,1793485256,1798804395,121874073,122828517,123761594,123514511,124261808,123745293,124500012,411109,1147878,573546,1226428,728866,1223756,773636
2,10,100,2,0,8,40,584,2,19,1740956357,1749275155,1770594679,1749660627,1757632779,1750861631,1757772453,1802742613,1804403962,1810045032,1805693568,1810973568,1805818626,1811137765,122713568,123668162,124602094,124358624,125104201,124587869,125340565,414137,1161115,542606,1134753,722243,1256748,762627
2,10,100,2,0,8,40,588,2,19,1953086389,1956477324,1982661961,1959487638,1791132392,1762541856,1768938485,1815083633,1816744982,1822386052,1818034588,1823314588,1818159646,1823478785,162092818,177751016,180409498,179612978,132307978,125428008,126185731,666658,1384471,951839,1422229,840817,1218465,869369
2,10,100,2,0,8,40,592,2,19,1764895939,1773518007,1794587826,1773876228,1782075323,1775015048,1782342648,1827424683,1829086032,1834727102,1830375638,1835655638,1830500696,1835819835,124394618,125349037,126284289,126038567,126785610,126267845,127031178,420584,1184408,557093,1226661,756853,1252743,839275
2,10,100,2,0,8,40,596,2,19,2181345322,2192632922,2207912555,2204730967,1994712676,1987959308,1993353432,1839772633,1841433982,1847075052,1842723588,1848003588,1842848646,1848167785,204142422,233185041,235829459,234904720,184226869,180913162,182778686,814249,1498957,893159,1496201,939035,1390894,976698
2,10,100,2,0,8,40,600,2,19,1788876411,1797375865,1817770638,1797605845,1805930363,1799058792,1805917888,1852111433,1853772782,1859413852,1855062388,1860342388,1855187446,1860506585,126075054,127030096,127963654,127719645,128467908,127949282,128704462,424414,1176828,548527,1146048,752509,1279629,785513
2,10,100,2,0,8,40,604,2,19,1800830330,1809768502,1831371690,1809630540,1817939557,1810885353,1817919302,1864456143,1866117492,1871758562,1867407098,1872687098,1867532156,1872851295,126915575,127870115,128804093,128560661,129306621,128788629,129544612,428759,1188646,609275,1242248,774447,1287820,862435
2,10,100,2,0,8,40,608,2,19,2019044766,2023962406,2046436961,2027304365,2030742085,1825080176,1828425018,1876788823,1878450172,1884091242,1879739778,1885019778,1879864836,1885183975,167927843,183584395,185408485,186159312,188056580,130447309,130384462,629223,1350704,764775,1334678,928657,1296067,784674
2,10,100,2,0,8,40,612,2,20,1824148385,1832951788,1859781559,1833277323,1841848235,1833946346,1842270912,1889133353,1890794702,1896715772,1892084308,1897644308,1892209366,1897808505,128597425,129552115,130525634,130242269,131026894,130472084,131261504,432613,1187697,744683,1261533,780375,1273274,841771
2,10,100,2,0,8,40,616,2,20,2045834225,2063541715,2079056916,1938301502,1860859403,1848209949,1859872648,1901464953,1903126302,1909047372,1904415908,1909975908,1904540966,1910140105,170621377,186169059,186738910,153032154,131864862,131311144,132103759,639842,1418927,1072004,1375235,1101430,1329241,1155197
2,10,100,2,0,8,40,620,2,20,1848087429,1857123981,1881888196,1858170001,1868692044,1858639129,1869085001,1913814973,1915476322,1921397392,1916765928,1922325928,1916890986,1922490125,130278260,131232974,132206765,131922339,132707025,132152515,132943386,437704,1234333,632569,1305016,945121,1313294,1011310
2,10,100,2,0,8,40,624,2,20,2283752253,2286205964,2312190273,2292478321,2294466925,2291849460,2292832549,1926161753,1927823102,1933744172,1929112708,1934672708,1929237766,1934836905,214117011,244599921,246419850,246197648,249680731,248316950,252364880,849089,1558619,1016859,1559696,1307995,1568072,1321654
2,10,100,2,0,8,40,628,2,20,2299639916,2152092822,2117414345,2110229785,2104781832,2094832553,2103597745,1938507243,1940168592,1946089662,1941458198,1947018198,1941583256,1947182395,215918754,200308880,190588526,192386419,193821045,192197608,194750268,854668,1425155,819872,1434215,1006034,1447016,1047659
2,10,100,2,0,8,40,632,2,20,1884083489,1893761192,1916450638,1893737352,1902717946,1894552297,1902977221,1950857893,1952519242,1958440312,1953808848,1959368848,1953933906,1959533045,132799738,133754005,134727585,134443256,135229039,134671977,135467203,446979,1220623,621431,1273935,794148,1292196,850206
2,10,100,2,0,8,40,636,2,20,1895938690,1904564326,1928466454,1905120710,1914268086,1905599729,1914555186,1963201463,1964862812,1970783882,1966152418,1971712418,1966277476,1971876615,133639635,134594079,135568125,135283502,136069423,135513017,136304420,448197,1231748,603272,1290084,763000,1304091,825375
2,10,100,2,0,8,40,640,2,20,1907889298,1916930960,1944074969,1917244168,1927962332,1918278439,1927993173,1975545273,1977206622,1983127692,1978496228,1984056228,1978621286,1984220425,134480034,135434481,136408065,136125065,136911158,136354036,137148284,451060,1265870,919837,1310872,979007,1337004,1024744
2,10,100,2,0,8,40,644,2,21,2358078861,2372950874,2388743899,2367909117,2373159161,2366363822,2370598658,1987887433,1989548782,1995749852,1990838388,1996678388,1990963446,1996842585,220596272,252788577,253496180,254456641,258078984,255610407,260012647,875280,1598406,977991,1609667,1306203,1612013,1319237
2,10,100,2,0,8,40,648,2,21,1932020532,1941708451,1967782908,1942294763,1953585924,1942209977,1953647957,2000225633,2001886982,2008088052,2003176588,2009016588,2003301646,2009180785,136160230,137114597,138129375,137800587,138625161,138033514,138862691,457014,1241294,645007,1309133,845465,1327693,905960
2,10,100,2,0,8,40,652,2,21,1943428189,1952838683,1979480425,1953088066,1965815960,1953734353,1966167665,2012574693,2014236042,2020437112,2015525648,2021365648,2015650706,2021529845,137002187,137956397,138971381,138645748,139469825,138875791,139704617,459169,1263285,619042,1234651,871808,1364417,907283
2,10,100,2,0,8,40,656,2,21,1955464639,1964981041,1990442141,1965357912,1976650298,1965931177,1976837246,2024916853,2026578202,2032779272,2027867808,2033707808,2027992866,2033872005,137841873,138796660,139810759,139484992,140310271,139715766,140548532,460777,1260779,614343,1322172,810166,1325214,887101
2,10,100,2,0,8,40,660,2,21,1967364698,1976095831,2003369019,1976821321,1987771628,1977077454,1988534489,2037261953,2038923302,2045124372,2040212908,2046052908,2040337966,2046217105,138682418,139636891,140650388,140327293,141151810,140556832,141390174,465599,1271528,625149,1273243,827725,1368676,869400
2,10,100,2,0,8,40,664,2,21,1979564838,1989467253,2018912061,1989700446,2000588911,1989623660,2000654835,2049614433,2051275782,2057476852,2052565388,2058405388,2052690446,2058569585,139521803,140476059,141491784,141163956,141994980,141395731,142230213,466748,1259892,868136,1334830,860653,1330220,914521
2,10,100,2,0,8,40,668,2,21,1991303442,2001104441,2028920656,2002208026,2017582803,2002480908,2017855366,2061958303,2063619652,2069820722,2064909258,2070749258,2065034316,2070913455,140362759,141317670,142331425,142007766,142832663,142237070,143065607,471291,1317125,759967,1301061,1118352,1419724,1157865
2,10,100,2,0,8,40,672,2,21,2232597611,2211452213,2039121516,2012692762,2026543589,2013593658,2026968616,2074302023,2075963372,2082164442,2077252978,2083092978,2077378036,2083257175,185135107,195179730,143172140,142846835,143673253,143077056,143909357,691796,1460683,665816,1363784,992076,1378566,1051815
2,10,100,2,0,8,40,676,2,22,2014882993,2024491457,2052679789,2024621491,2039814091,2025567892,2040178809,2086646643,2088307992,2094789062,2089597598,2095717598,2089722656,2095881795,142044154,142998951,144053905,143689370,144553914,143918472,144788859,474691,1294462,639443,1255792,957953,1395064,994766
2,10,100,2,0,8,40,680,2,22,2027431198,2037412363,2065054648,2037662458,2050710745,2038006373,2050772116,2098982053,2100643402,2107124472,2101933008,2108053008,2102058066,2108217205,142883939,143838058,144893422,144525022,145391839,144756568,145629082,478443,1286012,650924,1338304,876697,1357982,938964
2,10,100,2,0,8,40,684,2,22,2271321607,2193330010,2077099108,2049467797,2062984372,2049809953,2063535608,2111325593,2112986942,2119468012,2114276548,2120396548,2114401606,2120560745,189096524,182140378,145734328,145367529,146233106,145598047,146469204,705116,1441125,649955,1392114,872966,1402572,939762
2,10,100,2,0,8,40,688,2,22,2050886671,2060159912,2088295617,2061310480,2074685022,2061314620,2074690816,2123681223,2125342572,2131823642,2126632178,2132752178,2126757236,2132916375,144565269,145519727,146574009,146208857,147075951,146439459,147309132,482263,1311350,648875,1260739,843524,1396319,905011
2,10,100,2,0,8,40,692,2,22,2062812279,2072328998,2101931672,2073484643,2085979069,2073428003,2087041925,2136029143,2137690492,2144171562,2138980098,2145100098,2139105156,2145264295,145406024,146360399,147415022,147049627,147915839,147279003,148151090,486512,1339659,827491,1408828,1007764,1416901,1070558
2,10,100,2,0,8,40,696,2,22,2074715650,2084773806,2111687488,2085005358,2099727840,2085351014,2099834141,2148373313,2150034662,2156515732,2151324268,2157444268,2151449326,2157608465,146246210,147200809,148255358,147889317,148755021,148119271,148990944,487928,1297864,655452,1375273,943464,1376655,1002693
2,10,100,2,0,8,40,700,2,22,2086584915,2096260003,2124280458,2097220654,2109932621,2097411535,2110124952,2160719943,2162381292,2168862362,2163670898,2169790898,2163795956,2169955095,147086864,148041361,149096144,148730888,149596979,148959980,149833673,491360,1336238,676660,1384998,931166,1412209,994933
2,10,100,2,0,8,40,704,2,22,2098630391,2108165304,2136637708,2109261698,2122131937,2109222250,2123107884,2173067983,2174729332,2181210402,2176018938,2182138938,2176143996,2182303135,147927369,148882289,149936435,149573563,150438072,149802387,150672470,493206,1338472,727384,1305380,949144,1448525,1004961
2,10,100,2,0,8,40,708,2,23,2351090855,2248402017,2149768614,2120325179,2134821748,2120935269,2135651028,2185420223,2187081572,2193842642,2188371178,2194771178,2188496236,2194935375,195122164,184081784,150817757,150413318,151317300,150643439,151552025,728732,1443482,664258,1302438,884039,1433810,931798
2,10,100,2,0,8,40,712,2,23,2122887447,2132861508,2163451793,2133313790,2146965174,2133339284,2146981577,2197765623,2199426972,2206188042,2200716578,2207116578,2200841636,2207280775,149607664,150562150,151657631,151251413,152159006,151481247,152395915,499682,1329071,719087,1393140,846804,1406947,916205
2,10,100,2,0,8,40,716,2,23,2378167686,2313481048,2180923610,2145691807,2166218704,2145736253,2166463175,2210122783,2211784132,2218545202,2213073738,2219473738,2213198796,2219637935,201044165,198779804,152497605,152091262,152998679,152321584,153232403,736659,1476730,1172529,1427917,1172587,1412833,1212374
2,10,100,2,0,8,40,720,2,23,2146380817,2156344980,2188634000,2156817687,2177096775,2157803110,2176585242,2222469443,2224130792,2230891862,2225420398,2231820398,2225545456,2231984595,151288876,152243444,153337681,152933812,153839165,153162653,154075323,505089,1383586,873512,1448267,1186946,1458922,1254627
2,10,100,2,0,8,40,724,2,23,2157742615,2167758641,2198912595,2168128604,2186814469,2169027621,2187505490,2234816043,2236477392,2243238462,2237766998,2244166998,2237892056,2244331195,152129741,153085376,154179452,153775415,154680440,154004679,154915578,507620,1374263,758074,1348729,1136268,1473640,1179462
2,10,100,2,0,8,40,728,2,23,2417406948,2260758324,2210246021,2180804176,2198054855,2180958833,2198565399,2247156853,2248818202,2255579272,2250107808,2256507808,2250232866,2256672005,208946439,176097541,155019402,154613651,155520581,154844442,155754394,748223,1424891,738526,1333332,1075865,1449065,1120023
2,10,100,2,0,8,40,732,2,23,2182125837,2191876189,2222273652,2193206441,2207406151,2193140740,2208234601,2259498743,2261160092,2267921162,2262449698,2268849698,2262574756,2269013895,153810651,154765209,155859342,155453427,156360501,155683407,156594365,512046,1369670,720894,1436458,966858,1451607,1034673
2,10,100,2,0,8,40,736,2,23,2194086762,2204520612,2232527588,2204651677,2217870267,2204836704,2218774739,2271851703,2273513052,2280274122,2274802658,2281202658,2274927716,2281366855,154650257,155604884,156699033,156296555,157202736,156524744,157436769,514611,1364980,693333,1306317,944349,1452415,994410
2,10,100,2,0,8,40,740,2,24,2419471999,2216162424,2248226203,2216755308,2233077951,2217267335,2233675917,2284198573,2285859922,2292900992,2287149528,2293829528,2287274586,2293993725,196970027,156445110,157579902,157135406,158079909,157364978,158313098,723479,1375780,696116,1331448,897189,1473165,937788
2,10,100,2,0,8,40,744,2,24,2218038998,2229031415,2260405231,2229966741,2244964959,2229568624,2245654687,2296533893,2298195242,2305236312,2299484848,2306164848,2299609906,2306329045,156330827,157285325,158420991,157969743,158918904,158203731,159156111,519329,1385514,764699,1455020,1034364,1462855,1100015
2,10,100,2,0,8,40,748,2,24,2484369748,2491006134,2523449226,2275860014,2257054218,2241030437,2257881480,2308876413,2310537762,2317578832,2311827368,2318507368,2311952426,2318671565,205326440,224549122,226047183,166989288,159761499,159045760,159995289,768030,1596655,934810,1385292,1006266,1494012,1054000
2,10,100,2,0,8,40,752,2,24,2251367742,2251764533,2282983794,2252556879,2269412512,2252897959,2269759725,2321223643,2322884992,2329926062,2324174598,2330854598,2324299656,2331018795,159963415,158967229,160101646,159656577,160600850,159886553,160835928,534713,1407531,748394,1465381,996637,1479794,1068382
2,10,100,2,0,8,40,756,2,24,2253415818,2263538385,2295709266,2263536849,2280317610,2264309622,2281389332,2333561633,2335222982,2342264052,2336512588,2343192588,2336637646,2343356785,158852767,159807458,160941686,160497929,161441071,160726976,161675436,528597,1401095,721326,1389938,1002906,1504256,1053186
