model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,403,1,168076,0.00104266,1,4,26,636712051,658944076,22705476,14908448
svm,5,coro-no-prefetch,2,10,100,400,403,1,173084,0.00107372,0,4,26,655446886,686858268,22802535,14823510
svm,6,coro-prefetch,2,10,100,400,403,1,178524,0.00110747,1,4,26,676210938,711258270,17124208,12065909
svm,0,control,1,10,100,400,403,1,168278,0.00104391,1,4,26,636835187,658944076,22702525,14895821
svm,5,coro-no-prefetch,2,10,100,400,403,1,173043,0.00107347,0,4,26,655457152,686858269,22783006,14816258
svm,6,coro-prefetch,2,10,100,400,403,1,178470,0.00110713,1,4,26,675891134,711258270,17100751,12084238
svm,0,control,1,10,100,400,403,1,168110,0.00104287,1,4,26,636807203,658944076,22722308,14924682
svm,5,coro-no-prefetch,2,10,100,400,403,1,173064,0.0010736,0,4,26,655517824,686858268,22793403,14830945
svm,6,coro-prefetch,2,10,100,400,403,1,178507,0.00110736,1,4,26,676297781,711258270,17067274,12124594
svm,0,control,1,10,100,400,403,1,168098,0.00104279,1,4,26,636839629,658944076,22342370,14931330
svm,5,coro-no-prefetch,2,10,100,400,403,1,173058,0.00107356,0,4,26,655607403,686858269,22551650,14823819
svm,6,coro-prefetch,2,10,100,400,403,1,178432,0.0011069,1,4,26,675691103,711258270,17024732,12216987
svm,0,control,1,10,100,400,403,1,168125,0.00104296,1,4,26,636838182,658944076,22325314,14915012
svm,5,coro-no-prefetch,2,10,100,400,403,1,173118,0.00107393,0,4,26,655874220,686858268,22393641,14809530
svm,6,coro-prefetch,2,10,100,400,403,1,178409,0.00110676,1,4,26,675646816,711258270,17014462,12214187
svm,0,control,1,10,100,400,404,1,184852,0.00114389,1,4,26,642517263,656544077,19733160,16942208
svm,5,coro-no-prefetch,2,10,100,400,404,1,174972,0.00108275,0,4,26,662757087,684859092,22817961,15236931
svm,6,coro-prefetch,2,10,100,400,404,1,179290,0.00110947,1,4,26,678925681,709258270,16880990,12559823
svm,0,control,1,10,100,400,404,1,169103,0.00104643,1,4,26,639891439,656544077,22552557,14953328
svm,5,coro-no-prefetch,2,10,100,400,404,1,174421,0.00107934,0,4,26,660501533,684858269,22625848,14874176
svm,6,coro-prefetch,2,10,100,400,404,1,179158,0.00110865,1,4,26,678434082,709258270,16911843,12530185
svm,0,control,1,10,100,400,404,1,168940,0.00104542,1,4,26,639844240,656544076,22781289,14963214
svm,5,coro-no-prefetch,2,10,100,400,404,1,174313,0.00107867,0,4,26,660409593,684858269,22855713,14884727
svm,6,coro-prefetch,2,10,100,400,404,1,179246,0.0011092,1,4,26,678956090,709258270,16937830,12481096
svm,0,control,1,10,100,400,404,1,168890,0.00104511,1,4,26,639844461,656544076,22780050,14943193
svm,5,coro-no-prefetch,2,10,100,400,404,1,174337,0.00107882,0,4,26,660442482,684858269,19556335,18654709
svm,6,coro-prefetch,2,10,100,400,404,1,179233,0.00110912,1,4,26,678734774,709258270,16912979,12518612
svm,0,control,1,10,100,400,404,1,168894,0.00104514,1,4,26,639810070,656544076,22767046,14927513
svm,5,coro-no-prefetch,2,10,100,400,404,1,174361,0.00107897,0,4,26,660357157,684858268,22863384,14888940
svm,6,coro-prefetch,2,10,100,400,404,1,179081,0.00110817,1,4,26,678344906,709258270,16958140,12447314
svm,0,control,1,10,100,400,404,1,168924,0.00104532,1,4,26,639895680,656544077,22770176,14946708
svm,5,coro-no-prefetch,2,10,100,400,404,1,174440,0.00107946,0,4,26,660709681,684858269,22848735,14860281
svm,6,coro-prefetch,2,10,100,400,404,1,179280,0.00110941,1,4,26,678799807,709258270,16931753,12499300
svm,0,control,1,10,100,400,404,1,168892,0.00104512,1,4,26,639838069,656544076,22765569,14936128
svm,5,coro-no-prefetch,2,10,100,400,404,1,174191,0.00107791,0,4,26,659946675,684858269,22857367,14863072
svm,6,coro-prefetch,2,10,100,400,404,1,179265,0.00110931,1,4,26,679019043,709258270,16907341,12511362
svm,0,control,1,10,100,400,404,1,168955,0.00104551,1,4,26,639888683,656544076,22419127,14923395
svm,5,coro-no-prefetch,2,10,100,400,404,1,174345,0.00107887,0,4,26,660489655,684858268,22493306,14827270
svm,6,coro-prefetch,2,10,100,400,404,1,179156,0.00110864,1,4,26,678747728,709258270,16830187,12642391
svm,0,control,1,10,100,400,404,1,168937,0.0010454,1,4,26,639872213,656544077,22431023,14930602
svm,5,coro-no-prefetch,2,10,100,400,404,1,174307,0.00107863,0,4,26,660314113,684858268,22628828,14867345
svm,6,coro-prefetch,2,10,100,400,404,1,179139,0.00110853,1,4,26,678684102,709258269,16908915,12508902
svm,0,control,1,10,100,400,404,1,168914,0.00104526,1,4,26,639923509,656544076,22782581,14959292
svm,5,coro-no-prefetch,2,10,100,400,404,1,174327,0.00107876,0,4,26,660445080,684858269,22860882,14875682
svm,6,coro-prefetch,2,10,100,400,404,1,179172,0.00110874,1,4,26,678818339,709258270,16917909,12498751
svm,0,control,1,10,100,400,405,1,184319,0.00113777,1,4,26,642840007,660544076,19737201,16943499
svm,5,coro-no-prefetch,2,10,100,400,405,1,175273,0.00108193,0,4,26,663821372,688459092,19845984,19007981
svm,6,coro-prefetch,2,10,100,400,405,1,179629,0.00110882,1,4,26,680069832,712858270,16918197,12397319
svm,0,control,1,10,100,400,405,1,170549,0.00105277,1,4,26,646100357,660544077,18678168,17998528
svm,5,coro-no-prefetch,2,10,100,400,405,1,174632,0.00107798,0,4,26,661597157,688458268,19554177,18667496
svm,6,coro-prefetch,2,10,100,400,405,1,179438,0.00110764,1,4,26,679507174,712858270,16972903,12354315
svm,0,control,1,10,100,400,405,1,169988,0.00104931,1,4,26,643941212,660544076,21800552,14288186
svm,5,coro-no-prefetch,2,10,100,400,405,1,174801,0.00107902,0,4,26,661347518,688458269,22844740,14900144
svm,6,coro-prefetch,2,10,100,400,405,1,179372,0.00110723,1,4,26,679274235,712858269,16972863,12375505
svm,0,control,1,10,100,400,405,1,170215,0.00105071,1,4,26,644583037,660544076,21330963,14332510
svm,5,coro-no-prefetch,2,10,100,400,405,1,174586,0.00107769,0,4,26,661268760,688458268,22429715,14916725
svm,6,coro-prefetch,2,10,100,400,405,1,179723,0.0011094,1,4,26,679634082,712858270,17026307,12295285
svm,0,control,1,10,100,400,405,1,170143,0.00105027,1,4,26,643854170,660544076,21792954,14279055
svm,5,coro-no-prefetch,2,10,100,400,405,1,175560,0.0010837,0,4,26,661093866,688458269,22843206,14871839
svm,6,coro-prefetch,2,10,100,400,405,1,179400,0.00110741,1,4,26,679416768,712858270,16887713,12558938
svm,0,control,1,10,100,400,405,1,171204,0.00105681,1,4,26,644257834,660544077,21554988,14298798
svm,5,coro-no-prefetch,2,10,100,400,405,1,175159,0.00108123,0,4,26,661301914,688458269,22448702,14887077
svm,6,coro-prefetch,2,10,100,400,405,1,179449,0.00110771,1,4,26,679760620,712858270,16978051,12408643
svm,0,control,1,10,100,400,405,1,170282,0.00105112,1,4,26,644979857,660544077,21820391,14283970
svm,5,coro-no-prefetch,2,10,100,400,405,1,180924,0.00111681,0,4,26,657302759,688458270,22867378,14839460
svm,6,coro-prefetch,2,10,100,400,405,1,179408,0.00110746,1,4,26,679475728,712858270,16997128,12367078
svm,0,control,1,10,100,400,405,1,170413,0.00105193,1,4,26,645006999,660544077,21793401,14243877
svm,5,coro-no-prefetch,2,10,100,400,405,1,174564,0.00107756,0,4,26,661332267,688458269,22850336,14893328
svm,6,coro-prefetch,2,10,100,400,405,1,179395,0.00110738,1,4,26,679508807,712858270,16947867,12466810
svm,0,control,1,10,100,400,405,1,170285,0.00105114,1,4,26,644946391,660544078,21798830,14261811
svm,5,coro-no-prefetch,2,10,100,400,405,1,174616,0.00107788,0,4,26,661159584,688458269,22866763,14888979
svm,6,coro-prefetch,2,10,100,400,405,1,179634,0.00110885,1,4,26,679055883,712858271,16973648,12372156
svm,0,control,1,10,100,400,405,1,170273,0.00105107,1,4,26,645070112,660544077,21821532,14255135
svm,5,coro-no-prefetch,2,10,100,400,405,1,174671,0.00107822,0,4,26,661363149,688458268,22856518,14884196
svm,6,coro-prefetch,2,10,100,400,405,1,179445,0.00110769,1,4,26,679551975,712858270,16985651,12366432
svm,0,control,1,10,100,400,406,1,183588,0.00113047,1,4,26,641829656,662944076,19801969,17007710
svm,5,coro-no-prefetch,2,10,100,400,406,1,175035,0.0010778,0,4,26,662941955,690859092,22589633,14971305
svm,6,coro-prefetch,2,10,100,400,406,1,179557,0.00110565,1,4,26,680133729,715258270,17120308,12399646
svm,0,control,1,10,100,400,406,1,171138,0.00105381,1,4,26,648324675,662944077,22491429,15026308
svm,5,coro-no-prefetch,2,10,100,400,406,1,174889,0.0010769,0,4,26,662442584,690858269,22587937,14921558
svm,6,coro-prefetch,2,10,100,400,406,1,179573,0.00110575,1,4,26,680043483,715258271,17146462,12371837
svm,0,control,1,10,100,400,406,1,169647,0.00104462,1,4,26,641817179,662944076,22872191,15006944
svm,5,coro-no-prefetch,2,10,100,400,406,1,174782,0.00107624,0,4,26,662174833,690858269,22952640,14934784
svm,6,coro-prefetch,2,10,100,400,406,1,179485,0.0011052,1,4,26,679981475,715258270,17131664,12382929
svm,0,control,1,10,100,400,406,1,169440,0.00104335,1,4,26,641769601,662944077,22890124,15008523
svm,5,coro-no-prefetch,2,10,100,400,406,1,174973,0.00107742,0,4,26,662487335,690858269,22972786,14951061
svm,6,coro-prefetch,2,10,100,400,406,1,179583,0.00110581,1,4,26,680087299,715258270,17086108,12465431
svm,0,control,1,10,100,400,406,1,169400,0.0010431,1,4,26,641773122,662944076,22892011,15012341
svm,5,coro-no-prefetch,2,10,100,400,406,1,174892,0.00107692,0,4,26,662471402,690858268,22978707,14941934
svm,6,coro-prefetch,2,10,100,400,406,1,179519,0.00110541,1,4,26,679971710,715258269,17027727,12555024
svm,0,control,1,10,100,400,406,1,169442,0.00104336,1,4,26,641784776,662944076,22522847,14993626
svm,5,coro-no-prefetch,2,10,100,400,406,1,174880,0.00107685,0,4,26,662385513,690858269,22951915,14933431
svm,6,coro-prefetch,2,10,100,400,406,1,179508,0.00110534,1,4,26,679928391,715258270,17120915,12423881
svm,0,control,1,10,100,400,406,1,169388,0.00104303,1,4,26,641732561,662944076,22892449,15018862
svm,5,coro-no-prefetch,2,10,100,400,406,1,174894,0.00107693,0,4,26,662408562,690858269,22978246,14937906
svm,6,coro-prefetch,2,10,100,400,406,1,179638,0.00110615,1,4,26,680330101,715258270,17185194,12277612
svm,0,control,1,10,100,400,406,1,169425,0.00104326,1,4,26,641853654,662944077,22872370,15006990
svm,5,coro-no-prefetch,2,10,100,400,406,1,174979,0.00107746,0,4,26,662682930,690858269,22950639,14935650
svm,6,coro-prefetch,2,10,100,400,406,1,179497,0.00110528,1,4,26,679906068,715258270,17152334,12344452
svm,0,control,1,10,100,400,406,1,169429,0.00104328,1,4,26,641877222,662944076,22893004,15012080
svm,5,coro-no-prefetch,2,10,100,400,406,1,175050,0.00107789,0,4,26,662741768,690858268,22967992,14934774
svm,6,coro-prefetch,2,10,100,400,406,1,179459,0.00110504,1,4,26,679892233,715258270,17211021,12314837
svm,0,control,1,10,100,400,406,1,169412,0.00104318,1,4,26,641833485,662944076,22509868,14977925
svm,5,coro-no-prefetch,2,10,100,400,406,1,174929,0.00107715,0,4,26,662573101,690858269,22590410,14917812
svm,6,coro-prefetch,2,10,100,400,406,1,179502,0.00110531,1,4,26,679767517,715258270,17171529,12352582
svm,0,control,1,10,100,400,407,1,183489,0.00112708,1,4,26,648108840,665344076,21829967,14671733
svm,5,coro-no-prefetch,2,10,100,400,407,1,175729,0.00107942,0,4,26,665591755,693259092,22804545,15244039
svm,6,coro-prefetch,2,10,100,400,407,1,179823,0.00110456,1,4,26,681275689,717658270,17107018,12136242
svm,0,control,1,10,100,400,407,1,169954,0.00104394,1,4,26,643833170,665344077,22425079,14966334
svm,5,coro-no-prefetch,2,10,100,400,407,1,175256,0.00107651,0,4,26,663668412,693258269,22614238,14869292
svm,6,coro-prefetch,2,10,100,400,407,1,179704,0.00110383,1,4,26,680649196,717658270,17058256,12236441
svm,0,control,1,10,100,400,407,1,170093,0.0010448,1,4,26,643921119,665344077,22874060,15009571
svm,5,coro-no-prefetch,2,10,100,400,407,1,175213,0.00107625,0,4,26,663787802,693258269,22926161,14876466
svm,6,coro-prefetch,2,10,100,400,407,1,179780,0.0011043,1,4,26,680967637,717658270,17077929,12157887
svm,0,control,1,10,100,400,407,1,169990,0.00104416,1,4,26,643785114,665344077,22845333,14966162
svm,5,coro-no-prefetch,2,10,100,400,407,1,175406,0.00107743,0,4,26,663826412,693258269,22930577,14874047
svm,6,coro-prefetch,2,10,100,400,407,1,179725,0.00110396,1,4,26,680849730,717658270,17041771,12216274
svm,0,control,1,10,100,400,407,1,172210,0.0010578,1,4,26,652364989,665344077,22470345,14986815
svm,5,coro-no-prefetch,2,10,100,400,407,1,175213,0.00107625,0,4,26,663662528,693258269,22508542,14847878
svm,6,coro-prefetch,2,10,100,400,407,1,179846,0.00110471,1,4,26,681042202,717658269,17168579,12047972
svm,0,control,1,10,100,400,407,1,170138,0.00104507,1,4,26,643877609,665344076,22845060,14965796
svm,5,coro-no-prefetch,2,10,100,400,407,1,175222,0.0010763,0,4,26,663803335,693258269,22929122,14871115
svm,6,coro-prefetch,2,10,100,400,407,1,179723,0.00110395,1,4,26,680753580,717658269,17115671,12110269
svm,0,control,1,10,100,400,407,1,169986,0.00104414,1,4,26,643888627,665344076,22560366,14996669
svm,5,coro-no-prefetch,2,10,100,400,407,1,175242,0.00107643,0,4,26,663771042,693258269,22639788,14905445
svm,6,coro-prefetch,2,10,100,400,407,1,179698,0.0011038,1,4,26,680729828,717658270,17090944,12127855
svm,0,control,1,10,100,400,407,1,169967,0.00104402,1,4,26,643881752,665344077,22431352,14982176
svm,5,coro-no-prefetch,2,10,100,400,407,1,175155,0.00107589,0,4,26,663535628,693258269,22502930,14850180
svm,6,coro-prefetch,2,10,100,400,407,1,179746,0.00110409,1,4,26,680804409,717658270,17088490,12147070
svm,0,control,1,10,100,400,407,1,169994,0.00104419,1,4,26,643856586,665344076,22869955,14997270
svm,5,coro-no-prefetch,2,10,100,400,407,1,175114,0.00107564,0,4,26,663380178,693258269,22957036,14886777
svm,6,coro-prefetch,2,10,100,400,407,1,179798,0.00110441,1,4,26,680879949,717658270,17141017,12142823
svm,0,control,1,10,100,400,407,1,169965,0.00104401,1,4,26,643792347,665344076,22840516,14975396
svm,5,coro-no-prefetch,2,10,100,400,407,1,175163,0.00107594,0,4,26,663587901,693258269,22921438,14848563
svm,6,coro-prefetch,2,10,100,400,407,1,180006,0.00110569,1,4,26,681017812,717658270,17154555,12017494
svm,0,control,1,10,100,400,408,1,186336,0.00114176,1,4,26,650129519,662944076,19931657,17161698
svm,5,coro-no-prefetch,2,10,100,400,408,1,176222,0.00107979,0,4,26,667342356,691259092,20057336,19283338
svm,6,coro-prefetch,2,10,100,400,408,1,180459,0.00110575,1,4,26,683506646,715658270,17140822,12500286
svm,0,control,1,10,100,400,408,1,172755,0.00105855,1,4,26,654284391,662944078,22945339,15362868
svm,5,coro-no-prefetch,2,10,100,400,408,1,176167,0.00107945,0,4,26,667398341,691258269,23010697,15402821
svm,6,coro-prefetch,2,10,100,400,408,1,180544,0.00110627,1,4,26,683254936,715658270,16995110,12691986
svm,0,control,1,10,100,400,408,1,172622,0.00105773,1,4,26,653926127,662944078,22949413,15371076
svm,5,coro-no-prefetch,2,10,100,400,408,1,176213,0.00107974,0,4,26,667434641,691258269,23016511,15412500
svm,6,coro-prefetch,2,10,100,400,408,1,180401,0.0011054,1,4,26,683263385,715658271,17126619,12499914
svm,0,control,1,10,100,400,408,1,172483,0.00105688,1,4,26,653138974,662944077,23305822,15354768
svm,5,coro-no-prefetch,2,10,100,400,408,1,176196,0.00107963,0,4,26,667386628,691258269,23365712,15408417
svm,6,coro-prefetch,2,10,100,400,408,1,180363,0.00110517,1,4,26,683318882,715658270,17106984,12542986
svm,0,control,1,10,100,400,408,1,172461,0.00105675,1,4,26,653363805,662944077,23307097,15367816
svm,5,coro-no-prefetch,2,10,100,400,408,1,176189,0.00107959,0,4,26,667360497,691258269,23367504,15398774
svm,6,coro-prefetch,2,10,100,400,408,1,180457,0.00110574,1,4,26,683157603,715658271,17194952,12462373
svm,0,control,1,10,100,400,408,1,171207,0.00104906,1,4,26,648555268,662944077,22994073,15090744
svm,5,coro-no-prefetch,2,10,100,400,408,1,175969,0.00107824,0,4,26,666535580,691258268,23071513,15044825
svm,6,coro-prefetch,2,10,100,400,408,1,180237,0.00110439,1,4,26,682671560,715658271,17121009,12580934
svm,0,control,1,10,100,400,408,1,171322,0.00104977,1,4,26,648541573,662944077,23015183,15097722
svm,5,coro-no-prefetch,2,10,100,400,408,1,176171,0.00107948,0,4,26,666594959,691258269,23108494,15071191
svm,6,coro-prefetch,2,10,100,400,408,1,180184,0.00110407,1,4,26,682609711,715658270,17232201,12421302
svm,0,control,1,10,100,400,408,1,171213,0.0010491,1,4,26,648466585,662944077,22623211,15061606
svm,5,coro-no-prefetch,2,10,100,400,408,1,176021,0.00107856,0,4,26,666700315,691258269,22709588,15035935
svm,6,coro-prefetch,2,10,100,400,408,1,180189,0.0011041,1,4,26,682646855,715658271,17113918,12590497
svm,0,control,1,10,100,400,408,1,171175,0.00104887,1,4,26,648480470,662944077,22615263,15094142
svm,5,coro-no-prefetch,2,10,100,400,408,1,176025,0.00107858,0,4,26,666842905,691258269,22700483,15073446
svm,6,coro-prefetch,2,10,100,400,408,1,180177,0.00110403,1,4,26,682568612,715658271,17173724,12493373
svm,0,control,1,10,100,400,408,1,171214,0.00104911,1,4,26,648547583,662944077,22997014,15094674
svm,5,coro-no-prefetch,2,10,100,400,408,1,176048,0.00107873,0,4,26,666642756,691258269,23096092,15062398
svm,6,coro-prefetch,2,10,100,400,408,1,180155,0.00110389,1,4,26,682522109,715658270,17132193,12564457
svm,0,control,1,10,100,400,409,1,186611,0.00114065,1,4,26,649057158,666944076,19972169,17193815
svm,5,coro-no-prefetch,2,10,100,400,409,1,176518,0.00107896,0,4,26,668720256,694859092,20089615,19234360
svm,6,coro-prefetch,2,10,100,400,409,1,180805,0.00110517,1,4,26,684925418,719258272,17155965,12571512
svm,0,control,1,10,100,400,409,1,172462,0.00105417,1,4,26,652799339,666944077,23348126,15417966
svm,5,coro-no-prefetch,2,10,100,400,409,1,176850,0.00108099,0,4,26,669176954,694858270,23410329,15407747
svm,6,coro-prefetch,2,10,100,400,409,1,180838,0.00110537,1,4,26,684951220,719258270,17132940,12588042
svm,0,control,1,10,100,400,409,1,172418,0.0010539,1,4,26,653050288,666944077,22993871,15408126
svm,5,coro-no-prefetch,2,10,100,400,409,1,176588,0.00107939,0,4,26,669002839,694858269,23054804,15379157
svm,6,coro-prefetch,2,10,100,400,409,1,180776,0.00110499,1,4,26,684868972,719258270,17063844,12668815
svm,0,control,1,10,100,400,409,1,172309,0.00105323,1,4,26,652754390,666944078,23361718,15419146
svm,5,coro-no-prefetch,2,10,100,400,409,1,176632,0.00107966,0,4,26,668897064,694858269,23424427,15397492
svm,6,coro-prefetch,2,10,100,400,409,1,180769,0.00110494,1,4,26,684695492,719258271,17119322,12581719
svm,0,control,1,10,100,400,409,1,172469,0.00105421,1,4,26,653065869,666944077,22990456,15384789
svm,5,coro-no-prefetch,2,10,100,400,409,1,176635,0.00107968,0,4,26,669069398,694858270,23044960,15380109
svm,6,coro-prefetch,2,10,100,400,409,1,180815,0.00110523,1,4,26,684800726,719258270,17089846,12671010
svm,0,control,1,10,100,400,409,1,172436,0.00105401,1,4,26,653106753,666944077,22992919,15394244
svm,5,coro-no-prefetch,2,10,100,400,409,1,176677,0.00107993,0,4,26,669249744,694858269,23053821,15381840
svm,6,coro-prefetch,2,10,100,400,409,1,180760,0.00110489,1,4,26,684677868,719258270,17068672,12683342
svm,0,control,1,10,100,400,409,1,171835,0.00105034,1,4,26,650985732,666944077,22167537,14659060
svm,5,coro-no-prefetch,2,10,100,400,409,1,176152,0.00107672,0,4,26,667375034,694858269,23112018,15102176
svm,6,coro-prefetch,2,10,100,400,409,1,180620,0.00110403,1,4,26,684155856,719258270,17161132,12575852
svm,0,control,1,10,100,400,409,1,171878,0.0010506,1,4,26,650955256,666944078,22161009,14643468
svm,5,coro-no-prefetch,2,10,100,400,409,1,176203,0.00107704,0,4,26,667361524,694858269,23112417,15093066
svm,6,coro-prefetch,2,10,100,400,409,1,180696,0.0011045,1,4,26,684425578,719258270,17157001,12585548
svm,0,control,1,10,100,400,409,1,171838,0.00105035,1,4,26,650872716,666944077,22163075,14623097
svm,5,coro-no-prefetch,2,10,100,400,409,1,176231,0.00107721,0,4,26,667367354,694858269,23121261,15086885
svm,6,coro-prefetch,2,10,100,400,409,1,180506,0.00110334,1,4,26,683799607,719258270,17246029,12473394
