repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,100,372,4,24,19954837,19132495,20174401,19197523,19143779,20486479,20360695,59772324,60449026,62551358,61176254,63256283,61455706,63535180,1035083,1050982,967384,1051238,980185,1057817,979971,654386,713127,531027,711368,522642,715377,521297
2,2,100,1,0,8,100,376,4,24,18817700,17913475,19969740,18239672,18709378,18494848,19306132,60412324,61087742,63190074,61816254,63896283,62095706,64175181,1020743,1050298,992774,1046202,973606,1049383,993868,654907,693807,549601,692219,538392,694567,538150
2,2,100,1,0,8,100,380,4,24,18993059,18812615,20340944,19039715,19176362,19865444,20079240,61052324,61727656,63829988,62456254,64536283,62735706,64815181,1045660,1070941,1008422,1069574,994979,1072953,1008134,656389,707109,549222,706678,538405,709790,540268
2,2,100,1,0,8,100,384,4,24,19506323,18370785,20661179,18537355,20360279,18771749,19533929,61692326,62369072,64471405,63096254,65176283,63375706,65455180,1043049,1080794,1029078,1082204,981818,1083862,994688,674147,711410,569324,709596,535546,710861,530221
2,2,100,1,0,8,100,388,4,25,19403746,19184711,20644671,19378847,19619102,20223067,20518777,62332326,63009682,65192014,63736254,65896283,64015706,66175180,1065432,1091629,1032612,1091691,1021086,1095343,1026480,676564,717447,552450,718562,537253,721550,538965
2,2,100,1,0,8,100,392,4,25,19875835,18773344,20821782,18980009,19443449,19270671,20134187,62972324,63649290,65831623,64376254,66536283,64655706,66815180,1069132,1094422,1032836,1092970,1022924,1094287,1033024,691207,729527,571894,728662,555811,729795,556835
2,2,100,1,0,8,100,396,4,25,20077373,19604067,21203124,19795356,19973743,19453554,20301155,63612326,64289314,66471647,65016255,67176283,65295706,67455180,1086479,1099354,1051822,1100208,1037578,1092803,1046766,688120,738290,571524,735923,554723,725136,553923
2,2,100,1,0,8,100,400,4,25,20161811,19780086,21258021,19462599,19845718,19826366,20518734,64252326,64929924,67112257,65656254,67816283,65935706,68095180,1083250,1115073,1060795,1114118,1047129,1115682,1055520,704036,750820,582611,736345,565151,737558,562758
2,2,100,1,0,8,100,404,4,26,20483604,20095625,21541564,20341263,20548704,21196898,20884423,64892326,65569528,67831861,66296254,68536283,66575706,68815180,1112737,1130571,1066052,1131110,1066672,1138870,1077886,706989,750515,575239,750970,557885,755243,556036
2,2,100,1,0,8,100,408,4,26,20672291,19512690,21639054,19770819,20250199,20152643,20955187,65532326,66209734,68472067,66936254,69176283,67215706,69455180,1116748,1140232,1079169,1138672,1081757,1141778,1092868,726847,766685,592714,765601,572018,765858,574560
2,2,100,1,0,8,100,412,4,26,20806156,19625290,21792204,19916742,20572315,20226511,21281386,66172326,66849990,69112322,67576254,69816283,67855706,70095180,1134468,1151057,1088744,1151761,1067302,1152105,1076316,722474,757104,599122,757162,577470,756837,579258
2,2,100,1,0,8,100,416,4,26,21723373,21159672,22329092,20691624,21082288,21643933,22102897,66812328,67489796,69752129,68216254,70456283,68495707,70735180,1150649,1166305,1103210,1165012,1082233,1172384,1086839,744010,789887,598742,775196,575806,778055,576488
2,2,100,1,0,8,100,420,4,27,21249168,20732784,22058721,20351868,21020185,20667240,21751948,67452326,68130000,70472333,68856255,71176284,69135706,71455180,1146250,1182116,1122634,1184276,1119105,1189239,1125176,751549,796526,604630,784943,594019,785291,593237
2,2,100,1,0,8,100,424,4,27,21400045,20166058,22372821,20485678,21266129,20766524,21922334,68092326,68770004,71112336,69496254,71816283,69775706,72095180,1167184,1190682,1131097,1191678,1103763,1197392,1115456,745162,777613,610761,778362,586465,778195,587343
2,2,100,1,0,8,100,428,4,27,21621949,20359165,22683942,20633531,21356429,20951907,22061581,68732326,69409936,71752268,70136254,72456283,70415706,72735181,1170488,1210050,1137948,1211625,1122544,1215929,1131509,767137,805887,626662,803664,606966,806136,606018
2,2,100,1,0,8,100,432,4,27,22916506,21229941,23210182,21487220,21982231,22452463,23097717,69372326,70050006,72392339,70776254,73096283,71055706,73375180,1197916,1210466,1131764,1212865,1114033,1217405,1122224,769431,809922,624544,809689,603271,813354,600903
2,2,100,1,0,8,100,436,4,28,22059918,20717714,22986650,21075225,21915091,21320735,22627809,70012326,70690006,73112339,71416254,73816283,71695706,74095180,1189329,1226733,1160241,1225946,1139855,1229363,1150727,785855,822165,635465,822225,624124,823882,621025
2,2,100,1,0,8,100,440,4,28,22128558,20882418,23223178,21226202,21977752,21446752,22636336,70652326,71330006,73752338,72056254,74456283,72335706,74735181,1204831,1229607,1157298,1233667,1131517,1236485,1141826,767569,798762,632802,798538,606432,798208,606250
2,2,100,1,0,8,100,444,4,28,22476227,21095247,23415318,21421552,22223375,21736230,22987959,71292326,71970006,74392339,72696254,75096283,72975706,75375180,1217912,1257249,1182527,1259718,1160326,1263453,1171074,804413,837916,650645,837833,633861,839440,633500
2,2,100,1,0,8,100,448,4,28,22514949,21225382,23932830,21752307,22523124,21813232,23179774,71932326,72610006,75032338,73336254,75736284,73615706,76015180,1229074,1251303,1185681,1245225,1153947,1255987,1163109,788590,821270,647429,820186,610249,821243,608873
2,2,100,1,0,8,100,452,4,29,22799098,22237576,23844470,21806640,22744719,22096369,23492181,72572326,73250000,75752332,73976254,76456283,74255707,76735180,1234370,1267445,1198516,1277410,1174588,1278217,1188683,817005,868832,657297,855960,641154,858844,641094
2,2,100,1,0,8,100,456,4,29,22968065,22416446,24026866,21970951,22943378,22243020,23648641,73212326,73890005,76392337,74616255,77096283,74895706,77375180,1252691,1272049,1206550,1270207,1174398,1276525,1191414,808577,851996,657126,835021,631552,838657,631550
2,2,100,1,0,8,100,460,4,29,23190839,22595958,24470247,22156895,23114822,22474571,23875160,73852326,74530004,77032337,75256254,77736284,75535707,78015180,1255719,1287301,1200436,1291613,1190096,1294697,1202236,828345,878344,665945,865234,649728,865510,651064
2,2,100,1,0,8,100,464,4,29,23338122,22143368,24873509,22343364,23377559,22619634,24121083,74492326,75169998,77672331,75896254,78376283,76175706,78655181,1277130,1300414,1217189,1302633,1185295,1306988,1200610,824955,856474,665875,857004,638132,858428,634738
2,2,100,1,0,8,100,468,4,30,23628542,22999797,24697656,22536062,23673577,22853563,24438629,75132326,75810000,78392333,76536254,79096283,76815707,79375180,1279315,1317344,1230829,1316882,1214512,1318823,1224766,849015,897460,676956,882095,658793,882404,658456
2,2,100,1,0,8,100,472,4,30,23829919,22388281,25113517,23315294,23879079,23030449,24674442,75772326,76450006,79032339,77176254,79736283,77455707,80015181,1295726,1316211,1234108,1316759,1210027,1321017,1226039,836354,870328,679488,876318,656459,870937,658274
2,2,100,1,0,8,100,476,4,30,23826500,23400379,25255117,22893552,23964033,23230512,24752436,76412326,77089948,79672281,77816254,80376284,78095706,80655180,1305468,1340434,1249756,1340348,1234431,1342769,1245002,867262,917463,693813,900281,671424,900655,669699
2,2,100,1,0,8,100,480,4,30,24160768,23526411,25817933,23783287,24622303,24761380,25846396,77052326,77730005,80312336,78456254,81016283,78735707,81295181,1315718,1340315,1245395,1344259,1220371,1350807,1231654,847287,897478,688383,896686,654464,900054,653814
2,2,100,1,0,8,100,484,4,31,23883360,24033446,26061004,24290201,24730000,23898616,25524536,77692326,78370004,81032336,79096255,81736283,79375706,82015180,1314228,1349674,1240633,1355814,1238537,1351470,1249562,871443,921339,692397,921008,664743,903832,667400
2,2,100,1,0,8,100,488,4,31,24452239,24224070,26386744,23665014,24907597,24095272,25707842,78332326,79009980,81672313,79736255,82376283,80015706,82655181,1337607,1362674,1255220,1361117,1247689,1366839,1257232,868011,914610,695834,898794,667094,899584,670088
2,2,100,1,0,8,100,492,4,31,24732488,24208533,26120169,23754103,24894524,24030285,25681845,78972326,79649804,82312136,80376255,83016284,80655706,83295181,1331455,1364172,1283041,1365754,1254596,1366163,1260039,882679,934190,713219,918240,685625,919038,687050
2,2,100,1,0,8,100,496,4,31,25997939,25217524,27026929,25379113,25992348,27080642,27635670,79612326,80289961,82952293,81016255,83656284,81295706,83935180,1375556,1390957,1266289,1397515,1253303,1402983,1264271,898514,949441,709133,948266,681715,955297,683205
2,2,100,1,0,8,100,500,4,32,25273929,23811037,26591253,24014758,25616695,24374610,26416264,80252324,80928330,83670663,81656255,84376283,81935706,84655181,1355579,1385956,1286394,1388529,1253480,1387264,1263570,900132,935713,715001,934452,691236,935318,690505
2,2,100,1,0,8,100,504,4,32,26726833,25699874,27532095,25900439,26832177,27491917,27766094,80892326,81569893,84312225,82296255,85016283,82575706,85295180,1398040,1415169,1272159,1418563,1261807,1425384,1279578,913704,965583,707796,963097,688468,971301,691114
2,2,100,1,0,8,100,508,4,32,25648289,25036151,27492208,25217179,26468184,26214109,27725070,81532326,82208376,84950709,82936254,85656284,83215706,85935181,1374279,1411330,1305602,1416744,1295472,1419168,1307779,917917,967195,711585,965704,695660,970892,697557
2,2,100,1,0,8,100,512,4,32,25683042,25220957,29270724,25371187,27232665,26289223,28822247,82172326,82849506,85591839,83576254,86296283,83855707,86575181,1401297,1442372,1272844,1451564,1253616,1454969,1273464,910548,943293,753707,945947,623180,950997,626197
2,2,100,1,0,8,100,516,4,33,25480875,25374223,27461414,25549988,26384393,25125225,26724242,82812324,83487664,86309997,84216254,87016284,84495706,87295181,1399760,1439763,1337158,1439880,1329092,1439828,1344320,937502,977694,745757,976453,719482,960477,719039
2,2,100,1,0,8,100,520,4,33,25531773,25609442,27492070,24920691,26248964,25254996,27086389,83452325,84127627,86949959,84856254,87656284,85135706,87935181,1427992,1454158,1349723,1451120,1328317,1454278,1338426,934879,968554,753772,950434,717142,952325,716390
2,2,100,1,0,8,100,524,4,33,26414581,25842687,27959760,25194779,26511987,25591157,27327969,84092326,84769757,87592090,85496254,88296283,85775707,88575180,1422099,1461818,1356446,1465822,1343842,1465705,1354044,949108,987534,756211,970725,723167,970495,724601
2,2,100,1,0,8,100,528,4,33,26614511,26083603,28622782,26138204,26964496,25714951,27774532,84732324,85408103,88230435,86136254,88936284,86415706,89215181,1447664,1476563,1353281,1482090,1346746,1478052,1356360,946748,987826,755576,988452,716744,970533,716365
2,2,100,1,0,8,100,532,4,34,26401903,26251575,28228444,25457641,27257126,25858068,28073543,85372324,86048527,88950859,86776254,89656284,87055707,89935181,1447534,1493385,1363862,1493321,1358502,1495748,1368187,973387,1017388,766930,1000764,736908,1004240,738419
2,2,100,1,0,8,100,536,4,34,26576150,25383523,28621312,25709437,27453063,26057551,28309005,86012324,86687660,89589993,87416255,90296284,87695706,90575181,1473342,1488227,1368635,1491737,1355927,1496241,1368335,964577,991831,772198,991144,736598,992842,739545
2,2,100,1,0,8,100,540,4,34,27127575,25527223,28625397,25875729,27636985,26250350,28453535,86652324,87327655,90229987,88056255,90936284,88335707,91215181,1471575,1511954,1397379,1515244,1376630,1515265,1391380,990939,1020243,787700,1020776,760140,1023453,760650
2,2,100,1,0,8,100,544,4,34,27356693,25680854,29134378,26051489,27871094,26337852,28704076,87292324,87967517,90869849,88696255,91576284,88975706,91855181,1490942,1513306,1382365,1522907,1373967,1525667,1390425,976560,1000418,787188,1002348,739682,1002502,741573
2,2,100,1,0,8,100,548,4,35,26663945,25935980,29200925,26227831,28333416,26699580,29224090,87932324,88607601,91589933,89336255,92296284,89615707,92575181,1496205,1526436,1383738,1532068,1377496,1535846,1386371,981495,1013142,782634,1013245,748156,1013479,750397
2,2,100,1,0,8,100,552,4,35,27196179,27094733,29279562,26385037,28360430,26746551,29225762,88572324,89247409,92229741,89976255,92936283,90255707,93215181,1502466,1544293,1410056,1546921,1399119,1549598,1407277,1011507,1056301,803903,1039935,771345,1041209,772548
2,2,100,1,0,8,100,556,4,35,27980983,26251895,29728662,26565395,28612193,26891830,29424536,89212325,89887407,92869739,90616255,93576284,90895707,93855181,1527170,1543765,1400880,1549870,1394819,1551220,1407432,1004319,1030386,800943,1031945,763659,1031390,764135
2,2,100,1,0,8,100,560,4,35,28137227,27424916,29730626,26736348,28771816,27096309,29594952,89852325,90527419,93509751,91256254,94216284,91535707,94495181,1523970,1563732,1441129,1568950,1423728,1571570,1429541,1032147,1076094,821254,1058731,788151,1060060,786728
2,2,100,1,0,8,100,564,4,36,27824755,27801684,30423044,27045093,29333176,27479567,30084423,90492324,91167439,94229771,91896255,94936284,92175707,95215181,1544890,1570216,1409266,1571088,1404814,1573780,1421416,1013903,1058175,804122,1039091,772165,1040201,766349
2,2,100,1,0,8,100,568,4,36,28559459,27464395,30325727,27244299,29476586,27759551,30335106,91132325,91807406,94869739,92536254,95576284,92815707,95855181,1552895,1596204,1434058,1593929,1432816,1602777,1446602,1049480,1088880,824447,1075443,795067,1080391,787388
2,2,100,1,0,8,100,572,4,36,28449704,26980777,30546312,27363695,29636091,27761652,30370260,91772324,92447407,95509739,93176255,96216283,93455707,96495181,1565385,1589448,1433354,1595068,1419085,1600360,1442553,1028330,1048182,813928,1050165,777189,1051930,769153
2,2,100,1,0,8,100,576,4,36,28600621,28211096,30834298,27512579,29757589,27849894,30651534,92412325,93087407,96149739,93816255,96856284,94095707,97135181,1574080,1618138,1466062,1618790,1446870,1626359,1465519,1068010,1114207,848563,1100786,810140,1100897,809297
2,2,100,1,0,8,100,580,4,37,29076330,27323104,30762390,27701158,30213407,28053929,30962550,93052324,93727407,96869739,94456255,97576284,94735707,97855181,1586294,1604950,1459292,1607986,1431571,1613950,1448894,1046476,1072331,835238,1072639,795714,1075099,789264
2,2,100,1,0,8,100,584,4,37,29349015,27533660,31283070,27927302,30444636,28237996,31171205,93692325,94367408,97509739,95096254,98216284,95375706,98495181,1578670,1617620,1451463,1620763,1444472,1622814,1466197,1064183,1090741,839400,1092305,802634,1093018,794851
2,2,100,1,0,8,100,588,4,37,29214251,27720998,31352002,28063376,30512744,28483017,31346006,94332325,95007407,98149739,95736255,98856284,96015706,99135181,1612187,1641762,1480719,1646201,1457019,1650852,1479010,1064657,1088287,844199,1087204,800924,1089345,794909
2,2,100,1,0,8,100,592,4,37,29406609,27849564,31792093,30208164,30682545,28527264,31421501,94972325,95647446,98789779,96376255,99496284,96655707,99775181,1602115,1641329,1479711,1651015,1459709,1648742,1478782,1081332,1104402,850873,1106057,810085,1103307,800550
2,2,100,1,0,8,100,596,4,38,29405708,29242909,32047879,29409340,31215378,28856687,31938759,95612325,96287481,99509814,97016255,100216284,97295707,100495181,1631585,1659674,1467124,1661649,1452682,1666878,1471985,1079247,1126570,854495,1126319,818789,1109129,814803
2,2,100,1,0,8,100,600,4,38,29976268,28181815,32079731,28646143,31243869,28927393,31955940,96252324,96927481,100149814,97656255,100856284,97935707,101135181,1621983,1657281,1486033,1664798,1463279,1662782,1486747,1098745,1121783,866299,1122314,829828,1122651,826023
2,2,100,1,0,8,100,604,4,38,30101908,28402844,32137201,28847939,31468190,29173207,32240503,96892325,97567407,100789739,98296254,101496284,98575707,101775181,1649473,1672140,1505743,1676981,1476649,1683164,1493599,1087883,1113141,867695,1112496,820950,1114132,819448
2,2,100,1,0,8,100,608,4,38,29911749,28770955,32754222,28978752,31646833,29429975,32407837,97532325,98207413,101429745,98936255,102136284,99215707,102415181,1649850,1688837,1505985,1691857,1491172,1698123,1508684,1115916,1140649,879274,1140362,832046,1141673,827807
2,2,100,1,0,8,100,612,4,39,30764070,30017119,32767754,29159232,32101279,29602004,32828347,98172325,98847461,102149794,99576255,102856284,99855707,103135181,1673683,1707977,1517096,1712896,1494283,1717248,1510923,1107464,1149505,870458,1131277,833637,1131470,830632
2,2,100,1,0,8,100,616,4,39,30374364,29172940,33124943,29338407,32053210,29756507,32829469,98812325,99488367,102790700,100216254,103496284,100495707,103775181,1668808,1707434,1514350,1707533,1503244,1712323,1519502,1129664,1156820,899262,1155728,854740,1157842,849341
2,2,100,1,0,8,100,620,4,39,30355180,30396184,33479594,29527081,32364334,29896427,33105494,99452325,100127419,103429751,100856255,104136285,101135707,104415181,1693644,1723917,1524673,1726092,1507906,1731471,1524876,1123739,1168656,895500,1149011,852810,1149716,846542
2,2,100,1,0,8,100,624,4,39,31409569,29435508,33709214,29688404,32524731,30079956,33284726,100092325,100769203,104071535,101496255,104776284,101775707,105055181,1676230,1719294,1532234,1723835,1506671,1730223,1528603,1135654,1165132,899218,1164140,855554,1165663,851192
2,2,100,1,0,8,100,628,4,40,31955734,30851890,34018807,30958238,33861659,32228292,35112143,100732327,101409235,104791567,102136255,105496284,102415707,105775181,1723807,1752466,1533554,1755392,1515082,1762171,1531445,1146284,1186817,900140,1185255,860406,1186488,856537
2,2,100,1,0,8,100,632,4,40,31988140,32144277,34762603,31116021,33873550,32415920,35187868,101372325,102047591,105429924,102776255,106136284,103055707,106415181,1732296,1772966,1540529,1773598,1542272,1782790,1564112,1182643,1237441,909391,1215556,880550,1220404,880357
