repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,422,4,80,5956097,6022569,7210302,6029293,6619375,6099905,6715807,13343410,13481598,14164561,13605208,14285127,13709776,14385303,576064,599334,566275,603788,567827,602396,571370,216364,208417,175633,209357,169194,208270,169904
2,2,10,2,0,8,200,426,4,80,6117777,6544081,7611135,6566600,7146334,6637330,7218520,13466170,13604357,14287320,13727967,14407887,13832536,14508063,582415,605635,569244,606351,574285,607574,576786,218904,214005,176233,214602,172035,213584,172421
2,2,10,2,0,8,200,430,4,81,6077749,6230731,7426506,6223990,6820901,6294493,6886228,13588930,13727118,14446081,13850727,14566647,13955296,14666823,584454,614490,584105,616599,594012,615505,594343,219930,212918,179243,212544,172711,211232,172990
2,2,10,2,0,8,200,434,4,82,6096882,6661791,7815930,6690240,7273270,6745084,7322801,13711690,13849878,14608841,13973488,14729408,14078057,14829584,594898,616074,568361,616603,581069,617350,577689,252380,215366,178042,215490,173439,216990,172884
2,2,10,2,0,8,200,438,4,83,6214839,6626509,7743491,6633346,7248774,6686456,7296670,13834450,13972638,14751601,14096248,14872168,14200816,14972344,599960,622528,575897,623480,585274,624858,585228,228782,220430,181440,221540,177643,220682,176110
2,2,10,2,0,8,200,442,4,83,6156456,6315472,7581307,6353817,6939176,6394671,7025780,13957210,14095397,14874360,14219007,14994927,14323576,15095103,603088,630627,591930,631893,599279,633378,603181,227584,219577,184436,219832,177803,220031,178359
2,2,10,2,0,8,200,446,4,84,6204361,6443540,7751910,6442546,7100805,6513227,7163525,14079970,14218157,15017120,14341767,15137687,14446336,15237863,606248,632347,598355,633668,600639,633476,603222,226651,218275,186328,220279,180929,218877,181737
2,2,10,2,0,8,200,450,4,85,6501032,6794737,7908832,6590839,7284431,6643738,7304631,14202730,14340917,15179880,14464527,15300447,14569096,15400623,615923,634180,592995,635974,599795,634724,596541,310113,227241,189271,223123,181693,224627,182048
2,2,10,2,0,8,200,454,4,86,6357698,6503847,7799188,6518724,7223917,6593756,7271067,14325490,14463677,15322640,14587287,15443207,14691856,15543383,612351,641015,596564,641649,612100,642078,614749,231205,221256,185056,220405,178202,220475,178690
2,2,10,2,0,8,200,458,4,86,6662673,7105988,8317967,7110790,7749651,7199288,7811667,14448250,14586437,15445400,14710047,15565967,14814616,15666143,626178,655291,615473,656029,627649,655706,629321,239391,227403,186997,228646,181492,227330,180596
2,2,10,2,0,8,200,462,4,87,6520775,6663887,8036068,6686771,7396675,6768905,7450506,14571010,14709197,15588160,14832807,15708727,14937376,15808903,627915,654852,614027,656093,618631,656650,618814,236811,230157,192629,230397,189339,230894,189492
2,2,10,2,0,8,200,466,4,88,6590168,7221214,8550934,7253986,8005037,7103676,7817037,14693770,14831958,15618921,14955567,15739487,15060136,15839663,639295,665263,618386,664998,630177,666653,634784,268622,239048,196718,238866,192172,236038,192725
2,2,10,2,0,8,200,470,4,89,6626990,6959641,8328534,6966101,7684311,7016878,7551870,14816530,14954717,15777680,15078327,15898247,15182896,15998423,642279,668932,616580,671160,629827,668792,632536,244103,239256,196029,237200,188874,237257,190210
2,2,10,2,0,8,200,474,4,89,6613508,6799210,8164577,6793169,7493713,6853796,7551882,14939290,15077477,15900440,15201087,16021007,15305656,16121183,637738,672217,635265,676224,648383,675474,645219,238383,228611,192427,229659,185714,229792,184812
2,2,10,2,0,8,200,478,4,90,6744845,7159267,8532020,7199963,7937431,7252720,7784539,15062051,15200237,16043200,15323847,16163767,15428416,16263943,652936,683369,636235,683351,645008,682438,649258,252261,243536,198220,244972,192193,243564,194021
2,2,10,2,0,8,200,482,4,91,6948220,7387387,8756803,7413849,8191231,7469647,8269044,15184810,15322997,16205960,15446607,16326527,15551176,16426704,661195,691752,642563,692254,659001,695213,660871,320978,245734,203055,245651,197065,247294,197630
2,2,10,2,0,8,200,486,4,92,6936991,7391873,8734112,7160069,7974266,7224807,8016747,15307570,15445758,16348721,15569367,16469287,15673936,16569463,666299,701053,648030,701865,663923,702907,670295,254353,248395,201290,247376,198721,246004,197248
2,2,10,2,0,8,200,490,4,92,7058544,7403457,8814460,7403137,8217382,7241688,8038253,15430330,15568517,16471480,15692127,16592047,15796696,16692223,669263,703489,647692,703719,666683,705531,671417,254710,246941,202356,246604,196501,244472,196391
2,2,10,2,0,8,200,494,4,93,7056446,7462689,8851570,7443754,8262641,7514484,8297197,15553090,15691277,16614240,15814887,16734807,15919456,16834983,674266,700654,646324,701490,657812,701244,655843,260557,252823,209336,252820,207274,253399,204697
2,2,10,2,0,8,200,498,4,94,7128196,7325175,8895099,7320580,8217265,7398354,8267943,15675850,15814037,16645001,15937648,16769568,16042217,16865744,665208,701285,647388,705808,670517,703959,670640,257831,252020,213273,252484,208819,253443,208419
2,2,10,2,0,8,200,502,4,95,7137244,7589015,9040763,7587722,8431643,7684959,8461882,15798610,15936797,16787760,16060407,16912327,16164976,17008503,688233,719727,658463,720344,679163,719647,678018,263737,256093,211617,256865,205043,257592,206071
2,2,10,2,0,8,200,506,4,95,7139196,7474010,8999841,7465349,8347726,7555832,8186698,15921370,16059557,16910520,16183167,17035087,16287736,17131263,683600,715921,663624,716204,678590,716650,681975,262490,250255,208918,250539,203022,249239,203244
2,2,10,2,0,8,200,510,4,96,7205097,7530122,9118332,7364766,8306039,7421845,8337999,16044130,16182317,16921280,16305927,17045847,16410496,17142023,694492,731943,674664,732628,706065,733456,709268,267495,258665,207905,255587,206217,255936,206372
2,2,10,2,0,8,200,514,4,97,7294643,7709777,9246782,7741811,8578141,7794953,8362207,16166890,16305077,17116040,16428687,17236607,16533256,17336783,692516,731313,683893,732878,705126,733550,703855,264898,255153,215123,255390,210736,254580,210453
2,2,10,2,0,8,200,518,4,98,7496998,7924504,9281820,7763170,8646346,7843462,8683651,16289650,16427837,17258801,16551448,17379368,16656017,17479543,710927,744788,690369,745876,708352,744443,710239,339524,270807,223777,270777,221860,270848,220535
2,2,10,2,0,8,200,522,4,98,7492749,7815842,9346291,7818577,8704257,7890939,8515115,16412410,16550597,17381560,16674207,17502127,16778776,17602303,704728,749410,701866,750068,723999,750384,728601,267971,257591,214672,258588,210160,259048,210120
2,2,10,2,0,8,200,526,4,99,7293011,7592373,9159587,7590869,8477293,7633550,8517971,16535170,16673357,17524320,16796967,17644887,16901536,17745064,714016,760074,712791,761310,735098,761743,740173,277602,268833,223536,269194,222824,268513,218348
2,2,10,2,0,8,200,530,4,100,7484086,7910185,9543243,7917327,8851372,7954004,8905337,16657931,16796118,17687081,16919727,17807647,17024296,17907823,718711,757793,699389,759352,723029,759400,724997,279808,272552,227887,272140,223465,269995,223209
2,2,10,2,0,8,200,534,4,101,7454163,7914090,9537281,7931734,8791683,7859270,8824723,16780690,16918877,17829840,17042487,17950408,17147056,18050583,721499,759066,700064,759265,721033,758615,722930,280699,271015,228137,269540,224589,270016,224469
2,2,10,2,0,8,200,538,4,101,7604234,7960448,9612292,7977162,8947587,7813562,8765258,16903450,17041637,17952600,17165247,18073167,17269816,18173343,734349,770664,709353,775060,730855,776070,738632,283155,274982,228868,275621,226435,273199,226806
2,2,10,2,0,8,200,542,4,102,7923212,8378437,10034454,8409604,9420875,8486276,9481559,17026210,17164397,18095360,17288007,18215927,17392576,18316103,739601,780961,728904,781301,750202,782668,748323,289460,283092,231062,284062,229097,281617,231068
2,2,10,2,0,8,200,546,4,103,7721131,8162493,9876286,8143685,9240877,7979321,9009985,17148970,17287157,18258120,17410767,18378687,17515336,18478863,743701,785253,733733,785715,748479,785928,756117,290255,284919,234094,284302,230611,281254,233867
2,2,10,2,0,8,200,550,4,104,8287213,7949065,9815451,7940494,8995318,7985677,9027105,17271730,17409917,18268881,17533527,18389447,17638096,18489623,742527,787810,731363,790993,757562,790421,758679,288799,281021,237685,281170,233498,280605,233535
2,2,10,2,0,8,200,554,4,104,7754188,7969555,9689016,7968703,8987085,8047613,9059905,17394490,17532677,18391640,17656287,18512207,17760856,18612383,756265,798593,737650,800723,763845,801242,766320,296656,289042,244153,287711,239881,288257,240719
2,2,10,2,0,8,200,558,4,105,7879649,8060680,9811188,8039045,9118757,8131351,9205600,17517250,17655437,18550400,17779047,18670967,17883616,18771143,749464,785572,737550,787210,752553,788475,759971,293069,288474,244869,289159,240362,288268,240067
2,2,10,2,0,8,200,562,4,106,7972459,8398565,10167157,8158933,9232497,8222921,9284745,17640011,17778197,18713160,17901807,18833727,18006377,18933904,765913,810550,751677,809267,775410,810228,775746,302057,292699,238890,288626,240514,291035,241749
2,2,10,2,0,8,200,566,4,107,8017604,8554363,10323240,8341451,9453639,8366465,9521446,17762770,17900958,18855920,18024567,18976488,18129137,19076663,776153,812939,736340,811723,761976,811411,760647,304486,299789,246449,298747,247002,300242,247469
2,2,10,2,0,8,200,570,4,107,8182698,8766326,10536706,8792029,9867461,8865876,9941205,17885530,18023718,18978681,18147327,19099247,18251897,19199424,779073,822281,754696,821812,781351,825641,787401,302836,293240,244123,294443,240617,295304,242888
2,2,10,2,0,8,200,574,4,108,7945425,8443557,10255400,8453972,9581456,8301396,9438855,18008291,18146478,19121441,18270087,19242007,18374656,19342183,783621,822516,754770,824741,786059,825141,792895,355651,306016,256394,306657,255285,305393,255744
2,2,10,2,0,8,200,578,4,109,8034416,8303838,10176529,8350705,9527372,8411750,9549630,18131050,18269237,19284201,18392847,19404767,18497416,19504943,784416,832967,780796,834591,807206,834361,807536,315258,307923,257696,308187,257480,308896,257119
2,2,10,2,0,8,200,582,4,110,8335557,8568448,10474358,8565238,9743893,8633233,9826971,18253810,18391997,19426961,18515608,19547528,18620177,19647703,784873,825218,762180,828336,790201,827425,793002,310190,301703,255849,303237,256863,303674,252706
2,2,10,2,0,8,200,586,4,110,8319007,8699174,10576896,8742160,9891465,8806995,9944239,18376570,18514758,19549720,18638367,19670287,18742937,19770463,800255,841944,768358,841624,808170,841693,812291,316493,312248,261345,310495,261591,312401,258842
2,2,10,2,0,8,200,590,4,111,8388730,8767029,10700647,8784594,10004055,8900948,9851083,18499330,18637517,19692480,18761127,19813048,18865696,19913223,803010,851769,787249,849898,808678,855259,824133,326008,324404,269662,324018,269555,326648,268617
2,2,10,2,0,8,200,594,4,112,8289152,8605515,10554330,8616483,9857243,8672673,9890549,18622090,18760277,19723240,18883887,19843808,18988457,19943984,797210,846383,788149,848373,826941,850498,833070,311546,305653,259742,304746,259714,307107,261150
2,2,10,2,0,8,200,598,4,113,8312983,8538766,10461771,8550011,9772740,8620180,9838188,18744851,18883038,19882001,19006647,20002567,19111216,20102743,816024,859501,792660,861102,823932,860798,829117,324627,319464,268265,318250,267171,317280,267281
2,2,10,2,0,8,200,602,4,113,8589937,9194092,11120883,9252591,10474639,9303036,10237328,18867610,19005797,20004760,19129408,20125328,19233977,20225503,822623,865635,795717,866822,834205,869110,841393,329622,325422,269884,326628,269672,326427,270946
2,2,10,2,0,8,200,606,4,114,8515162,8941780,10889660,8972148,10233768,9067329,10206969,18990370,19128557,20147521,19252167,20268087,19356736,20368264,825837,873880,810578,875236,848583,875539,856270,334351,330531,277447,330787,276664,331167,278517
2,2,10,2,0,8,200,610,4,115,8778455,9496355,11434658,9478277,10819002,9546173,10835821,19113131,19251318,20310280,19374928,20430848,19479496,20531023,836075,887033,822264,888781,856756,889998,859412,332907,341020,269134,327627,272153,326486,268359
2,2,10,2,0,8,200,614,4,116,8851146,9478321,11449846,9467845,10776754,9528619,10564645,19235890,19374077,20453041,19497687,20573608,19602256,20673783,842850,886504,817094,888422,846162,890374,849676,335285,332247,270281,331882,272605,331689,274198
2,2,10,2,0,8,200,618,4,116,8630506,8864582,10951748,8879356,10218874,8939605,10252450,19358650,19496838,20575801,19620448,20696368,19725016,20796543,843256,893094,829262,894436,860729,897325,865470,335753,336351,289393,339604,294054,336087,288777
2,2,10,2,0,8,200,622,4,117,8714565,8992630,11046578,9003787,10314445,9063917,10340044,19481411,19619598,20718560,19743207,20839127,19847777,20939304,845393,901796,842839,905847,882172,905970,886082,336818,333723,282950,333348,283257,334080,285958
2,2,10,2,0,8,200,626,4,118,8794568,9051253,11163921,9061656,10452507,9125273,10501124,19604170,19742357,20749320,19865967,20873887,19970536,20970064,840211,882016,813343,884807,849404,884077,852439,335503,333132,283606,331744,281819,332851,283547
2,2,10,2,0,8,200,630,4,119,9157774,9722557,11785673,9741261,11195210,9808800,11214471,19726931,19865117,20892080,19988728,21016647,20093296,21112824,865123,909808,832919,911441,873026,911698,873550,355331,351779,293909,353492,298526,355074,299385
2,2,10,2,0,8,200,634,4,119,9094058,9727781,11561531,9470194,10878285,9500004,10910477,19849691,19987878,21014840,20111487,21139408,20216057,21235583,867311,923881,867324,928377,911275,927244,907312,351353,346693,290461,343959,297323,347562,295772
2,2,10,2,0,8,200,638,4,120,8888113,9159023,11334215,9168050,10616937,9249754,10610377,19972450,20110637,21025601,20234247,21150167,20338817,21246343,857684,912556,850435,917688,893219,917751,898045,344544,341517,293561,339097,294885,342406,295518
2,2,10,2,0,8,200,642,4,121,9139389,9631276,11833460,9629929,11107645,9668249,10862097,20095210,20233397,21220361,20357008,21340928,20461577,21441103,876743,928833,853370,930703,912400,930661,915124,352600,351959,297583,353877,301500,356670,305177
2,2,10,2,0,8,200,646,4,122,9033368,9318433,11541774,9334103,10861175,9386218,10908847,20217970,20356158,21363121,20479767,21483688,20584337,21583863,882324,940294,874503,946292,920469,945857,921109,357326,360260,305084,357946,307794,359820,309102
2,2,10,2,0,8,200,650,4,122,9357869,10001419,12154513,9967945,11475228,10068713,11536676,20340730,20478917,21485881,20602527,21606447,20707096,21706624,889234,945272,877130,944570,925172,946685,928155,362074,361296,306623,360393,307400,361652,308457
2,2,10,2,0,8,200,654,4,123,9346293,9807419,12134785,9862072,11449360,9921991,11205439,20463491,20601678,21628640,20725287,21749208,20829857,21849384,890965,958123,888522,959576,946536,962038,957421,366444,370416,314491,366330,320358,369863,320747
2,2,10,2,0,8,200,658,4,124,9233757,9509606,11795818,9513208,11063889,9595689,11128529,20586251,20724438,21791401,20848047,21911968,20952616,22012143,894559,951258,880330,955901,930209,954466,931881,363818,362825,310794,362569,313099,365660,312549
2,2,10,2,0,8,200,662,4,125,9461907,10063634,12221230,9589116,11262240,9681995,11302779,20709010,20847197,21934161,20970807,22054727,21075376,22154903,906812,968694,899645,972280,941025,970173,944848,370647,385567,322000,374088,328960,374092,329851
2,2,10,2,0,8,200,666,4,125,9337341,9621181,11973346,9614658,11254326,9691117,11324864,20831771,20969958,22056921,21093567,22177488,21198137,22277663,900416,966009,903383,967675,952721,967838,951014,378961,381744,332708,377063,331540,383201,333072
2,2,10,2,0,8,200,670,4,126,9366155,9644846,12054836,9662426,11391433,9725311,11405078,20954531,21092717,22199681,21216327,22320248,21320896,22420423,912978,978753,908879,982885,956615,979907,961195,382821,384216,332491,386970,341994,386497,342079
2,2,10,2,0,8,200,674,4,127,9583314,9857897,12298507,9850933,11631381,9926917,11669724,21077290,21215477,22362440,21339088,22483008,21443656,22583183,916552,980433,912584,982545,950203,981001,951165,376612,379404,328126,382813,338730,386762,338423
2,2,10,2,0,8,200,678,4,128,9460029,9786041,12231850,9776433,11532137,9839336,11640015,21200050,21338238,22373201,21461847,22493767,21566417,22593944,915571,982900,907608,985483,952139,989190,963130,381837,383295,333778,381837,333247,385166,339029
2,2,10,2,0,8,200,682,4,128,9639301,9938035,12541854,9928903,11823339,10022689,11925558,21322810,21460997,22495961,21584608,22616527,21689177,22716704,932065,990461,902393,991572,959835,995581,966116,385713,391935,331303,393516,337737,394554,338131
2,2,10,2,0,8,200,686,4,129,9813735,10068804,12588199,10066039,11820274,10184544,11912444,21445570,21583757,22654721,21707368,22775287,21811937,22875464,935863,985302,901283,988066,936709,989965,945935,396174,395446,341916,399154,344524,399035,346979
2,2,10,2,0,8,200,690,4,130,9781858,10282995,12747087,10280386,12146441,10035424,11863272,21568330,21706518,22817481,21830127,22938048,21934697,23038223,932114,991617,925704,993118,974407,991911,979655,385269,394210,344138,391791,350316,395441,349352
2,2,10,2,0,8,200,694,4,131,9806568,10182017,12816491,10183150,12074117,10211400,12132292,21691090,21829278,22960241,21952887,23080807,22057457,23180984,948410,1015630,942799,1019893,996731,1020064,999786,401217,410351,359309,410097,364284,409837,363322
2,2,10,2,0,8,200,698,4,131,9782186,10087291,12596095,10059444,11884037,10101887,12006186,21813850,21952038,23083001,22075647,23203568,22180217,23303744,954978,1014764,926351,1017437,988483,1018853,993328,399311,405233,351764,406102,358607,409740,364456
2,2,10,2,0,8,200,702,4,132,9882983,10371950,12987278,10405008,12072369,10198709,12097698,21936611,22074798,23225761,22198407,23346328,22302976,23446504,948439,1013296,946266,1017091,1001082,1016628,1006228,394583,410016,356250,403523,361622,404221,361444
2,2,10,2,0,8,200,706,4,133,9991219,10321599,12966835,10302148,12318105,10396202,12383504,22059371,22197557,23388521,22321168,23509087,22425736,23609264,962186,1028732,951455,1029554,994519,1033266,1002935,411664,424225,367492,427124,375175,424169,377228
2,2,10,2,0,8,200,710,4,134,9982394,10246111,12917853,10226619,12208755,10331773,12319798,22182130,22320317,23531281,22443928,23651847,22548497,23752024,957358,1021455,955859,1026824,1006641,1025321,1010363,400923,409899,357667,412930,365644,412891,371281
2,2,10,2,0,8,200,714,4,134,10186490,10429905,13155124,10408654,12392101,10475678,12459162,22304891,22443077,23654041,22566688,23774607,22671256,23874783,976733,1045435,969179,1050285,1020669,1049578,1026637,410328,423929,370188,426919,378144,424478,377735
2,2,10,2,0,8,200,718,4,135,10107335,10392904,13120714,10363359,12412975,10437104,12579922,22427650,22565838,23796801,22689447,23917368,22794017,24017544,981007,1051947,981655,1060296,1042989,1059139,1047393,419999,430136,379791,431033,383478,433893,389841
