model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,80,643,2,2559704,0.049761,1,2,21,3832367585,3969536443,270212794,877096
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567280,0.0499082,0,2,21,3843611287,3975444010,273970084,1390828
norm,6,coro-prefetch,2,10,100,80,643,2,2573300,0.0500253,1,2,21,3852413114,3987204010,275713031,932172
norm,0,control,1,10,100,80,643,2,2560341,0.0497733,1,2,21,3833175298,3969536443,270212187,878155
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567536,0.0499132,0,2,21,3843884902,3975444010,273952934,1412713
norm,6,coro-prefetch,2,10,100,80,643,2,2572963,0.0500187,1,2,21,3851983947,3987204010,275678920,957084
norm,0,control,1,10,100,80,643,2,2560243,0.0497714,1,2,21,3833287073,3969536443,270212125,879308
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567812,0.0499186,0,2,21,3844158060,3975444010,273967580,1432179
norm,6,coro-prefetch,2,10,100,80,643,2,2572949,0.0500184,1,2,21,3852109754,3987204010,275642902,919219
norm,0,control,1,10,100,80,643,2,2559965,0.049766,1,2,21,3832705521,3969536443,270212716,878038
norm,5,coro-no-prefetch,2,10,100,80,643,2,2566793,0.0498988,0,2,21,3842841699,3975444010,273924327,1396003
norm,6,coro-prefetch,2,10,100,80,643,2,2573092,0.0500212,1,2,21,3852225204,3987204010,275643206,918028
norm,0,control,1,10,100,80,644,2,2576171,0.0500033,1,2,21,3838399567,3975712663,270633131,879537
norm,5,coro-no-prefetch,2,10,100,80,644,2,2575298,0.0499864,0,2,21,3855370096,3981620943,274364296,2077662
norm,6,coro-prefetch,2,10,100,80,644,2,2578903,0.0500563,1,2,21,3860483411,3993380230,276136984,942918
norm,0,control,1,10,100,80,644,2,2563649,0.0497603,1,2,21,3838357853,3975712663,270633111,879476
norm,5,coro-no-prefetch,2,10,100,80,644,2,2574794,0.0499766,0,2,21,3854689039,3981620230,274339780,2021447
norm,6,coro-prefetch,2,10,100,80,644,2,2578847,0.0500553,1,2,21,3860636965,3993380230,276134858,939844
norm,0,control,1,10,100,80,644,2,2563656,0.0497604,1,2,21,3838319047,3975712663,270633151,879370
norm,5,coro-no-prefetch,2,10,100,80,644,2,2575177,0.049984,0,2,21,3855170030,3981620230,274358902,2078377
norm,6,coro-prefetch,2,10,100,80,644,2,2578591,0.0500503,1,2,21,3860447110,3993380230,276145757,939253
norm,0,control,1,10,100,80,644,2,2564055,0.0497681,1,2,21,3838468026,3975712663,270633157,879757
norm,5,coro-no-prefetch,2,10,100,80,644,2,2574810,0.0499769,0,2,21,3854753988,3981620230,274362673,2046149
norm,6,coro-prefetch,2,10,100,80,644,2,2578840,0.0500551,1,2,21,3860532349,3993380230,276072930,923000
norm,0,control,1,10,100,80,644,2,2563755,0.0497623,1,2,21,3838386266,3975712663,270633051,880085
norm,5,coro-no-prefetch,2,10,100,80,644,2,2575105,0.0499826,0,2,21,3855124642,3981620230,274410936,2036956
norm,6,coro-prefetch,2,10,100,80,644,2,2578996,0.0500582,1,2,21,3860600973,3993380230,276060576,920053
norm,0,control,1,10,100,80,644,2,2563628,0.0497599,1,2,21,3838367541,3975712663,270633174,880359
norm,5,coro-no-prefetch,2,10,100,80,644,2,2575306,0.0499865,0,2,21,3855239793,3981620230,274394221,2076867
norm,6,coro-prefetch,2,10,100,80,644,2,2578851,0.0500553,1,2,21,3860497680,3993380230,276050783,920917
norm,0,control,1,10,100,80,644,2,2563791,0.049763,1,2,21,3838306892,3975712663,270633129,879594
norm,5,coro-no-prefetch,2,10,100,80,644,2,2574899,0.0499786,0,2,21,3854908033,3981620230,274384629,2062712
norm,6,coro-prefetch,2,10,100,80,644,2,2578808,0.0500545,1,2,21,3860590656,3993380230,276114577,930775
norm,0,control,1,10,100,80,644,2,2563865,0.0497645,1,2,21,3838373686,3975712663,270633050,879353
norm,5,coro-no-prefetch,2,10,100,80,644,2,2575297,0.0499864,0,2,21,3855360753,3981620230,274380327,2076207
norm,6,coro-prefetch,2,10,100,80,644,2,2578933,0.0500569,1,2,21,3860561458,3993380230,276135824,935085
norm,0,control,1,10,100,80,644,2,2563720,0.0497616,1,2,21,3838389444,3975712663,270633091,879035
norm,5,coro-no-prefetch,2,10,100,80,644,2,2574954,0.0499797,0,2,21,3854896665,3981620230,274367626,2054965
norm,6,coro-prefetch,2,10,100,80,644,2,2578729,0.050053,1,2,21,3860532803,3993380230,276139840,936889
norm,0,control,1,10,100,80,644,2,2563781,0.0497628,1,2,21,3838420799,3975712663,270633059,879739
norm,5,coro-no-prefetch,2,10,100,80,644,2,2574996,0.0499805,0,2,21,3855059346,3981620230,274372351,2048106
norm,6,coro-prefetch,2,10,100,80,644,2,2578617,0.0500508,1,2,21,3860485616,3993380230,276125454,932639
norm,0,control,1,10,100,80,645,2,2582860,0.0500554,1,2,21,3844675704,3981881003,271052796,880381
norm,5,coro-no-prefetch,2,10,100,80,645,2,2578065,0.0499625,0,2,21,3859800472,3987789283,274806679,1656783
norm,6,coro-prefetch,2,10,100,80,645,2,2582284,0.0500443,1,2,21,3866029928,3999548570,276517345,949736
norm,0,control,1,10,100,80,645,2,2567865,0.0497648,1,2,21,3844602930,3981881003,271053013,880490
norm,5,coro-no-prefetch,2,10,100,80,645,2,2578456,0.0499701,0,2,21,3860213777,3987788570,274815807,1670313
norm,6,coro-prefetch,2,10,100,80,645,2,2582183,0.0500423,1,2,21,3866010587,3999548570,276492349,934811
norm,0,control,1,10,100,80,645,2,2568000,0.0497674,1,2,21,3844841678,3981881003,271052769,880050
norm,5,coro-no-prefetch,2,10,100,80,645,2,2578136,0.0499639,0,2,21,3859940646,3987788570,274815147,1670356
norm,6,coro-prefetch,2,10,100,80,645,2,2582335,0.0500453,1,2,21,3866076754,3999548570,276518021,939422
norm,0,control,1,10,100,80,645,2,2568035,0.0497681,1,2,21,3844777389,3981881003,271052868,880040
norm,5,coro-no-prefetch,2,10,100,80,645,2,2577904,0.0499594,0,2,21,3859509536,3987788570,274814263,1648632
norm,6,coro-prefetch,2,10,100,80,645,2,2582461,0.0500477,1,2,21,3866088046,3999548570,276457856,929076
norm,0,control,1,10,100,80,645,2,2567957,0.0497666,1,2,21,3844668392,3981881003,271053024,879538
norm,5,coro-no-prefetch,2,10,100,80,645,2,2578426,0.0499695,0,2,21,3860175255,3987788570,274803114,1668838
norm,6,coro-prefetch,2,10,100,80,645,2,2582203,0.0500427,1,2,21,3865850923,3999548570,276548045,959889
norm,0,control,1,10,100,80,645,2,2567924,0.049766,1,2,21,3844717043,3981881003,271052895,879531
norm,5,coro-no-prefetch,2,10,100,80,645,2,2578281,0.0499667,0,2,21,3860039653,3987788570,274814276,1675144
norm,6,coro-prefetch,2,10,100,80,645,2,2582230,0.0500432,1,2,21,3865906221,3999548570,276508670,967665
norm,0,control,1,10,100,80,645,2,2568001,0.0497675,1,2,21,3844686359,3981881003,271052823,878752
norm,5,coro-no-prefetch,2,10,100,80,645,2,2578260,0.0499663,0,2,21,3860008498,3987788570,274808704,1652768
norm,6,coro-prefetch,2,10,100,80,645,2,2582330,0.0500452,1,2,21,3866005135,3999548570,276542960,948295
norm,0,control,1,10,100,80,645,2,2567803,0.0497636,1,2,21,3844472729,3981881003,271053204,879533
norm,5,coro-no-prefetch,2,10,100,80,645,2,2577836,0.0499581,0,2,21,3859481822,3987788570,274811356,1636946
norm,6,coro-prefetch,2,10,100,80,645,2,2582085,0.0500404,1,2,21,3865748239,3999548570,276510441,956222
norm,0,control,1,10,100,80,645,2,2568278,0.0497728,1,2,21,3845007159,3981881003,271052701,879893
norm,5,coro-no-prefetch,2,10,100,80,645,2,2578617,0.0499732,0,2,21,3860284705,3987788570,274821404,1680930
norm,6,coro-prefetch,2,10,100,80,645,2,2582063,0.05004,1,2,21,3865805908,3999548570,276478842,933146
norm,0,control,1,10,100,80,645,2,2568222,0.0497717,1,2,21,3844927023,3981881003,271052699,879998
norm,5,coro-no-prefetch,2,10,100,80,645,2,2578196,0.049965,0,2,21,3860091089,3987788570,274811894,1679483
norm,6,coro-prefetch,2,10,100,80,645,2,2582254,0.0500437,1,2,21,3865883180,3999548570,276589727,952095
norm,0,control,1,10,100,80,646,2,2585982,0.0500384,1,2,21,3851360227,3988061843,271473289,881184
norm,5,coro-no-prefetch,2,10,100,80,646,2,2580336,0.0499291,0,2,21,3863078500,3993970123,275218809,1432702
norm,6,coro-prefetch,2,10,100,80,646,2,2585663,0.0500322,1,2,21,3870652472,4005729410,276932562,912508
norm,0,control,1,10,100,80,646,2,2572303,0.0497737,1,2,21,3851402322,3988061843,271473125,881339
norm,5,coro-no-prefetch,2,10,100,80,646,2,2580394,0.0499302,0,2,21,3863000748,3993969410,275234079,1423149
norm,6,coro-prefetch,2,10,100,80,646,2,2585247,0.0500241,1,2,21,3870536428,4005729410,276942858,912891
norm,0,control,1,10,100,80,646,2,2571705,0.0497621,1,2,21,3850161429,3988061843,271473841,879383
norm,5,coro-no-prefetch,2,10,100,80,646,2,2579660,0.049916,0,2,21,3861990691,3993969410,275210742,1431085
norm,6,coro-prefetch,2,10,100,80,646,2,2584925,0.0500179,1,2,21,3869862814,4005729410,276926866,906527
norm,0,control,1,10,100,80,646,2,2571622,0.0497605,1,2,21,3850116336,3988061843,271473835,879106
norm,5,coro-no-prefetch,2,10,100,80,646,2,2579517,0.0499133,0,2,21,3861719674,3993969410,275200655,1420030
norm,6,coro-prefetch,2,10,100,80,646,2,2584990,0.0500192,1,2,21,3869649447,4005729410,276970392,926396
norm,0,control,1,10,100,80,646,2,2571314,0.0497545,1,2,21,3850018381,3988061843,271473829,878995
norm,5,coro-no-prefetch,2,10,100,80,646,2,2579438,0.0499117,0,2,21,3861547204,3993969410,275180218,1410184
norm,6,coro-prefetch,2,10,100,80,646,2,2584935,0.0500181,1,2,21,3869757758,4005729410,276885895,898732
norm,0,control,1,10,100,80,646,2,2571528,0.0497587,1,2,21,3850080258,3988061843,271473793,879274
norm,5,coro-no-prefetch,2,10,100,80,646,2,2579446,0.0499119,0,2,21,3861738841,3993969410,275235080,1418699
norm,6,coro-prefetch,2,10,100,80,646,2,2584905,0.0500175,1,2,21,3869815940,4005729410,276906014,906036
norm,0,control,1,10,100,80,646,2,2571580,0.0497597,1,2,21,3850032068,3988061843,271473859,878283
norm,5,coro-no-prefetch,2,10,100,80,646,2,2579264,0.0499084,0,2,21,3861491892,3993969410,275221596,1403140
norm,6,coro-prefetch,2,10,100,80,646,2,2584963,0.0500186,1,2,21,3869729755,4005729410,276959465,917674
norm,0,control,1,10,100,80,646,2,2571515,0.0497584,1,2,21,3850105850,3988061843,271473909,879307
norm,5,coro-no-prefetch,2,10,100,80,646,2,2579321,0.0499095,0,2,21,3861505743,3993969410,275233510,1397480
norm,6,coro-prefetch,2,10,100,80,646,2,2584744,0.0500144,1,2,21,3869627262,4005729410,276949911,917819
norm,0,control,1,10,100,80,646,2,2571661,0.0497612,1,2,21,3850178911,3988061843,271473904,878809
norm,5,coro-no-prefetch,2,10,100,80,646,2,2579688,0.0499166,0,2,21,3861847141,3993969410,275223643,1414138
norm,6,coro-prefetch,2,10,100,80,646,2,2584748,0.0500145,1,2,21,3869745520,4005729410,276974390,930126
norm,0,control,1,10,100,80,646,2,2571572,0.0497595,1,2,21,3850117152,3988061843,271473815,879323
norm,5,coro-no-prefetch,2,10,100,80,646,2,2579363,0.0499103,0,2,21,3861571334,3993969410,275232563,1409397
norm,6,coro-prefetch,2,10,100,80,646,2,2584881,0.050017,1,2,21,3869743267,4005729410,276886821,899180
norm,0,control,1,10,100,80,647,2,2594601,0.0501275,1,2,21,3857465855,3994242813,271893123,884400
norm,5,coro-no-prefetch,2,10,100,80,647,2,2584187,0.0499263,0,2,21,3868906254,4000151093,275662461,1625398
norm,6,coro-prefetch,2,10,100,80,647,2,2588637,0.0500123,1,2,21,3875501756,4011910380,277407163,909317
norm,0,control,1,10,100,80,647,2,2576278,0.0497735,1,2,21,3857197461,3994242813,271893441,883893
norm,5,coro-no-prefetch,2,10,100,80,647,2,2584091,0.0499245,0,2,21,3868449955,4000150380,275611334,1631943
norm,6,coro-prefetch,2,10,100,80,647,2,2588504,0.0500097,1,2,21,3875434501,4011910380,277357824,904311
norm,0,control,1,10,100,80,647,2,2576060,0.0497693,1,2,21,3856714455,3994242813,271893737,883839
norm,5,coro-no-prefetch,2,10,100,80,647,2,2584201,0.0499266,0,2,21,3868597298,4000150380,275642841,1659649
norm,6,coro-prefetch,2,10,100,80,647,2,2588755,0.0500146,1,2,21,3875638958,4011910380,277392773,919004
norm,0,control,1,10,100,80,647,2,2575763,0.0497636,1,2,21,3856302136,3994242813,271894103,883925
norm,5,coro-no-prefetch,2,10,100,80,647,2,2584545,0.0499332,0,2,21,3869322669,4000150380,275652222,1642463
norm,6,coro-prefetch,2,10,100,80,647,2,2588833,0.0500161,1,2,21,3875574829,4011910380,277409851,910145
norm,0,control,1,10,100,80,647,2,2575657,0.0497615,1,2,21,3856364923,3994242813,271894120,882527
norm,5,coro-no-prefetch,2,10,100,80,647,2,2584034,0.0499234,0,2,21,3868550333,4000150380,275661851,1634887
norm,6,coro-prefetch,2,10,100,80,647,2,2588835,0.0500161,1,2,21,3875404025,4011910380,277372572,905371
norm,0,control,1,10,100,80,647,2,2575659,0.0497616,1,2,21,3856234320,3994242813,271894029,882995
norm,5,coro-no-prefetch,2,10,100,80,647,2,2583922,0.0499212,0,2,21,3868457344,4000150380,275635121,1638176
norm,6,coro-prefetch,2,10,100,80,647,2,2588595,0.0500115,1,2,21,3875501195,4011910380,277410566,915169
norm,0,control,1,10,100,80,647,2,2575657,0.0497615,1,2,21,3856305059,3994242813,271893996,883534
norm,5,coro-no-prefetch,2,10,100,80,647,2,2584036,0.0499234,0,2,21,3868597982,4000150380,275659863,1639693
norm,6,coro-prefetch,2,10,100,80,647,2,2588734,0.0500142,1,2,21,3875472479,4011910380,277370514,912332
norm,0,control,1,10,100,80,647,2,2575645,0.0497613,1,2,21,3856255987,3994242813,271894115,882624
norm,5,coro-no-prefetch,2,10,100,80,647,2,2583930,0.0499214,0,2,21,3868489694,4000150380,275659561,1641087
norm,6,coro-prefetch,2,10,100,80,647,2,2588637,0.0500123,1,2,21,3875377354,4011910380,277382218,913191
norm,0,control,1,10,100,80,647,2,2575612,0.0497607,1,2,21,3856320415,3994242813,271894144,882991
norm,5,coro-no-prefetch,2,10,100,80,647,2,2583653,0.049916,0,2,21,3868196802,4000150380,275654505,1625277
norm,6,coro-prefetch,2,10,100,80,647,2,2588656,0.0500127,1,2,21,3875415877,4011910380,277376900,906078
norm,0,control,1,10,100,80,647,2,2575617,0.0497608,1,2,21,3856307066,3994242813,271894140,882538
norm,5,coro-no-prefetch,2,10,100,80,647,2,2584050,0.0499237,0,2,21,3868731922,4000150380,275662127,1653151
norm,6,coro-prefetch,2,10,100,80,647,2,2588634,0.0500122,1,2,21,3875490738,4011910380,277460725,928436
norm,0,control,1,10,100,80,648,2,2592883,0.050017,1,2,21,3862201370,4000415823,272314187,883085
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586807,0.0498998,0,2,21,3872665967,4006324103,276098101,1360366
norm,6,coro-prefetch,2,10,100,80,648,2,2592463,0.0500089,1,2,21,3881085831,4018083390,277780014,921826
norm,0,control,1,10,100,80,648,2,2579454,0.049758,1,2,21,3862213868,4000415823,272314124,883652
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586911,0.0499018,0,2,21,3872444268,4006323390,276083509,1358827
norm,6,coro-prefetch,2,10,100,80,648,2,2592369,0.0500071,1,2,21,3880935424,4018083390,277760772,924190
norm,0,control,1,10,100,80,648,2,2579716,0.049763,1,2,21,3862275185,4000415823,272314218,882950
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586553,0.0498949,0,2,21,3872519899,4006323390,276071358,1364982
norm,6,coro-prefetch,2,10,100,80,648,2,2592435,0.0500084,1,2,21,3881112814,4018083390,277762700,915241
norm,0,control,1,10,100,80,648,2,2579666,0.0497621,1,2,21,3862205608,4000415823,272314191,883964
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586797,0.0498996,0,2,21,3872961161,4006323390,276084015,1390387
norm,6,coro-prefetch,2,10,100,80,648,2,2592461,0.0500089,1,2,21,3881140376,4018083390,277769551,917327
norm,0,control,1,10,100,80,648,2,2579554,0.0497599,1,2,21,3862210691,4000415823,272314158,883007
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586694,0.0498976,0,2,21,3872539219,4006323390,276078915,1376529
norm,6,coro-prefetch,2,10,100,80,648,2,2592320,0.0500062,1,2,21,3881042453,4018083390,277767659,924184
norm,0,control,1,10,100,80,648,2,2579553,0.0497599,1,2,21,3862101081,4000415823,272314236,883258
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586704,0.0498978,0,2,21,3872426748,4006323390,276047259,1357358
norm,6,coro-prefetch,2,10,100,80,648,2,2592439,0.0500085,1,2,21,3881075110,4018083390,277818497,922967
norm,0,control,1,10,100,80,648,2,2579645,0.0497617,1,2,21,3862255802,4000415823,272314168,883552
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586673,0.0498972,0,2,21,3872540089,4006323390,276083968,1363530
norm,6,coro-prefetch,2,10,100,80,648,2,2592550,0.0500106,1,2,21,3881106413,4018083390,277813870,929623
norm,0,control,1,10,100,80,648,2,2579506,0.049759,1,2,21,3862189803,4000415823,272314120,883496
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586699,0.0498977,0,2,21,3872324245,4006323390,276070948,1349805
norm,6,coro-prefetch,2,10,100,80,648,2,2592539,0.0500104,1,2,21,3881181557,4018083390,277750783,914436
norm,0,control,1,10,100,80,648,2,2579504,0.049759,1,2,21,3862168703,4000415823,272314269,883698
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586572,0.0498953,0,2,21,3872291846,4006323390,276078658,1353962
norm,6,coro-prefetch,2,10,100,80,648,2,2592484,0.0500093,1,2,21,3881048573,4018083390,277793625,921825
norm,0,control,1,10,100,80,648,2,2579632,0.0497614,1,2,21,3862218969,4000415823,272314238,883411
norm,5,coro-no-prefetch,2,10,100,80,648,2,2586642,0.0498966,0,2,21,3872538615,4006323390,276076582,1358528
norm,6,coro-prefetch,2,10,100,80,648,2,2592258,0.050005,1,2,21,3881088547,4018083390,277815389,932285
norm,0,control,1,10,100,80,649,2,2601969,0.050115,1,2,21,3870354841,4006593583,272731927,887636
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593916,0.0499599,0,2,21,3883433942,4012501863,276500010,1625775
norm,6,coro-prefetch,2,10,100,80,649,2,2597254,0.0500242,1,2,21,3888367272,4024261150,278239160,940909
norm,0,control,1,10,100,80,649,2,2583486,0.049759,1,2,21,3868180099,4006593583,272734389,884898
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593064,0.0499435,0,2,21,3881978705,4012501150,276497897,1637475
norm,6,coro-prefetch,2,10,100,80,649,2,2596684,0.0500132,1,2,21,3887628044,4024261150,278217414,920673
norm,0,control,1,10,100,80,649,2,2583934,0.0497676,1,2,21,3868643562,4006593583,272734044,885372
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593525,0.0499523,0,2,21,3882983056,4012501150,276498905,1642786
norm,6,coro-prefetch,2,10,100,80,649,2,2597103,0.0500212,1,2,21,3888106963,4024261150,278211149,924431
norm,0,control,1,10,100,80,649,2,2584350,0.0497756,1,2,21,3868958527,4006593583,272733690,885120
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593650,0.0499547,0,2,21,3883094060,4012501150,276489347,1646893
norm,6,coro-prefetch,2,10,100,80,649,2,2597016,0.0500196,1,2,21,3887971815,4024261150,278179747,927290
norm,0,control,1,10,100,80,649,2,2584243,0.0497736,1,2,21,3869061603,4006593583,272733616,886184
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593435,0.0499506,0,2,21,3882700093,4012501150,276491546,1624684
norm,6,coro-prefetch,2,10,100,80,649,2,2597629,0.0500314,1,2,21,3888078110,4024261150,278194409,918095
norm,0,control,1,10,100,80,649,2,2584148,0.0497717,1,2,21,3869091800,4006593583,272733698,884991
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593614,0.049954,0,2,21,3882594185,4012501150,276490694,1622856
norm,6,coro-prefetch,2,10,100,80,649,2,2596750,0.0500144,1,2,21,3887581132,4024261150,278196355,925327
norm,0,control,1,10,100,80,649,2,2583923,0.0497674,1,2,21,3868592880,4006593583,272734115,884970
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593593,0.0499536,0,2,21,3882952426,4012501150,276493429,1637694
norm,6,coro-prefetch,2,10,100,80,649,2,2596969,0.0500187,1,2,21,3887871316,4024261150,278178136,921554
norm,0,control,1,10,100,80,649,2,2584191,0.0497726,1,2,21,3869053001,4006593583,272733678,886241
norm,5,coro-no-prefetch,2,10,100,80,649,2,2592872,0.0499398,0,2,21,3882023523,4012501150,276485622,1631307
norm,6,coro-prefetch,2,10,100,80,649,2,2596894,0.0500172,1,2,21,3887823555,4024261150,278202958,927757
norm,0,control,1,10,100,80,649,2,2583602,0.0497612,1,2,21,3868211038,4006593583,272734421,884537
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593070,0.0499436,0,2,21,3882061828,4012501150,276449317,1612109
norm,6,coro-prefetch,2,10,100,80,649,2,2597004,0.0500193,1,2,21,3887919781,4024261150,278184705,929599
norm,0,control,1,10,100,80,649,2,2584073,0.0497703,1,2,21,3868917965,4006593583,272733814,886150
norm,5,coro-no-prefetch,2,10,100,80,649,2,2593525,0.0499523,0,2,21,3882675298,4012501150,276483230,1627603
norm,6,coro-prefetch,2,10,100,80,649,2,2597106,0.0500213,1,2,21,3888262734,4024261150,278245176,921714
norm,0,control,1,10,100,80,650,2,2600910,0.0500175,1,2,21,3875089042,4012773223,273153913,885944
norm,5,coro-no-prefetch,2,10,100,80,650,2,2596350,0.0499298,0,2,21,3886658370,4018681503,276906607,1552030
norm,6,coro-prefetch,2,10,100,80,650,2,2601843,0.0500354,1,2,21,3894838131,4030440790,278649412,933530
norm,0,control,1,10,100,80,650,2,2588752,0.0497837,1,2,21,3875134931,4012773223,273153856,885566
norm,5,coro-no-prefetch,2,10,100,80,650,2,2595617,0.0499157,0,2,21,3885577610,4018680790,276871581,1548540
