repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,592,4,37,36431183,37097585,40986641,37405252,40280850,37610932,40465530,40560991,41221894,43736813,39496107,41991871,39691277,42186612,1235078,1245332,1082172,1246656,1044158,1339396,1083741,845392,972850,680204,962419,660640,849185,645564
2,2,10,1,0,8,800,596,4,38,36701759,37429598,41456615,37721633,40796752,38013219,41142494,40832991,41493893,44072813,39752107,42311870,39947278,42506611,1232207,1255693,1063508,1337845,1043974,1337886,1052876,856148,989918,690055,860783,661286,861661,655968
2,2,10,1,0,8,800,600,4,38,36932490,37590813,41811093,37961205,41179145,38212837,41416212,41104991,41765893,44344813,40008107,42567870,40203278,42762612,1251197,1262516,1086417,1367021,1052799,1357926,1077702,857922,987321,692473,860828,666722,859311,658343
2,2,10,1,0,8,800,604,4,38,37214923,37999004,42308168,38409550,41678701,38706117,41804161,41376991,42037893,44616813,40264106,42823871,40459278,43018612,1249930,1265556,1078335,1365689,1028905,1363704,1054967,866386,999102,699464,881658,679305,882402,666370
2,2,10,1,0,8,800,608,4,38,37435330,38174003,42554234,38569990,41919859,38753540,42069779,41648991,42309893,44888813,40520107,43079870,40715278,43274611,1274729,1376786,1072088,1389523,1047380,1364978,1070088,881574,900200,717241,899242,675881,890194,663683
2,2,10,1,0,8,800,612,4,39,37716689,38459730,42961067,38901017,42446268,39154123,42898327,41920991,42581893,45224813,40776107,43399870,40971278,43594611,1282966,1295380,1075668,1390907,1072711,1377637,1059015,889627,1025735,708529,907999,671487,906672,669266
2,2,10,1,0,8,800,616,4,39,37951163,38742003,43184858,39113969,42969344,39412304,43057124,42192991,42853892,45496813,41032107,43655871,41227278,43850612,1275119,1373092,1094181,1390230,1036807,1376104,1066587,891704,907704,707217,908780,680400,909310,669678
2,2,10,1,0,8,800,620,4,39,38203315,39010646,43532040,39411739,43003351,39689432,43178488,42464991,43125893,45768813,41288106,43911871,41483278,44106612,1299227,1316986,1085395,1420798,1083002,1398589,1079096,904372,1038724,731731,920755,687284,920410,679667
2,2,10,1,0,8,800,624,4,39,38447108,39239971,43608607,39645722,42858667,39833702,43115363,42736991,43397893,46040813,41544106,44167871,41739278,44362612,1287912,1308274,1116324,1410072,1075845,1397408,1086770,902533,1030161,725875,908420,698683,897846,689173
2,2,10,1,0,8,800,628,4,40,38735448,39551012,43999879,39923321,43298697,40200638,43415052,43008991,43669893,46376813,41800107,44487870,41995278,44682612,1299013,1402542,1103452,1326549,1059963,1410497,1099067,909256,919049,722787,1040274,704172,921755,689759
2,2,10,1,0,8,800,632,4,40,38964212,39773298,44382990,40323928,43723943,40491975,43961105,43280991,43941893,46648813,42056106,44743871,42251278,44938612,1321874,1328847,1110630,1424896,1075423,1414838,1093656,918956,1057467,732641,934017,699249,935726,688609
2,2,10,1,0,8,800,636,4,40,39252308,40122357,44429427,40468239,43569578,40626293,43942239,43552991,44213893,46920813,42312108,44999870,42507278,45194612,1313771,1328582,1128284,1321940,1124211,1440520,1087435,922454,1054241,738921,1041533,694351,918691,716818
2,2,10,1,0,8,800,640,4,40,39466386,40215173,44860883,40596010,43893182,40791454,44178828,43824991,44485893,47192813,42568106,45255871,42763278,45450612,1334701,1355128,1142977,1461686,1089341,1439672,1114738,930232,1063561,746500,936747,712514,937956,698425
2,2,10,1,0,8,800,644,4,41,39763104,40683832,45260092,40986330,44509055,41152241,44729867,44096991,44757893,47528813,42824107,45575871,43019278,45770612,1342717,1356721,1106050,1447726,1122935,1449568,1134698,939495,1072894,758234,945577,701821,944608,701048
2,2,10,1,0,8,800,648,4,41,40013685,40905022,45267208,41065604,44633715,41320284,44879869,44368991,45029893,47800813,43080107,45831871,43275278,46026612,1351111,1454505,1164846,1348751,1115097,1466919,1143641,943418,943998,750179,1064246,714815,936614,710688
2,2,10,1,0,8,800,652,4,41,40220871,41048650,45501256,41328180,44812835,41571931,45236206,44640991,45301893,48072813,43336107,46087871,43531278,46282612,1351342,1457446,1165546,1359123,1128308,1453952,1135032,951026,941947,755505,1071732,722337,942178,717549
2,2,10,1,0,8,800,656,4,41,40532891,41315142,46013667,41687056,45290565,41917864,45628214,44912991,45573893,48344813,43592107,46343871,43787278,46538612,1355936,1374942,1167945,1487016,1119804,1486015,1142235,962269,1089238,759495,960276,726315,960501,716895
2,2,10,1,0,8,800,660,4,42,40861626,41607786,46670541,41995806,45985463,42271123,46332848,45184991,45845892,48680814,43848107,46663871,44043278,46858612,1368148,1378973,1134637,1485779,1144288,1483859,1135956,969433,1102533,757747,976243,709574,976638,710991
2,2,10,1,0,8,800,664,4,42,41062556,41831110,47006790,42214691,46274292,42559681,46471583,45456991,46117893,48952813,44104107,46919871,44299278,47114612,1388667,1404475,1151881,1401359,1142786,1498339,1139680,977347,1109655,766532,1108239,718626,972612,721369
2,2,10,1,0,8,800,668,4,42,41280312,42114115,47166042,42494336,46261428,42733210,46502062,45728991,46389893,49224813,44360106,47175871,44555278,47370612,1392258,1405278,1166088,1516104,1167857,1513437,1144105,979188,1110928,777075,978285,730700,977165,740650
2,2,10,1,0,8,800,672,4,42,41557678,42364810,47332835,42810461,46461904,43035233,46669317,46000991,46661893,49496814,44616107,47431871,44811278,47626612,1399978,1417664,1173268,1524919,1169998,1515170,1163037,985696,1115056,787815,982683,737183,974266,745493
2,2,10,1,0,8,800,676,4,43,41970446,42705756,47846605,43213093,47333601,43347519,47433795,46272991,46933893,49832813,44872108,47751871,45067278,47946612,1414615,1429201,1166785,1528142,1147862,1529220,1184921,1000389,1132134,777060,1000618,732523,1001365,721742
2,2,10,1,0,8,800,680,4,43,42169233,42982256,47791571,43348491,47115472,43443739,47473010,46544992,47205892,50104814,45128107,48007871,45323278,48202612,1416745,1529428,1198174,1524092,1181520,1514856,1187847,998076,998950,793986,986601,746834,985419,739662
2,2,10,1,0,8,800,684,4,43,42518767,43279995,48338252,43603886,47583272,43770229,47717368,46816991,47477893,50376814,45384107,48263871,45579278,48458612,1418040,1529919,1188292,1546112,1196631,1559977,1162902,1010687,1013354,784980,1013287,734005,1014570,747916
2,2,10,1,0,8,800,688,4,43,42699271,43472753,48468998,43814923,47697463,44028723,47880147,47088991,47749893,50648814,45640107,48519871,45835278,48714612,1434819,1547587,1198394,1559065,1179390,1573219,1174013,1017731,1022863,810639,1022182,753190,1022645,756046
2,2,10,1,0,8,800,692,4,44,42866060,43670477,48682055,44049498,47904390,44297686,48054139,47360991,48021893,50984813,45896107,48839871,46091278,49034612,1428693,1444876,1220818,1459895,1184885,1572857,1177589,1017627,1147858,801464,1146245,755652,1015706,772596
2,2,10,1,0,8,800,696,4,44,43205148,44127511,49196870,44383310,48479754,44675434,48728000,47632991,48293893,51256814,46152107,49095871,46347278,49290612,1555086,1568626,1215632,1563914,1203590,1590359,1196575,929394,1034607,808761,1030901,754324,1033799,763036
2,2,10,1,0,8,800,700,4,44,43416438,44332909,49262485,44569321,48463223,44840807,48743357,47904991,48565893,51528814,46408107,49351871,46603278,49546612,1468910,1483476,1224772,1586185,1213942,1596089,1239861,1036151,1169070,820650,1019967,761950,1019393,760192
2,2,10,1,0,8,800,704,4,44,43723309,44526131,49639222,44865166,48751256,45119112,49282292,48176991,48837893,51800814,46664107,49607871,46859278,49802612,1472539,1583082,1234228,1590225,1177100,1578422,1204679,1043033,1041700,814594,1037264,776440,1041197,759578
2,2,10,1,0,8,800,708,4,45,43968772,44769059,49917540,45168139,48999908,45451174,49570878,48448992,49109893,52136814,46920107,49927871,47115278,50122612,1488416,1491213,1263522,1611800,1236819,1620452,1246102,1045597,1170035,827056,1029158,783196,1029722,778161
2,2,10,1,0,8,800,712,4,45,44223252,45024688,50356655,45458079,49782645,45648616,50117734,48720992,49381893,52408814,47176108,50183871,47371278,50378612,1492108,1509839,1246637,1510853,1207337,1618065,1210971,1059018,1194661,820743,1193255,780777,1055971,778443
2,2,10,1,0,8,800,716,4,45,44542901,45346053,50801457,45708192,50108224,45912958,50414946,48992992,49653893,52680813,47432107,50439871,47627278,50634612,1494277,1621962,1254343,1636006,1246111,1637172,1246830,1062725,1060693,828130,1061011,776202,1061354,784199
2,2,10,1,0,8,800,720,4,45,44679859,45478296,50721286,45921101,49936738,46097925,50402826,49264992,49925893,52952814,47688107,50695871,47883278,50890612,1380470,1498041,1257930,1611221,1216799,1516699,1228534,1198579,1193103,847464,1050416,801301,1193089,796468
2,2,10,1,0,8,800,724,4,46,45080390,45805658,51336671,46150332,50750208,46339542,50803303,49536992,50197893,53288814,47944107,51015872,48139278,51210612,1511323,1640175,1253595,1646496,1241690,1652744,1267717,1077028,1074616,837042,1072353,786523,1072476,787781
2,2,10,1,0,8,800,728,4,46,45180646,45943221,51451797,46329256,50787665,46536512,50937370,49808991,50469893,53560813,48200107,51271871,48395278,51466612,1516723,1410443,1245708,1657433,1250157,1646834,1268025,1074734,1346038,861154,1062032,801793,1049289,798363
2,2,10,1,0,8,800,732,4,46,45584871,46316181,51786697,46656168,50958562,46895115,51270500,50080992,50741893,53832814,48456108,51527872,48651279,51722612,1530768,1548083,1274628,1638781,1264047,1654692,1281707,1091463,1225252,845948,1069609,794198,1071856,790921
2,2,10,1,0,8,800,736,4,46,45773010,46598087,52207234,46988096,51304154,47245452,51425091,50352992,51013894,54104813,48712108,51783871,48907278,51978612,1524384,1652551,1262661,1674532,1258788,1682318,1282937,1086519,1073482,860916,1074146,809888,1075316,803432
2,2,10,1,0,8,800,740,4,47,46026949,46836591,52544124,47194976,51547088,47419155,51975092,50624992,51285894,54440814,48968107,52103871,49163278,52298612,1541647,1671732,1295380,1680560,1280497,1681804,1267540,1095229,1082333,845143,1080259,802308,1068729,812965
2,2,10,1,0,8,800,744,4,47,46465134,47187888,52881843,47536328,52103794,47715932,52419182,50896992,51557893,54712814,49224108,52359871,49419278,52554612,1553010,1563547,1266483,1671773,1300043,1684558,1290412,1113807,1245852,869365,1087911,803499,1090308,805869
2,2,10,1,0,8,800,748,4,47,46568871,47332160,52838212,47707879,52076155,47919228,52503691,51168992,51829894,54984814,49480107,52615871,49675279,52810612,1558636,1567355,1301183,1683225,1279520,1702273,1281235,1107226,1227282,870928,1077684,826073,1080271,820578
2,2,10,1,0,8,800,752,4,47,46950626,47619351,53330412,48144214,52657502,48327120,52764839,51440992,52101893,55256813,49736108,52871871,49931278,53066613,1572600,1589365,1283484,1694018,1286166,1712473,1245851,1126003,1260843,887019,1114193,819436,1116990,839070
2,2,10,1,0,8,800,756,4,48,47094831,47864001,53438999,48330062,52681745,48514188,52907478,51712992,52373893,55592814,49992108,53191871,50187278,53386612,1575682,1571083,1308520,1710338,1310027,1705475,1318211,1121892,1238334,876898,1090709,822109,1090235,822779
2,2,10,1,0,8,800,760,4,48,47329467,48174799,53640554,48550850,52830448,48861298,53141151,51984992,52645893,55864813,50248107,53447872,50443279,53642613,1583088,1706248,1311966,1707530,1318129,1703349,1315863,1129020,1096578,895440,1098178,826273,1098834,827087
2,2,10,1,0,8,800,764,4,48,47671619,48446660,53982385,48831747,52936502,49028455,53345684,52256992,52917893,56136813,50504107,53703872,50699279,53898612,1583158,1721376,1330576,1719165,1333761,1727050,1349358,1134034,1102679,885359,1099871,833053,1101263,825513
2,2,10,1,0,8,800,768,4,48,48312185,48378318,54444325,48913329,53358998,49214943,53941847,52528992,53189893,56408813,50760108,53959872,50955278,54154612,1592382,1721540,1347822,1734208,1284151,1747613,1305466,1145602,1119685,883979,1120301,828877,1119745,826228
2,2,10,1,0,8,800,772,4,49,48196135,49003024,54683983,49500972,53528494,49651259,54044782,52800992,53461893,56744813,51016107,54279872,51211279,54474613,1607297,1729473,1348694,1738017,1299730,1752034,1332819,1149832,1113360,891640,1113035,852002,1113752,841985
2,2,10,1,0,8,800,776,4,49,48648972,49553471,55179089,49745965,54152463,49900770,54475273,53072992,53733893,57016814,51272108,54535872,51467278,54730612,1607139,1735134,1335637,1744058,1314540,1758526,1329888,1170195,1152069,900938,1137062,850161,1136877,847247
2,2,10,1,0,8,800,780,4,49,48838547,49465385,55301131,49869640,54340228,50180684,54788955,53344992,54005893,57288814,51528107,54791871,51723279,54986612,1620374,1757144,1355074,1750798,1322525,1642924,1323445,1169489,1150096,912770,1146091,855344,1294743,856785
2,2,10,1,0,8,800,784,4,49,49053809,49905245,55749664,50139505,54676282,50451865,55089155,53616992,54277893,57560814,51784107,55047872,51979278,55242613,1643476,1773417,1361280,1786139,1320019,1661284,1355454,1183842,1164626,915510,1163706,865653,1314718,851375
2,2,10,1,0,8,800,788,4,50,49268687,50183607,56087450,50349853,54972149,50607512,55400023,53888992,54549894,57896814,52040107,55367871,52235279,55562613,1618293,1745130,1348369,1755594,1334336,1766439,1339591,1178820,1157053,923058,1141172,868778,1142239,866568
2,2,10,1,0,8,800,792,4,50,49601032,50393597,56384342,50793578,55623270,51053551,55916903,54160992,54821894,58168814,52296108,55623871,52491279,55818613,1659850,1677150,1372914,1790778,1325123,1793168,1362036,1199111,1332892,919342,1176923,878451,1177184,861244
2,2,10,1,0,8,800,796,4,50,49898527,50642287,56728331,51154791,55822887,51410419,56240621,54432992,55093894,58440814,52552107,55879871,52747279,56074613,1664120,1679274,1369559,1792070,1341478,1789923,1338621,1202442,1333083,927260,1179731,871551,1180522,873111
2,2,10,1,0,8,800,800,4,50,50144287,50800944,56737619,51211880,55779215,51345126,56312538,54704992,55365893,58712814,52808107,56135871,53003279,56330613,1663280,1681996,1380493,1797847,1372806,1803611,1355027,1211626,1329807,946476,1176494,877290,1174928,885583
2,2,10,1,0,8,800,804,4,51,50493534,51180578,57475126,51495140,56670827,51686305,56960669,54976992,55637894,59048814,53064108,56455871,53259279,56650613,1685755,1817702,1362039,1819769,1361761,1690303,1371409,1219786,1198995,939525,1196675,883116,1353531,878169
2,2,10,1,0,8,800,808,4,51,50693358,51367791,57819132,51676377,56991954,51873187,57276358,55248992,55909893,59320814,53320108,56711871,53515279,56906613,1694046,1821867,1378297,1816912,1363311,1828515,1377706,1226737,1202382,943460,1199134,886080,1202273,887587
2,2,10,1,0,8,800,812,4,51,51008360,51514323,58073127,51861270,57121445,52038246,57328701,55520992,56181894,59592813,53576108,56967872,53771278,57162613,1698507,1824506,1391453,1847494,1365427,1825262,1394397,1230060,1204453,939545,1203188,892649,1186163,884331
2,2,10,1,0,8,800,816,4,51,51180400,51708228,58409467,52111767,57359995,52272805,57685824,55792993,56453894,59864814,53832108,57223871,54027279,57418613,1709991,1842466,1400458,1728006,1382637,1864705,1381859,1241082,1217527,957170,1373458,897511,1217333,901038
2,2,10,1,0,8,800,820,4,52,51448529,52025377,58991409,52488425,58005550,52698263,58277223,56064992,56725894,60200814,54088108,57543871,54283279,57738612,1714646,1846579,1396918,1848266,1359996,1850406,1388056,1244930,1218044,953447,1215669,907732,1217369,896060
2,2,10,1,0,8,800,824,4,52,51740661,52359252,59182629,52739918,58251874,52924619,58631264,56336992,56997894,60472814,54344107,57799872,54539279,57994613,1727171,1859008,1417034,1877562,1393643,1864040,1393299,1254852,1226429,960482,1225853,906856,1226328,906233
2,2,10,1,0,8,800,828,4,52,52086356,52706418,59385180,52980998,58481307,53192332,58802005,56608992,57269894,60744814,54600107,58055872,54795279,58250613,1713193,1848466,1394453,1883308,1401171,1749132,1394546,1256959,1231124,969482,1228021,909390,1386045,907583
2,2,10,1,0,8,800,832,4,52,52341573,52830811,59458472,53148943,58677641,53423901,59018578,56880992,57541894,61016814,54856108,58311872,55051279,58506612,1729921,1748985,1429566,1884057,1394874,1874382,1407921,1266991,1395203,973381,1234122,920312,1235788,910344
2,2,10,1,0,8,800,836,4,53,52584625,53211624,59697082,53503493,59171643,53727982,59255911,57152992,57813894,61352814,55112108,58631872,55307279,58826613,1752398,1769919,1423000,1905779,1396816,1896908,1430969,1275699,1402717,973418,1246734,925153,1245876,912084
2,2,10,1,0,8,800,840,4,53,52751679,53403766,59695257,53683613,59036549,53869335,59320043,57424992,58085894,61624814,55368108,58887872,55563279,59082613,1750757,1889010,1443846,1896959,1440802,1910611,1444790,1264876,1213770,976558,1213538,918290,1214666,916387
2,2,10,1,0,8,800,844,4,53,53019448,53699148,59952530,53959243,59177547,54205583,59447549,57696992,58357894,61896814,55624108,59143872,55819279,59338613,1617255,1883007,1454292,1912061,1439426,1910573,1463434,1432659,1222365,984537,1221138,923799,1222892,918765
2,2,10,1,0,8,800,848,4,53,53352053,54069929,60477007,54240669,59427391,54501690,59669726,57968992,58629894,62168814,55880108,59399872,56075279,59594613,1639606,1786896,1447359,1935880,1438940,1918325,1450332,1456805,1426618,999090,1261902,934331,1260982,928854
