repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,492,8,62,8356386,8488283,10351168,8533453,10064051,8550882,10143513,7975037,8133950,8646510,8276498,8780498,8297847,8805374,523733,526849,416936,537587,419902,540807,405127,340416,336151,291385,336659,275105,336446,283143
2,2,10,1,0,8,200,496,8,62,8443906,8574361,10607413,8642824,10258457,8671294,10281772,8039037,8197950,8710510,8340497,8844497,8361846,8869374,541199,545967,403099,549627,413323,553849,422229,351145,349997,299008,348457,278441,348565,276014
2,2,10,1,0,8,200,500,8,63,8556739,8667585,10679760,8730164,10413057,8765193,10446526,8103037,8261950,8794509,8404497,8928497,8425847,8953374,542352,545334,418374,554913,413475,518663,415038,355093,354135,293166,352265,284186,397921,283988
2,2,10,1,0,8,200,504,8,63,8629154,8748709,10771442,8797191,10433044,8856385,10544465,8167037,8325949,8858509,8468497,8992498,8489847,9017374,511148,515839,420973,562349,424885,518274,401851,403253,402753,299058,354324,282956,401292,292315
2,2,10,1,0,8,200,508,8,64,8627271,8809129,10874551,8877819,10610035,8892250,10643490,8231036,8389949,8810509,8532498,8944498,8553847,8969373,520941,556619,421015,518249,407794,555208,412774,371052,359336,298869,400004,292850,353178,291440
2,2,10,1,0,8,200,512,8,64,9088788,8698630,11128017,8759423,11069587,8840793,11149139,8295037,8453950,8874510,8596498,9008498,8617847,9033374,549696,572311,420221,588049,370344,530635,362556,355886,332376,320644,339830,298691,391836,299200
2,2,10,1,0,8,200,516,8,65,8815550,8938078,10948735,9007399,10715023,9033743,10749211,8359036,8517949,8974509,8660498,9108498,8681846,9133373,570114,577443,444359,585141,444430,541824,437718,369592,366477,303629,364461,289454,411993,293362
2,2,10,1,0,8,200,520,8,65,8898502,9006317,11093251,9063579,10774862,9127823,10838161,8423036,8581949,9038509,8724497,9172498,8745847,9197373,567631,572898,443279,582532,441172,576526,435902,368759,367636,306045,364490,293443,364830,295731
2,2,10,1,0,8,200,524,8,66,8941712,9064777,11140984,9182441,10911437,9199799,10930564,8487037,8645949,9122509,8788497,9256497,8809847,9281373,577550,584696,448748,572877,426133,580843,441223,371335,369777,305178,367600,301821,366370,293590
2,2,10,1,0,8,200,528,8,66,9049007,9169926,11321142,9210722,10966604,9252698,11048142,8551036,8709949,9186510,8852497,9320498,8873846,9345374,571426,576754,440393,590653,451270,549292,430647,376570,373825,314805,370742,294901,419834,303947
2,2,10,1,0,8,200,532,8,67,9011627,9213747,11329546,9290386,11089921,9277806,11079245,8615036,8773949,9270510,8916498,9404498,8937846,9429373,539077,545400,451776,543718,436107,579822,444520,380811,416868,314935,417161,303162,362683,301319
2,2,10,1,0,8,200,536,8,67,9164951,9261709,11453995,9352091,11176325,9375444,11201380,8679036,8837949,9334509,8980497,9468498,9001847,9493373,548037,555200,452051,594437,446111,598587,454885,429242,425445,315115,375064,304292,375048,298518
2,2,10,1,0,8,200,540,8,68,9229781,9331775,11538150,9419537,11310180,9433219,11319615,8743036,8901949,9418510,9044497,9552498,9065846,9577373,550510,557965,455786,600318,445024,602787,458697,432488,429505,317884,378903,307269,379012,301872
2,2,10,1,0,8,200,544,8,68,9257870,9437841,11691208,9491671,11401688,9517691,11506368,8807036,8965949,9482510,9108498,9616497,9129846,9641374,560231,565204,458522,614349,459642,572053,441043,397558,433642,327759,384253,307959,433932,316016
2,2,10,1,0,8,200,548,8,69,9397599,9509502,11751993,9564176,11541949,9599530,11538165,8871037,9029950,9566510,9172497,9700498,9193847,9725373,564654,572479,459435,616778,452372,619300,469076,442634,439081,327232,386055,314508,386322,307948
2,2,10,1,0,8,200,552,8,69,9473976,9593865,11853660,9657263,11562320,9679785,11607257,8935036,9093949,9630509,9236498,9764498,9257846,9789373,558238,566792,466353,611013,461897,611139,457312,445629,441151,326331,388834,313905,388640,315385
2,2,10,1,0,8,200,556,8,70,9419609,9630605,11959274,9703401,11692645,9731985,11706369,8999036,9157950,9714509,9300498,9848497,9321846,9873373,567791,576139,460153,616428,457787,615194,469044,396804,440636,324798,387550,311552,387800,305094
2,2,10,1,0,8,200,560,8,70,9588532,9709623,12010821,9785617,11726878,9813772,11754319,9063037,9221950,9778510,9364497,9912498,9385847,9937373,577072,586208,477838,625643,471300,634320,486955,453392,447998,332252,395094,315288,393975,310859
2,2,10,1,0,8,200,564,8,71,9668895,9777131,12150737,9868914,11860387,9876773,11880447,9127036,9285949,9862510,9428498,9996497,9449847,10021374,581772,590672,471982,634001,480217,640227,492401,457004,452147,337454,398504,319391,398262,317358
2,2,10,1,0,8,200,568,8,71,9619408,9807089,12083848,9878890,11787521,9878492,11817754,9191036,9349949,9926509,9492497,10060498,9513846,10085373,573324,622293,487323,623290,475543,623711,491931,404661,391201,332880,390792,320428,386817,317082
2,2,10,1,0,8,200,572,8,72,9826421,9979824,12360540,10050746,12065740,10067602,12099357,9255037,9413950,9878509,9556498,10012498,9577846,10037374,586752,594359,471593,642453,480881,643251,485837,464653,458207,346829,404135,327540,403356,325551
2,2,10,1,0,8,200,576,8,72,9883814,9969744,12349216,10008356,12032129,10062860,12108678,9319037,9477949,9942509,9620497,10076498,9641846,10101374,581063,587095,484338,644764,496001,598008,474839,463381,454283,347275,400005,324595,453969,333217
2,2,10,1,0,8,200,580,8,73,9830495,10044302,12325460,10083796,12066187,10096345,12109678,9383036,9541949,10042510,9684498,10176498,9705846,10201373,585949,593490,492415,630539,486238,635989,497176,410917,454071,339413,395208,326950,395619,324989
2,2,10,1,0,8,200,584,8,73,10047472,10179627,12611529,10210106,12244730,10204101,12350045,9447037,9605949,10106510,9748498,10240498,9769846,10265374,595172,602711,489857,660567,508285,663719,481797,475095,469729,347546,414865,328547,414254,339714
2,2,10,1,0,8,200,588,8,74,10108776,10213712,12656797,10288112,12413240,10320108,12453502,9511036,9669950,10190510,9812497,10324498,9833847,10349373,649619,657775,501620,658205,488435,660398,504318,424688,418779,346411,416446,338643,417739,332574
2,2,10,1,0,8,200,592,8,74,10099724,10299925,12790707,10362295,12495096,10372958,12539563,9575036,9733949,10254510,9876497,10388498,9897847,10413373,612369,661487,503153,663363,500224,672313,496739,430119,420744,350189,421178,338015,421181,339579
2,2,10,1,0,8,200,596,8,75,10218215,10340484,12792412,10363767,12490819,10373799,12525149,9639037,9797950,10338510,9940497,10472497,9961847,10497374,594572,603013,492644,658103,501055,650153,503830,475732,471010,351917,412479,338873,407716,338340
2,2,10,1,0,8,200,600,8,75,10295365,10409547,12805914,10414664,12500665,10484439,12641503,9703037,9861950,10402509,10004498,10536497,10025847,10561374,597688,608567,519366,670495,508367,661444,501826,477979,473325,356352,414310,346755,415310,347473
2,2,10,1,0,8,200,604,8,76,10326376,10529542,13067594,10577291,12763665,10576381,12863895,9767036,9925949,10486510,10068497,10620498,10089846,10645373,618973,624427,496731,678697,523749,686283,505163,438418,485615,362020,428943,341141,428765,350504
2,2,10,1,0,8,200,608,8,76,10391910,10470652,12927624,10523631,12723902,10599339,12798201,9831036,9989949,10550509,10132498,10684497,10153847,10709374,610663,617488,516231,671516,509821,661922,510183,484066,474878,359056,415263,346935,417047,345894
2,2,10,1,0,8,200,612,8,77,10486059,10626037,13054666,10661081,12803211,10718132,12916205,9895036,10053949,10634510,10196497,10768497,10217846,10793374,651227,659882,519382,672781,523254,624486,510439,427795,424087,358346,421660,345695,480664,352460
2,2,10,1,0,8,200,616,8,77,10497412,10706550,13333029,10786585,12994419,10827960,13035229,9959036,10117949,10698510,10260497,10832498,10281847,10857374,638194,643860,509035,695407,528949,694048,531659,447085,495701,368939,437546,348903,437861,349930
2,2,10,1,0,8,200,620,8,78,10603968,10720442,13226880,10751927,12982229,10804383,13077517,10023037,10181950,10782510,10324497,10916498,10345846,10941374,617354,627194,526434,682224,514217,676576,520965,489462,483827,363007,422984,356306,423890,355156
2,2,10,1,0,8,200,624,8,78,10695560,10818662,13402585,10893428,13122552,10866301,13165809,10087036,10245950,10846510,10388497,10980498,10409846,11005374,635619,646648,526512,680010,523796,695964,536760,504301,498561,372956,432895,354402,432104,352086
2,2,10,1,0,8,200,628,8,79,10738815,10889079,13501276,10940028,13204704,10974962,13263002,10151036,10309949,10930510,10452498,11064497,10473846,11089374,685895,685692,540194,700644,541373,691574,539867,404491,437283,367839,436400,354928,437140,356638
2,2,10,1,0,8,200,632,8,79,10868958,11025440,13798647,11076730,13395494,11113312,13392989,10215036,10373949,10994510,10516497,11128498,10537847,11153374,651198,606396,526948,714110,525467,711694,546614,515703,570585,371107,452387,361475,451275,353680
2,2,10,1,0,8,200,636,8,80,10921070,11057986,13706118,11104804,13357627,11118497,13395222,10279037,10437950,10946510,10580498,11080498,10601847,11105373,633326,688719,532695,705835,552712,704306,551797,507928,443773,376002,442875,357658,442087,358118
2,2,10,1,0,8,200,640,8,80,10934948,11107584,13932743,11141027,13650193,11167541,13643969,10343036,10501950,11010510,10644497,11144498,10665846,11169374,655644,662673,544699,716666,517606,711344,534643,462234,508790,374268,446677,366858,447342,363109
2,2,10,1,0,8,200,644,8,81,11016209,11142916,13865330,11183998,13525990,11211030,13609958,10407037,10565950,11110510,10708497,11244498,10729847,11269374,641241,652174,537428,698959,533981,703201,544584,508976,504122,379297,443301,365309,443338,362708
2,2,10,1,0,8,200,648,8,81,11162452,11270025,13966471,11277398,13624887,11337284,13681100,10471037,10629950,11174509,10772498,11308498,10793846,11333373,604416,617393,545060,726818,560072,720665,550559,583362,576571,385787,456240,370449,457202,375689
2,2,10,1,0,8,200,652,8,82,11168263,11366580,14140554,11407518,13764974,11410577,13794104,10535036,10693949,11258510,10836497,11392498,10857847,11417374,670887,674597,548996,736794,575345,739851,579089,475237,527877,386653,465965,369312,466218,369476
2,2,10,1,0,8,200,656,8,82,11301107,11412506,14187241,11445517,13863036,11552567,13969368,10599036,10757949,11322510,10900497,11456498,10921847,11481374,725352,732605,560156,741708,559545,730336,552589,475802,472456,382372,469133,378017,468004,378477
2,2,10,1,0,8,200,660,8,83,11382931,11484934,14364585,11560310,14009299,11610628,14015559,10663037,10821950,11406510,10964498,11540498,10985847,11565374,680025,688375,544745,744563,566528,741680,577597,539677,536439,398189,473172,378274,472852,375526
2,2,10,1,0,8,200,664,8,83,11369527,11596460,14348986,11587239,13950972,11608669,14040132,10727036,10885950,11470510,11028498,11604498,11049846,11629374,684803,689264,561644,742252,584305,746180,572517,485605,537907,393168,468654,374892,468960,381949
2,2,10,1,0,8,200,668,8,84,11473462,11588883,14365543,11685871,14103436,11666569,14160457,10791036,10949950,11554510,11092497,11688498,11113847,11713374,720748,728878,574044,681275,564695,742653,569183,472195,468246,397184,528324,388478,466372,388753
2,2,10,1,0,8,200,672,8,84,11589828,11717776,14632587,11744746,14223301,11771798,14334153,10855036,11013949,11618510,11156497,11752498,11177847,11777374,685266,694821,555970,756773,586440,760018,574208,551341,545707,405131,481524,381785,481238,389764
2,2,10,1,0,8,200,676,8,85,11575054,11780304,14710206,11806721,14308140,11849596,14347224,10919037,11077949,11702510,11220498,11836498,11241847,11861373,684180,689758,551571,751598,579287,747159,582945,489026,541892,404827,476224,385197,476120,385094
2,2,10,1,0,8,200,680,8,85,11731583,11863167,14770443,11935236,14403458,11928844,14494616,10983037,11141949,11766510,11284498,11900498,11305847,11925373,700131,709022,575805,761103,590726,770343,589396,557648,552403,406715,487470,388201,486852,390715
2,2,10,1,0,8,200,684,8,86,11736415,11870869,14682933,11867033,14407181,11941247,14447473,11047037,11205949,11850510,11348498,11984498,11369847,12009374,738473,744901,582550,752804,572321,695116,592280,483143,478974,402471,471112,398184,536216,389908
2,2,10,1,0,8,200,688,8,86,11760433,11981583,14968984,12080572,14613986,12084812,14651550,11111037,11269950,11914510,11412498,12048498,11433847,12073373,711814,717896,578106,765230,589249,777873,596033,503436,559294,414359,492965,396187,493206,395983
2,2,10,1,0,8,200,692,8,87,11938467,12081259,15075265,12398866,14862777,12251888,14787283,11175037,11333949,11998510,11476497,12132498,11497846,12157374,713488,721427,567137,778945,600111,783862,611148,567433,564084,417171,499024,396518,495696,393947
2,2,10,1,0,8,200,696,8,87,12022810,12172598,15146108,12182068,14708236,12242764,14794217,11239037,11397950,12062510,11540498,12196498,11561846,12221374,711376,719497,585224,773020,606710,768059,593589,570473,566286,415976,493493,399325,492566,404981
2,2,10,1,0,8,200,700,8,88,11995934,12158078,15021808,12195339,14763534,12219886,14809944,11303036,11461950,12014510,11604498,12148498,11625847,12173374,765199,765719,601967,777491,604145,778605,609169,454647,492201,414684,487354,405998,488982,402274
2,2,10,1,0,8,200,704,8,88,12075789,12152584,15127310,12284424,14879852,12306026,14896922,11367037,11525950,12078510,11668498,12212498,11689846,12237374,768392,782820,614517,711156,584540,767185,609020,498342,489983,418925,556357,414496,490055,406711
2,2,10,1,0,8,200,708,8,89,12217157,12330650,15310012,12393807,14951432,12406532,14976623,11431037,11589950,12178510,11732498,12312498,11753847,12337374,729703,732975,589245,785038,619120,795325,636874,579524,568811,427723,500879,407254,500972,402320
2,2,10,1,0,8,200,712,8,89,12176162,12389043,15550928,12445312,14973563,12441502,15043876,11495037,11653950,12242510,11796498,12376498,11817847,12401374,725760,733589,590904,783717,625684,788655,623324,518649,571985,416425,498564,397649,498302,400840
2,2,10,1,0,8,200,716,8,90,12369923,12506454,15562306,12600935,15209138,12592605,15259228,11559037,11717950,12326510,11860497,12460498,11881846,12485374,737372,747854,610260,744822,619832,806711,634079,587722,584230,425663,582313,416019,515008,411032
2,2,10,1,0,8,200,720,8,90,12354333,12488252,15672953,12532145,15107529,12528116,15192437,11623036,11781950,12390510,11924497,12524497,11945847,12549374,723849,734512,589420,779984,623572,789283,622253,577531,572591,425756,498049,405961,497125,409413
2,2,10,1,0,8,200,724,8,91,12453768,12653303,15715893,12733271,15387982,12702001,15452028,11687036,11845950,12474510,11988498,12608498,12009847,12633374,744124,747302,616202,809083,635927,818306,620006,534485,588915,427584,521601,417511,520318,424365
2,2,10,1,0,8,200,728,8,91,12551454,12693682,15929049,12710414,15422313,12718006,15494652,11751037,11909950,12538510,12052498,12672498,12073847,12697374,787678,793549,597988,807220,631068,809622,625829,521800,517695,424911,513687,409204,514048,413929
2,2,10,1,0,8,200,732,8,92,12602748,12723809,15779186,12742688,15433561,12763672,15548528,11815036,11973950,12622510,12116498,12756498,12137847,12781374,786636,795184,621704,811824,648630,813523,644802,518074,514078,437813,509976,421637,511475,425934
2,2,10,1,0,8,200,736,8,92,12632781,12873025,16075796,12925432,15602681,12932625,15743519,11879036,12037950,12686510,12180498,12820498,12201847,12845374,761742,765817,613877,829104,658035,831506,635722,547510,600262,440654,530450,419982,530000,429000
2,2,10,1,0,8,200,740,8,93,12709607,12833375,15881093,12871898,15590317,12947121,15649300,11943037,12101950,12770510,12244498,12904498,12265847,12929374,791664,800276,630355,810257,645915,798564,648616,517607,512013,432983,511296,426484,511863,423703
2,2,10,1,0,8,200,744,8,93,12862347,13012882,16181353,13037811,15816574,13078668,15889202,12007036,12165950,12834510,12308497,12968498,12329846,12993374,765787,772887,632118,838902,645666,840553,647036,611410,607660,441946,537766,431464,536863,432886
2,2,10,1,0,8,200,748,8,94,12851314,13051208,16321285,13148175,15937150,13170971,15925522,12071037,12229950,12918510,12372498,13052498,12393847,13077374,774359,779721,618584,837895,651204,840647,676428,555499,608747,454460,537542,434442,536404,426358
2,2,10,1,0,8,200,752,8,94,12966033,13097903,16263890,13127868,15845155,13151816,15941564,12135037,12293950,12982510,12436498,13116498,12457846,13141374,766441,774832,640553,842953,660752,833244,671036,611568,606073,450010,536207,436286,527100,434702
2,2,10,1,0,8,200,756,8,95,13040215,13178233,16300804,13195920,16032937,13266556,16117421,12199037,12357950,13066510,12500497,13200498,12521847,13225374,760092,770148,652579,839689,650096,831309,649712,607051,602040,449420,530244,445347,529878,446679
2,2,10,1,0,8,200,760,8,95,13058549,13293175,16499257,13334762,16221337,13421595,16240496,12263037,12421950,13130510,12564498,13264498,12585846,13289374,786100,792616,650727,858060,645601,785714,672275,567121,620396,447316,547160,448665,617841,438396
2,2,10,1,0,8,200,764,8,96,13230424,13367616,16635204,13428638,16354307,13467990,16392712,12327037,12485949,13082510,12628498,13216498,12649847,13241374,844094,852992,649385,857164,659297,853844,674294,558058,552524,455350,550416,448742,550021,442269
2,2,10,1,0,8,200,768,8,96,13358887,13391204,16921113,13482004,16624111,13494537,16695043,12391036,12549950,13146510,12692498,13280498,12713846,13305374,848005,856724,631812,855133,653208,865542,659116,560787,545479,466871,542972,443783,543894,443040
2,2,10,1,0,8,200,772,8,97,13306130,13504670,16852613,13545808,16375950,13560700,16572399,12455036,12613950,13246510,12756498,13380498,12777847,13405374,794718,799488,640299,856618,699017,856498,676823,579867,628864,468008,547876,440934,547968,451240
2,2,10,1,0,8,200,776,8,97,13364100,13494325,16740816,13583734,16429988,13599058,16471328,12519037,12677949,13310510,12820498,13444498,12841847,13469374,836831,837004,649358,784820,659808,841513,683185,551168,540751,463740,612654,453200,538515,444890
2,2,10,1,0,8,200,780,8,98,13493141,13653752,16994180,13736578,16665842,13748532,16733037,12583037,12741949,13394510,12884498,13528498,12905847,13553374,802937,811906,655312,866422,690249,871777,695143,643435,639574,468402,564620,452604,564461,451138
2,2,10,1,0,8,200,784,8,98,13558884,13709236,17058553,13761357,16742437,13840191,16797011,12647037,12805950,13458510,12948498,13592498,12969847,13617374,869401,876044,663278,884806,686167,878383,695274,573189,568431,464214,566944,457423,566503,453079
2,2,10,1,0,8,200,788,8,99,13637413,13796734,17130992,13837351,16833522,13895730,16886169,12711036,12869950,13542510,13012498,13676498,13033847,13701374,811367,820037,676493,889534,705333,880742,705438,648375,644382,466431,568461,455621,567376,455617
