model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,626,2,205060,0.00163786,1,8,79,776165448,424676786,68738126,53127936
norm,0,control,1,10,100,200,626,2,148778,0.00118832,1,8,79,562735533,350058533,82418799,53326955
norm,5,coro-no-prefetch,4,10,100,200,626,2,150087,0.00119878,0,8,79,567792722,368076773,83443776,53439978
norm,6,coro-prefetch,4,10,100,200,626,2,204872,0.00163636,1,8,79,775575745,424676786,68757449,53114832
norm,0,control,1,10,100,200,626,2,148661,0.00118739,1,8,79,562463341,350058533,82366556,53358578
norm,5,coro-no-prefetch,4,10,100,200,626,2,149921,0.00119745,0,8,79,567074994,368076773,83357679,53441035
norm,6,coro-prefetch,4,10,100,200,626,2,204821,0.00163595,1,8,79,775273960,424676786,68733345,53088869
norm,0,control,1,10,100,200,626,2,148726,0.00118791,1,8,79,562529698,350058533,82515736,53311703
norm,5,coro-no-prefetch,4,10,100,200,626,2,150211,0.00119977,0,8,79,568271967,368076773,83331791,53472738
norm,6,coro-prefetch,4,10,100,200,626,2,204955,0.00163702,1,8,79,775773984,424676786,68880423,53055375
norm,0,control,1,10,100,200,626,2,148740,0.00118802,1,8,79,562522552,350058536,82353927,53371747
norm,5,coro-no-prefetch,4,10,100,200,626,2,150026,0.00119829,0,8,79,567560161,368076772,83322667,53467132
norm,6,coro-prefetch,4,10,100,200,626,2,205230,0.00163922,1,8,79,776388875,424676786,68670276,53165929
norm,0,control,1,10,100,200,626,2,148385,0.00118518,1,8,79,561418195,350058534,82314044,53328622
norm,5,coro-no-prefetch,4,10,100,200,626,2,149774,0.00119628,0,8,79,566651221,368076772,83185424,53494526
norm,6,coro-prefetch,4,10,100,200,626,2,205063,0.00163788,1,8,79,776096206,424676786,68692988,53135789
norm,0,control,1,10,100,200,627,2,165291,0.00131811,1,8,79,573748113,353258533,81421011,55320379
norm,5,coro-no-prefetch,4,10,100,200,627,2,153556,0.00122453,0,8,79,580902872,371078754,82537668,55295131
norm,6,coro-prefetch,4,10,100,200,627,2,207435,0.00165419,1,8,79,785295826,427676786,68368561,53108020
norm,0,control,1,10,100,200,627,2,152245,0.00121407,1,8,79,576073713,353258534,81524717,55406998
norm,5,coro-no-prefetch,4,10,100,200,627,2,153762,0.00122617,0,8,79,581711321,371076774,82469837,55373905
norm,6,coro-prefetch,4,10,100,200,627,2,207327,0.00165333,1,8,79,784919426,427676787,68445072,53078962
norm,0,control,1,10,100,200,627,2,151864,0.00121104,1,8,79,574249269,353258534,81508273,55322610
norm,5,coro-no-prefetch,4,10,100,200,627,2,152741,0.00121803,0,8,79,577860224,371076773,82737173,55020748
norm,6,coro-prefetch,4,10,100,200,627,2,205250,0.00163676,1,8,79,776920790,427676786,68930842,53102455
norm,0,control,1,10,100,200,627,2,149273,0.00119037,1,8,79,564714219,353258534,82533031,53523126
norm,5,coro-no-prefetch,4,10,100,200,627,2,150721,0.00120192,0,8,79,569900628,371076773,83411195,53662823
norm,6,coro-prefetch,4,10,100,200,627,2,205165,0.00163608,1,8,79,776656755,427676787,68864889,53108414
norm,0,control,1,10,100,200,627,2,149431,0.00119163,1,8,79,564737150,353258533,82673565,53491673
norm,5,coro-no-prefetch,4,10,100,200,627,2,150653,0.00120138,0,8,79,570018792,371076772,83545587,53635778
norm,6,coro-prefetch,4,10,100,200,627,2,205013,0.00163487,1,8,79,776228138,427676787,68869776,53127455
norm,0,control,1,10,100,200,627,2,149118,0.00118914,1,8,79,564060651,353258533,82660192,53500294
norm,5,coro-no-prefetch,4,10,100,200,627,2,151333,0.0012068,0,8,79,571220899,371076773,83462596,53724365
norm,6,coro-prefetch,4,10,100,200,627,2,205844,0.0016415,1,8,79,777625589,427676787,68815618,53175875
norm,0,control,1,10,100,200,627,2,150351,0.00119897,1,8,79,565391736,353258533,82637735,53541215
norm,5,coro-no-prefetch,4,10,100,200,627,2,153358,0.00122295,0,8,79,570703058,371076773,83510855,53727248
norm,6,coro-prefetch,4,10,100,200,627,2,205318,0.0016373,1,8,79,776718217,427676787,68957778,53095189
norm,0,control,1,10,100,200,627,2,154252,0.00123008,1,8,79,564148812,353258534,82649258,53714766
norm,5,coro-no-prefetch,4,10,100,200,627,2,150359,0.00119904,0,8,79,568945225,371076772,83570588,53593547
norm,6,coro-prefetch,4,10,100,200,627,2,204851,0.00163358,1,8,79,775579852,427676786,68954881,53079073
norm,0,control,1,10,100,200,627,2,149195,0.00118975,1,8,79,564290184,353258533,82480867,53537038
norm,5,coro-no-prefetch,4,10,100,200,627,2,150743,0.0012021,0,8,79,569813340,371076773,83372840,53672444
norm,6,coro-prefetch,4,10,100,200,627,2,204970,0.00163453,1,8,79,775854127,427676786,68983523,53037467
norm,0,control,1,10,100,200,627,2,149014,0.00118831,1,8,79,563722596,353258533,82667259,53480740
norm,5,coro-no-prefetch,4,10,100,200,627,2,150504,0.00120019,0,8,79,569219204,371076775,83449421,53657149
norm,6,coro-prefetch,4,10,100,200,627,2,205018,0.00163491,1,8,79,776163549,427676787,68861883,53142884
norm,0,control,1,10,100,200,628,2,163087,0.00129846,1,8,79,566837101,351458533,81421392,55921749
norm,5,coro-no-prefetch,4,10,100,200,628,2,150427,0.00119767,0,8,79,568826835,369478755,82816755,54416571
norm,6,coro-prefetch,4,10,100,200,628,2,205843,0.00163888,1,8,79,779169397,426076786,68926085,53221719
norm,0,control,1,10,100,200,628,2,148059,0.00117881,1,8,79,559963280,351458533,82277891,53767049
norm,5,coro-no-prefetch,4,10,100,200,628,2,149449,0.00118988,0,8,79,565287254,369476773,83013634,53946814
norm,6,coro-prefetch,4,10,100,200,628,2,205505,0.00163619,1,8,79,777749070,426076786,68832527,53241309
norm,0,control,1,10,100,200,628,2,148039,0.00117865,1,8,79,560030515,351458533,82208757,53808492
norm,5,coro-no-prefetch,4,10,100,200,628,2,149703,0.0011919,0,8,79,566387017,369476772,83034323,53956636
norm,6,coro-prefetch,4,10,100,200,628,2,205667,0.00163748,1,8,79,778653300,426076787,68952010,53201879
norm,0,control,1,10,100,200,628,2,147877,0.00117736,1,8,79,559444378,351458533,82301217,53769460
norm,5,coro-no-prefetch,4,10,100,200,628,2,149600,0.00119108,0,8,79,565851154,369476772,83190811,53933083
norm,6,coro-prefetch,4,10,100,200,628,2,205650,0.00163734,1,8,79,778177363,426076786,68956882,53185823
norm,0,control,1,10,100,200,628,2,147734,0.00117623,1,8,79,558767002,351458533,82269438,53761604
norm,5,coro-no-prefetch,4,10,100,200,628,2,149592,0.00119102,0,8,79,565827174,369476773,83001924,53967799
norm,6,coro-prefetch,4,10,100,200,628,2,205777,0.00163835,1,8,79,778544025,426076786,68982421,53200654
norm,0,control,1,10,100,200,628,2,148015,0.00117846,1,8,79,559785602,351458533,82205605,53797171
norm,5,coro-no-prefetch,4,10,100,200,628,2,149547,0.00119066,0,8,79,565168687,369476773,82986251,53939703
norm,6,coro-prefetch,4,10,100,200,628,2,205318,0.0016347,1,8,79,777322565,426076787,69045011,53143508
norm,0,control,1,10,100,200,628,2,147682,0.00117581,1,8,79,558715680,351458533,82069899,53792258
norm,5,coro-no-prefetch,4,10,100,200,628,2,149539,0.0011906,0,8,79,565497586,369476772,83076774,53956919
norm,6,coro-prefetch,4,10,100,200,628,2,205907,0.00163939,1,8,79,779071137,426076787,68884042,53274435
norm,0,control,1,10,100,200,628,2,147692,0.00117589,1,8,79,558573413,351458533,82112874,53819616
norm,5,coro-no-prefetch,4,10,100,200,628,2,149555,0.00119072,0,8,79,565629310,369476773,83131607,53955386
norm,6,coro-prefetch,4,10,100,200,628,2,205821,0.0016387,1,8,79,778963037,426076786,68874827,53224351
norm,0,control,1,10,100,200,628,2,147939,0.00117786,1,8,79,559561250,351458533,82286637,53780511
norm,5,coro-no-prefetch,4,10,100,200,628,2,149581,0.00119093,0,8,79,565916869,369476773,83049267,53941335
norm,6,coro-prefetch,4,10,100,200,628,2,205791,0.00163846,1,8,79,778977435,426076786,68741776,53298703
norm,0,control,1,10,100,200,628,2,148067,0.00117888,1,8,79,559916801,351458533,82250993,53832261
norm,5,coro-no-prefetch,4,10,100,200,628,2,149526,0.00119049,0,8,79,565745842,369476772,83088363,53944846
norm,6,coro-prefetch,4,10,100,200,628,2,205582,0.0016368,1,8,79,777805876,426076787,68891131,53304269
norm,0,control,1,10,100,200,629,2,166397,0.00132271,1,8,79,575635989,354658534,81722487,55639474
norm,5,coro-no-prefetch,4,10,100,200,629,2,154363,0.00122705,0,8,79,583852362,372478755,82764286,55601712
norm,6,coro-prefetch,4,10,100,200,629,2,206286,0.00163979,1,8,79,780857748,429076787,69350003,53444441
norm,0,control,1,10,100,200,629,2,149838,0.00119108,1,8,79,566730341,354658533,82853789,53756039
norm,5,coro-no-prefetch,4,10,100,200,629,2,151108,0.00120118,0,8,79,571649036,372476773,83772076,53893346
norm,6,coro-prefetch,4,10,100,200,629,2,206268,0.00163965,1,8,79,780193052,429076787,69403862,53404279
norm,0,control,1,10,100,200,629,2,149557,0.00118885,1,8,79,565605860,354658534,82990268,53691939
norm,5,coro-no-prefetch,4,10,100,200,629,2,150880,0.00119936,0,8,79,570769405,372476772,83689874,53921432
norm,6,coro-prefetch,4,10,100,200,629,2,206078,0.00163814,1,8,79,780152808,429076786,69371015,53446345
norm,0,control,1,10,100,200,629,2,149545,0.00118875,1,8,79,565802762,354658533,82994137,53688936
norm,5,coro-no-prefetch,4,10,100,200,629,2,150876,0.00119933,0,8,79,570832675,372476772,83658415,53908129
norm,6,coro-prefetch,4,10,100,200,629,2,205960,0.0016372,1,8,79,779579259,429076786,69442413,53384472
norm,0,control,1,10,100,200,629,2,149888,0.00119148,1,8,79,566974866,354658534,82974462,53722295
norm,5,coro-no-prefetch,4,10,100,200,629,2,151095,0.00120107,0,8,79,571681633,372476773,83754192,53879684
norm,6,coro-prefetch,4,10,100,200,629,2,206310,0.00163998,1,8,79,780859410,429076786,69298104,53480496
norm,0,control,1,10,100,200,629,2,149706,0.00119003,1,8,79,566171759,354658534,82671404,53780274
norm,5,coro-no-prefetch,4,10,100,200,629,2,150940,0.00119984,0,8,79,570996030,372476773,83765600,53899463
norm,6,coro-prefetch,4,10,100,200,629,2,206305,0.00163994,1,8,79,780814214,429076789,69228419,53493509
norm,0,control,1,10,100,200,629,2,149475,0.0011882,1,8,79,565539785,354658533,82824684,53734440
norm,5,coro-no-prefetch,4,10,100,200,629,2,150908,0.00119959,0,8,79,570905439,372476773,83737829,53869259
norm,6,coro-prefetch,4,10,100,200,629,2,206296,0.00163987,1,8,79,780248537,429076787,69468414,53390489
norm,0,control,1,10,100,200,629,2,149522,0.00118857,1,8,79,565534006,354658533,82916545,53730023
norm,5,coro-no-prefetch,4,10,100,200,629,2,150926,0.00119973,0,8,79,570916656,372476773,83935469,53853805
norm,6,coro-prefetch,4,10,100,200,629,2,206153,0.00163874,1,8,79,780349098,429076787,69384837,53418827
norm,0,control,1,10,100,200,629,2,149682,0.00118984,1,8,79,565742666,354658533,82801812,53749539
norm,5,coro-no-prefetch,4,10,100,200,629,2,151052,0.00120073,0,8,79,571565652,372476773,83869514,53872678
norm,6,coro-prefetch,4,10,100,200,629,2,206388,0.0016406,1,8,79,780986736,429076787,69317049,53457934
norm,0,control,1,10,100,200,629,2,149819,0.00119093,1,8,79,566755994,354658533,82982485,53701542
norm,5,coro-no-prefetch,4,10,100,200,629,2,151259,0.00120238,0,8,79,572074622,372476772,83768258,53937365
norm,6,coro-prefetch,4,10,100,200,629,2,206108,0.00163838,1,8,79,780232173,429076787,69488063,53378300
norm,0,control,1,10,100,200,630,2,164996,0.00130949,1,8,79,576122278,352258534,81754778,55465236
norm,5,coro-no-prefetch,4,10,100,200,630,2,153970,0.00122198,0,8,79,582605961,370278755,82732727,55514093
norm,6,coro-prefetch,4,10,100,200,630,2,208558,0.00165522,1,8,79,789027063,426876787,68394964,53352662
norm,0,control,1,10,100,200,630,2,152548,0.0012107,1,8,79,576764741,352258537,81787433,55430977
norm,5,coro-no-prefetch,4,10,100,200,630,2,153201,0.00121588,0,8,79,579720991,370276773,82649334,55523686
norm,6,coro-prefetch,4,10,100,200,630,2,207454,0.00164646,1,8,79,784707423,426876787,68666550,53301757
norm,0,control,1,10,100,200,630,2,149345,0.00118528,1,8,79,565056545,352258533,82850822,53649744
norm,5,coro-no-prefetch,4,10,100,200,630,2,150734,0.0011963,0,8,79,570150570,370276773,83747114,53821343
norm,6,coro-prefetch,4,10,100,200,630,2,205976,0.00163473,1,8,79,779688806,426876787,68967150,53329323
norm,0,control,1,10,100,200,630,2,149880,0.00118952,1,8,79,566456014,352258533,82711552,53737032
norm,5,coro-no-prefetch,4,10,100,200,630,2,150670,0.00119579,0,8,79,570120955,370276773,83617520,53827452
norm,6,coro-prefetch,4,10,100,200,630,2,206000,0.00163492,1,8,79,779706412,426876787,68992261,53319130
norm,0,control,1,10,100,200,630,2,149748,0.00118848,1,8,79,566435646,352258533,82872607,53676153
norm,5,coro-no-prefetch,4,10,100,200,630,2,150887,0.00119752,0,8,79,570811801,370276773,83732204,53836795
norm,6,coro-prefetch,4,10,100,200,630,2,205975,0.00163472,1,8,79,779861239,426876787,68919031,53360522
norm,0,control,1,10,100,200,630,2,149690,0.00118802,1,8,79,566220885,352258533,82919775,53647250
norm,5,coro-no-prefetch,4,10,100,200,630,2,150868,0.00119737,0,8,79,570829967,370276772,83805977,53828326
norm,6,coro-prefetch,4,10,100,200,630,2,206074,0.00163551,1,8,79,780212240,426876787,68743176,53426912
norm,0,control,1,10,100,200,630,2,149504,0.00118654,1,8,79,565427949,352258533,82768232,53662514
norm,5,coro-no-prefetch,4,10,100,200,630,2,150688,0.00119594,0,8,79,570059398,370276772,83581396,53855677
norm,6,coro-prefetch,4,10,100,200,630,2,206059,0.00163539,1,8,79,779783898,426876787,68915361,53354492
norm,0,control,1,10,100,200,630,2,149879,0.00118952,1,8,79,566631281,352258536,82904076,53726276
norm,5,coro-no-prefetch,4,10,100,200,630,2,150899,0.00119761,0,8,79,570899152,370276772,83769961,53850866
norm,6,coro-prefetch,4,10,100,200,630,2,206155,0.00163615,1,8,79,780100225,426876786,68920978,53359284
norm,0,control,1,10,100,200,630,2,149740,0.00118841,1,8,79,566509023,352258534,82872307,53682896
norm,5,coro-no-prefetch,4,10,100,200,630,2,150955,0.00119806,0,8,79,571092139,370276773,83833492,53840137
norm,6,coro-prefetch,4,10,100,200,630,2,206125,0.00163591,1,8,79,780268955,426876786,69001345,53300646
norm,0,control,1,10,100,200,630,2,149812,0.00118898,1,8,79,566574391,352258534,82811523,53700191
norm,5,coro-no-prefetch,4,10,100,200,630,2,151110,0.00119929,0,8,79,571252851,370276773,83728639,53850642
norm,6,coro-prefetch,4,10,100,200,630,2,206314,0.00163741,1,8,79,779882917,426876788,68936179,53351434
norm,0,control,1,10,100,200,631,2,167157,0.00132454,1,8,79,574469411,355458534,82033051,56195994
norm,5,coro-no-prefetch,4,10,100,200,631,2,153248,0.00121433,0,8,79,579856684,373278754,82917912,56101332
norm,6,coro-prefetch,4,10,100,200,631,2,206704,0.00163791,1,8,79,782456406,429876787,68345582,53515164
norm,0,control,1,10,100,200,631,2,152620,0.00120935,1,8,79,577323506,355458534,81951503,56325039
norm,5,coro-no-prefetch,4,10,100,200,631,2,153979,0.00122012,0,8,79,582529979,373276774,82878712,56138607
norm,6,coro-prefetch,4,10,100,200,631,2,206703,0.0016379,1,8,79,782416562,429876787,68506423,53444248
norm,0,control,1,10,100,200,631,2,152541,0.00120872,1,8,79,577188139,355458534,81947289,56291810
norm,5,coro-no-prefetch,4,10,100,200,631,2,154044,0.00122063,0,8,79,582280293,373276774,82831407,56116832
norm,6,coro-prefetch,4,10,100,200,631,2,206613,0.00163719,1,8,79,782045203,429876787,68440452,53456297
norm,0,control,1,10,100,200,631,2,150475,0.00119235,1,8,79,568722392,355458534,82436101,54950712
norm,5,coro-no-prefetch,4,10,100,200,631,2,150657,0.0011938,0,8,79,569783218,373276773,83430384,54314961
norm,6,coro-prefetch,4,10,100,200,631,2,204532,0.0016207,1,8,79,773914172,429876786,68912954,53530548
norm,0,control,1,10,100,200,631,2,149414,0.00118395,1,8,79,565109695,355458533,82517646,54332285
norm,5,coro-no-prefetch,4,10,100,200,631,2,150881,0.00119557,0,8,79,570416458,373276773,83559193,54337610
norm,6,coro-prefetch,4,10,100,200,631,2,204446,0.00162002,1,8,79,774022414,429876786,68985345,53459473
norm,0,control,1,10,100,200,631,2,149590,0.00118534,1,8,79,565600144,355458535,82629625,54280364
norm,5,coro-no-prefetch,4,10,100,200,631,2,150903,0.00119574,0,8,79,570560869,373276773,83506337,54342368
norm,6,coro-prefetch,4,10,100,200,631,2,204446,0.00162002,1,8,79,773948143,429876786,69010084,53462705
norm,0,control,1,10,100,200,631,2,149383,0.0011837,1,8,79,565199101,355458533,82699787,54283612
norm,5,coro-no-prefetch,4,10,100,200,631,2,150813,0.00119503,0,8,79,570454464,373276773,83583731,54293228
norm,6,coro-prefetch,4,10,100,200,631,2,204640,0.00162155,1,8,79,774444944,429876786,68864993,53512527
norm,0,control,1,10,100,200,631,2,149423,0.00118402,1,8,79,565339127,355458533,82705898,54284488
norm,5,coro-no-prefetch,4,10,100,200,631,2,150717,0.00119427,0,8,79,569991667,373276773,83414345,54355059
norm,6,coro-prefetch,4,10,100,200,631,2,204300,0.00161886,1,8,79,773463846,429876786,68952938,53468123
norm,0,control,1,10,100,200,631,2,149398,0.00118382,1,8,79,564968457,355458534,82822589,54239193
norm,5,coro-no-prefetch,4,10,100,200,631,2,151041,0.00119684,0,8,79,570781426,373276772,83445011,54393103
norm,6,coro-prefetch,4,10,100,200,631,2,204467,0.00162018,1,8,79,773903799,429876787,68936809,53487903
norm,0,control,1,10,100,200,631,2,149631,0.00118567,1,8,79,565857677,355458533,82655912,54283657
norm,5,coro-no-prefetch,4,10,100,200,631,2,150771,0.0011947,0,8,79,570393967,373276773,83477194,54336228
norm,6,coro-prefetch,4,10,100,200,631,2,204478,0.00162027,1,8,79,774120349,429876786,69006128,53474930
norm,0,control,1,10,100,200,632,2,164577,0.00130203,1,8,79,572595945,353658534,82191826,55736306
norm,5,coro-no-prefetch,4,10,100,200,632,2,153714,0.00121609,0,8,79,581510211,371678754,83002713,55736894
